Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8451548451548451,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053862013543102036,0.0,0.0,0.8700854175101002,0.01533182854425432,0.005110609483459358,6.257350016370838e-11,0.055610130856510676,0.0,0.003050487237304304,6.538581946602363e-11,0.8802587883157111,1.8682656459766247e-08,4.2492718177656305e-08,1.7537080876333255e-08,8.837560983349306e-06,0.11650338335236146,2.2018168139680135e-05,9.462130215177782e-06,9.26405856511923e-05,7.688494363774475e-06,4.464369930457813e-13,2.5967509933378993e-08,4.658940947245807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.393080939407685e-07,1.4786161812968133e-06,4.928720571574105e-07,6.5612689801685184e-15,-9.857441208175362e-07,0.0,1.7436588695507846e-15,-6.902617408590545e-22,-4.083176195205997e-18,1.7436574202627994e-20,2.3454977584182017e-17,6.469214134654719e-20,-5.232744555010453e-20,1.7086097678503122e-15,4.0211511398190125e-21,-6.265207739202975e-17,-1.2580657790978621e-22,3.8599349309021345e-21,2.230276864138261e-21,-5.9629099482452725e-22,-1.7045462181723295e-15,9.772011483335456e-07,7.393080939407685e-07,1.0928565520903408e-06,-1.4786067090386554e-06,-1.350948625795089e-06,3.159809176462138e-10,7.42678704044362e-07,5.798304809822101e-08,1.2709720157942364e-07,5.798304809822101e-08,4.927391968050622e-07,4.927391968050622e-07,-6.5612689801685184e-15,9.854784074831612e-07,-8.782896929828518e-16,4.8748437498359195e-18,-1.5200313232945332e-14,9.854783853402438e-07,1.7957999622288423e-12,5.7442179160774285e-12,1.2245038233134648e-10,-2.889158849668383e-12,-1.5091258147761595e-18,9.84695338437584e-07,5.7442179160774285e-12,1.2245038233134648e-10,-4.76728780571056e-07,7.830486072059061e-10,-4.92089008550217e-07,-1.6143276586354567e-08,-1.614327658630224e-08,-2.2021500317105018e-15,8.549347697548646e-09,4.140373769172823e-19,-9.472258157986358e-12,8.542972483990581e-09,6.199142194785196e-12,4.993018492615341e-12,4.653109243821108e-12,4.8742283446029474e-20,2.202149435419507e-15
0.8541458541458541,623,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05386074433820605,0.0,0.0,0.86999422278763,0.015472851310475913,0.0051576170718863786,6.320048188178977e-11,0.05551456442860118,0.0,0.0030466164922763796,6.522223331339195e-11,0.8803718379879075,1.86625666766738e-08,4.282467862351137e-08,1.7514758687869445e-08,8.837525627787268e-06,0.1163946527846031,2.196695488644793e-05,9.433879119149011e-06,9.238411555614049e-05,7.678341436430503e-06,4.4534427576218427e-13,2.597957207148725e-08,4.648687134332404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.373559370209423e-07,1.4747118675070756e-06,4.915706192227184e-07,6.555137204661227e-15,-9.831412449888183e-07,0.0,-3.23948491831236e-16,1.9052255379845007e-21,9.350935916471259e-18,-1.2935945614865353e-20,-2.0291944800897646e-17,9.814994276309205e-20,-1.0468797832471118e-19,-3.559230326780202e-16,1.7745681780097697e-21,-2.36689814370285e-18,-1.7822906845097765e-21,-1.910890612574063e-21,-2.0720335670784213e-21,-3.837017758776969e-22,3.4655180777225104e-16,9.746344259559375e-07,7.373559370209423e-07,1.0897522711904015e-06,-1.4747024330163277e-06,-1.3474785243014923e-06,3.1469514372056355e-10,7.410465781956001e-07,5.771364208502241e-08,1.2666525334140546e-07,5.771364208502241e-08,4.914382842245732e-07,4.914382842245732e-07,-6.555137204661227e-15,9.828765822750692e-07,-8.7489793078940695e-16,4.856637665263892e-18,-1.5150807924932653e-14,9.828765622499347e-07,1.7910587534753946e-12,5.714992739184936e-12,1.2198010207406867e-10,-2.860951781339511e-12,-1.5035436542768297e-18,9.820962683067937e-07,5.714992739184936e-12,1.2198010207406867e-10,-4.754501970418405e-07,7.802935965891391e-10,-4.907903256261227e-07,-1.612042218087794e-08,-1.6120422180773252e-08,-2.1963839608011865e-15,8.51316906843859e-09,4.123865298979743e-19,-9.434490747947021e-12,8.50681903288084e-09,6.172904807424266e-12,4.975085106365072e-12,4.634340374076134e-12,4.8546740575024014e-20,2.1963835770994107e-15
0.863136863136863,623,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053859478542074575,0.0,0.0,0.8699032729912042,0.015613495325082504,0.005204498409775703,6.382685140144128e-11,0.05541925466803609,0.0,0.003042752858588973,6.505917844606557e-11,0.8804846510376346,1.8642513101633608e-08,4.3154724003375376e-08,1.7492400963146987e-08,8.837451557871844e-06,0.11628615029639003,2.191588295853633e-05,9.405734867850308e-06,9.212853982294776e-05,7.66820848678875e-06,4.4425520190492306e-13,2.599164190581436e-08,4.638464290883535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.354101966682558e-07,1.4708203867378676e-06,4.902734589706903e-07,6.549018303018733e-15,-9.805469244199413e-07,0.0,9.680988158339418e-15,3.7816388892393284e-21,-3.440796431684653e-17,-1.778585481216204e-20,4.957323851276837e-17,3.14460981668159e-20,-8.43393352559067e-21,9.660190058412976e-15,-1.2743692343214696e-20,-1.0500535046757103e-16,1.1881071403499032e-20,2.0697816684878428e-20,-1.4082535302539952e-20,-3.945268525175292e-21,-9.625690619677112e-15,9.72076079497862e-07,7.354101966682558e-07,1.086659096564662e-06,-1.4708109898384062e-06,-1.3440195505166737e-06,3.134156032217221e-10,7.3941857697128e-07,5.7445604183675405e-08,1.2623499983039792e-07,5.7445604183675405e-08,4.901416468805159e-07,4.901416468805159e-07,-6.549018303018733e-15,9.802833075400384e-07,-8.71522272252816e-16,4.838513670967904e-18,-1.510149558190819e-14,9.80283277551841e-07,1.7863331259343222e-12,5.685933387347203e-12,1.2151196621822574e-10,-2.8329703000010125e-12,-1.4979867691034352e-18,9.795057368243881e-07,5.685933387347203e-12,1.2151196621822574e-10,-4.741758433003797e-07,7.775503531435924e-10,-4.894959086175696e-07,-1.6097615670310573e-08,-1.609761567030214e-08,-2.1906403892045327e-15,8.477169894990028e-09,4.1074338147945943e-19,-9.396899461300898e-12,8.470844922079272e-09,6.146797586636343e-12,4.957224734861454e-12,4.6156597802891354e-12,4.835211101364937e-20,2.1906364439360076e-15
0.872127872127872,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05385821614322907,0.0,0.0,0.8698125672960662,0.015753761863471764,0.0052512539222592265,6.445261010053371e-11,0.05532420071052096,0.0,0.0030388963220382976,6.489665284464804e-11,0.8805972280580773,1.862249565853504e-08,4.3482864236324226e-08,1.747000842405218e-08,8.837339033131862e-06,0.1161778753141149,2.186495194417916e-05,9.37769699136164e-06,9.187385482936627e-05,7.658095469400518e-06,4.4316975706390496e-13,2.6003719430846474e-08,4.6282723074376994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.33470848843316e-07,1.4669416912506854e-06,4.889805604448974e-07,6.542912242833916e-15,-9.779611272832306e-07,0.0,1.3976163971240192e-14,-8.072532530110509e-21,3.493313728511408e-18,-7.888743337758883e-21,-1.0689471091054545e-16,1.4007807365217992e-19,-1.3320585712308936e-19,1.3719813833810925e-14,6.903360202270602e-21,-1.4597743319403285e-16,2.4211581376188522e-20,1.8901593984719528e-20,2.039991866516226e-20,6.3848728044958006e-21,-1.3723403306634314e-14,9.69526078127645e-07,7.33470848843316e-07,1.083576982526368e-06,-1.4669323317673068e-06,-1.3405716636416102e-06,3.121422619848169e-10,7.377946902032348e-07,5.7178927062511e-08,1.2580643382413091e-07,5.7178927062511e-08,4.888492687599529e-07,4.888492687599529e-07,-6.542912242833916e-15,9.776985512521392e-07,-8.681626294052848e-16,4.820471345322042e-18,-1.5052375366661853e-14,9.776985172571528e-07,1.7816230212460255e-12,5.657038840121319e-12,1.2104596372835627e-10,-2.805212621237571e-12,-1.4924550279162598e-18,9.7692371216057e-07,5.657038840121319e-12,1.2104596372835627e-10,-4.729057035109468e-07,7.748188199860658e-10,-4.882057416249182e-07,-1.6074856933950605e-08,-1.60748569338174e-08,-2.1849015821682072e-15,8.441349180630052e-09,4.091078914692945e-19,-9.359483378568307e-12,8.435049155585427e-09,6.12081980942701e-12,4.939437059316176e-12,4.597066999361705e-12,4.815839001455404e-20,2.1849079670410117e-15
0.8811188811188809,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05385695713023549,0.0,0.0,0.8697221048806594,0.015893652196091564,0.0052978840328200905,6.507775935296706e-11,0.0552294016951156,0.0,0.0030350468685238236,6.47346545000493e-11,0.8807095696636208,1.8602514271918257e-08,4.3809109189888035e-08,1.7447581782997138e-08,8.837188309853139e-06,0.11606982724285159,2.1814161433325686e-05,9.349765022304941e-06,9.162005697195226e-05,7.648002338114877e-06,4.4208792685500347e-13,2.6015804635912113e-08,4.6181110741660495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315378696431511e-07,1.463075732751296e-06,4.876919076498768e-07,6.536818990499243e-15,-9.753838218329276e-07,0.0,1.899742302411992e-16,-2.540412818206458e-22,3.566769339066663e-18,5.6869323493990935e-22,-1.8012155623362697e-18,-6.988021814847978e-21,8.612604537902124e-21,1.8450754577406894e-16,-4.941838704507478e-22,-6.905313851012262e-20,6.865930279552578e-22,-3.872239242513861e-22,-2.7629064383903763e-22,1.5092190897519804e-22,-1.8808662972595217e-16,9.669843910890732e-07,7.315378696431511e-07,1.0805058836499501e-06,-1.46306641050971e-06,-1.3371348231103596e-06,3.1087508606654263e-10,7.361749077794835e-07,5.691360343314146e-08,1.2537954813899747e-07,5.691360343314146e-08,4.875611339405687e-07,4.875611339405687e-07,-6.536818990499243e-15,9.751222815668415e-07,-8.64818914658422e-16,4.802510268811407e-18,-1.500344644329706e-14,9.75122261159811e-07,1.776928381381178e-12,5.628308084045678e-12,1.2058208363764053e-10,-2.7776769761176816e-12,-1.4869482998788712e-18,9.743501624075785e-07,5.628308084045678e-12,1.2058208363764053e-10,-4.716397618022467e-07,7.720989403190805e-10,-4.869198087095593e-07,-1.6052145847630056e-08,-1.605214584763867e-08,-2.179197926999193e-15,8.405705935198533e-09,4.074800199253515e-19,-9.322241585993872e-12,8.39943074385452e-09,6.094970757489081e-12,4.921721762628881e-12,4.57856157107418e-12,4.7965572859816053e-20,2.1791980779211018e-15
0.8901098901098901,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05385570149170414,0.0,0.0,0.869631884926614,0.01603316758846232,0.005344389163298098,6.570230052866427e-11,0.055134856764219003,0.0,0.0030312044839168055,6.457318141065176e-11,0.8808216764523478,1.8582568866180954e-08,4.4133468678949767e-08,1.7425121747846317e-08,8.836999643932032e-06,0.11596200550397734,2.176351101669978e-05,9.321938495430628e-06,9.136714266202893e-05,7.637929047404078e-06,4.4100969698321943e-13,2.602789751360165e-08,4.607980482171385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.296112352371965e-07,1.4592224639738103e-06,4.86407484720695e-07,6.530738513325777e-15,-9.728149759624984e-07,0.0,-7.03542928937629e-16,-1.4891759501228998e-21,9.562877286212755e-18,-5.068903448522696e-21,-3.012155039554699e-17,7.337422905590377e-20,-1.0934665953460983e-19,-7.432262537716481e-16,-1.1176214970788685e-20,4.9391288802078e-20,-4.482091073815652e-22,-1.8410972483899013e-21,-3.034080612834115e-22,2.7485051913143182e-21,7.336298271863525e-16,9.644509872594725e-07,7.296112352371965e-07,1.0774457546773576e-06,-1.4592131788006355e-06,-1.333708988474402e-06,3.0961404171711325e-10,7.345592195810678e-07,5.6649626045317534e-08,1.2495433561912994e-07,5.6649626045317534e-08,4.862772265484426e-07,4.862772265484426e-07,-6.530738513325777e-15,9.725544667362269e-07,-8.614910410545423e-16,4.784630024483312e-18,-1.4954707981451633e-14,9.725544473093706e-07,1.7722491484868291e-12,5.599740112106066e-12,1.2012031503712966e-10,-2.7503616094374794e-12,-1.4814664550737312e-18,9.71785055917959e-07,5.599740112106066e-12,1.2012031503712966e-10,-4.703780024307314e-07,7.6939065778165e-10,-4.856380940628773e-07,-1.6029482289963537e-08,-1.602948228985419e-08,-2.1735039597695126e-15,8.370239174284687e-09,4.058597271191207e-19,-9.285173174711255e-12,8.363988703026016e-09,6.069249716646289e-12,4.904078528954188e-12,4.56014303767177e-12,4.777365485628092e-20,2.173506708274704e-15
0.899100899100899,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05385444921628955,0.0,0.0,0.8695419066187335,0.016172309301197327,0.005390769733897788,6.632623499359817e-11,0.055040565063555605,0.0,0.0030273691541292734,6.441223158367963e-11,0.8809335490262978,1.8562659365991395e-08,4.445595246660351e-08,1.7402629019320075e-08,8.836773289344975e-06,0.1158544095148516,2.1713000286275144e-05,9.294216947806461e-06,9.111510832760707e-05,7.6278755516445135e-06,4.399350532076305e-13,2.6039998055237817e-08,4.5978804227810485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.276909219002458e-07,1.4553818372972405e-06,4.851272758305974e-07,6.524670778398681e-15,-9.702545581813027e-07,0.0,1.89231608993945e-15,-4.7650598036636784e-21,1.8443054838979883e-18,1.656860279468321e-21,-2.1409393016562882e-17,5.219840537454626e-20,-1.109480812005125e-19,1.866427993670668e-15,-4.7086593978856204e-21,-2.5839271584159483e-18,5.373732805217428e-21,-2.1534613272052384e-21,5.285437470146512e-21,3.3099477188308613e-21,-1.8682959987941913e-15,9.619258361260328e-07,7.276909219002458e-07,1.0743965505653458e-06,-1.4553725890199994e-06,-1.330294119462054e-06,3.0835909539259973e-10,7.329476155152283e-07,5.6386987689214854e-08,1.2453078914181096e-07,5.6386987689214854e-08,4.849975307797057e-07,4.849975307797057e-07,-6.524670778398681e-15,9.69995075152572e-07,-8.581789221243651e-16,4.766830197672744e-18,-1.4906159153972825e-14,9.699950531683044e-07,1.7675852649653355e-12,5.5713339239375876e-12,1.1966064708070496e-10,-2.7232647804653097e-12,-1.4760093642686147e-18,9.692283611203437e-07,5.5713339239375876e-12,1.1966064708070496e-10,-4.691204096916293e-07,7.666939162566361e-10,-4.84360581914282e-07,-1.6006866138968086e-08,-1.6006866138857138e-08,-2.167830480149244e-15,8.334947919475885e-09,4.0424697355247308e-19,-9.248277241122967e-12,8.328722055270052e-09,6.043655977096309e-12,4.886507043916018e-12,4.541810944053669e-12,4.758263133773919e-20,2.167833790096963e-15
0.908091908091908,623,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05385320029269008,0.0,0.0,0.8694521691449806,0.016311078590023995,0.005437026163194962,6.694956410979956e-11,0.05494652574216069,0.0,0.00302354086508122,6.425180303450431e-11,0.8810451879816331,1.854278569609202e-08,4.477657026418464e-08,1.738010429233084e-08,8.836509498904224e-06,0.1157470386986794,2.166262883505036e-05,9.266599918712622e-06,9.086395041238177e-05,7.617841805466422e-06,4.3886398135808095e-13,2.6052106253076323e-08,4.5878107878881186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25776905996205e-07,1.4515538054990486e-06,4.83851265235447e-07,6.51861575313273e-15,-9.677025369788156e-07,0.0,-5.69104083010913e-16,2.649352057006956e-23,6.908421592094695e-18,3.048391093379418e-21,-2.5217017872707775e-17,2.1091120386632078e-19,-2.146831474595626e-19,-6.048393343382205e-16,-2.73248452481809e-21,-3.7402266451231675e-18,2.4119584998023274e-22,3.106786983172603e-21,5.6968996111387475e-21,-2.150037185332692e-21,5.978885145578318e-16,9.594089071502483e-07,7.25776905996205e-07,1.0713582264616866e-06,-1.451544593946162e-06,-1.3268901759493513e-06,3.0711021374725514e-10,7.313400854996871e-07,5.6125681194054934e-08,1.241089016147302e-07,5.6125681194054934e-08,4.837220308898991e-07,4.837220308898991e-07,-6.51861575313273e-15,9.674440753269689e-07,-8.548824719509911e-16,4.749110376116577e-18,-1.4857799138020566e-14,9.67444055866018e-07,1.7629366734355741e-12,5.543088525665248e-12,1.1920306898221737e-10,-2.696384762410033e-12,-1.4705768990232651e-18,9.666800466081678e-07,5.543088525665248e-12,1.1920306898221737e-10,-4.678669679617443e-07,7.640086599617073e-10,-4.830872565754814e-07,-1.59842972737026e-08,-1.5984297273487918e-08,-2.1621814056657683e-15,8.299831198170039e-09,4.026417199477936e-19,-9.211552886676645e-12,8.293629828567322e-09,6.0181888332564705e-12,4.869006994497939e-12,4.5235648376616065e-12,4.7392497663679806e-20,2.162179255628583e-15
0.9170829170829169,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05385195470964806,0.0,0.0,0.8693626716964644,0.016449476705804673,0.005483158868143818,6.757228923537324e-11,0.054852737952366656,0.0,0.0030197196027288652,6.409189378720117e-11,0.8811565939168228,1.8522947781469033e-08,4.509533173187131e-08,1.7357548254983894e-08,8.83620852365118e-06,0.11563989247630174,2.16123962572448e-05,9.239086949714902e-06,9.061366537647888e-05,7.607827763464611e-06,4.377964673209596e-13,2.6064222098461653e-08,4.577771469666931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238691639912802e-07,1.4477383214425433e-06,4.825794372368554e-07,6.512573404809879e-15,-9.651588809780512e-07,0.0,8.831032563605286e-16,-4.999135987726845e-22,6.232656179390066e-18,1.2111126923845922e-20,2.7464196281773434e-17,-6.278631721522501e-20,5.842211230339524e-20,9.022507603880122e-16,2.6153778836243156e-21,-1.9609019031336115e-18,-2.6140119047026094e-22,-1.2868862379793728e-21,4.117253978785891e-21,1.7124289292405757e-22,-9.085197658985537e-16,9.56900169921224e-07,7.238691639912802e-07,1.0683307377240626e-06,-1.4477291464433254e-06,-1.323497117983861e-06,3.0586736363787155e-10,7.297366194761911e-07,5.586569942892063e-08,1.236886659781234e-07,5.586569942892063e-08,4.824507112026109e-07,4.824507112026109e-07,-6.512573404809879e-15,9.649014359065898e-07,-8.516016051112978e-16,4.731470149836329e-18,-1.480962711412815e-14,9.649014149903934e-07,1.7583033167644222e-12,5.515002929960571e-12,1.187475700172991e-10,-2.669719842649802e-12,-1.4651689315934134e-18,9.641400810655417e-07,5.515002929960571e-12,1.187475700172991e-10,-4.6661766166394065e-07,7.613348333714097e-10,-4.818181024034796e-07,-1.5961775572914764e-08,-1.5961775572973186e-08,-2.156542866154574e-15,8.264888043720445e-09,4.0104392725410017e-19,-9.174999218004204e-12,8.258711056827227e-09,5.9928475838482146e-12,4.85157806912737e-12,4.505404268547871e-12,4.72032492200738e-20,2.156543037397467e-15
0.9260739260739259,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05385071245594928,0.0,0.0,0.8692734134674266,0.01658750489455741,0.005529168264083779,6.81944117245105e-11,0.05475920084978855,0.0,0.0030159053530461415,6.393250187411042e-11,0.8812677674273686,1.8503145547240856e-08,4.54122464787801e-08,1.7334961589293732e-08,8.835870613257535e-06,0.11553297027148736,2.1562302148164532e-05,9.211677584595918e-06,9.036424969582764e-05,7.597833380384126e-06,4.3673249704781605e-13,2.6076345583022282e-08,4.567762360753382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.219676724446581e-07,1.4439353383677717e-06,4.813117762052088e-07,6.506543700877363e-15,-9.62623558931195e-07,0.0,-2.5554011684395797e-15,3.4942438746896724e-21,-4.797563999998939e-18,2.960714674085821e-20,1.4937426024829586e-17,4.2446938569281126e-19,-4.211441196303481e-19,-2.5257265701987748e-15,-1.3965913090572882e-20,9.388749534839656e-18,1.3964795912069795e-21,1.5203993249030925e-20,-6.003889409770907e-21,-4.881200361429219e-21,2.5305731975971934e-15,9.543995941514467e-07,7.219676724446581e-07,1.0653140399060955e-06,-1.443926199752425e-06,-1.3201149057679572e-06,3.0463051211875325e-10,7.281372074017004e-07,5.5607035301856216e-08,1.2327007520312986e-07,5.5607035301856216e-08,4.811835561033771e-07,4.811835561033771e-07,-6.506543700877363e-15,9.623671256625125e-07,-8.483362367079628e-16,4.713909111189248e-18,-1.4761642266776135e-14,9.623671082259477e-07,1.7536851380445272e-12,5.487076155929599e-12,1.1829413952155692e-10,-2.643268322388614e-12,-1.4597853349848738e-18,9.6160843331411e-07,5.487076155929599e-12,1.1829413952155692e-10,-4.653724752893051e-07,7.586723812646215e-10,-4.805531038239474e-07,-1.5939300915903642e-08,-1.5939300915482498e-08,-2.1509299493900342e-15,8.230117495249327e-09,3.994535566407169e-19,-9.138615346777867e-12,8.223964779748261e-09,5.967631531795743e-12,4.834219957609867e-12,4.487328789304574e-12,4.701488141860425e-20,2.150925068189673e-15
