Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.033966033966034,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7282485922056776,0.0,0.0,0.17346198133724303,0.04920768621408449,0.016395749475933506,5.015769420663915e-11,0.03268599071690345,0.0,0.00919557996490215,2.727866680446835e-10,0.9251408216034108,2.7080004621983486e-08,4.077825367720678e-07,1.0486503627079709e-07,1.753877005235017e-05,0.0653456419961736,3.4323591194923775e-05,1.6764999612052557e-05,0.00015966766710229916,1.0346274108892868e-05,5.544060925397418e-13,5.078038204723579e-09,7.877005448612235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3392438907330808e-06,2.678487775137444e-06,8.928292573658393e-07,3.678321578403996e-15,-1.785658518596092e-06,0.0,-3.765804187267033e-14,-6.545535352302244e-20,-1.077336043682944e-16,-2.766641356147092e-19,2.6494690840675635e-15,5.629804483925707e-18,-2.7253318165131616e-18,-3.481904678437445e-14,-1.2670550028460688e-19,7.162718879598256e-17,8.061023703345573e-21,-1.6514205980284293e-19,1.5471738383959187e-19,-1.3433735926077759e-21,3.492783232345899e-14,1.7403485681694118e-06,1.3392438907330808e-06,2.021329847845288e-06,-2.6784393507063055e-06,-2.3898571546563082e-06,8.066963025977725e-10,1.2166955631621162e-06,1.4089499528011922e-07,2.871637327721831e-07,1.4089499528011922e-07,8.924871076349353e-07,8.924871076349353e-07,-3.678321578403996e-15,1.7849742253519763e-06,-8.201110989675214e-16,8.41366595693827e-18,-1.3289662849091554e-14,1.7849742464104423e-06,3.2526931252844953e-12,1.5432286059400812e-11,3.058848070774549e-10,-1.4242802300132767e-11,-1.4587844996293898e-18,1.7831927463952646e-06,1.5432286059400812e-11,3.058848070774549e-10,-8.829071152300556e-07,1.7814650873453904e-09,-8.910477922813984e-07,-9.922142135783792e-09,-9.92214213305846e-09,-4.0203047706842e-15,4.534204339043852e-08,2.116598574858514e-18,-4.8424431138609406e-11,4.5309950426680225e-08,3.287826214436995e-11,2.3461542690516346e-11,2.4173571554506688e-11,2.5522919794561e-19,4.020303427310607e-15
1.0429570429570427,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7282178659917022,0.0,0.0,0.17332808684976436,0.04945876162970123,0.016479441568400387,5.0504823884922245e-11,0.03251584390992699,0.0,0.00916323021591595,2.7093537764642827e-10,0.925386270059602,2.700142697783279e-08,4.0841412273130486e-07,1.0449814779489048e-07,1.7539101062765235e-05,0.06513476779368292,3.4100873357945475e-05,1.6619034513996632e-05,0.00015838204578147333,1.030592566105707e-05,5.50234318476347e-13,5.080868309824468e-09,7.823968437063691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328812548069073e-06,2.657625092748416e-06,8.858750290183676e-07,3.6664386283334855e-15,-1.771750061635056e-06,0.0,9.772778418915847e-16,-5.018110992850358e-21,5.372003931784082e-17,-9.316865238711874e-21,-2.762077032207339e-16,1.4866487015497039e-18,-1.8955836353387693e-18,6.343377331823844e-16,-8.400148367446707e-21,-1.3075512705238954e-17,-2.2824336481038872e-21,-4.880158818909725e-21,1.139793262386233e-20,-3.631787806648866e-21,-6.885541211414847e-16,1.7269906705593297e-06,1.328812548069073e-06,2.004336509771836e-06,-2.6575772225797233e-06,-2.3717019797612126e-06,7.973152155842513e-10,1.2091226979843478e-06,1.3907260825668727e-07,2.844728438112283e-07,1.3907260825668727e-07,8.855367508019418e-07,8.855367508019418e-07,-3.6664386283334855e-15,1.771073511578998e-06,-8.105709699266074e-16,8.321408839341614e-18,-1.316083508816907e-14,1.7710734973030995e-06,3.227362349728458e-12,1.5208713300192202e-11,3.0254175253830397e-10,-1.3937151120145578e-11,-1.442370427560442e-18,1.76931092648261e-06,1.5208713300192202e-11,3.0254175253830397e-10,-8.759958134058848e-07,1.762571509043692e-09,-8.84112457508915e-07,-9.879215612482875e-09,-9.879215610587291e-09,-3.989152540010522e-15,4.479112553587992e-08,2.0923719908234634e-18,-4.787016869292239e-11,4.4759391075726426e-08,3.2478714388364634e-11,2.3227329474513056e-11,2.3894597669688347e-11,2.522934857135906e-19,3.989148908222715e-15
1.0519480519480517,623,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7281873812444145,0.0,0.0,0.1731952445927547,0.0497078639304601,0.016562475953657948,5.0850816490317515e-11,0.032347034227861816,0.0,0.00913103244962871,2.6910018175028115e-10,0.9256301689850933,2.692324733898194e-08,4.0902174385510434e-07,1.0412921748358282e-07,1.7538798675171484e-05,0.06492527080173324,3.3879825587726566e-05,1.647463915055328e-05,0.00015710922329757805,1.026580544275768e-05,5.461033314376958e-13,5.083724422117198e-09,7.771404381161849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3184806911538096e-06,2.6369613786689085e-06,8.789871244003807e-07,3.654633340461709e-15,-1.757974252435056e-06,0.0,1.2801864058899383e-16,3.871291882404449e-22,1.9744055455749262e-17,-3.423174905908508e-21,-1.5725590182249713e-17,-7.517417406881916e-21,6.600901288173161e-21,9.175082060482263e-17,4.181818049110367e-22,-3.9912254900909486e-19,3.737085685240939e-21,-2.391379150890803e-21,5.511238474341568e-22,-2.1857716941096724e-23,-1.1168963248964434e-16,1.7137577420719714e-06,1.3184806911538096e-06,1.987518798981229e-06,-2.636914055465303e-06,-2.353716691720185e-06,7.88062680045909e-10,1.2016028363811697e-06,1.3727561385257754e-07,2.8181081747427207e-07,1.3727561385257754e-07,8.786526660000923e-07,8.786526660000923e-07,-3.654633340461709e-15,1.7573053418694885e-06,-8.011649527369227e-16,8.230352790417529e-18,-1.303348241779541e-14,1.7573053282537998e-06,3.202273104659983e-12,1.4988712340682825e-11,2.992417823879047e-10,-1.3637861577873822e-11,-1.4261785499142904e-18,1.7555614120354513e-06,1.4988712340682825e-11,2.992417823879047e-10,-8.69150555527829e-07,1.743916330038188e-09,-8.772432080703415e-07,-9.836568872551663e-09,-9.836568872558264e-09,-3.9582893593300946e-15,4.4247890868372895e-08,2.0684643747007864e-18,-4.732320360521376e-11,4.421651036308465e-08,3.208473976748741e-11,2.2995702954399338e-11,2.3619309701690037e-11,2.4939639082296105e-19,3.958289337472378e-15
1.0609390609390608,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7281571356282509,0.0,0.0,0.17306344438860571,0.04995501220114541,0.01664485899332022,5.1195679682914965e-11,0.03217954873748206,0.0,0.009098986036682967,2.6728092016281116e-10,0.9258725304449366,2.6845463331328884e-08,4.0960580104804296e-07,1.0375834707174434e-07,1.7537874589454154e-05,0.06471713980039996,3.366043502556995e-05,1.633179432200448e-05,0.00015584905388191142,1.0225911975334925e-05,5.420126674932943e-13,5.086606379041478e-09,7.71930841453599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3082472519254337e-06,2.616494500267206e-06,8.721648315866436e-07,3.6429050818235766e-15,-1.744329666799995e-06,0.0,1.6282528903448196e-16,-3.991538133781567e-21,1.0545815566364371e-17,1.6536396332793782e-20,-5.913984037729525e-17,-4.2775163836342167e-19,3.52273061829183e-19,8.703062362712963e-17,-9.510799898512536e-22,-5.386672727581719e-18,3.589605198136416e-21,3.529786468916907e-21,-4.0363346604173025e-21,4.791633356152246e-22,-9.769411723512404e-17,1.7006484759028457e-06,1.3082472519254337e-06,1.970874674153663e-06,-2.6164477168371184e-06,-2.335899491434322e-06,7.789367265060843e-10,1.1941356244300246e-06,1.3550364378656625e-07,2.791773200589848e-07,1.3550364378656625e-07,8.718341419686884e-07,8.718341419686884e-07,-3.6429050818235766e-15,1.7436682937021594e-06,-7.918908983825768e-16,8.140480180881741e-18,-1.2907586048186673e-14,1.7436682802074444e-06,3.1774227978650262e-12,1.4772221882283027e-11,2.959842739902842e-10,-1.3344797738001936e-11,-1.4102054445584933e-18,1.7419427841216955e-06,1.4772221882283027e-11,2.959842739902842e-10,-8.623706319495924e-07,1.7254961834429383e-09,-8.704393354031251e-07,-9.794199637051159e-09,-9.794199637403432e-09,-3.927721104933989e-15,4.371222193376009e-08,2.0448711024287153e-18,-4.678343008778706e-11,4.3681190897149386e-08,3.169625306893876e-11,2.276663339214135e-11,2.3347654310169648e-11,2.465373578195016e-19,3.927721584097325e-15
1.0699300699300698,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.728127126833288,0.0,0.0,0.1729326761714538,0.05020022531699867,0.016726596979157262,5.1539421056992524e-11,0.03201337464756284,0.0,0.009067090346793715,2.6547743439965816e-10,0.9261133664078739,2.6768072594809963e-08,4.101666891061266e-07,1.033856358484815e-07,1.753634032028874e-05,0.06451036366450169,3.344268890090185e-05,1.619048108232216e-05,0.0001546013935787706,1.0186243788419223e-05,5.379618685232219e-13,5.089514018545903e-09,7.667675723305208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2981111745129318e-06,2.596222345961064e-06,8.654074466002095e-07,3.631253224799729e-15,-1.7308148968942244e-06,0.0,1.7914565066451927e-14,-1.6164326908003393e-20,-9.573766227214254e-17,7.085155801497177e-20,-5.67118204339908e-16,-4.825970216981376e-19,1.1194764625272157e-18,1.74095807786694e-14,-1.8336429293541207e-21,-3.5079682018418786e-17,1.4883560928068928e-20,9.98448358382132e-21,-4.4464078686865284e-20,-4.165821905538669e-21,-1.7313196506070158e-14,1.6876615797078998e-06,1.2981111745129318e-06,1.9544021190521125e-06,-2.596176095217076e-06,-2.318248600159585e-06,7.699354180936812e-10,1.1867207097312705e-06,1.33756335158482e-07,2.765720218332414e-07,1.33756335158482e-07,8.650804755604729e-07,8.650804755604729e-07,-3.631253224799729e-15,1.7301609607825208e-06,-7.827466956336943e-16,8.051773663755485e-18,-1.278312744447428e-14,1.7301609300801601e-06,3.152808866699292e-12,1.4559181734252507e-11,2.927686144821955e-10,-1.305782667923309e-11,-1.3944477471972765e-18,1.7284536396402342e-06,1.4559181734252507e-11,2.927686144821955e-10,-8.556553409536235e-07,1.7073077531224396e-09,-8.637001388477239e-07,-9.752105646585976e-09,-9.752105647705452e-09,-3.897446718031022e-15,4.318400317883148e-08,2.021587621426464e-18,-4.6250743988198884e-11,4.3153317186324684e-08,3.131317045927993e-11,2.254009138230511e-11,2.3079578972571814e-11,2.437158396904175e-19,3.897442552209117e-15
1.0789210789210788,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7280973525749443,0.0,0.0,0.17280292998585967,0.05044352194619821,0.016807696133915508,5.18820481416655e-11,0.03184849930720046,0.0,0.009035344748604386,2.6368956766033943e-10,0.9263526887245577,2.6691072782688785e-08,4.107047967965985e-07,1.0301118071406471e-07,1.7534207201474116e-05,0.06430493138552965,3.322657453012256e-05,1.605068073529699e-05,0.00015336610021792748,1.014679942186665e-05,5.339504821916688e-13,5.092447180888285e-09,7.61650154803556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288071415030771e-06,2.5761428264580046e-06,8.587142736656434e-07,3.61967714835162e-15,-1.7174285509614682e-06,0.0,-1.2034746023240566e-16,3.758159120375554e-23,-1.0089381861752999e-17,6.755446386352781e-22,-1.623889214828582e-17,3.6845933205562065e-20,-2.3359580498497502e-20,-1.2595951672910843e-16,-8.103494257921342e-22,2.9258233234711845e-19,-1.9751683622831153e-21,3.970466940254533e-23,2.6850620978581873e-22,-1.3049880540443584e-22,1.3614706322714417e-16,1.6747957753561037e-06,1.288071415030771e-06,1.938099142121499e-06,-2.5760971014152437e-06,-2.300762259162431e-06,7.610568499373694e-10,1.1793577413629509e-06,1.3203333036661532e-07,2.7399459697548097e-07,1.3203333036661532e-07,8.583909716069267e-07,8.583909716069267e-07,-3.61967714835162e-15,1.7167819527733963e-06,-7.73730270616621e-16,7.964216169976013e-18,-1.266008832731221e-14,1.7167819397201356e-06,3.1284287775973055e-12,1.4349532792263429e-11,2.8959420059626345e-10,-1.277681842161102e-11,-1.3789021507783571e-18,1.7150925918102033e-06,1.4349532792263429e-11,2.8959420059626345e-10,-8.490039890004369e-07,1.6893477737851983e-09,-8.570249258918717e-07,-9.710284665206509e-09,-9.71028466518315e-09,-3.867449310901807e-15,4.2663120917573085e-08,1.9986094493492226e-18,-4.572504276078997e-11,4.2632775605364554e-08,3.093540945999577e-11,2.2316047847754988e-11,2.2815031970110678e-11,2.4093129772031397e-19,3.867449180403002e-15
1.0879120879120876,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7280678105936773,0.0,0.0,0.17267419598550243,0.05068492055230461,0.01688816261213734,5.2223568401564263e-11,0.031684910204154704,0.0,0.009003748610073376,2.619171648194816e-10,0.9265905091563863,2.6614461562372498e-08,4.112205069623621e-07,1.0263507622150273e-07,1.7531486386761805e-05,0.06410083204248637,3.301207931738837e-05,1.5912374831670882e-05,0.00015214303339645692,1.0107577423329215e-05,5.299780618079837e-13,5.095405706395495e-09,7.565781180066139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2781269415279405e-06,2.556253882699027e-06,8.520846247030627e-07,3.6081762363790236e-15,-1.7041692528954015e-06,0.0,-1.364222797827026e-13,8.358211603469725e-20,4.5978778900933184e-17,-4.36978980262021e-19,-3.2493577225873194e-15,1.459617762620451e-17,-1.491873836043079e-17,-1.3977773292150073e-13,2.0406326638067837e-19,-7.120186078388922e-17,2.506736466647741e-19,3.0159418723989666e-20,1.6649544252572503e-19,3.3327960786192646e-20,1.3972999512376852e-13,1.6620497985280792e-06,1.2781269415279405e-06,1.9219637763141966e-06,-2.556208676473583e-06,-2.2834387296412186e-06,7.522991486597378e-10,1.172046369969019e-06,1.30334277041652e-07,2.714447235474509e-07,1.30334277041652e-07,8.517649428827195e-07,8.517649428827195e-07,-3.6081762363790236e-15,1.703529895224072e-06,-7.648395857613437e-16,7.877790903161173e-18,-1.253845066410786e-14,1.703530021934796e-06,3.104280025942847e-12,1.4143217019060165e-11,2.864604385208953e-10,-1.2501645863407991e-11,-1.3635654038912027e-18,1.7018582691757042e-06,1.4143217019060165e-11,2.864604385208953e-10,-8.424158902278608e-07,1.6716130290966828e-09,-8.504130116736434e-07,-9.668734475201915e-09,-9.668734460283176e-09,-3.837705113684262e-15,4.2149463303136946e-08,1.975932173099831e-18,-4.520622544413927e-11,4.211945436732217e-08,3.056288892713426e-11,2.2094474038004156e-11,2.2553962376668132e-11,2.38183201379799e-19,3.837738441645048e-15
1.0969030969030966,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7280384986546906,0.0,0.0,0.17254646443189103,0.05092443939668018,0.016968002500964523,5.256398923747933e-11,0.031522594963209645,0.0,0.00897230129838756,2.6016007240379525e-10,0.9268268393568478,2.6538236614788992e-08,4.117141965954901e-07,1.0225741463118285e-07,1.752818885392164e-05,0.06389805482063414,3.279919075365395e-05,1.5775545165456314e-05,0.0001509320544529339,1.0068576349937857e-05,5.260441662965049e-13,5.098389436999893e-09,7.515509963148155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2682767338028098e-06,2.536553464107101e-06,8.455178195357832e-07,3.596749878775912e-15,-1.6910356426831085e-06,0.0,-3.790679538518598e-15,1.0605460472869193e-20,-4.03131075351042e-18,1.5466077149807353e-20,-9.829817352886155e-17,1.130788984584491e-18,-1.055009314307283e-18,-3.873053227941282e-15,-2.585139747032814e-21,1.0565848678382326e-17,-3.2370226932099557e-22,-5.8729823491264965e-21,1.8496881171971573e-21,-9.10182554871405e-22,3.877135702581102e-15,1.6494223991916305e-06,1.2682767338028098e-06,1.9059940787141961e-06,-2.536508769914467e-06,-2.266276292409082e-06,7.436604717988314e-10,1.1647862477242746e-06,1.286588279675915e-07,2.6892208343807796e-07,1.286588279675915e-07,8.452017099819958e-07,8.452017099819958e-07,-3.596749878775912e-15,1.6904034293232722e-06,-7.560726393606798e-16,7.792481335355663e-18,-1.2418196669162184e-14,1.690403420240294e-06,3.0803601356180725e-12,1.3940177423990942e-11,2.8336674373200605e-10,-1.2232184712297384e-11,-1.348434310153038e-18,1.688749316011478e-06,1.3940177423990942e-11,2.8336674373200605e-10,-8.358903666553819e-07,1.6541003516803777e-09,-8.438637191841786e-07,-9.627452880401346e-09,-9.627452879346337e-09,-3.80830825291465e-15,4.1642920296021497e-08,1.953551447646546e-18,-4.469419263385312e-11,4.1613243491477975e-08,3.019552902800362e-11,2.1875341525225295e-11,2.2296320045488447e-11,2.354710281889087e-19,3.808307342732095e-15
1.1058941058941059,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.72800941454764,0.0,0.0,0.17241972569308942,0.05116209654087761,0.017047221820934915,5.2903317987010766e-11,0.03136154134455477,0.0,0.0089410021799993,2.5841813857288205e-10,0.9270616908723529,2.6462395634340217e-08,4.1218623693143464e-07,1.0187828595737758e-07,1.7524325407329473e-05,0.06369658901065615,3.258789641620758e-05,1.5640173770544804e-05,0.00014973302644375835,1.0029794768246683e-05,5.221483601192613e-13,5.101398216271055e-09,7.465683292837015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2585197832559973e-06,2.5170395639889434e-06,8.390131857961663e-07,3.585397471383219e-15,-1.6780263756635081e-06,0.0,6.159110806627938e-15,1.601795205460172e-20,-1.0293578642414008e-16,-1.7675699234097325e-20,-1.0639114982340277e-15,2.769903616639969e-18,-2.1972299349572568e-18,5.584771712587136e-15,-4.7051635904453036e-20,3.8023404665683384e-16,-1.3139089038100304e-19,5.698033649571531e-20,-1.4478199560427494e-20,-5.60852873711413e-22,-5.480236950859337e-15,1.6369123408905076e-06,1.2585197832559973e-06,1.8901881302358337e-06,-2.516995375142486e-06,-2.2492732476619777e-06,7.351390072679217e-10,1.15757702834183e-06,1.2700664100769399e-07,2.6642636231801425e-07,1.2700664100769399e-07,8.387006012243407e-07,8.387006012243407e-07,-3.585397471383219e-15,1.6774012117096716e-06,-7.474274648908519e-16,7.708271202409883e-18,-1.229930880011995e-14,1.677401193278527e-06,3.0566666586608046e-12,1.374035804331974e-11,2.8031254083737146e-10,-1.1968313420783849e-11,-1.3335057272007687e-18,1.675764392136433e-06,1.374035804331974e-11,2.8031254083737146e-10,-8.294267480901723e-07,1.636806622331065e-09,-8.373763791744079e-07,-9.586437705994061e-09,-9.586437703796831e-09,-3.7791534847492756e-15,4.114338363299815e-08,1.9314629949157445e-18,-4.4188846457509194e-11,4.111403477300066e-08,2.983325121915854e-11,2.1658622200936574e-11,2.2042055596674517e-11,2.327942635894176e-19,3.779152923896402e-15
1.1148851148851149,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7279805560863446,0.0,0.0,0.17229397024245832,0.05139790984900006,0.01712582652677001,5.324156192521178e-11,0.031201737242185567,0.0,0.008909850620771102,2.566912131039018e-10,0.9272950751433637,2.6386936328891742e-08,4.1263699352616487e-07,1.014977780159498e-07,1.7519906680637588e-05,0.06349642400741289,3.237818396858268e-05,1.550624291755824e-05,0.00014854581412220512,9.991231254227459e-06,5.182902132051979e-13,5.104431889367029e-09,7.416296615952903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24885509277551e-06,2.4977101821382596e-06,8.325700588399984e-07,3.574118415918656e-15,-1.6651401213516452e-06,0.0,-6.710570879018911e-16,-6.359717937380045e-21,-6.212611778066527e-17,1.8850989374434564e-20,-1.6187943116508473e-16,5.794764150403482e-19,-1.5814700695278826e-19,-7.347124079814399e-16,-1.2090317402319404e-20,3.406749215442236e-17,3.0659675586476716e-21,-1.5819829215076654e-22,-1.906126669971178e-20,-7.90902567173867e-22,7.973609235240584e-16,1.6245183995975375e-06,1.24885509277551e-06,1.8745440353500336e-06,-2.497666492047709e-06,-2.232427914778493e-06,7.267329728353736e-10,1.1504183670938771e-06,1.25377379034342e-07,2.639572495981095e-07,1.25377379034342e-07,8.322609525754319e-07,8.322609525754319e-07,-3.574118415918656e-15,1.664521914314746e-06,-7.389021303485405e-16,7.625144499562198e-18,-1.2181769754533752e-14,1.6645219023114777e-06,3.033197174975341e-12,1.3543703921295133e-11,2.772972634285454e-10,-1.1709913123742567e-11,-1.3187765657150585e-18,1.6629021727448541e-06,1.3543703921295133e-11,2.772972634285454e-10,-8.230243720417315e-07,1.6197287692626204e-09,-8.309503300711571e-07,-9.545686798266892e-09,-9.545686798108745e-09,-3.750273049379693e-15,4.065074679906054e-08,1.909662602752494e-18,-4.36900905505923e-11,4.0621721754107807e-08,2.947597822548631e-11,2.1444288273221976e-11,2.179112040550424e-11,2.3015240082606013e-19,3.750272258477126e-15
