Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2947052947052946,623,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13347393316590456,0.0,0.0,0.7850816867487457,0.023555231377441085,0.00785174374692919,9.109200600197143e-11,0.05003740486988762,0.0,0.0030930946089742896,6.410612756777046e-11,0.8885870457340965,1.825528640269592e-08,6.592897483094479e-08,1.800367885296464e-08,8.948166540884993e-06,0.10814525338084856,2.050592478210642e-05,8.632646922497925e-06,8.513668522878384e-05,7.405418976292263e-06,4.0564041780004624e-13,2.3997436287657855e-08,4.385118374183099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.858494252854836e-07,1.3716988445009636e-06,4.5723294510273765e-07,6.090064387402628e-15,-9.144658963287594e-07,0.0,-4.304496596539585e-15,5.744284308385801e-22,-2.4941266986734885e-17,5.626304775035485e-21,-2.0134184914471533e-17,9.052664623780335e-20,-7.947220453164469e-20,-4.2912534580936685e-15,2.56592799263013e-21,8.206064991535629e-18,-3.4203465964670204e-21,-1.533613535188627e-20,-8.485389945434006e-21,2.1073535897975672e-21,4.316267003287566e-15,9.065594852557127e-07,6.858494252854836e-07,1.0068663203558867e-06,-1.371690008040733e-06,-1.255527716377179e-06,2.814759778681415e-10,6.982181526350438e-07,5.0292108066981704e-08,1.156608990743574e-07,5.0292108066981704e-08,4.571140226451548e-07,4.571140226451548e-07,-6.090064387402628e-15,9.142280571259287e-07,-7.438512243411616e-16,4.2724649299067044e-18,-1.3140806504196296e-14,9.142280434915051e-07,1.6659631405974332e-12,4.9163961364903155e-12,1.0995829326783712e-10,-2.0997290450632745e-12,-1.2873961133589352e-18,9.135181451037254e-07,4.9163961364903155e-12,1.0995829326783712e-10,-4.424565272428878e-07,7.098940715126854e-10,-4.5652305103123605e-07,-1.477641785984984e-08,-1.4776417859770367e-08,-2.046014436839867e-15,7.91236477801429e-09,3.8624500450100907e-19,-8.836460230629298e-12,7.906411073046677e-09,5.7370961366007356e-12,4.715065424110432e-12,4.335957962317239e-12,4.5488604037383465e-20,2.0460165441934567e-15
1.3036963036963036,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13347101973811223,0.0,0.0,0.7849990671543436,0.023685683368144167,0.00789522774353951,9.167252504292979e-11,0.04994900190418785,0.0,0.0030889987000721976,6.394036200707872e-11,0.8886953070059341,1.8234993292783415e-08,6.620357523860081e-08,1.797712467429552e-08,8.946815180997757e-06,0.1080415206038422,2.0455955830184563e-05,8.605979919510725e-06,8.489210770380223e-05,7.395228693637442e-06,4.0461370686790654e-13,2.4009132059305325e-08,4.375111365322672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839623609347257e-07,1.3679247157878724e-06,4.5597490221497524e-07,6.084215238071234e-15,-9.119498105235726e-07,0.0,-2.104222574062407e-16,-9.136722502238031e-23,-9.275198915812549e-18,5.903329972978836e-22,-2.6658244432460967e-18,1.0005576689441423e-20,-8.993107619676517e-21,-2.0364307884372765e-16,-5.84374022200304e-23,1.0206216859496332e-19,-7.808932333734368e-22,-3.46898869389426e-22,5.41418006567766e-22,2.2707255449425525e-23,2.1294700547223283e-16,9.040781044588036e-07,6.839623609347257e-07,1.0038965067162223e-06,-1.367915915947499e-06,-1.2521657632298556e-06,2.802913257799932e-10,6.966017306789066e-07,5.004731278982245e-08,1.1525082028584295e-07,5.004731278982245e-08,4.5585646657283986e-07,4.5585646657283986e-07,-6.084215238071234e-15,9.117129449393305e-07,-7.408856066048472e-16,4.255922553369934e-18,-1.3096213614083708e-14,9.11712927265107e-07,1.6613799457844139e-12,4.89032757545073e-12,1.0952054935694122e-10,-2.0764652796917337e-12,-1.2824666650197392e-18,9.110056274705156e-07,4.89032757545073e-12,1.0952054935694122e-10,-4.4122024582057404e-07,7.07299581644392e-10,-4.5526760263333184e-07,-1.475465639440119e-08,-1.4754656394392197e-08,-2.0404291545252312e-15,7.877635300657348e-09,3.8464432527847473e-19,-8.7998403733808e-12,7.871706064769006e-09,5.7119106097198754e-12,4.6973481426256e-12,4.317777419454658e-12,4.529879043311938e-20,2.0404291772324867e-15
1.3126873126873126,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13346811444741274,0.0,0.0,0.7849166783133187,0.023815771011411302,0.007938590291004279,9.225246552669872e-11,0.04986084584460056,0.0,0.0030849107791417114,6.377515806769036e-11,0.8888033296435437,1.821473888020495e-08,6.647637825891644e-08,1.7950554144024397e-08,8.945428910254267e-06,0.10793801702897891,2.040613307412169e-05,8.579418041680698e-06,8.464842136884118e-05,7.385059605483777e-06,4.0359056982834814e-13,2.402083562388921e-08,4.365136064967471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.820818151052984e-07,1.3641636241346918e-06,4.5472120499470924e-07,6.0783790238375726e-15,-9.094424160884501e-07,0.0,-4.333598898293067e-17,8.70333098875473e-23,-2.0193508901594215e-17,-1.2477662571431235e-22,-2.5656627972332757e-18,5.770411953169921e-21,-4.221929846470653e-21,-2.5153490401663703e-17,-6.336179258349184e-22,3.674841353888282e-19,-3.54494875416849e-21,8.251126610216451e-22,2.6915182065039976e-22,9.620090266043666e-23,4.543859886499133e-17,9.016052354576549e-07,6.820818151052984e-07,1.0009378205762166e-06,-1.364154860735735e-06,-1.2488151436806382e-06,2.79112653216522e-10,6.949896855724348e-07,4.9803828268850546e-08,1.1484243461928505e-07,4.9803828268850546e-08,4.5460325379235226e-07,4.5460325379235226e-07,-6.0783790238375726e-15,9.092065193365743e-07,-7.379346241866739e-16,4.2394579689174276e-18,-1.3051803349881556e-14,9.092065015314788e-07,1.656812580213105e-12,4.86441389719261e-12,1.0908488770355328e-10,-2.053400066059009e-12,-1.2775604720194086e-18,9.085017847957557e-07,4.86441389719261e-12,1.0908488770355328e-10,-4.399882620283519e-07,7.047166902844857e-10,-4.540164883044263e-07,-1.4732942966357329e-08,-1.4732942966353107e-08,-2.0348608128695407e-15,7.843085514958197e-09,3.8305144589609913e-19,-8.763398956681832e-12,7.837180630795162e-09,5.686855415076554e-12,4.679706924911383e-12,4.299686256847544e-12,4.5109904292295126e-20,2.0348609090704433e-15
1.3216783216783214,623,101325.00000000007,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13346521726509808,0.0,0.0,0.7848345194115681,0.023945495592665674,0.007981831817799106,9.283182881123633e-11,0.04977293582003718,0.0,0.003080830828837495,6.36105135098252e-11,0.8889111142854321,1.819452307748e-08,6.674739388874823e-08,1.792396793507359e-08,8.944007986769049e-06,0.10783474204080121,2.0356456055837344e-05,8.55296080421453e-06,8.440562243355651e-05,7.374911660006611e-06,4.0257099184658944e-13,2.40325469739999e-08,4.355192354400302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.802077619355941e-07,1.3604155173342936e-06,4.5347183626058427e-07,6.0725557099378064e-15,-9.069436785063099e-07,0.0,8.042817048195287e-15,-1.4749033935298603e-20,6.028307512823654e-17,2.7798392929383546e-19,4.645482318998062e-16,-1.3927339235228833e-18,1.2220634020960422e-18,8.418522025813174e-15,-4.178739628606091e-20,-2.6309367850159522e-17,2.1698773888520782e-20,3.199782763538877e-20,-2.730196184206349e-20,5.006090206842061e-21,-8.479275351044835e-15,8.991408447805603e-07,6.802077619355941e-07,9.979902136201249e-07,-1.3604067901992908e-06,-1.245475813719614e-06,2.7793992587969976e-10,6.933820054000953e-07,4.9561647047863894e-08,1.144357344195892e-07,4.9561647047863894e-08,4.533543670761544e-07,4.533543670761544e-07,-6.0725557099378064e-15,9.067087458626022e-07,-7.349981935552103e-16,4.223070757967118e-18,-1.3007574872866575e-14,9.067087196612533e-07,1.6522609810972653e-12,4.838654099597617e-12,1.0865129707577937e-10,-2.0305317439330422e-12,-1.2726774078467481e-18,9.06006582802168e-07,4.838654099597617e-12,1.0865129707577937e-10,-4.387605588140213e-07,7.02145338360696e-10,-4.527696909220529e-07,-1.471127744656294e-08,-1.4711277447785004e-08,-2.0293066590157166e-15,7.80871437493046e-09,3.8146632362088257e-19,-8.727135002922632e-12,7.802833725749688e-09,5.661929793865038e-12,4.66214141785836e-12,4.28168398210256e-12,4.492194054633167e-20,2.0293116651059234e-15
1.3306693306693305,623,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13346232816257794,0.0,0.0,0.7847525896383198,0.024074858392074336,0.008024952750645997,9.341061625038157e-11,0.04968527096297125,0.0,0.00307675883196615,6.34464261062309e-11,0.8890186616017384,1.8174345798035504e-08,6.701663207171427e-08,1.789736670926951e-08,8.942552664548411e-06,0.10773169499205242,2.0306924319419908e-05,8.52660772514163e-06,8.41637071288926e-05,7.3647848042658435e-06,4.015549581025241e-13,2.4044266094688492e-08,4.3452801142046444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78340175728732e-07,1.3566803453808392e-06,4.5222677875112143e-07,6.06674525981735e-15,-9.044535635865056e-07,0.0,-1.8093964712386477e-15,-3.611072799912021e-21,-2.4693477826973554e-17,1.6986293139329498e-20,9.81054735333612e-18,-4.5686839592528825e-20,6.478313121392802e-20,-1.78206880608006e-15,1.1011219903565632e-21,-7.264885531282784e-18,-4.378456813731408e-21,3.0091796708913456e-21,4.138954877673208e-22,3.8457372829092572e-22,1.806812473569547e-15,8.966848992750026e-07,6.78340175728732e-07,9.950536378383245e-07,-1.356671654333298e-06,-1.2421477296193958e-06,2.767731097093442e-10,6.917786783243971e-07,4.932076171822971e-08,1.1403071207678355e-07,4.932076171822971e-08,4.52109789305818e-07,4.52109789305818e-07,-6.06674525981735e-15,9.042195902804741e-07,-7.320762315018615e-16,4.206760504041462e-18,-1.2963527344904642e-14,9.042195743269588e-07,1.647725086048304e-12,4.813047187841787e-12,1.0821976631675359e-10,-2.0078586686532624e-12,-1.2678173464098913e-18,9.03519987053326e-07,4.813047187841787e-12,1.0821976631675359e-10,-4.3753711905041563e-07,6.995854668202862e-10,-4.5152719328432027e-07,-1.4689659700705812e-08,-1.4689659700770595e-08,-2.023780986644744e-15,7.774520841780874e-09,3.798889160053839e-19,-8.691047541031167e-12,7.768664311503014e-09,5.637132992538332e-12,4.644651270412833e-12,4.2637701061107105e-12,4.4734894160446724e-20,2.0237813712184723e-15
1.3396603396603395,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13345944711137886,0.0,0.0,0.7846708881861162,0.024203860684571296,0.00806795351452231,9.398882919388177e-11,0.04959785040942248,0.0,0.0030726947711803864,6.328289363570854e-11,0.8891259722083168,1.8154206954410448e-08,6.728410269052535e-08,1.787075112844491e-08,8.941063199895219e-06,0.1076288752898729,2.0257537409131366e-05,8.500358324455843e-06,8.392267169867304e-05,7.354678987399349e-06,4.0054245393177204e-13,2.4055992982739555e-08,4.335399227312223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.764790308169792e-07,1.352958055558666e-06,4.5098601551914066e-07,6.060947639985954e-15,-9.019720370329111e-07,0.0,8.059844700071034e-15,-1.421309185236948e-22,5.016429748438689e-17,-9.135160990017785e-21,1.453063845191071e-17,-4.57238972839712e-19,4.1851368528242946e-19,8.007437454752875e-15,-5.548031230951002e-22,-1.5885238844323918e-17,-2.896948871667659e-21,-7.477609339902801e-21,8.041386963935267e-21,3.733519643857622e-21,-8.05779377057249e-15,8.942373656773339e-07,6.764790308169792e-07,9.921280453311609e-07,-1.3529494004230615e-06,-1.2388308476901973e-06,2.756121708267906e-10,6.901796924510058e-07,4.908116490892617e-08,1.1362736000335352e-07,4.908116490892617e-08,4.508695033831808e-07,4.508695033831808e-07,-6.060947639985954e-15,9.017390183939401e-07,-7.29168655672889e-16,4.190526793755373e-18,-1.2919659937552928e-14,9.017389926979646e-07,1.6432048327514916e-12,4.787592173394903e-12,1.0779028432278431e-10,-1.985379207542783e-12,-1.2629801629230132e-18,9.010419637383347e-07,4.787592173394903e-12,1.0779028432278431e-10,-4.3631792591561215e-07,6.970370174237259e-10,-4.502889785016782e-07,-1.4668089603528486e-08,-1.4668089603947e-08,-2.0182662198229672e-15,7.740503882445396e-09,3.783191808104173e-19,-8.655135604692042e-12,7.734671355577278e-09,5.6124642616544244e-12,4.62723613264963e-12,4.2459441421814294e-12,4.4548760123943766e-20,2.018269953342611e-15
1.3486513486513485,623,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13345657408314365,0.0,0.0,0.7845894142507984,0.024332503739880416,0.008110834532669827,9.456646898742211e-11,0.04951067329894135,0.0,0.0030686386293612136,6.311991389107236e-11,0.8892330467743987,1.8134106460496674e-08,6.75498155769768e-08,1.7844121840672755e-08,8.93953984341019e-06,0.1075262822877902,2.020829487189632e-05,8.474212125156735e-06,8.36825124098998e-05,7.344594156619892e-06,3.9953346464815387e-13,2.40677276225119e-08,4.325549575181156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.746243017299162e-07,1.3492485973634584e-06,4.4974952943726096e-07,6.055162813933969e-15,-8.994990649365202e-07,0.0,-1.3029841289204428e-15,8.530418339576319e-21,-6.673361515967762e-18,-3.3946262542604917e-20,4.1190576950266185e-17,-1.6289502366884263e-19,1.6658755792327935e-19,-1.255095357698355e-15,-1.043879153263333e-20,9.938584511009361e-20,6.126582677120757e-21,2.1573904351148653e-21,4.906317901305166e-21,-2.649426186439168e-21,1.2618236935011199e-15,8.917982111034855e-07,6.746243017299162e-07,9.892133885516207e-07,-1.349239977965224e-06,-1.2355251245839654e-06,2.74457075601884e-10,6.885850359975711e-07,4.88428492984095e-08,1.1322567066215647e-07,4.88428492984095e-08,4.496334923406833e-07,4.496334923406833e-07,-6.055162813933969e-15,8.99266996267871e-07,-7.262753838954898e-16,4.174369215542001e-18,-1.287597182062131e-14,8.992669798812969e-07,1.6387001593680833e-12,4.76228807515731e-12,1.0736284006967005e-10,-1.963091744111184e-12,-1.2581657327853977e-18,8.985724786877263e-07,4.76228807515731e-12,1.0736284006967005e-10,-4.351029624162349e-07,6.944999317468504e-10,-4.4905502950551783e-07,-1.4646567021026047e-08,-1.4646567021192635e-08,-2.012779987423601e-15,7.706662471357922e-09,3.767570760978231e-19,-8.61939823448141e-12,7.700853833034753e-09,5.5879228572431625e-12,4.6098956569124e-12,4.22820560708121e-12,4.4363533461911234e-20,2.0127773379974147e-15
1.3576423576423573,623,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13345370904963094,0.0,0.0,0.7845081670314922,0.024460788822540033,0.00815359622660116,9.51435369726225e-11,0.04942373877459235,0.0,0.003064590389263173,6.29574846717026e-11,0.8893398859223547,1.811404422946275e-08,6.781378050386709e-08,1.7817479493173046e-08,8.937982847451945e-06,0.10742391538627942,2.015919625498031e-05,8.448168652257305e-06,8.344322554301529e-05,7.334530260943561e-06,3.9852797570828906e-13,2.4079470008449535e-08,4.315731041348911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727759630375156e-07,1.345551919997492e-06,4.485173036569882e-07,6.049390747796497e-15,-8.970346133491453e-07,0.0,1.519791876548458e-16,2.2928929257092753e-21,1.2861238526779136e-17,-1.0801686665229756e-21,2.8186291869307725e-17,3.22931311140702e-21,-1.5243284328127194e-20,1.6591691958729076e-16,-2.5347730103401444e-21,-1.3083593781609806e-18,3.5621951468227935e-21,8.345942187930342e-21,5.108607828398508e-21,6.441030058700692e-22,-1.788213638649165e-16,8.893674026245026e-07,6.727759630375156e-07,9.863096200778262e-07,-1.3455433361630163e-06,-1.232230517010695e-06,2.7330779058817385e-10,6.86994697136758e-07,4.86058076031013e-08,1.1282563654021084e-07,4.86058076031013e-08,4.484017392382448e-07,4.484017392382448e-07,-6.049390747796497e-15,8.968034900220905e-07,-7.23396334797182e-16,4.158287360808776e-18,-1.2832462172764931e-14,8.968034722611762e-07,1.6342110041594825e-12,4.73713391830966e-12,1.0693742258752069e-10,-1.9409946739122293e-12,-1.253373932613768e-18,8.961114982878925e-07,4.73713391830966e-12,1.0693742258752069e-10,-4.338922118299822e-07,6.919741521050469e-10,-4.4782532950487113e-07,-1.4625091827006014e-08,-1.462509182699077e-08,-2.007302807688859e-15,7.672995588693325e-09,3.7520256014144065e-19,-8.583834475824039e-12,7.667210724642762e-09,5.563508039477515e-12,4.592629496740014e-12,4.210554020034903e-12,4.4179209224011787e-20,2.0073034517918647e-15
1.3666333666333663,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1334508519827146,0.0,0.0,0.7844271457305926,0.024588717191925954,0.008196239016108256,9.572003448706082e-11,0.04933704598293847,0.0,0.003060550033785574,6.279560378913628e-11,0.8894464903044054,1.8094020175337507e-08,6.80760071913925e-08,1.7790824722561354e-08,8.936392460451633e-06,0.10732177395580719,2.011024110776312e-05,8.422227433518994e-06,8.320480739919181e-05,7.324487248336558e-06,3.975259725851606e-13,2.409122012783617e-08,4.305943508712851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.709339894690867e-07,1.3418679729480868e-06,4.4728932125758606e-07,6.043631406018763e-15,-8.945786484897624e-07,0.0,9.699588333499187e-15,9.008086042214687e-21,-3.7243320933430694e-17,-5.62194221064133e-20,-5.361951490180216e-17,4.044582323139284e-20,1.834024854152573e-20,9.576996017580876e-15,7.874491244040597e-21,-1.0653079990459717e-16,-6.3352462567793606e-21,3.714868130975647e-21,-1.6214763171964983e-20,6.6590393618558706e-21,-9.53961920657902e-15,8.869449074715673e-07,6.709339894690867e-07,9.834166927848844e-07,-1.3418594245047063e-06,-1.2289469819536357e-06,2.721642825698007e-10,6.854086641163577e-07,4.837003258574537e-08,1.1242725016840686e-07,4.837003258574537e-08,4.47174227241499e-07,4.47174227241499e-07,-6.043631406018763e-15,8.943484659878899e-07,-7.205314273267849e-16,4.142280823026917e-18,-1.2789130173361283e-14,8.943484388623801e-07,1.6297373057723716e-12,4.712128735104789e-12,1.0651402097922756e-10,-1.9190864074880008e-12,-1.2486046394456582e-18,8.936589887811552e-07,4.712128735104789e-12,1.0651402097922756e-10,-4.3268565736716005e-07,6.894596208441654e-10,-4.4659986163680065e-07,-1.4603663890425983e-08,-1.4603663890444324e-08,-2.0018415627614367e-15,7.639502221608993e-09,3.7365559149216655e-19,-8.548443380482926e-12,7.633741018195162e-09,5.539219073631306e-12,4.575437307673042e-12,4.19298890345555e-12,4.3995782492720006e-20,2.0018482218007986e-15
1.3756243756243753,623,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1334480028543835,0.0,0.0,0.7843463495537503,0.024716290102275003,0.008238763319269999,9.629596286428526e-11,0.049250594074025274,0.0,0.003056517545774262,6.263426906287162e-11,0.8895528605469849,1.807403421185097e-08,6.833650530304413e-08,1.7764158161990816e-08,8.934768931049866e-06,0.10721985739264692,2.0061428980428548e-05,8.396387998885766e-06,8.296725429479646e-05,7.314465067781128e-06,3.9652744085873347e-13,2.410297797334042e-08,4.2961868614938735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690983558256114e-07,1.3381967056996123e-06,4.4606556549949345e-07,6.037884754499956e-15,-8.92131137080117e-07,0.0,1.09952929984052e-16,-2.075227540720017e-21,-3.846092224050506e-17,1.3303430064530308e-20,-8.637936116980948e-17,-2.0344672601864226e-19,2.3117051142896954e-19,6.670262698641447e-17,1.56373017962766e-20,4.619767120789935e-18,-1.288010686624562e-22,4.579271871093561e-21,-1.6051279408408457e-20,2.0877564993252183e-21,-2.813826948525565e-17,8.845306933726428e-07,6.690983558256114e-07,9.805345597173957e-07,-1.338188192475607e-06,-1.2256744765106126e-06,2.7102651852464645e-10,6.838269251716699e-07,4.813551704883938e-08,1.1203050410677945e-07,4.813551704883938e-08,4.4595093956407197e-07,4.4595093956407197e-07,-6.037884754499956e-15,8.919018905924777e-07,-7.176805810937028e-16,4.126349198356477e-18,-1.2745975008338297e-14,8.919018730235706e-07,1.6252790030283427e-12,4.687271564201242e-12,1.0609262440620561e-10,-1.8973653680206634e-12,-1.2438577313055017e-18,8.912149167708594e-07,4.687271564201242e-12,1.0609262440620561e-10,-4.3148328241492136e-07,6.869562808494482e-10,-4.4537860921867174e-07,-1.4582283084572113e-08,-1.4582283084803283e-08,-1.9964094875311357e-15,7.606181363312459e-09,3.7211612892754205e-19,-8.51322400540545e-12,7.600443707474168e-09,5.515055229322425e-12,4.5583187466499456e-12,4.175509782377846e-12,4.381324837696529e-20,1.996411575287635e-15
