Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652797686089679,0.0,0.0,0.0,-0.285174486977599,0.0,-0.3593547618846793,0.00112432118528674,0.07305595372179358,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.2840501657923123,0.0,0.0,0.0,0.0,0.0,0.2840501657923123,0.03652797686089679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.0,0.0,0.0,0.0,0.0
0.0,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5339669509831081,0.0,0.0,0.3997895755475745,0.0003713372684472288,0.00012377908917712304,6.107904847805551e-13,0.06574835711108225,0.0,0.007274839310876466,2.4707872721107373e-10,0.8794507884499138,2.9197683480667437e-08,3.5373295787037245e-09,4.001623121781788e-08,8.458458759578419e-06,0.11282924703639727,4.760793804631441e-05,2.6682349511011305e-05,0.00024227187261099,1.2424596361973715e-05,9.184574849352696e-13,1.05356283551224e-08,0.00010759645265277304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931747756079292e-06,3.863495505805369e-06,1.2878318320932598e-06,6.354832906505052e-15,-2.575663670531007e-06,0.0,8.738852151712417e-17,-6.483205596973709e-21,5.466636301614461e-18,-2.779758203093385e-20,-1.6491731483041228e-18,-1.9058241313221758e-19,1.0580301779043266e-19,7.533002813111395e-17,5.194309737095147e-21,-4.79377988890781e-18,-1.201114717041013e-21,1.857971732885983e-20,-1.3243780523574382e-20,-1.626048044018508e-21,-8.072128199818549e-17,2.5186188838768366e-06,1.931747756079292e-06,3.059340746131693e-06,-3.863437365175264e-06,-3.4316140025185193e-06,1.393982748330266e-09,1.6041584800707774e-06,2.710461458207815e-07,4.2942857686216966e-07,2.710461458207815e-07,1.287261376043826e-06,1.287261376043826e-06,-6.354832906505052e-15,2.5745227804541635e-06,-2.3023014317659185e-15,1.5987194688911123e-17,-3.182589905789078e-14,2.5745227456575037e-06,4.691457984168096e-12,3.2477161723529405e-11,5.00401513033385e-10,-4.145306233420858e-11,-3.821705986136796e-18,2.5716006970240006e-06,3.2477161723529405e-11,5.00401513033385e-10,-1.2697945814106581e-06,2.9220487142243635e-09,-1.2849097833789509e-06,-1.8037250682601798e-08,-1.80372506827076e-08,-5.749234435422669e-15,5.708281020759291e-08,2.5413417968187747e-18,-5.8140630104896965e-11,5.704478665417062e-08,4.139866431497829e-11,2.574319772027093e-11,2.9016574490229123e-11,3.0375399659025023e-19,5.749232809374625e-15
0.00899100899100899,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5339340838614517,0.0,0.0,0.3995803092296081,0.0007406307702030573,0.00024687692279132506,1.2200907803330044e-12,0.0654980992147257,0.0,0.00725713574453128,2.458377029407033e-10,0.8797318156634153,2.9134621616389705e-08,5.93611168867291e-09,4.0161165304285265e-08,8.509812187018866e-06,0.11256816555395172,4.740240952100203e-05,2.6516073117172678e-05,0.0002408912784432119,1.2391145286285978e-05,9.13536280593818e-13,1.0540258342288304e-08,0.00010708630063884819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921352968367215e-06,3.842705930471222e-06,1.2809019735759523e-06,6.340109974308177e-15,-2.5618039532878112e-06,0.0,-7.588571628757515e-15,1.921531766088539e-20,-1.0198368389942885e-16,-4.2800687608899616e-20,-7.771103774584578e-17,3.8285889215894375e-19,4.434349827774271e-20,-7.86970566236459e-15,8.493103758134634e-20,-3.078841229984128e-16,-9.395671543764214e-20,-2.5373765290064124e-21,9.669436369763995e-21,-2.9607727005566555e-21,7.972536009754827e-15,2.5052510012760557e-06,1.921352968367215e-06,3.0413144206990023e-06,-3.842648259071113e-06,-3.4136214118796857e-06,1.3822584572797451e-09,1.597745182253126e-06,2.687112080547192e-07,4.266516369489599e-07,2.687112080547192e-07,1.2803361830861332e-06,1.2803361830861332e-06,-6.340109974308177e-15,2.560672394339408e-06,-2.282940996369813e-15,1.5861673164727437e-17,-3.161520993554445e-14,2.560672367701855e-06,4.666218922282475e-12,3.2152713878201206e-11,4.96475844547359e-10,-4.088304234759779e-11,-3.791138885175209e-18,2.5577719923109e-06,3.2152713878201206e-11,4.96475844547359e-10,-1.262918651125747e-06,2.900367418419025e-09,-1.2780016061579604e-06,-1.798332245020527e-08,-1.7983322450249614e-08,-5.718630658582338e-15,5.6590678762695865e-08,2.520831350362848e-18,-5.7671400109289106e-11,5.655295201175545e-08,4.1041681911759697e-11,2.5569711223513126e-11,2.8781041525478646e-11,3.013054689717917e-19,5.718627697809638e-15
0.01798201798201798,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5339013974330385,0.0,0.0,0.3993721933929628,0.001107894010805769,0.00036929800268780256,1.827907879969426e-12,0.06524921715867729,0.0,0.007239485662760136,2.4460441461817553e-10,0.8800116478740233,2.907177245344549e-08,8.310003025203703e-09,4.030199531806073e-08,8.56048155134666e-06,0.11230821135922152,4.719785916090264e-05,2.6351041777491774e-05,0.00023952021256631715,1.235781802817367e-05,9.086485407255318e-13,1.0544908937574354e-08,0.00010657921671833486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911024576418826e-06,3.822049146512425e-06,1.2740163790026495e-06,6.325450655552687e-15,-2.5480327643427983e-06,0.0,-6.022881372755396e-16,7.006110522749495e-22,-1.0571772932603992e-17,-2.909825526365878e-21,-3.0874350927419247e-19,-2.964615315390051e-21,3.4807760176231405e-21,-5.904644440694862e-16,-8.120587169797926e-22,1.3902663726698038e-18,-2.1172398636633656e-21,1.729634660848381e-21,-2.4383713062917274e-22,-2.835100933453545e-22,6.011251093401712e-16,2.4919668801539306e-06,1.911024576418826e-06,3.0234140237515866e-06,-3.821991940055844e-06,-3.395741537945077e-06,1.3706473391754388e-09,1.5913582552406484e-06,2.6639740889179596e-07,4.2389458338901197e-07,2.6639740889179596e-07,1.2734552098190385e-06,1.2734552098190385e-06,-6.325450655552687e-15,2.5469104476074815e-06,-2.263772189790259e-15,1.573729917058441e-17,-3.1406122160572214e-14,2.546910413903092e-06,4.641141020425228e-12,3.183178910589203e-11,4.925856820165764e-10,-4.032095707695358e-11,-3.7608598437733146e-18,2.5440315409219862e-06,3.183178910589203e-11,4.925856820165764e-10,-1.2560867522362347e-06,2.878872379980469e-09,-1.2711375066226695e-06,-1.792962676641477e-08,-1.792962676641825e-08,-5.688215134814535e-15,5.610331671645344e-08,2.500508272850869e-18,-5.720645658056658e-11,5.6065884188867585e-08,4.068815981036216e-11,2.5397479111980935e-11,2.8547659231561264e-11,2.9887908629817424e-19,5.6882148513044416e-15
0.02697302697302697,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5338688905046773,0.0,0.0,0.3991652204405483,0.0014731403968844918,0.0004910467977443253,2.434248735492149e-12,0.06500170185771126,0.0,0.007221888956272295,2.433788080272368e-10,0.8802902911522571,2.9009135224141946e-08,1.0659239973845863e-08,4.043878214401117e-08,8.610473810188359e-06,0.11204937859339784,4.6994282528352965e-05,2.618724513845259e-05,0.0002381586010136827,1.232461410301192e-05,9.037940043432866e-13,1.0549580070430547e-08,0.00010607518045889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900762120074212e-06,3.8015242338812883e-06,1.2671747414262203e-06,6.310854619520663e-15,-2.5343494892625826e-06,0.0,1.696986236470629e-14,-1.2771827070982403e-20,-6.050492171492286e-17,4.7465326291507317e-20,-4.4204955451307426e-17,4.9509075767013855e-19,-2.6584592270719246e-19,1.702571899950091e-14,-6.6902884931171724e-21,3.786429815377696e-17,-4.982658129032409e-21,2.684531959979596e-20,-2.6912202299953823e-20,-3.889341257845291e-21,-1.6964738722378942e-14,2.4787659556836303e-06,1.900762120074212e-06,3.005638605850766e-06,-3.8014674881242273e-06,-3.3779736104236396e-06,1.3591481990829895e-09,1.5849976201133801e-06,2.641045550085675e-07,4.21157268095324e-07,2.641045550085675e-07,1.2666181499308364e-06,1.2666181499308364e-06,-6.310854619520663e-15,2.5332363276349426e-06,-2.244792895284712e-15,1.56140610642956e-17,-3.119862254727225e-14,2.5332362765251304e-06,4.616223162232765e-12,3.151434686808703e-11,4.887306719405486e-10,-3.976669207703426e-11,-3.730865822573119e-18,2.530378731634883e-06,3.151434686808703e-11,4.887306719405486e-10,-1.2492985790042228e-06,2.8575618549861773e-09,-1.2643171795714633e-06,-1.787616242199762e-08,-1.7876162421731775e-08,-5.657996863844323e-15,5.5620674438518884e-08,2.4803707083248716e-18,-5.6745757060933586e-11,5.558353357895234e-08,4.033806199577339e-11,2.5226492340415037e-11,2.831640646944211e-11,2.9647463389030764e-19,5.6579929745030655e-15
0.03596403596403596,623,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5338365618919152,0.0,0.0,0.3989593828308993,0.0018363832369079043,0.0006121277441164307,3.0391202574607267e-12,0.06475554429312205,0.0,0.007204345514771476,2.421608293402826e-10,0.8805677515176576,2.894670916174695e-08,1.2984056708897708e-08,4.057158588009762e-08,8.659795855567823e-06,0.11179166144887061,4.679167519768783e-05,2.6024672935889355e-05,0.00023680637042190555,1.2291533028427155e-05,8.989724127016078e-13,1.0554271672446981e-08,0.00010557417157774037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8905651422163438e-06,3.7811302781653332e-06,1.2603767562090505e-06,6.296321538381231e-15,-2.520753518643347e-06,0.0,3.6066403225550216e-15,-1.129449396023331e-21,-4.228972364851501e-17,5.43818143317978e-20,-2.929421096431635e-17,4.802676810931883e-19,-2.8232336050924877e-19,3.5068980901999895e-15,-1.341274009489588e-20,-1.1401260788161893e-16,-7.491435534594654e-21,-9.835177483255499e-22,-1.770803635162442e-20,-5.601476383730326e-22,-3.4643166508223363e-15,2.4656476675394973e-06,1.8905651422163438e-06,2.987987224434567e-06,-3.7810739889058054e-06,-3.36031686405386e-06,1.3477598552896189e-09,1.5786631976160388e-06,2.618324547604848e-07,4.1843954402035544e-07,2.618324547604848e-07,1.2598246991346256e-06,1.2598246991346256e-06,-6.296321538381231e-15,2.5196494258479224e-06,-2.226001021627134e-15,1.549194733045149e-17,-3.099269802636254e-14,2.51964938846605e-06,4.591464238720977e-12,3.120034710722448e-11,4.849104645270728e-10,-3.922013460777156e-11,-3.701153817411324e-18,2.5168129578133194e-06,3.120034710722448e-11,4.849104645270728e-10,-1.2425538279911906e-06,2.8364341170470273e-09,-1.2575403220922014e-06,-1.7822928217859905e-08,-1.7822928217577582e-08,-5.627961340232482e-15,5.5142702827186764e-08,2.4604168198549797e-18,-5.628925952786823e-11,5.510585110384995e-08,3.9991352836643385e-11,2.5056741919427634e-11,2.8087262313028107e-11,2.9409189918360587e-19,5.6279607800848435e-15
0.044955044955044945,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5338044104189685,0.0,0.0,0.39875467307775536,0.002197635741923245,0.0007325452454869437,3.642529315486725e-12,0.06451073551222328,0.0,0.007186855227217081,2.409504251242072e-10,0.8808440349666372,2.8884493501458487e-08,1.5284685213450873e-08,4.070046583712192e-08,8.708454512153974e-06,0.11153505414113382,4.6590032756883604e-05,2.5863314995122518e-05,0.00023546344803397856,1.2258574322773877e-05,8.941835092129752e-13,1.0558983674712452e-08,0.00010507616991798816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8804331888829248e-06,3.7608663714846904e-06,1.2536221206915966e-06,6.281851085608447e-15,-2.5072442476554675e-06,0.0,-3.207177758215101e-17,3.321109064235206e-22,8.936441294962856e-18,3.2156435361346947e-22,-6.2172218328465645e-19,1.164670302474663e-20,-8.582826035850215e-21,-4.2329465687408795e-17,2.1595876336169593e-22,-5.795970864745529e-19,2.7156081016174476e-21,7.647284763052741e-22,-1.1939724769013641e-21,-1.5105720138145661e-22,3.3323612455263755e-17,2.4526114594434177e-06,1.8804331888829248e-06,2.970458943974876e-06,-3.760810534562297e-06,-3.342770538799197e-06,1.3364811392463822e-09,1.57235490827024e-06,2.595809181870589e-07,4.1574126517805027e-07,2.595809181870589e-07,1.253074555240852e-06,1.253074555240852e-06,-6.281851085608447e-15,2.5061491378673273e-06,-2.2073945022654647e-15,1.5370946578398105e-17,-3.078833563728825e-14,2.5061491042421835e-06,4.566863148549623e-12,3.088975024307209e-11,4.811247136850553e-10,-3.868117361435991e-11,-3.671720858095743e-18,2.503333616752688e-06,3.088975024307209e-11,4.811247136850553e-10,-1.2358521977316777e-06,2.815487456171813e-09,-1.2508066332354277e-06,-1.776992295991885e-08,-1.7769922959910266e-08,-5.5981171401876014e-15,5.466935330767411e-08,2.440644789513059e-18,-5.5836922393525475e-11,5.4632788212049857e-08,3.964799708402544e-11,2.4888218917031294e-11,2.7860206048986254e-11,2.917306717295415e-19,5.5981169891304e-15
0.05394605394605394,623,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5337724349186592,0.0,0.0,0.3985510837496445,0.0025569110262932044,0.0008523036733100862,4.2444827385079604e-12,0.06426726662784853,0.0,0.007169417981785275,2.397475423359087e-10,0.881119147465478,2.882248748019929e-08,1.7561355298749223e-08,4.0825480550716626e-08,8.756456538473311e-06,0.11127955091583225,4.638935080728278e-05,2.5703161230013225e-05,0.00023412976169264244,1.2225737505545008e-05,8.894270394470411e-13,1.0563716008481692e-08,0.00010458115545402394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8703658092192808e-06,3.740731612171236e-06,1.246910534264926e-06,6.2674429363780605e-15,-2.4938210747803305e-06,0.0,5.627085375816123e-16,-4.708829040691492e-22,1.6331465541778373e-17,-1.5894378873939809e-21,1.4823076576950256e-20,3.366955965335844e-20,-3.455298854756507e-20,5.45661165720062e-16,7.259123798263697e-22,-5.039017304586885e-19,4.426007582049703e-21,-1.2788212270069808e-21,-7.246826608488223e-22,9.068744808648571e-23,-5.6212209010195965e-16,2.439656777908014e-06,1.8703658092192808e-06,2.9530528358892443e-06,-3.7406762234667366e-06,-3.3253338797683532e-06,1.3253108953995466e-09,1.5660726723585517e-06,2.57349756995315e-07,4.1306228663137185e-07,2.57349756995315e-07,1.2463674181266137e-06,1.2463674181266137e-06,-6.2674429363780605e-15,2.4927348634473636e-06,-2.188971295155114e-15,1.5251047541023788e-17,-3.058552252911271e-14,2.492734829440124e-06,4.5424187979104594e-12,3.0582517166550514e-11,4.773730769773758e-10,-3.814969969996199e-11,-3.6425640082130266e-18,2.4899401098233776e-06,3.0582517166550514e-11,4.773730769773758e-10,-1.2291933888045421e-06,2.794720178868596e-09,-1.2441158140860565e-06,-1.7717145460383932e-08,-1.771714546034938e-08,-5.568460240303183e-15,5.420057782564507e-08,2.4210528181404442e-18,-5.538870449942239e-11,5.41642968723163e-08,3.930795986677243e-11,2.4720914458071285e-11,2.7635217174210153e-11,2.89390743170631e-19,5.568460330990631e-15
0.06293706293706292,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5337406342323493,0.0,0.0,0.39834860746946826,0.0029142221084273103,0.0009714073670545357,4.844987315063818e-12,0.06402512881785564,0.0,0.00715203366584194,2.3855212831803756e-10,0.8813930949454546,2.8760690336457464e-08,1.9814294623372682e-08,4.094668779239857e-08,8.80380862793402e-06,0.11102514605366555,4.61896249633657e-05,2.5544201642037443e-05,0.00023280523983392205,1.2193022097657918e-05,8.847027511233409e-13,1.0568468605660031e-08,0.00010408910829492304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860362555438099e-06,3.7207251046213154e-06,1.2402416984167636e-06,6.253096767843727e-15,-2.4804834031269553e-06,0.0,1.7000895560781098e-15,-3.1660733006835135e-21,4.4967710930911914e-18,4.714269599956043e-21,1.8118034741769484e-18,1.2853724974584008e-19,-1.3664031102640954e-19,1.7423443372823724e-15,-5.064833353010724e-22,4.4872197571108983e-17,1.8139392286691662e-21,1.5621305868063928e-21,-6.071077917380705e-21,8.613602658361951e-22,-1.7468666437062213e-15,2.426783073559372e-06,1.860362555438099e-06,2.935767978462428e-06,-3.720670160056204e-06,-3.308006137147222e-06,1.3142479810270008e-09,1.559816409914228e-06,2.551387845439519e-07,4.104024644810818e-07,2.551387845439519e-07,1.2397029897091285e-06,1.2397029897091285e-06,-6.253096767843727e-15,2.479406006422443e-06,-2.1707293825472395e-15,1.513223907347132e-17,-3.0384245960813244e-14,2.479405971422821e-06,4.518130100430542e-12,3.0278609233689854e-11,4.736552155754273e-10,-3.762560509913654e-11,-3.613680364866296e-18,2.4766318425615246e-06,3.0278609233689854e-11,4.736552155754273e-10,-1.2225771038781165e-06,2.7741306081631593e-09,-1.2374675678085925e-06,-1.7664594538647104e-08,-1.7664594538510463e-08,-5.538988681815535e-15,5.373632884115398e-08,2.4016391251247413e-18,-5.4944565111332066e-11,5.370032956758298e-08,3.897120668707501e-11,2.455481972373112e-11,2.7412275393380297e-11,2.8707190721648566e-19,5.538989543175801e-15
0.07192807192807192,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5337090072098764,0.0,0.0,0.3981472369140909,0.0032695819115072626,0.001089860634446235,5.444049793575694e-12,0.06378431332463526,0.0,0.0071347021659028086,2.3736413079455386e-10,0.8816658832956444,2.8699101310077835e-08,2.2043728712144017e-08,4.106414458129934e-08,8.850517410036152e-06,0.1107718338776185,4.5990850852472054e-05,2.538642631935524e-05,0.00023148981148056355,1.2160427621875246e-05,8.800103941108311e-13,1.0573241399509471e-08,0.00010360000868981524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8504229827730356e-06,3.700845959128939e-06,1.2336153168037743e-06,6.238812259544225e-15,-2.4672306393554474e-06,0.0,3.2997531905403663e-14,-2.0867473783262548e-20,3.015901043648749e-16,2.3975848379615327e-20,1.8072633775796654e-16,-3.578290685675792e-18,2.2749385904229384e-18,3.2682624338848954e-14,-1.551294843899375e-20,-1.8436621063145492e-16,1.36958239187314e-19,-3.2140929881360443e-20,-1.0100912426258998e-22,9.059193586886186e-21,-3.298666394701711e-14,2.413989800066716e-06,1.8504229827730356e-06,2.9186034567596523e-06,-3.700791454665025e-06,-3.290786566120358e-06,1.3032912660739157e-09,1.5535860407053324e-06,2.529478158271037e-07,4.077616558534963e-07,2.529478158271037e-07,1.233080973915458e-06,1.233080973915458e-06,-6.238812259544225e-15,2.4661619746466585e-06,-2.152666770824566e-15,1.5014510151952333e-17,-3.0184493302151905e-14,2.46616190890947e-06,4.4939959770618835e-12,2.997798825961428e-11,4.699707942131308e-10,-3.710878365141508e-11,-3.585067058485583e-18,2.463408224812437e-06,2.997798825961428e-11,4.699707942131308e-10,-1.2160030477811846e-06,2.7537170836969887e-09,-1.230861599718774e-06,-1.7612269022589696e-08,-1.7612269024864634e-08,-5.509694312032541e-15,5.3276559322427085e-08,2.3824019481731523e-18,-5.450446391409776e-11,5.324083928873115e-08,3.863770341596467e-11,2.438992595097235e-11,2.7191360616487024e-11,2.8477395961935137e-19,5.509703371226128e-15
