Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.562437562437562,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6274455470237793,0.0,0.0,0.26461996814035116,0.06391284022910487,0.021298742998232215,1.1790462162078067e-10,0.022722901490628108,0.0,0.004539798167764521,8.666656867860161e-11,0.9378270319768368,1.783345144112716e-08,2.612748327632007e-07,3.4610234837527205e-08,1.1723814989447615e-05,0.05750150202654569,1.4762552103944184e-05,5.7531455911084295e-06,5.857304484056534e-05,6.310666845745088e-06,2.3924358485296504e-13,9.175209779608818e-09,3.422162384789082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980025616093286e-07,9.960051199815273e-07,3.3200170504059707e-07,3.236291542691406e-15,-6.640034133218057e-07,0.0,-6.941121335860711e-17,7.914784184276498e-23,-4.058712828186791e-18,-1.0115414945966866e-21,8.203514094157899e-19,-1.5881867761018131e-22,1.108422020821057e-21,-6.425441060127393e-17,-2.468770621365662e-22,2.4097572623323986e-19,-3.1564210511000523e-22,1.7753363896919356e-22,4.282003912610242e-22,5.354538307935907e-23,6.833159945358186e-17,6.562674765003959e-07,4.980025616093286e-07,7.08216479646794e-07,-9.95996186303207e-07,-9.143226770150324e-07,1.8203714318818944e-10,5.305231558713471e-07,2.6065891526274658e-08,8.134366543654121e-08,2.6065891526274658e-08,3.319224850013111e-07,3.319224850013111e-07,-3.236291542691406e-15,6.638449737935238e-07,-2.602657198928818e-16,2.2397323368522477e-18,-5.0301874917924705e-15,6.638449668305846e-07,1.209699676040738e-12,2.43510758266441e-12,7.390335331773984e-11,-1.782730410829263e-13,-4.709483733718822e-19,6.63372852838065e-07,2.43510758266441e-12,7.390335331773984e-11,-3.246142193795123e-07,4.721139241879308e-10,-3.3152959111641007e-07,-7.387485661084758e-09,-7.387485661085867e-09,-1.4977359657825686e-15,7.741977986038108e-09,3.90485758903645e-19,-8.933678320222655e-12,7.735936821409794e-09,5.6127176216466855e-12,4.9822039808503886e-12,4.378423954279587e-12,4.6307284513776084e-20,1.4977360193279517e-15
2.5714285714285707,623,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6274356924446604,0.0,0.0,0.2645686944385637,0.06400607165109999,0.021329820225707955,1.1820991102880817e-10,0.022659721121758198,0.0,0.0045297700606746405,8.631629284411722e-11,0.9379256285458448,1.7803175666216205e-08,2.610768815118944e-07,3.4490606143823734e-08,1.170915406783408e-05,0.0574134569122864,1.4701178442045066e-05,5.724472691594421e-06,5.829716169338304e-05,6.296123367725295e-06,2.382547682963784e-13,9.182407344465891e-09,3.409375130622684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.957089415832842e-07,9.914178799217498e-07,3.304726250814723e-07,3.2313316786521855e-15,-6.609452532983204e-07,0.0,-7.015418387460314e-15,-5.161994433120338e-21,1.0322899056832368e-16,9.739542512759567e-20,1.3864129401539981e-17,2.6000205711562783e-18,-2.667372925352796e-18,-7.095185273430819e-15,-1.831008149076812e-20,7.89376531729359e-18,3.0731709770015587e-20,-2.5987016316695625e-20,-3.4291770450724837e-20,-2.88192273256705e-21,6.991521281321734e-15,6.532646261403182e-07,4.957089415832842e-07,7.047822942369921e-07,-9.914090072531872e-07,-9.102133405366025e-07,1.808196565075431e-10,5.283732441029544e-07,2.584961673975358e-08,8.086798625598291e-08,2.584961673975358e-08,3.30393923480952e-07,3.30393923480952e-07,-3.2313316786521855e-15,6.607878507294883e-07,-2.58607601276384e-16,2.2256089847420444e-18,-5.001606235161437e-15,6.607878508257947e-07,1.2041287942416797e-12,2.413562653862391e-12,7.343040767249202e-11,-1.6608230048911754e-13,-4.680125833677554e-19,6.603185778530397e-07,2.413562653862391e-12,7.343040767249202e-11,-3.2310325432460534e-07,4.692659812337584e-10,-3.300033591001712e-07,-7.369370756866975e-09,-7.369370754199602e-09,-1.490863087508988e-15,7.686627274084752e-09,3.8781905452260115e-19,-8.872668562760203e-12,7.680627158002209e-09,5.572585132048512e-12,4.950532694709293e-12,4.34817629500966e-12,4.5988041879991076e-20,1.4908602055862555e-15
2.58041958041958,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6274258834955949,0.0,0.0,0.2645176581514575,0.06409887137989505,0.021360753555048267,1.1851472983369939e-10,0.022596833299489354,0.0,0.00451977690765231,8.596796996375013e-11,0.938023840415753,1.777300162293667e-08,2.608775165164091e-07,3.4371398872614935e-08,1.1694481055260735e-05,0.05732575858852267,1.4640127824526466e-05,5.695988301195182e-06,5.802298091515698e-05,6.281633876033379e-06,2.372717976915922e-13,9.18961463590371e-09,3.396657836296314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.934291041456264e-07,9.86858205033479e-07,3.28952733417676e-07,3.2263913645895266e-15,-6.579054700403952e-07,0.0,1.4519961866308364e-16,-1.316383270933825e-22,1.8315263789510823e-17,3.0789856723487676e-21,3.1460709485156037e-17,-7.496241583200558e-20,4.774817367901097e-20,1.5518914143119664e-16,-2.1545146900165364e-22,-2.8993600336830044e-18,3.788126121768442e-21,-2.0900786127683627e-21,-2.2818397157144225e-21,-3.2697472921590125e-22,-1.7358266495366415e-16,6.502796747265087e-07,4.934291041456264e-07,7.013700621814454e-07,-9.868493928727896e-07,-9.061281691050915e-07,1.7961227319461042e-10,5.262342626386772e-07,2.5635374154736347e-08,8.039568911966992e-08,2.5635374154736347e-08,3.288745461493018e-07,3.288745461493018e-07,-3.2263913645895266e-15,6.5774909604298e-07,-2.569629793015598e-16,2.211596821320955e-18,-4.973228820711702e-15,6.577490889170257e-07,1.1985913844661796e-12,2.392236049458652e-12,7.296120184871903e-11,-1.5409723112694773e-13,-4.651000434953956e-19,6.572826493076346e-07,2.392236049458652e-12,7.296120184871903e-11,-3.21601406330928e-07,4.664397829736929e-10,-3.2848629363467506e-07,-7.351327086748002e-09,-7.35132708679575e-09,-1.484025864028531e-15,7.631754715547208e-09,3.8517428730317713e-19,-8.812160689310707e-12,7.625795313886487e-09,5.532799376618733e-12,4.919099477228528e-12,4.318179810019205e-12,4.567144352755934e-20,1.4840255370538017e-15
2.589410589410589,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.627416119900298,0.0,0.0,0.26446685784150986,0.06419124202935125,0.021391543857541988,1.188190799208489e-10,0.022534236252479824,0.0,0.004509818562264633,8.562158684024443e-11,0.9381216695016055,1.77429288731447e-08,2.6067676026303653e-07,3.425261275892404e-08,1.167979650127523e-05,0.057238405306980954,1.4579398321908217e-05,5.667690932888805e-06,5.775048996356138e-05,6.267198120222146e-06,2.362946309177097e-13,9.196831622320379e-09,3.3840100317895065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.911629510317259e-07,9.82325898841974e-07,3.274419646667091e-07,3.221470501881724e-15,-6.548839325612127e-07,0.0,-1.239857115863242e-16,3.4072887631018973e-22,-6.382664841308432e-18,-1.2632001808242732e-21,-2.1175823681357508e-20,1.8317087484374245e-20,-1.7939893125050064e-20,-1.1763614747291404e-16,5.587427323210974e-23,-8.8853723532116e-20,-4.784173556110896e-22,4.787824783033493e-22,-3.8288754205032034e-23,1.515775738720161e-23,1.2404829695034936e-16,6.473124960117561e-07,4.911629510317259e-07,6.979796155380021e-07,-9.82317146692004e-07,-9.020669937017081e-07,1.7841489554861728e-10,5.241061495561496e-07,2.5423142891661973e-08,7.992674668915833e-08,2.5423142891661973e-08,3.273642875365942e-07,3.273642875365942e-07,-3.221470501881724e-15,6.547285787945611e-07,-2.5533172390779623e-16,2.1976948242555684e-18,-4.94505356326802e-15,6.547285719693541e-07,1.1930872081078106e-12,2.3711253145957585e-12,7.249570149384205e-11,-1.4231471120350296e-13,-4.622105367747011e-19,6.542649367102965e-07,2.3711253145957585e-12,7.249570149384205e-11,-3.201086103750226e-07,4.636351350092617e-10,-3.269783295317002e-07,-7.333354291686526e-09,-7.333354291668586e-09,-1.4772317068794858e-15,7.577355567738927e-09,3.825512505071357e-19,-8.752149970091003e-12,7.571436549456547e-09,5.493356915695577e-12,4.887902327298523e-12,4.288432115289902e-12,4.5357464437224284e-20,1.4772317220372432e-15
2.598401598401598,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6274064013844741,0.0,0.0,0.2644162920815561,0.06428318619449361,0.021422191998200495,1.1912296316577336e-10,0.02247192822215251,0.0,0.004499894878800992,8.527713038002124e-11,0.9382191177256837,1.7712956981198348e-08,2.604746349808134e-07,3.413424750798294e-08,1.1665100946868782e-05,0.05715139531127842,1.4518988017169288e-05,5.639579113147636e-06,5.74796764026836e-05,6.252815849968024e-06,2.3532322617399067e-13,9.20405826924112e-09,3.371431249675231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889103847877182e-07,9.778207663601789e-07,3.259402538458146e-07,3.2165689914514945e-15,-6.51880510906393e-07,0.0,-4.361616498256973e-16,5.649227262056448e-22,2.250592131577383e-18,-7.152943680850192e-22,-1.3044307387716225e-18,1.4145450219146816e-19,-1.5240637350167024e-19,-4.3912485562532357e-16,-1.3426958877261268e-21,4.77412768990951e-19,1.0705074219628648e-21,-2.9787290845917372e-21,-1.6590338967388645e-22,-2.6547310034753364e-22,4.3686827325836774e-16,6.443629647286966e-07,4.889103847877182e-07,6.94610787850485e-07,-9.778120737284537e-07,-8.980296466819778e-07,1.772274269376197e-10,5.219888433095819e-07,2.5212902300607917e-08,7.946113187044581e-08,2.5212902300607917e-08,3.2586308271281776e-07,3.2586308271281776e-07,-3.2165689914514945e-15,6.517261691241801e-07,-2.537137063784852e-16,2.183901981632829e-18,-4.917078791637827e-15,6.517261626481918e-07,1.1876160285272975e-12,2.350228024491714e-12,7.203387261220614e-11,-1.3073166733100533e-13,-4.593438483807e-19,6.512653103666565e-07,2.350228024491714e-12,7.203387261220614e-11,-3.186248018339667e-07,4.608518446670678e-10,-3.2547940200113653e-07,-7.315452011847875e-09,-7.3154520116954684e-09,-1.4704787367075009e-15,7.523425140576222e-09,3.7994973957676283e-19,-8.692631725203358e-12,7.517546177696467e-09,5.4542543477875e-12,4.856939262112265e-12,4.258930852053872e-12,4.5046079853794756e-20,1.4704784712344005e-15
2.6073926073926073,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6273967276758039,0.0,0.0,0.2643659594547066,0.06437470645166563,0.021452698835807107,1.1942638143415856e-10,0.022409907462590337,0.0,0.004490005712178205,8.49345875904879e-11,0.9383161869994633,1.768308551359068e-08,2.602711626392218e-07,3.401630279855627e-08,1.1650394925734385e-05,0.057064726855053316,1.4458895005372069e-05,5.611651381686482e-06,5.7210527900836566e-05,6.238486816230291e-06,2.3435754200539846e-13,9.211294542231933e-09,3.358921026102373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866713087431881e-07,9.73342614268589e-07,3.244475364902125e-07,3.2116867347871998e-15,-6.488950762320896e-07,0.0,-2.8290015553561547e-15,-7.9723259059721465e-22,8.976077649450207e-18,2.1133057922471823e-21,6.0955667257971656e-18,2.830678230605465e-19,-2.8993342214473662e-19,-2.782631795449902e-15,3.1309844394704797e-21,4.896439529332206e-17,-1.2824102538249233e-21,-2.702450759999026e-21,1.8098577850134234e-22,-1.21763408661038e-21,2.7736607168907087e-15,6.414309566688523e-07,4.866713087431881e-07,6.912634141064945e-07,-9.733339806672651e-07,-8.940159617274833e-07,1.7604977177845342e-10,5.198822827069054e-07,2.5004631957617413e-08,7.899881780843531e-08,2.5004631957617413e-08,3.2437086726980615e-07,3.2437086726980615e-07,-3.2116867347871998e-15,6.487417382154998e-07,-2.5210879940466377e-16,2.1702172920041953e-18,-4.889302849947444e-15,6.487417341105584e-07,1.1821776109872457e-12,2.3295417839485505e-12,7.157568155807608e-11,-1.1934507303272648e-13,-4.5649976575605335e-19,6.482836416156933e-07,2.3295417839485505e-12,7.157568155807608e-11,-3.17149916600738e-07,4.5808972120436547e-10,-3.239894467690013e-07,-7.2976198894744806e-09,-7.297619889184547e-09,-1.4637667152845598e-15,7.469958795659241e-09,3.7736955209413796e-19,-8.633601323704468e-12,7.464119563237276e-09,5.41548830888734e-12,4.826208316791271e-12,4.229673686327602e-12,4.473726528115633e-20,1.4637654976504732e-15
2.616383616383616,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6273870985039257,0.0,0.0,0.26431585855426176,0.06446580535868136,0.021483065222968757,1.1972933658192912e-10,0.022348172240433156,0.0,0.004480150917928966,8.459394557901752e-11,0.9384128792215305,1.7653314038902063e-08,2.600663649504551e-07,3.389877828386079e-08,1.1635678964496435e-05,0.056978398204056736,1.4399117393564264e-05,5.583906291322873e-06,5.694303222950289e-05,6.224210771383645e-06,2.333975373029358e-13,9.218540407246266e-09,3.346478900885631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.844456270022466e-07,9.688912504789677e-07,3.229637486632553e-07,3.2068236340607065e-15,-6.459275005277045e-07,0.0,3.538980250553189e-17,-5.428849316790017e-21,1.517712765432457e-18,1.0549152341043262e-20,3.1871287530513878e-16,-2.234049398383217e-19,2.2338177878117023e-19,3.482373733519899e-16,1.2629949354433686e-21,-4.084716409947463e-18,3.328955255683415e-21,-1.0637387581067082e-20,-4.290189696215071e-21,7.680463803075621e-23,-3.497722336551568e-16,6.385163484059976e-07,4.844456270022466e-07,6.879373307211034e-07,-9.688826754247846e-07,-8.90025773830966e-07,1.7488183552362862e-10,5.177864069059743e-07,2.4798311662039868e-08,7.853977788441345e-08,2.4798311662039868e-08,3.2288757731541744e-07,3.2288757731541744e-07,-3.2068236340607065e-15,6.457751582842402e-07,-2.5051687707753155e-16,2.1566397642880074e-18,-4.8617240976669735e-15,6.457751510757781e-07,1.1767717226309275e-12,2.3090642269590265e-12,7.112109503142851e-11,-1.081519479207628e-13,-4.536780786010971e-19,6.453198028497359e-07,2.3090642269590265e-12,7.112109503142851e-11,-3.156838910940396e-07,4.5534857581446834e-10,-3.225084000874408e-07,-7.2798575692157e-09,-7.279857569439082e-09,-1.4570924397673307e-15,7.416951945616254e-09,3.748104877554073e-19,-8.575054183015296e-12,7.411152121706886e-09,5.3770554720038936e-12,4.795707544198793e-12,4.200658308614128e-12,4.4430996479157126e-20,1.4570925165719688e-15
2.6253746253746253,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6273775136004215,0.0,0.0,0.2642659879836297,0.06455648545497682,0.02151329200616516,1.2003183045530017e-10,0.02228672083477511,0.0,0.004470330352204128,8.425519155214395e-11,0.9385091962790726,1.762364212780881e-08,2.598602633730241e-07,3.378167359187025e-08,1.1620953582698419e-05,0.056892407634664105,1.43396533007048e-05,5.556342407846007e-06,5.667717726237347e-05,6.209987469117291e-06,2.3244317129795164e-13,9.225795830403194e-09,3.3341044173941026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.822332444376614e-07,9.64466485683455e-07,3.214888269419958e-07,3.201979592043473e-15,-6.42977657115598e-07,0.0,2.3733361910614288e-17,1.682994468596481e-23,-2.936554391273721e-17,6.143386902848159e-22,-1.0244334101448729e-17,1.7734752333136913e-20,-1.5415337895538224e-20,4.3264034195805907e-17,-4.9798696256393105e-22,1.25259236375869e-19,-2.0080730254391066e-21,1.4344862785318037e-21,-1.1722065249939281e-22,2.0111673512724977e-25,-1.3765747848205374e-17,6.356190177964635e-07,4.822332444376614e-07,6.846323755242025e-07,-9.644579686976865e-07,-8.860589192862001e-07,1.737235246491668e-10,5.157011554135802e-07,2.4593921433982644e-08,7.808398571392905e-08,2.4593921433982644e-08,3.214131494694602e-07,3.214131494694602e-07,-3.201979592043473e-15,6.428263025700035e-07,-2.4893781486483614e-16,2.1431684176344138e-18,-4.834340909335649e-15,6.42826295693677e-07,1.1713981324674341e-12,2.288793016325881e-12,7.067008007412415e-11,-9.714935702127168e-14,-4.50878578836009e-19,6.423736674858552e-07,2.288793016325881e-12,7.067008007412415e-11,-3.1422666224410964e-07,4.5262822158754266e-10,-3.2103619872041057e-07,-7.262164697886167e-09,-7.262164697870751e-09,-1.4504592453480435e-15,7.364400053492203e-09,3.722723483470552e-19,-8.516985768384181e-12,7.358639319134375e-09,5.338952546722952e-12,4.7654350147772705e-12,4.171882433627877e-12,4.4127249460754625e-20,1.4504592455491602e-15
2.6343656343656336,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6273679726987976,0.0,0.0,0.2642163463562431,0.064646749261758,0.02154338002580347,1.2033386489087956e-10,0.02222555153706414,0.0,0.0044605438717409025,8.391831281416636e-11,0.9386051400414716,1.7594069352951023e-08,2.596528791119814e-07,3.36649883268742e-08,1.1606219293310931e-05,0.05680675344031164,1.428050085751063e-05,5.52895830985851e-06,5.641295097408759e-05,6.195816664846663e-06,2.3149440356943153e-13,9.233060779042375e-09,3.321797122879746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800340666777246e-07,9.600681301669027e-07,3.200227084560021e-07,3.197154512469131e-15,-6.400454201042215e-07,0.0,1.5692199465180846e-15,-2.754752262619223e-21,3.5718871696726135e-18,1.3616030939206032e-20,-8.595266832263013e-18,-3.186961464044305e-19,3.097129649521046e-19,1.5553621053435613e-15,8.711609333054199e-22,-1.3211338458235088e-18,1.3487818044595004e-21,-1.2602096632245377e-21,-1.2459913486536654e-21,6.810805255364194e-22,-1.5589606951965655e-15,6.327388434329713e-07,4.800340666777246e-07,6.813483877387333e-07,-9.600596707753104e-07,-8.821152356658038e-07,1.7257474664033364e-10,5.136264680772973e-07,2.4391441511522474e-08,7.76314151436413e-08,2.4391441511522474e-08,3.1994752085522715e-07,3.1994752085522715e-07,-3.197154512469131e-15,6.398950453193878e-07,-2.4737148962250076e-16,2.129802281370542e-18,-4.807151674935921e-15,6.398950369579381e-07,1.1660566113408197e-12,2.2687258432614408e-12,7.022260406518386e-11,-8.633440981074598e-14,-4.481010606237191e-19,6.394451100433301e-07,2.2687258432614408e-12,7.022260406518386e-11,-3.127781675305252e-07,4.4992847356874344e-10,-3.1957277998242435e-07,-7.244540925476872e-09,-7.244540925786585e-09,-1.4438647232767544e-15,7.3122986320951095e-09,3.6975493771769633e-19,-8.45939159222938e-12,7.306576671250109e-09,5.301176278706185e-12,4.735388816324974e-12,4.143343799968719e-12,4.382600048857783e-20,1.4438654043572799e-15
2.643356643356643,623,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6273584755344735,0.0,0.0,0.26416693229547844,0.06473659928215192,0.021573330116260506,1.206354417156667e-10,0.022164662650999978,0.0,0.004450791333976259,8.358329676854837e-11,0.9387007123835934,1.7564595289371438e-08,2.594442331294208e-07,3.354872206654091e-08,1.1591476601317824e-05,0.05672143390810742,1.4221658206740317e-05,5.5017525887881455e-06,5.6150341440718455e-05,6.181698114213901e-06,2.305511940042896e-13,9.24033521792724e-09,3.309556567168635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778480001244573e-07,9.556959970623008e-07,3.185653307284046e-07,3.192348298716001e-15,-6.371306647098556e-07,0.0,4.006954725761555e-15,-5.019955104842965e-21,-5.4606300210017245e-17,2.316904185186296e-20,-6.006628266335464e-18,2.61891999379189e-19,-1.6967128724687704e-19,4.06208056799168e-15,-7.434585446733673e-21,5.658005969370958e-18,-1.2855113733284302e-21,8.941357132603668e-21,2.1069560230312128e-21,6.802528017931331e-23,-4.007227460237609e-15,6.298757049665862e-07,4.778480001244573e-07,6.780852080014012e-07,-9.556875947950867e-07,-8.781945618540835e-07,1.7143540998838538e-10,5.115622851092986e-07,2.4190852349437262e-08,7.71820402530833e-08,2.4190852349437262e-08,3.184906291110515e-07,3.184906291110515e-07,-3.192348298716001e-15,6.369812618090481e-07,-2.458177794778717e-16,2.1165403946777324e-18,-4.780154797888835e-15,6.36981250967672e-07,1.1607469319722193e-12,2.2488604271315758e-12,6.977863472055364e-11,-7.570426042167015e-14,-4.453453201713256e-19,6.365340058264438e-07,2.2488604271315758e-12,6.977863472055364e-11,-3.113383448269397e-07,4.4724914845569145e-10,-3.181180815800411e-07,-7.226985901464887e-09,-7.2269859012952156e-09,-1.4373106470286966e-15,7.260643243721002e-09,3.672580617734523e-19,-8.402267214045732e-12,7.2549597432693785e-09,5.263723449529931e-12,4.705567054073242e-12,4.115040170061906e-12,4.352722607448366e-20,1.4373107150539768e-15
