Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3486513486513485,623,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.0338736227930424,0.0,0.0,0.8855037909179885,0.022301860051320566,0.007433953301791987,9.730155908475583e-11,0.050886772838554965,0.0,0.0027933875428614112,5.561715353916492e-11,0.8855352360725358,1.7487806791178293e-08,5.6398100923936166e-08,1.5899458024146626e-08,8.749590545456483e-06,0.11150889943650738,1.9154780505468047e-05,7.92849272564108e-06,7.858997344019637e-05,7.102892412041536e-06,3.882898102046168e-13,2.730453564975799e-08,4.083407255980466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.309325819375367e-07,1.2618651576415704e-06,4.2062171607154866e-07,6.279593406911596e-15,-8.412434390987473e-07,0.0,-5.4642990580727124e-14,-1.016642935748286e-20,2.5747146124522202e-17,-2.13426005762535e-19,-4.6852568686187555e-17,-2.3879976365466862e-18,1.735613522315914e-18,-5.401501613127579e-14,-3.023588527083037e-20,7.023419227920824e-16,-9.690159958736596e-21,-8.368948148716973e-20,7.520119967468707e-20,8.542812718425944e-20,5.3989998958584713e-14,8.34680770925105e-07,6.309325819375367e-07,9.22203165511616e-07,-1.2618577779402711e-06,-1.1579171957623614e-06,2.4769410534459914e-10,6.499761930843751e-07,4.388318673097871e-08,1.0349841574007781e-07,4.388318673097871e-08,4.205169029680146e-07,4.205169029680146e-07,-6.279593406911596e-15,8.410338174156573e-07,-7.069291892037531e-16,3.922868317952155e-18,-1.2656818118699467e-14,8.410338536712914e-07,1.5325839918120136e-12,4.239334490771434e-12,9.723614069471852e-11,-1.5341930392479151e-12,-1.225370133820872e-18,8.403997502049807e-07,4.239334490771434e-12,9.723614069471852e-11,-4.0562295114173266e-07,6.340494763117179e-10,-4.1998766659458457e-07,-1.4998764929816007e-08,-1.499876493155162e-08,-1.881223171099918e-15,6.5676447612253485e-09,3.225702128422225e-19,-7.379701299125082e-12,6.562668173642396e-09,4.762029812362411e-12,3.9776462466342865e-12,3.6147317889820153e-12,3.7904050988905274e-20,1.881308599227102e-15
1.3576423576423573,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03387294229921687,0.0,0.0,0.8854257342729941,0.022421947197005247,0.007473982350054114,9.790042867612581e-11,0.05080539378282932,0.0,0.002790014124389125,5.548593685860323e-11,0.8856344939302929,1.7470055843213842e-08,5.663089478584228e-08,1.5876795599925264e-08,8.747682222157494e-06,0.11141338019125545,1.9112040191746476e-05,7.906250436878922e-06,7.838459759342376e-05,7.094006305203047e-06,3.8740223521245254e-13,2.7317193748804003e-08,4.074982649944065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293542418247388e-07,1.2587084773747448e-06,4.195694893213191e-07,6.274207174201147e-15,-8.391389849177332e-07,0.0,1.9388455354085948e-15,-1.0814151566653124e-21,-9.762913203190072e-21,1.354528349726785e-21,5.334189985333956e-19,2.0593488530120177e-20,-1.967366368896121e-20,1.9402779376055733e-15,-2.9272629408544535e-21,8.829451946888882e-19,2.4695420642220955e-21,3.1789584916178545e-21,-2.011716744772469e-21,9.038088427471452e-22,-1.9402765884739942e-15,8.32602510844908e-07,6.293542418247388e-07,9.1973461572306e-07,-1.2587011255126219e-06,-1.1550979378581365e-06,2.4674603664633056e-10,6.485986940482377e-07,4.3687578498251744e-08,1.0316267438895135e-07,4.3687578498251744e-08,4.1946506662501844e-07,4.1946506662501844e-07,-6.274207174201147e-15,8.389301446928147e-07,-7.043783159316482e-16,3.909089434798595e-18,-1.2617761205453193e-14,8.38930125035553e-07,1.5287505479561826e-12,4.218822153999504e-12,9.68836125951182e-11,-1.5171132783613705e-12,-1.2211212148373108e-18,8.382981771144762e-07,4.218822153999504e-12,9.68836125951182e-11,-4.0459081350411704e-07,6.319498613533393e-10,-4.189375394599666e-07,-1.497867581720202e-08,-1.4978675817182345e-08,-1.876637070025687e-15,6.54143201875512e-09,3.2135334062800933e-19,-7.351862122929511e-12,6.5364740728252e-09,4.743020751799377e-12,3.963978677667912e-12,3.6009322679199295e-12,3.776005518899722e-20,1.87663797383453e-15
1.3666333666333663,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03387226353385026,0.0,0.0,0.8853478758924079,0.02254172932052363,0.0075139097242610964,9.849876440830275e-11,0.05072422143045836,0.0,0.002786646740647614,5.535512645744478e-11,0.8857335529880977,1.745233581515827e-08,5.686232052098669e-08,1.5854130858333147e-08,8.745749052322495e-06,0.11131805260111106,1.9069414821194816e-05,7.884087998858567e-06,7.817990384719185e-05,7.085137058518401e-06,3.86517467191141e-13,2.732985897299588e-08,4.0665822977837955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277808689703378e-07,1.2555617316989545e-06,4.185205740859816e-07,6.268831758196028e-15,-8.370411544469694e-07,0.0,-1.443265976862164e-15,-9.33702959810841e-22,-7.068051918480031e-18,-2.8864437415012588e-21,-2.7121359696372256e-17,-1.1593763465543236e-20,1.5600626352750102e-20,-1.4642191632272916e-15,-4.326371092328276e-21,-9.160429350476638e-19,1.2870522395573803e-21,3.715591914011631e-21,1.3049428534977806e-21,-5.199172377477986e-22,1.4713000457852709e-15,8.305307509791403e-07,6.277808689703378e-07,9.172744836123092e-07,-1.255554407552338e-06,-1.1522873362808653e-06,2.458023271021564e-10,6.472246250673689e-07,4.349293146007405e-08,1.0282820368617401e-07,4.349293146007405e-08,4.184165400420498e-07,4.184165400420498e-07,-6.268831758196028e-15,8.368330914900893e-07,-7.018388671478076e-16,3.89536947494782e-18,-1.2578850133569034e-14,8.368330752794861e-07,1.5249291666071848e-12,4.198421183939923e-12,9.653261342988384e-11,-1.500169556254554e-12,-1.2168904920580834e-18,8.362032150342918e-07,4.198421183939923e-12,9.653261342988384e-11,-4.0356194709995737e-07,6.298587738943349e-10,-4.178907153120913e-07,-1.4958626986024256e-08,-1.4958626986039857e-08,-1.871982412222288e-15,6.5153428537616436e-09,3.2014187416341167e-19,-7.324146616315982e-12,6.510403467829101e-09,4.724101322129808e-12,3.950364904877525e-12,3.5871946215510297e-12,3.761670105314999e-20,1.87198189230505e-15
1.3756243756243753,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03387158649138551,0.0,0.0,0.8852702151387974,0.022661207402542714,0.007553735751301337,9.909656742106798e-11,0.05064325511687682,0.0,0.002783285379581509,5.522472085526233e-11,0.8858324137374246,1.7434646643556426e-08,5.709238505074353e-08,1.5831464186076188e-08,8.743791209915288e-06,0.11122291619065185,1.9026904062096023e-05,7.862005075772273e-06,7.797588955706508e-05,7.076284634061327e-06,3.856354955283837e-13,2.734253131412615e-08,4.058206116585523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.262124454257307e-07,1.2524248845879553e-06,4.1747495839184335e-07,6.2634671320411245e-15,-8.349499230587841e-07,0.0,3.3160240396535653e-16,-1.412016604019603e-24,-1.1451936067556258e-17,5.144901916876468e-22,5.505714157152952e-21,4.9763185651190145e-21,-3.7520912585405335e-21,3.432755072865334e-16,-2.5136193202025212e-22,1.4382377122463807e-19,-7.279625598992795e-22,9.295442133564648e-23,-2.7746480610404347e-22,1.0769614038396745e-22,-3.317902500650224e-16,8.284654673559834e-07,6.262124454257307e-07,9.148227358765225e-07,-1.252417588033794e-06,-1.1494853604408322e-06,2.448629539191472e-10,6.45853977528077e-07,4.329924059155833e-08,1.024949983634883e-07,4.329924059155833e-08,4.173713112625291e-07,4.173713112625291e-07,-6.2634671320411245e-15,8.347426338944068e-07,-6.993107835447936e-16,3.881708149747562e-18,-1.2540084290955943e-14,8.347426159183158e-07,1.5211198041889357e-12,4.1781309217366705e-12,9.618313567970425e-11,-1.4833608246670371e-12,-1.2126778754584028e-18,8.3411484007575e-07,4.1781309217366705e-12,9.618313567970425e-11,-4.025363400551866e-07,6.277761743560532e-10,-4.168471822174885e-07,-1.493861833665675e-08,-1.4938618336652996e-08,-1.8673401952153015e-15,6.48937660998322e-09,3.189357864374498e-19,-7.296554161351559e-12,6.484455702800703e-09,4.705271047297853e-12,3.936804698942189e-12,3.573518538785902e-12,3.747398538128095e-20,1.867340302911442e-15
1.3846153846153844,623,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03387091116628617,0.0,0.0,0.8851927513771045,0.022780382420071847,0.00759346075684562,9.969383885109168e-11,0.05056249417999789,0.0,0.0027799300291316015,5.509471857715115e-11,0.8859310766608665,1.7416988264928814e-08,5.7321095260405094e-08,1.5808795967003445e-08,8.741808868459364e-06,0.11112797049332362,1.8984507583478087e-05,7.840001333310144e-06,7.777255208930748e-05,7.067448994253811e-06,3.847563096690072e-13,2.735521076584903e-08,4.049854023986651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24648953301859e-07,1.2492979003131477e-06,4.164326303436011e-07,6.2581132693811004e-15,-8.328652668895465e-07,0.0,-2.570497423068187e-15,-2.7570810298152134e-21,4.794758416589315e-17,1.3308472525977975e-20,3.2591921986214155e-17,3.721651011998582e-20,-6.6389515963506e-20,-2.593733945561316e-15,1.357531016583096e-21,-7.617067656558961e-18,5.665551058554269e-21,-6.598419746335502e-21,-7.692329838556763e-21,-1.923597176983136e-21,2.5456495195511823e-15,8.264066367639697e-07,6.24648953301859e-07,9.123793393405932e-07,-1.2492906312290043e-06,-1.146691979845606e-06,2.439278944308913e-10,6.444867428220057e-07,4.310650089412999e-08,1.0216305317364533e-07,4.310650089412999e-08,4.163293683693119e-07,4.163293683693119e-07,-6.2581132693811004e-15,8.326587480714784e-07,-6.967940062007257e-16,3.868105172189382e-18,-1.2501463069017368e-14,8.326587330742541e-07,1.5173224172690743e-12,4.1579507126154435e-12,9.583517186412516e-11,-1.4666860433082565e-12,-1.208483275580192e-18,8.320330285051834e-07,4.1579507126154435e-12,9.583517186412516e-11,-4.0151398057260273e-07,6.257020234212083e-10,-4.158069283201507e-07,-1.491864977099835e-08,-1.491864977093196e-08,-1.8627150776859378e-15,6.463532634864555e-09,3.1773505058081986e-19,-7.269084143344774e-12,6.458630125576816e-09,4.686529453921177e-12,3.923297831481404e-12,3.5599037101719506e-12,3.733190498989006e-20,1.862713154088761e-15
1.3936063936063936,623,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033870237553036545,0.0,0.0,0.8851154839746415,0.0228992553464797,0.007633085065349688,1.0029057983190915e-10,0.0504819379602022,0.0,0.002776580677324817,5.49651181555278e-11,0.8860295422599967,1.7399360616333745e-08,5.754845800119509e-08,1.5786126578912573e-08,8.739802198979538e-06,0.11103321502349604,1.8942225055738977e-05,7.818076438914682e-06,7.756988882342023e-05,7.058630100900979e-06,3.8387989907077746e-13,2.7367897316785704e-08,4.041525937288071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.230903748093809e-07,1.2461807433671123e-06,4.1539357800958526e-07,6.2527701427863774e-15,-8.307871621871554e-07,0.0,-2.5832569338253623e-15,6.247741828253204e-21,2.783179582316252e-17,-5.614168378931121e-20,-1.029568547387602e-18,3.067318060244635e-19,-3.2341438461843297e-19,-2.6688277044397053e-15,1.972781332292789e-21,-5.688813188290879e-17,2.4925197522338835e-21,-8.477050315019997e-21,9.256101400801992e-21,-7.406225194710342e-21,2.640966438096054e-15,8.243542360990763e-07,6.230903748093809e-07,9.099442610157659e-07,-1.246173501631161e-06,-1.143907164173769e-06,2.429971261127451e-10,6.43122912387716e-07,4.2914707398230965e-08,1.0183236289698335e-07,4.2914707398230965e-08,4.15290699511478e-07,4.15290699511478e-07,-6.2527701427863774e-15,8.305814103194332e-07,-6.94288476419418e-16,3.854560256600114e-18,-1.2462985859905824e-14,8.305813954390118e-07,1.5135369626565955e-12,4.1378799061322385e-12,9.548871454760637e-11,-1.450144180764144e-12,-1.2043066032652863e-18,8.299577565162351e-07,4.1378799061322385e-12,9.548871454760637e-11,-4.004948568216801e-07,6.236362818102367e-10,-4.1476994172775837e-07,-1.4898721187905187e-08,-1.4898721187581773e-08,-1.8581078007880256e-15,6.437810279917595e-09,3.1653963988586457e-19,-7.241735951302153e-12,6.4329260880790924e-09,4.667876071582768e-12,3.9098440753074775e-12,3.546349828117528e-12,3.7190456714593277e-20,1.858100394562831e-15
1.4025974025974024,623,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03386956564614138,0.0,0.0,0.8850384123010748,0.023017827151507932,0.007672609000060994,1.008867914939555e-10,0.050401585800328066,0.0,0.0027732373121423606,5.483591812745477e-11,0.8861278110144266,1.7381763634548688e-08,5.777448008764934e-08,1.5763456398295753e-08,8.737771373027644e-06,0.11093864931752444,1.890005614974462e-05,7.79623006139866e-06,7.736789714837941e-05,7.0498279166103015e-06,3.830062532692005e-13,2.738059096065832e-08,4.033221774758003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21536692199086e-07,1.2430733780913769e-06,4.1435778958919515e-07,6.247437726066139e-15,-8.287155854387713e-07,0.0,1.9327313835887948e-15,4.279678359883677e-21,-7.898925564371391e-18,-4.1767010648499857e-20,5.934164597697859e-17,1.0926725019580474e-19,-9.669575924622383e-20,2.0051382679317096e-15,-1.998167052927644e-21,4.9724965019739115e-18,-2.0034471955779885e-21,-1.0518118476494593e-20,2.1005183699834954e-21,-3.632925979501654e-21,-1.9971767715819434e-15,8.223082424930941e-07,6.21536692199086e-07,9.075174680132123e-07,-1.2430661635823997e-06,-1.141130883166691e-06,2.420706265578998e-10,6.417624776503182e-07,4.272385515908188e-08,1.0150292233167568e-07,4.272385515908188e-08,4.1425529286501686e-07,4.1425529286501686e-07,-6.247437726066139e-15,8.285105969902979e-07,-6.917941359611198e-16,3.841073119079003e-18,-1.2424652060541628e-14,8.285105774774593e-07,1.5097633972585677e-12,4.117917855750029e-12,9.51437563302047e-11,-1.433734213009978e-12,-1.200147770041947e-18,8.278890005640283e-07,4.117917855750029e-12,9.51437563302047e-11,-3.9947895709932203e-07,6.215789106077459e-10,-4.1373621067859993e-07,-1.4878832489873099e-08,-1.4878832489776403e-08,-1.853505606087797e-15,6.412208900142421e-09,3.1534952777550664e-19,-7.21450897721712e-12,6.407342945677285e-09,4.649310432367543e-12,3.8964432040487116e-12,3.5328565865431192e-12,3.704963740621539e-20,1.8535019731618175e-15
1.4115884115884114,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03386889544012596,0.0,0.0,0.8849615357284203,0.023136098801286618,0.007712032883023217,1.01482474964569e-10,0.050321437045661346,0.0,0.00276989992158584,5.470711703597552e-11,0.8862258834017805,1.7364197256481595e-08,5.799916829934197e-08,1.5740785798075167e-08,8.735716561216467e-06,0.11084427291371318,1.8858000537286397e-05,7.77446187113068e-06,7.716657446449137e-05,7.041042404101227e-06,3.821353618458747e-13,2.7393291691342868e-08,4.024941454995241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.199878877913925e-07,1.2399757693407337e-06,4.1332525333104795e-07,6.242115993139461e-15,-8.2665051289362e-07,0.0,9.597218631411552e-17,-7.759178647952639e-23,1.0378868573062039e-17,1.928812337450269e-21,-3.451659260061274e-20,2.3822801641527197e-21,-2.9761958439657936e-21,8.531914061764311e-17,1.332083903637153e-22,-1.8018666649538611e-19,7.364213702355578e-22,-4.428518204455772e-22,-1.1993679880925146e-22,-2.367360816505509e-22,-9.572970307383412e-17,8.202686328361453e-07,6.199878877913925e-07,9.05098927586558e-07,-1.2399685819381172e-06,-1.138363106682215e-06,2.4114837348840455e-10,6.404054300516724e-07,4.253393925863237e-08,1.0117472629853352e-07,4.253393925863237e-08,4.1322313665228905e-07,4.1322313665228905e-07,-6.242115993139461e-15,8.264462845287638e-07,-6.893109269271214e-16,3.827643477275803e-18,-1.2386461070638627e-14,8.264462669771433e-07,1.5060016781510597e-12,4.0980639190151256e-12,9.480028985197285e-11,-1.4174551240503388e-12,-1.1960066879325467e-18,8.258267372017714e-07,4.0980639190151256e-12,9.480028985197285e-11,-3.9846626975126996e-07,6.195298711015987e-10,-4.1270572345994576e-07,-1.4858983579778002e-08,-1.4858983579775026e-08,-1.8489180756454677e-15,6.386727854243347e-09,3.1416468781776456e-19,-7.187402616402835e-12,6.381880057474636e-09,4.630832071073404e-12,3.8830949923339456e-12,3.5194236810442064e-12,3.6909443932626616e-20,1.848917838909386e-15
1.4205794205794204,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03386822692953593,0.0,0.0,0.8848848536310315,0.023254071258349877,0.007751357035080124,1.0207763136798633e-10,0.050241491043924794,0.0,0.002766568493729731,5.4578713431086256e-11,0.8863237599149217,1.7346661419494742e-08,5.822252938195791e-08,1.571811514564093e-08,8.733637931953052e-06,0.11075008533504548,1.8816057891423745e-05,7.752771540166568e-06,7.696591818473543e-05,7.032273525604715e-06,3.8126721440053026e-13,2.7405999498608552e-08,4.016684896378055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.184439439995405e-07,1.2368878817603746e-06,4.12295957462209e-07,6.236804917062827e-15,-8.245919211755673e-07,0.0,-9.00778145632735e-16,1.6322250673892981e-21,-1.3591458698930154e-17,2.4773119691443093e-20,1.8736368793265124e-18,-4.437393852428466e-19,4.494800186939646e-19,-8.849709706266692e-16,-6.2684966587554526e-21,7.346781654505783e-19,-6.070518976297198e-21,1.5341408628291297e-20,-7.43446522590944e-21,-9.211918708433987e-22,8.985743636001457e-16,8.18235384389041e-07,6.184439439995405e-07,9.026886071650314e-07,-1.236880721344107e-06,-1.1356038047368573e-06,2.4023034476318144e-10,6.390517610745392e-07,4.2344954806968505e-08,1.0084776964464078e-07,4.2344954806968505e-08,4.1219421915733356e-07,4.1219421915733356e-07,-6.236804917062827e-15,8.243884495029185e-07,-6.868387916594454e-16,3.814271050186767e-18,-1.2348412290991965e-14,8.243884329628415e-07,1.5022517626349294e-12,4.07831745767883e-12,9.445830779620687e-11,-1.401305906428657e-12,-1.191883269286387e-18,8.237709429396225e-07,4.07831745767883e-12,9.445830779620687e-11,-3.974567831041464e-07,6.174891246445719e-10,-4.1167846833757015e-07,-1.4839174358062576e-08,-1.4839174358512056e-08,-1.8443488622906228e-15,6.361366504878955e-09,3.1298509373654222e-19,-7.160416267738036e-12,6.356536786526291e-09,4.6124405253649345e-12,3.869799215932562e-12,3.506050809011667e-12,3.676987318011627e-20,1.844347941098752e-15
1.4295704295704295,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033867560108937225,0.0,0.0,0.8848083653855895,0.0233717454816492,0.007790581775882689,1.0267226182538283e-10,0.05016174714526895,0.0,0.002763243016613075,5.4450705867582275e-11,0.8864214410275333,1.7329156060733195e-08,5.844457004538539e-08,1.569544480684247e-08,8.7315356539841e-06,0.11065608612369822,1.877422788575335e-05,7.731158741942208e-06,7.676592573172653e-05,7.023521244058944e-06,3.8040180060569755e-13,2.7418714376650244e-08,4.0084520181593313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16904843280773e-07,1.2338096803324383e-06,4.1126989032874013e-07,6.231504471974059e-15,-8.2253978688643e-07,0.0,4.000683848031095e-17,4.79520747205521e-23,2.278410655438099e-18,4.593193331008297e-22,-2.3903269771516356e-18,5.717472393966527e-21,-6.038418471637102e-21,3.506112890657885e-17,2.571901626057698e-22,-2.6879994057877774e-19,-3.35492824224144e-23,5.097500524858033e-23,-2.2134655278787562e-22,3.352642083895064e-23,-3.734648046014291e-17,8.162084743871135e-07,6.16904843280773e-07,9.0028647428274e-07,-1.2338025467831053e-06,-1.132852947417054e-06,2.393165183586033e-10,6.377014621929217e-07,4.215689693887724e-08,1.005220472354258e-07,4.215689693887724e-08,4.111685286936175e-07,4.111685286936175e-07,-6.231504471974059e-15,8.22337068539676e-07,-6.843776729339657e-16,3.8009555585251316e-18,-1.2310505126846946e-14,8.223370511206696e-07,1.4985136081182857e-12,4.058677837353248e-12,9.41178028818757e-11,-1.3852855599905359e-12,-1.1877774271033362e-18,8.217215945250886e-07,4.058677837353248e-12,9.41178028818757e-11,-3.964504856003858e-07,6.154566329274227e-10,-4.106544336958124e-07,-1.4819404728354349e-08,-1.481940472834831e-08,-1.839792195611309e-15,6.336124218156576e-09,3.118107193863466e-19,-7.13354933308966e-12,6.331312499316472e-09,4.59413533539692e-12,3.856555651447924e-12,3.4927376693480366e-12,3.6630922050206726e-20,1.83979222913773e-15
