Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1328671328671327,623,101325.00000000007,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8242078266520471,0.0,0.0,0.06227686216321449,0.07245785953587743,0.02414485067472011,3.9223053026253723e-11,0.016912600934917706,0.0,0.014008939776779158,4.2464911674240226e-10,0.9488471588727415,2.852373088948354e-08,9.136778277658309e-07,2.872443373994065e-07,3.153598156328292e-05,0.03686245404217105,2.8606956619807037e-05,1.32145408021783e-05,0.0001297176662705412,9.444885855465493e-06,4.0959924272160635e-13,1.928527588445169e-09,6.769547771443653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115947695161027e-06,2.2318953871415325e-06,7.43965128387606e-07,2.073619461312441e-15,-1.4879302586926305e-06,0.0,-1.180532172317192e-15,-1.506137885497932e-20,1.519106769119263e-17,-2.606391497770028e-20,1.1073583591975425e-15,-3.544832884259247e-19,2.312135248208223e-20,-2.2985745154204776e-16,-1.1498340427067001e-20,-1.3994791162584057e-16,2.812500678150671e-20,1.446304621533655e-20,-1.0657028456475114e-20,-6.633652647256275e-22,2.1424752333651435e-16,1.4336875840325822e-06,1.115947695161027e-06,1.6287513883715409e-06,-2.2318358372944505e-06,-1.9785469086974233e-06,6.638273519151497e-10,1.0400608239103354e-06,9.787304504891618e-08,2.521015777439772e-07,9.787304504891618e-08,7.436725878222101e-07,7.436725878222101e-07,-2.073619461312441e-15,1.4873451788683616e-06,-3.4615094223595567e-16,6.284442207851316e-18,-6.2484153771792266e-15,1.4873451738006693e-06,2.71033584448935e-12,1.0449625596502503e-11,2.617622998030714e-10,-8.029209278819642e-12,-6.685752467486952e-19,1.4859475248999976e-06,1.0449625596502503e-11,2.617622998030714e-10,-7.385169870318202e-07,1.3976486864242525e-09,-7.425674797008504e-07,-5.448141355785792e-09,-5.448141355808914e-09,-3.3647030429846046e-15,5.428219546020608e-08,2.6028462943903732e-18,-5.954984708189096e-11,5.424267466004843e-08,3.935745194836498e-11,2.979004130837675e-11,2.9919791550912305e-11,3.172896494261069e-19,3.36470237961934e-15
1.1418581418581417,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8241791076088785,0.0,0.0,0.06217015890386964,0.07266440130012054,0.024213698200081357,3.941733794702122e-11,0.01677263394763245,0.0,0.0139331926294091,4.2042351038498253e-10,0.9491212410119729,2.8405615797915144e-08,9.113215456130716e-07,2.8485183747910625e-07,3.1443306509311574e-05,0.03666713762342381,2.8303578370981147e-05,1.3034292036121105e-05,0.00012806207733868151,9.385805045065112e-06,4.046818883669129e-13,1.9292951774100077e-09,6.697274677169667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102022522556813e-06,2.2040450427388098e-06,7.346816801059965e-07,2.062621038406328e-15,-1.4693633619004695e-06,0.0,-1.0233799129167253e-17,1.887299301792698e-20,2.2576223918854093e-16,-4.0075573173022396e-19,3.1654552975135183e-16,-1.2049996586758083e-17,7.952712932431821e-18,-8.006258649588093e-17,-7.877266822736625e-21,-1.3633919043884442e-16,1.5377172557556851e-19,-4.9894914163739215e-20,-4.069161475544837e-20,-6.729982029325762e-21,-1.4959584869950902e-16,1.4161462881050711e-06,1.102022522556813e-06,1.607092668786138e-06,-2.2039865617664092e-06,-1.954424324420098e-06,6.520133195367186e-10,1.0293296633096633e-06,9.580829684423494e-08,2.483955209585856e-07,9.580829684423494e-08,7.343942266456111e-07,7.343942266456111e-07,-2.062621038406328e-15,1.4687884564518663e-06,-3.3986180273487804e-16,6.177655850197357e-18,-6.1494033323902875e-15,1.4687884513087113e-06,2.676520569632513e-12,1.0206867091835027e-11,2.5735168800075593e-10,-7.73685999343211e-12,-6.565459145925806e-19,1.4674143717705887e-06,1.0206867091835027e-11,2.5735168800075593e-10,-7.292724964040603e-07,1.3740796877184129e-09,-7.333076004141808e-07,-5.409183701936224e-09,-5.409183709888937e-09,-3.3228357396490415e-15,5.325590240681584e-08,2.5561270189698473e-18,-5.848097240055105e-11,5.3217073795398394e-08,3.8613218527682145e-11,2.931479068835471e-11,2.9378254036396884e-11,3.1155676418991707e-19,3.322829009667012e-15
1.1508491508491507,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8241507479199706,0.0,0.0,0.062064790795932086,0.07286835865851662,0.02428168425344062,3.96105945568747e-11,0.01663441833252923,0.0,0.01385796494225113,4.1625117447004404e-10,0.9493926508416122,2.8288396954562995e-08,9.089390735027685e-07,2.8247327043893434e-07,3.134999019403428e-05,0.036473931407852066,2.800390879141213e-05,1.2857062374570235e-05,0.0001264323353687721,9.32725400459144e-06,3.9984014070028855e-13,1.930099076015232e-09,6.62602100602242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883085566560227e-06,2.1766171112609717e-06,7.255390360573805e-07,2.0517415477292696e-15,-1.4510780741735971e-06,0.0,-1.0006722830898176e-16,-9.806241114412675e-22,-6.827265154811442e-18,1.422438965601847e-21,-7.919758056827708e-19,1.190081290892292e-19,-1.17803754117352e-19,-9.352440171725472e-17,-7.406982332757551e-22,1.4445603044169339e-19,-1.3244583323651799e-21,9.05555975592427e-22,5.420468482216543e-22,1.4163819270678687e-23,1.0047307930665208e-16,1.3988645109659636e-06,1.0883085566560227e-06,1.5857869111230917e-06,-2.1765596773300894e-06,-1.9306614158526567e-06,6.404472272347837e-10,1.0187241251878857e-06,9.37903960726776e-08,2.447517573019612e-07,9.37903960726776e-08,7.252565656167308e-07,7.252565656167308e-07,-2.0517415477292696e-15,1.4505131343320944e-06,-3.337111651394029e-16,6.073013239094804e-18,-6.052244716862487e-15,1.4505131292752438e-06,2.643218081245512e-12,9.97029485241926e-12,2.5302846943070004e-10,-7.454370194861457e-12,-6.447760691524911e-19,1.4491621473305674e-06,9.97029485241926e-12,2.5302846943070004e-10,-7.20168390044821e-07,1.3509818442033451e-09,-7.241880542131782e-07,-5.370646012559462e-09,-5.3706460124416586e-09,-3.2815882791424112e-15,5.225171325168523e-08,2.510362052466609e-18,-5.743393088246939e-11,5.221356320763345e-08,3.788501684176094e-11,2.884785620131863e-11,2.884782250631373e-11,3.0594117424258116e-19,3.2815882933062305e-15
1.1598401598401595,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8241227421006698,0.0,0.0,0.06196073746161724,0.07306977105563016,0.02434882198303743,3.9802834082731266e-11,0.016497927359242565,0.0,0.013783254402610749,4.121313719847255e-10,0.9496614193875292,2.8172066586276098e-08,9.06531556961274e-07,2.801088925430027e-07,3.12560664921178e-05,0.03628280737041748,2.770790223206398e-05,1.2682795056610071e-05,0.0001248279880848301,9.269227498239563e-06,3.9507267681310107e-13,1.930938866591945e-09,6.555770409740414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0748022475257862e-06,2.1496044930111586e-06,7.165348299814969e-07,2.0409794088064878e-15,-1.4330696620125153e-06,0.0,1.3840012785344875e-16,2.3554030778415608e-22,-2.9883653043882653e-18,-3.928590293384354e-21,-6.196046009165207e-19,8.290334971251465e-20,-7.972697616031102e-20,1.4645673467081723e-16,5.037562242190616e-22,5.490121337317233e-18,-6.001809267183095e-22,4.661162751736311e-22,2.7809508545693153e-22,2.6449030193306857e-23,-1.4341133793078102e-16,1.38183803388074e-06,1.0748022475257862e-06,1.5648277033591503e-06,-2.1495480847710455e-06,-1.9072522084297117e-06,6.291232914081534e-10,1.0082427906746128e-06,9.18182430470409e-08,2.4116917159744436e-07,9.18182430470409e-08,7.16257240501876e-07,7.16257240501876e-07,-2.0409794088064878e-15,1.4325144840417412e-06,-3.2769555440120654e-16,5.970466372686713e-18,-5.956901153072488e-15,1.4325144788163158e-06,2.610419762789662e-12,9.73974109161198e-12,2.487907217128775e-10,-7.1814054694542266e-12,-6.332593916608718e-19,1.431186134252606e-06,9.73974109161198e-12,2.487907217128775e-10,-7.112023072724262e-07,1.3283447071210825e-09,-7.152064852743789e-07,-5.332522709070655e-09,-5.332522708990928e-09,-3.240969634719999e-15,5.126911294498004e-08,2.4655303087086875e-18,-5.640824011321523e-11,5.1231628131775184e-08,3.717247326100517e-11,2.8389089453973567e-11,2.8328251798762056e-11,3.004402990723576e-19,3.240969661169029e-15
1.1688311688311686,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8240950847595974,0.0,0.0,0.06185797886969968,0.07326867726520295,0.024415124313503234,3.999406759898522e-11,0.016363134752002732,0.0,0.013709058657693823,4.0806337590453335e-10,0.9499275773031197,2.805661697945125e-08,9.0410011120624e-07,2.7775894371302635e-07,3.1161568351484896e-05,0.03609373788689984,2.7415513511878257e-05,1.2511434449417182e-05,0.0001232485915903566,9.211720332602711e-06,3.9037819858026e-13,1.9318141362022885e-09,6.486506811119222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0615001070912047e-06,2.12300021218799e-06,7.076667363697871e-07,2.030333063773306e-15,-1.4153334747682598e-06,0.0,6.568379193465536e-17,1.5527249176687116e-22,1.8025992484010135e-18,1.4307849963236398e-21,-3.588264498629711e-17,-3.5469504666273827e-20,3.558861867448146e-20,2.808745371227499e-17,4.0226827164219427e-22,1.8760190690177856e-19,-1.5820152332503433e-22,-1.04638347487958e-22,2.9237661381872186e-23,-3.372730505732608e-23,-2.992266122790836e-17,1.3650627085209097e-06,1.0615001070912047e-06,1.5442087547307736e-06,-2.1229448087592417e-06,-1.8841908310153e-06,6.180358726074301e-10,9.978842519692248e-07,8.989076377107937e-08,2.3764666869181778e-07,8.989076377107937e-08,7.073939282420729e-07,7.073939282420729e-07,-2.030333063773306e-15,1.4147878594627867e-06,-3.2181159107076134e-16,5.86996840470152e-18,-5.86333510502105e-15,1.4147878544257253e-06,2.5781171477892906e-12,9.51504275066127e-12,2.4463656767131883e-10,-6.917642977398831e-12,-6.219897307762857e-19,1.4134816963827672e-06,9.51504275066127e-12,2.4463656767131883e-10,-7.023719280762983e-07,1.3061580728807736e-09,-7.063605782969064e-07,-5.294808293488843e-09,-5.294808293524432e-09,-3.200962759843741e-15,5.0307598887475806e-08,2.421611185381784e-18,-5.540342874795795e-11,5.027076624735014e-08,3.647522318957808e-11,2.7938344512926565e-11,2.7819302335098868e-11,2.9505161662771877e-19,3.200962726116436e-15
1.1778221778221776,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8240677705969912,0.0,0.0,0.06175649532934458,0.07346511540209491,0.024480603949840963,4.018430602988585e-11,0.016230014681544034,0.0,0.013635375315996992,4.0404646907423503e-10,0.9501911548507727,2.7942040479238568e-08,9.01645821806346e-07,2.7542364811146886e-07,3.106652781566623e-05,0.03590669575119852,2.712669791583805e-05,1.2342926025600982e-05,0.00012169371020974701,9.15472736003948e-06,3.85755432242395e-13,1.932724477823842e-09,6.418214403796716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048398708043859e-06,2.0967974131092493e-06,6.989324703398449e-07,2.019800978349318e-15,-1.3978649427691333e-06,0.0,-1.177451060854797e-14,2.588390402452613e-20,-1.2805068645385019e-17,6.701566677887857e-20,9.583913100386391e-16,1.6361500167400879e-18,-1.9867157777849614e-18,-1.0744213983402643e-14,-7.694501912627887e-21,5.734446162754335e-17,-1.5917588392548497e-20,8.975943621966042e-21,2.447140614173567e-20,1.0870041175004482e-21,1.075720228507942e-14,1.3485344553913758e-06,1.048398708043859e-06,1.5239238934549148e-06,-2.0967429940729927e-06,-1.8614715140919972e-06,6.071794717908308e-10,9.87647112385599e-07,8.800690936842577e-08,2.3418317311100358e-07,8.800690936842577e-08,6.986643462335409e-07,6.986643462335409e-07,-2.019800978349318e-15,1.3973286953876156e-06,-3.160559887177568e-16,5.7714736157518466e-18,-5.771509862961875e-15,1.3973287011914692e-06,2.546301917209395e-12,9.296041362983007e-12,2.405641742210304e-10,-6.662771040763751e-12,-6.109610982596286e-19,1.3960442784557818e-06,9.296041362983007e-12,2.405641742210304e-10,-6.936749729884901e-07,1.284411978485133e-09,-6.976480583610092e-07,-5.257497351354833e-09,-5.257497349368118e-09,-3.16155619309907e-15,4.936668062965777e-08,2.378584552879316e-18,-5.4419036256368905e-11,4.933048737775753e-08,3.5792910847149844e-11,2.749547787333363e-11,2.732073999355223e-11,2.8977266200478595e-19,3.1615572801031875e-15
1.1868131868131866,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.824040794403073,0.0,0.0,0.061656267484045534,0.07365912293401795,0.024545273381337086,4.037356015187877e-11,0.016098541757152997,0.0,0.013562201949174136,4.0007994410626696e-10,0.950452181909424,2.7828329489650713e-08,8.991697453639426e-07,2.731032147083501e-07,3.097097604461101e-05,0.03572165416611183,2.6841411193879388e-05,1.2177216341419477e-05,0.00012016291633699861,9.098243478234836e-06,3.812031279351792e-13,1.933669490118509e-09,6.350877647468132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0354946828454954e-06,2.070989363741803e-06,6.903297868968616e-07,2.009381641318666e-15,-1.380659575782817e-06,0.0,-1.1022602399415863e-15,-6.170313778101773e-21,1.444639102847615e-17,2.3117773568139847e-20,-5.994600398484453e-17,-2.8808649327302822e-18,2.6419089973759636e-18,-1.185397383982433e-15,-1.9588573945793353e-21,-5.09554461752556e-18,3.0449455388614606e-21,6.667075737177403e-22,7.944668637151904e-21,2.7202186859527114e-23,1.1706733318849484e-15,1.3322492625827357e-06,1.0354946828454954e-06,1.5039670645847463e-06,-2.0709359091291256e-06,-1.8390885880954396e-06,5.965487267197789e-10,9.775299864531634e-07,8.616565552863649e-08,2.3077762873641005e-07,8.616565552863649e-08,6.900662516641155e-07,6.900662516641155e-07,-2.009381641318666e-15,1.3801325061919354e-06,-3.1042555116561063e-16,5.674937385018435e-18,-5.681389524288992e-15,1.3801325025042388e-06,2.5149658970371915e-12,9.082582922973984e-12,2.3657175129930396e-10,-6.4164887511116705e-12,-6.001676643343025e-19,1.3788694046379782e-06,9.082582922973984e-12,2.3657175129930396e-10,-6.851092023469563e-07,1.2630966955872209e-09,-6.890666902010354e-07,-5.220584549905308e-09,-5.220584552547217e-09,-3.1227432641015262e-15,4.844587958157697e-08,2.3364307435685867e-18,-5.345461267712773e-11,4.841031320008125e-08,3.512518905821662e-11,2.706034842950221e-11,2.6832335987501056e-11,2.8460102618429776e-19,3.122743291303713e-15
1.1958041958041956,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8240141510564453,0.0,0.0,0.06155727630566755,0.07385073669306706,0.024609144885404142,4.056184059590339e-11,0.015968691018854182,0.0,0.013489536093892352,3.9616310327921796e-10,0.9507106879845532,2.7715476473687056e-08,8.966729101824533e-07,2.707978378315081e-07,3.087494333499315e-05,0.0355385867316874,2.6559609559717234e-05,1.2014253015397058e-05,0.00011865579028710967,9.042263629381533e-06,3.7672005922065374e-13,1.9346487770601162e-09,6.28448126273515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022784722749065e-06,2.0455694435331396e-06,6.818564801585138e-07,1.999073563873569e-15,-1.3637129623331033e-06,0.0,-1.2720350372615957e-16,2.049281445324093e-21,-1.6113846796432192e-17,-4.895054893423428e-21,-3.436603249423829e-17,1.1583175553702557e-19,-1.0951871310202086e-19,-1.4417286914722362e-16,-9.634618496454068e-22,5.897901100456171e-19,-2.6499991081100678e-21,2.4095771243669696e-21,-3.7194480475543597e-22,4.504429689830902e-24,1.6057397761748568e-16,1.3162031853716435e-06,1.022784722749065e-06,1.4843323279018095e-06,-2.0455169338147623e-06,-1.8170364817766388e-06,5.861384084477814e-10,9.67531500014284e-07,8.436600196382486e-08,2.2742899848578762e-07,8.436600196382486e-08,6.81597440860685e-07,6.81597440860685e-07,-1.999073563873569e-15,1.3631948845294454e-06,-3.049171697880858e-16,5.580316162601772e-18,-5.592938974481999e-15,1.3631948798664695e-06,2.484101055903828e-12,8.874517758547184e-12,2.3265755082338044e-10,-6.178505591434204e-12,-5.896037531432923e-19,1.3619526769813386e-06,8.874517758547184e-12,2.3265755082338044e-10,-6.766724155226136e-07,1.242202724556894e-09,-6.806142774339633e-07,-5.184064635900253e-09,-5.184064635790735e-09,-3.0845108967799865e-15,4.754472872881342e-08,2.29513054128794e-18,-5.250971837752848e-11,4.75097769614598e-08,3.447171904614919e-11,2.6632817445458613e-11,2.6353866746285487e-11,2.795343547943979e-19,3.084510901284416e-15
1.2047952047952046,623,101325.00000000007,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8239878355225142,0.0,0.0,0.06145950308859387,0.07403999288704961,0.02467223053136054,4.074915784966251e-11,0.01584043792973246,0.0,0.01341737525346671,3.922952584310369e-10,0.95096670220841,2.7603473953164648e-08,8.941563169149588e-07,2.6850769770080417e-07,3.077845914051073e-05,0.035357467443542234,2.628124968922395e-05,1.1853984707179046e-05,0.00011717192014848657,8.98678280076147e-06,3.72305022649946e-13,1.9356619480998463e-09,6.219010227690308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102655768049402e-06,2.02053115153875e-06,6.735103827987917e-07,1.988875279519303e-15,-1.3470207678176884e-06,0.0,6.202824880016532e-15,3.3713450009335563e-20,-1.518442743499973e-16,-1.0362831017651894e-19,7.963443781082349e-17,2.133358356778362e-18,1.5104979729708328e-19,6.516178617569062e-15,-1.55267649401628e-20,7.213441612208349e-17,-1.854970941343491e-20,-6.997741187045476e-21,1.1903902430435626e-20,1.2306978103580897e-21,-6.3616244727088255e-15,1.3003923446172757e-06,1.0102655768049402e-06,1.4650138558051903e-06,-2.020479567614933e-06,-1.7953097205446967e-06,5.759434178859002e-10,9.576502902922044e-07,8.260697187343976e-08,2.241362639929067e-07,8.260697187343976e-08,6.732557486292441e-07,6.732557486292441e-07,-1.988875279519303e-15,1.3465115000120947e-06,-2.995278209836103e-16,5.4875674427188326e-18,-5.5061238699811814e-15,1.3465114887534213e-06,2.4536995026791686e-12,8.671700407043693e-12,2.2881986566802546e-10,-5.948541069794982e-12,-5.792638384974507e-19,1.3452897743258303e-06,8.671700407043693e-12,2.2881986566802546e-10,-6.683624503636823e-07,1.22172078921547e-09,-6.722886620118607e-07,-5.147932435109515e-09,-5.147932435260565e-09,-3.0468491914368797e-15,4.666277235398562e-08,2.2546651710063644e-18,-5.158392381703879e-11,4.662842320041271e-08,3.383217023088898e-11,2.621274852471789e-11,2.588511379773078e-11,2.74570346890241e-19,3.04685042213469e-15
1.2137862137862137,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8239618428519481,0.0,0.0,0.06136292944397415,0.07422692711062022,0.02473454218413422,4.093552225982682e-11,0.01571375836838783,0.0,0.013345716899242169,3.8847573084467873e-10,0.9512202533292805,2.7492314508126608e-08,8.91620939180442e-07,2.662329609466848e-07,3.0681552092278625e-05,0.03517827070237655,2.6006288718312656e-05,1.1696361096584782e-05,0.00011571090163606865,8.931796026892361e-06,3.6795683735862337e-13,1.9367086189611175e-09,6.15444977637136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979340508489585e-07,1.9958680952398617e-06,6.652893657510161e-07,1.9787853446097446e-15,-1.3305787324338324e-06,0.0,7.853327049484677e-15,1.1937342677566064e-19,3.144622433896789e-16,-5.460147421662693e-19,4.485754351519003e-15,6.401451498874375e-18,-1.1447425289015255e-17,1.1297153967936257e-14,-7.912766441947074e-20,-7.164272479561878e-16,9.752189618948836e-20,-8.862351044347197e-20,3.453111110436818e-20,-5.020430223323517e-21,-1.1617579480995018e-14,1.2848129249609045e-06,9.979340508489585e-07,1.4460059311934422e-06,-1.9958174184305476e-06,-1.7739029247840701e-06,5.659587824392956e-10,9.478850059275091e-07,8.088761141692282e-08,2.2089842528485822e-07,8.088761141692282e-08,6.650390475859301e-07,6.650390475859301e-07,-1.9787853446097446e-15,1.3300780978721414e-06,-2.942545638267088e-16,5.396649737707507e-18,-5.420910623050223e-15,1.3300780818958913e-06,2.423753484033726e-12,8.473989494407894e-12,2.2505702866118807e-10,-5.726324364128512e-12,-5.691425399155319e-19,1.328876451681215e-06,8.473989494407894e-12,2.2505702866118807e-10,-6.601771828971558e-07,1.20164183225582e-09,-6.640877239137143e-07,-5.112182853860335e-09,-5.11218284241291e-09,-3.009757353978818e-15,4.579956576256307e-08,2.215016288632689e-18,-5.0676809314056735e-11,4.5765807472927885e-08,3.3206220030108744e-11,2.580000757921064e-11,2.5425863652280138e-11,2.6970675374926346e-19,3.0097523335485946e-15
