Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08654735795195206,0.0,0.0,0.0,-0.017178380983466107,0.0,0.0,0.0,-0.20424872887391893,0.013975631986548697,0.17309471590390413,0.0,0.0,0.0032027489969174085,0.0,0.0,0.0,0.0,0.013975631986548697,0.0,0.0,0.0,0.08654735795195206,0.0032027489969174085,0.0,0.0,0.0,0.0,0.0,0.013975631986548697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05399999999993567,0.0,0.0,0.8799999999934547,7.148688799505733e-12,4.601758664086677e-13,3.845440800035975e-12,0.06599999999515559,0.0,1.956108263881834e-22,1.4876639802647804e-30,8.126518899059163e-07,4.3539555334433924e-18,0.9999909130507474,3.3130974913275003e-12,2.5261855384356808e-17,5.637794578409884e-09,3.8995296643862206e-13,8.26865203896651e-06,7.32888592428591e-25,4.123416665627222e-20,6.859391942281599e-14,2.2280954460276606e-15,3.036874681006808e-12,7.182475445374353e-13,0.0,0.0,0.0,-4.0701296428772067e-19,0.0,0.0,-4.0701297044083573e-19,0.0,0.0,4.0701296428772067e-19,3.076557530361946e-27,0.0,0.0,0.0,-5.713235694978599e-14,7.429809454687901e-14,4.782721835806104e-15,3.9966619352876607e-14,-4.953206311996301e-14,0.0,0.0,7.574791529145516e-37,-4.098632926490193e-23,-1.107067150224037e-27,5.138035984700634e-22,4.695300107875462e-27,1.4751680003748668e-26,8.869954257458977e-23,5.24296952873993e-22,5.430307056818846e-23,8.877333337409915e-35,5.191174132188936e-29,-4.42850452615467e-28,1.7577580414321334e-24,2.0675551287776956e-28,-5.718252408596972e-22,5.713235694978599e-14,4.030251251440011e-14,-8.788794008375919e-25,-8.788794008375919e-25,3.852269325418427e-14,1.109936818224918e-14,-3.92360944539105e-23,9.229550605562904e-15,1.779473695155285e-15,-7.429809450764291e-14,-7.429774903055656e-14,2.661882914620332e-30,3.4547621837378462e-19,1.9882695989459843e-20,-4.953204333587091e-14,7.318823674676221e-26,-4.417656372346965e-25,7.318823674676221e-26,-4.7827211607004244e-15,9.032403806998991e-17,-4.944173880515063e-14,-3.74173771875561e-27,-4.409602304528688e-25,-1.8759838003786513e-22,-1.9983309314794008e-14,7.602430503990998e-31,-1.9983309314794008e-14,-3.5076646529064853e-22,-3.9966619352876607e-14,-3.996661905641321e-14,-6.71688219704206e-22,-3.417459473704101e-24,-5.301056863074053e-22,1.4500004478233497e-22,-6.716882716159473e-22,-7.574791529145516e-37
0.018,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05399999999987132,0.0,0.0,0.8799999999869094,1.4297150240859715e-11,9.204484513020621e-13,7.690536590938187e-12,0.0659999999903113,0.0,3.912041198586905e-22,5.9501220460883405e-30,8.12630744677194e-07,4.353759274276091e-18,0.9999909119879635,3.3130449453441503e-12,2.526740421248838e-17,5.637647882497526e-09,3.899939439947483e-13,8.269736115021709e-06,7.7528830869645775e-25,8.226066590781951e-20,6.859173792817413e-14,2.228095441291667e-15,3.036778243237898e-12,7.183230197357387e-13,0.0,0.0,0.0,-4.0697648513803094e-19,0.0,0.0,-4.069765036667959e-19,0.0,0.0,4.0697648513803094e-19,9.264382470915563e-27,0.0,0.0,0.0,-5.712938257869348e-14,7.429573156246031e-14,4.783727057290138e-15,3.996303359488544e-14,-4.953048773124856e-14,0.0,0.0,7.57677676393396e-37,8.656052547423205e-23,-1.4150123987478412e-28,-1.7455847215325786e-22,-1.931131495981037e-27,6.4423656188705396e-27,2.2938050077104414e-23,-1.746129762042069e-22,1.0838444597846085e-22,-1.8619830517025034e-35,-9.627796484562447e-30,9.363169508986831e-29,5.686859109553445e-25,-1.195001011893392e-28,6.507335516022252e-23,5.712938257869348e-14,4.030141742653076e-14,-2.8434333556510326e-25,-2.8434333556510326e-25,3.852169084936633e-14,1.1098790058980837e-14,-3.923370131839295e-23,9.229070304717797e-15,1.7793810923338382e-15,-7.429573152322661e-14,-7.429538606060045e-14,2.661720555886047e-30,3.4546174991503544e-19,1.9881546327489326e-20,-4.953046801405139e-14,7.318409638290224e-26,-4.41744581533355e-25,7.318409638290224e-26,-4.783726382042505e-15,9.0318819616437e-17,-4.944016870066673e-14,-3.739882951643993e-27,-4.409392340560484e-25,-1.8758267723820682e-22,-1.998151678131938e-14,7.601748619921895e-31,-1.998151678131938e-14,-3.507349962979365e-22,-3.996303359488544e-14,-3.9963033352534887e-14,-6.718294550396905e-22,-3.418177718654903e-24,-5.302171027022838e-22,1.450305204282465e-22,-6.71829445411894e-22,-7.57677676393396e-37
0.026999999999999996,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053999999999806966,1.9750277912973082e-80,4.015666245426468e-92,0.8799999999803644,2.144538434440525e-11,1.380817741322823e-12,1.1535287413048658e-11,0.06599999998546717,0.0,5.867798653675965e-22,1.3386573532534674e-29,8.12609601097294e-07,4.35356303442985e-18,0.9999909109253513,3.312992403122769e-12,2.5272952578296636e-17,5.637501198024488e-09,3.900349114979191e-13,8.270820017535476e-06,8.176924848584751e-25,1.2329365007702765e-19,6.858955662428192e-14,2.228095436556437e-15,3.0366818138936933e-12,7.183984764176376e-13,0.0,0.0,0.0,-4.0693997286880496e-19,0.0,0.0,-4.069400038678831e-19,0.0,0.0,4.0693997286880496e-19,1.549953906578244e-26,0.0,0.0,0.0,-5.712640851691601e-14,7.42933687846393e-14,4.784732137752408e-15,3.995944824912345e-14,-4.952891222704613e-14,0.0,0.0,7.57876120278075e-37,2.5289012976234103e-22,1.4879973558662104e-28,2.767362804362974e-22,-8.64591552122229e-28,2.6468939293307696e-26,-2.9606408004731116e-22,2.74192473283068e-22,-4.4622567125212435e-23,-1.8431751420893468e-35,-1.2118423006497134e-29,-4.5016213712769463e-29,-4.911392488100189e-25,-1.231978866825627e-28,-2.3108777550421526e-22,5.712640851691601e-14,4.030032217322529e-14,2.455692443516801e-25,2.455692443516801e-25,3.8520688522721266e-14,1.109821199587478e-14,-3.923130845794004e-23,9.228590053820837e-15,1.77928849914265e-15,-7.4293368745408e-14,-7.429302329726899e-14,2.661558215813227e-30,3.454472828346545e-19,1.988039679405153e-20,-4.952889282998507e-14,7.317995647445496e-26,-4.417235280076979e-25,7.317995647445496e-26,-4.784731462362901e-15,9.031360174595888e-17,-4.9438598733352785e-14,-3.73802863000979e-27,-4.409182398273201e-25,-1.875669768892192e-22,-1.9979723883885285e-14,7.601066587079289e-31,-1.9979723883885285e-14,-3.5070352781058846e-22,-3.995944824912345e-14,-3.9959447853797353e-14,-6.719706115210548e-22,-3.4188958627337724e-24,-5.303285034666468e-22,1.4506099179870038e-22,-6.719705994026318e-22,-7.57876120278075e-37
0.036,592.9494949494949,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05399999999974264,1.975027791294955e-80,4.015666245421685e-92,0.8799999999738201,2.859339113047348e-11,1.841283723107315e-12,1.5379693306689684e-11,0.0659999999806232,0.0,7.8233806496602145e-22,2.3796217971277617e-29,8.1258845919573e-07,4.3533668141774214e-18,0.9999909098629098,3.312939864736629e-12,2.5278500482967246e-17,5.637354525193097e-09,3.900758690123333e-13,8.271903747547484e-06,8.60101119230407e-25,1.6433311756914227e-19,6.858737551415765e-14,2.228095431821992e-15,3.036585393107591e-12,7.184739147013207e-13,0.0,0.0,0.0,-4.069034654463404e-19,0.0,0.0,-4.0690350846134783e-19,0.0,0.0,4.069034654463404e-19,2.1507503719945666e-26,0.0,0.0,0.0,-5.712343476858685e-14,7.429100621668815e-14,4.785737078690524e-15,3.995586332040769e-14,-4.952733772968008e-14,0.0,0.0,7.58074484778048e-37,-1.6519581083192814e-22,-2.3171779430372822e-29,-1.975606312614145e-21,-1.2501867625942595e-26,8.105393590556093e-26,2.5183954736997246e-22,-1.9814557105054088e-21,8.67733553553288e-23,2.2757570631919486e-35,2.367964532782314e-30,-2.507511529535845e-27,-2.9468316922586847e-24,7.285376978748926e-28,1.894735931616679e-21,5.712343476858685e-14,4.029922787614061e-14,1.4734154661100805e-24,1.4734154661100805e-24,3.8519686275631657e-14,1.1097633993733369e-14,-3.9228915875862984e-23,9.228109853539469e-15,1.779195915709639e-15,-7.429100617745923e-14,-7.429066074384054e-14,2.6613958946265154e-30,3.454328171526166e-19,1.9879247390735185e-20,-4.952731778585157e-14,7.317581702710963e-26,-4.417024766868269e-25,7.317581702710963e-26,-4.785736403159178e-15,9.030838446576612e-17,-4.9437028905380634e-14,-3.736174752867327e-27,-4.408972477956997e-25,-1.875512790038305e-22,-1.9977932548168185e-14,7.600385237492774e-31,-1.9977932548168185e-14,-3.506720688388751e-22,-3.995586332040769e-14,-3.995586305650898e-14,-6.721117314305021e-22,-3.4196139070791455e-24,-5.304398887664812e-22,1.450914589390873e-22,-6.721117337984667e-22,-7.58074484778048e-37
0.045,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053999999999678326,1.9750277912926026e-80,4.015666245416901e-92,0.8799999999672757,3.574117061928939e-11,2.3018463832425517e-12,1.9223754312025466e-11,0.06599999997577939,0.0,9.778787206970453e-22,3.717825508996174e-29,8.125673189874591e-07,4.3531706136571084e-18,0.9999909088006388,3.3128873302233734e-12,2.5284047927203013e-17,5.637207864110726e-09,3.9011681657160283e-13,8.272987305599731e-06,9.025142100177732e-25,2.0537906678486635e-19,6.858519459936505e-14,2.228095427088224e-15,3.0364889809488704e-12,7.185493346488018e-13,0.0,0.0,0.0,-4.068669628706372e-19,0.0,0.0,-4.0686701860839334e-19,0.0,0.0,4.068669628706372e-19,2.7868878059647905e-26,0.0,0.0,0.0,-5.712046133579118e-14,7.428864386045756e-14,4.786741880852142e-15,3.9952278811148955e-14,-4.9525762573131774e-14,0.0,0.0,7.582727700116279e-37,3.598667842879632e-24,6.805097270212441e-30,-9.77796247465065e-25,3.7865323450608567e-29,-9.160411877315953e-28,-5.060190047022956e-25,-2.2164969019368543e-25,3.8530490965890924e-24,-8.46355932592047e-37,-3.290443786821747e-34,1.3348987904082e-29,-2.585015411256511e-26,-5.657611804631944e-30,-2.8468565129737353e-24,5.712046133579118e-14,4.0298132868921374e-14,1.2924697071141057e-26,1.2924697071141057e-26,3.851868410883104e-14,1.109705605296239e-14,-3.922652357383902e-23,9.227629704210398e-15,1.7791033421008627e-15,-7.428864382123104e-14,-7.428829840199469e-14,2.6612335924397003e-30,3.4541835287935957e-19,1.9878098118351058e-20,-4.952574288277991e-14,7.317167804384409e-26,-4.4168142758572135e-25,7.317167804384409e-26,-4.786741205178962e-15,9.030316777954337e-17,-4.943545921787805e-14,-3.7343213196729554e-27,-4.408762579761461e-25,-1.8753558358863543e-22,-1.997613930331823e-14,7.599702829961343e-31,-1.997613930331823e-14,-3.506406060830946e-22,-3.9952278811148955e-14,-3.99522784643614e-14,-6.722528487047958e-22,-3.420331852280601e-24,-5.30551258684652e-22,1.451219218720945e-22,-6.722528487044668e-22,-7.582727700116279e-37
0.054,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05399999999961398,1.974987354618037e-80,2.3120354622142017e-91,0.8799999999607317,4.2888722831305225e-11,2.7625057084185827e-12,2.3067470469551538e-11,0.06599999997093572,0.0,1.1734018346206126e-21,5.353188481383467e-29,8.125461804343509e-07,4.3529744325136406e-18,0.9999909077385389,3.312834799487876e-12,2.5289594909555044e-17,5.637061214509757e-09,3.901577540991843e-13,8.27407069043591e-06,9.449317549808115e-25,2.4643149608440274e-19,6.858301387594613e-14,2.2280954223552575e-15,3.0363925772423877e-12,7.186247361190149e-13,0.0,0.0,0.0,-4.068304570637598e-19,0.0,0.0,-4.068305249184194e-19,0.0,0.0,4.068304570637598e-19,3.3927329811745276e-26,0.0,0.0,0.0,-5.711748821314744e-14,7.428628171147373e-14,4.78774654228168e-15,3.994869471506609e-14,-4.952418818052363e-14,0.0,0.0,7.58470975767478e-37,-4.593015492534243e-22,-4.649335617684711e-28,7.637796470302487e-22,1.199068575935938e-27,-1.9953846350755777e-26,3.7288776579297395e-22,7.727877037776293e-22,-7.865282119698371e-23,9.413358761384878e-35,6.212464124804818e-29,-6.087871915858974e-28,3.877401522321434e-25,5.252827552640412e-28,-6.861285011480996e-22,5.711748821314744e-14,4.0297038575559006e-14,-1.9387045606711586e-25,-1.9387045606711586e-25,3.851768202049085e-14,1.1096478172515535e-14,-3.9224131547525876e-23,9.227149604964623e-15,1.7790107781478003e-15,-7.428628167224959e-14,-7.428593626745713e-14,2.661071308958189e-30,3.454038899885019e-19,1.9876948974810904e-20,-4.952416811791206e-14,7.316753951709054e-26,-4.416603806661021e-25,7.316753951709054e-26,-4.7877458664667485e-15,9.029795167780678e-17,-4.943388966799366e-14,-3.732468331412602e-27,-4.408552703304632e-25,-1.875198906256305e-22,-1.9974346872414e-14,7.599020883444102e-31,-1.9974346872414e-14,-3.506091486274733e-22,-3.994869471506609e-14,-3.994869428580412e-14,-6.723938817212914e-22,-3.421049696808257e-24,-5.306626130044155e-22,1.4515238053841952e-22,-6.723939438459327e-22,-7.58470975767478e-37
0.06299999999999999,592.9494949494949,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05399999999954965,1.9749873546156837e-80,2.3120354622114474e-91,0.879999999954188,5.0036047786719676e-11,3.2232616852088465e-12,2.691084181938936e-11,0.06599999996609222,0.0,1.3689074087776242e-21,7.285630726318101e-29,8.125250436327014e-07,4.352778271640971e-18,0.9999909066766076,3.3127822727711167e-12,2.5295141433757708e-17,5.636914577062829e-09,3.901986817979826e-13,8.27515390535831e-06,9.873537530227399e-25,2.874904039363005e-19,6.858083335387118e-14,2.228095417622982e-15,3.0362961824290683e-12,7.187001194856645e-13,0.0,0.0,0.0,-4.06793983568625e-19,0.0,0.0,-4.0679406394408493e-19,0.0,0.0,4.06793983568625e-19,4.0187729955579225e-26,0.0,0.0,0.0,-5.711451541418099e-14,7.428391978049381e-14,4.788751067882144e-15,3.994511104790919e-14,-4.952261244390197e-14,0.0,0.0,7.586691026699996e-37,2.4733294572897787e-22,2.269258497991593e-27,-1.0611588396343696e-21,-6.607498942131195e-27,6.581956834506461e-26,-7.431354489147758e-22,-1.0480772477248593e-21,-4.92477337120814e-22,5.426081923395679e-35,2.4300929827260984e-29,-1.179493296040381e-27,4.807986550630547e-24,-3.0689154403426175e-28,1.543919975746583e-21,5.711451541418099e-14,4.0295942885915763e-14,-2.4039936552322367e-24,-2.4039936552322367e-24,3.851668001520708e-14,1.1095900355019477e-14,-3.9221739807817415e-23,9.226669557986203e-15,1.778918224272989e-15,-7.428391974127208e-14,-7.428357435102687e-14,2.6609090449210595e-30,3.4538942854631824e-19,1.9875799965351654e-20,-4.952259349844752e-14,7.316340146577986e-26,-4.41639336024194e-25,7.316340146577986e-26,-4.78875039192538e-15,9.029273618433242e-17,-4.9432320262905816e-14,-3.730615785176665e-27,-4.408342849546291e-25,-1.875042001586786e-22,-1.9972555946978484e-14,7.598339267534648e-31,-1.9972555946978484e-14,-3.5057769610223264e-22,-3.994511104790919e-14,-3.994511020485416e-14,-6.725349956104743e-22,-3.4217674444326796e-24,-5.307739522691916e-22,1.4518283508669956e-22,-6.725350199114042e-22,-7.586691026699996e-37
0.07199999999999998,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05399999999948534,1.974987354613332e-80,2.312035462208694e-91,0.8799999999476449,5.718314550588229e-11,3.684114300254882e-12,3.075386840187948e-11,0.06599999996124889,0.0,1.5643954452201497e-21,9.515072275551669e-29,8.125039085139552e-07,4.352582130400637e-18,0.9999909056148465,3.3127297499006168e-12,2.5300687497340638e-17,5.636767951287927e-09,3.9023959952832897e-13,8.276236948082759e-06,1.0297802016511573e-24,3.285557886792751e-19,6.857865302599672e-14,2.2280954128916234e-15,3.0361997961929814e-12,7.187754952021756e-13,0.0,0.0,0.0,-4.067576070087183e-19,0.0,0.0,-4.067577043478431e-19,0.0,0.0,4.067576070087183e-19,4.8669562408515544e-26,0.0,0.0,0.0,-5.711154292923068e-14,7.428155806004245e-14,4.789755454148931e-15,3.99415277984297e-14,-4.952103831722304e-14,0.0,0.0,7.588671503194257e-37,1.3349856350459367e-16,2.024430885576646e-28,7.052479580980955e-16,-3.1049565229499025e-27,-1.2225023571414032e-26,-3.894628274252156e-22,7.052479550534781e-16,1.3349817398947927e-16,2.1638580883948005e-30,-5.280188968526423e-32,1.9822054438592647e-28,-1.499265606602955e-24,-3.560844170457783e-28,-8.387461290845132e-16,5.711154292923068e-14,4.0294848755507976e-14,7.496324301261813e-25,7.496324301261813e-25,3.851567808968609e-14,1.1095322598602288e-14,-3.9219348346903376e-23,9.226189561715066e-15,1.7788256801736213e-15,-7.42815580208231e-14,-7.428121264495994e-14,2.6607467997984344e-30,3.453749685052233e-19,1.9874651086217412e-20,-4.9521019019227796e-14,7.315926387629669e-26,-4.416182935908882e-25,7.315926387629669e-26,-4.78975477805037e-15,9.028752128206781e-17,-4.9430750997470894e-14,-3.72876368281836e-27,-4.408133017797099e-25,-1.8748851215558564e-22,-1.9618139819000854e-14,7.463505923714455e-31,-1.9618139819000854e-14,-3.505462493825152e-22,-3.99415277984297e-14,-4.0075025621872933e-14,-6.726760764615809e-22,-3.422485092465712e-24,-5.3088527609055085e-22,1.4521328757455202e-22,-6.72676076408779e-22,-7.588671503194257e-37
0.08099999999999999,592.9494949494949,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053999999999421025,-2.237844680537044e-78,-6.364768501836416e-82,0.879999999941102,6.433001600911074e-11,4.14506354018288e-12,3.459655025731351e-11,0.0659999999564057,0.0,1.7598659459977374e-21,1.204143318045457e-28,8.12482775067131e-07,4.352386008689808e-18,0.9999909045532562,3.3126772308499586e-12,2.5306233099884205e-17,5.636621337111961e-09,3.9028050727002307e-13,8.277319818272953e-06,1.0722110988550948e-24,3.6962764869610714e-19,6.857647289122044e-14,2.22809540816091e-15,3.03610341848543e-12,7.188508310994978e-13,0.0,0.0,0.0,-4.0672099134191575e-19,0.0,0.0,-4.0672109716287302e-19,0.0,0.0,4.0672099134191575e-19,5.29104786349837e-26,0.0,0.0,0.0,-5.710857075673396e-14,7.427919654867206e-14,4.7907597005091575e-15,3.993794496479387e-14,-4.951946436962566e-14,0.0,0.0,7.590651186730231e-37,1.2280705551683483e-23,-1.528235905704145e-29,6.798895530399538e-23,4.417621069237666e-29,9.227095437565887e-28,3.843662930492615e-24,6.79060869511528e-23,1.609611985852126e-23,-1.974830509381443e-36,-2.2614940849368113e-31,-1.54623660802926e-29,-2.5850153839902584e-26,-8.973292796889009e-30,-8.403236616412971e-23,5.710857075673396e-14,4.0293754753726773e-14,1.2924697071141057e-26,1.2924697071141057e-26,3.8514676243428644e-14,1.1094744902954607e-14,-3.921695716353008e-23,9.225709615898882e-15,1.7787331458020253e-15,-7.427919650945511e-14,-7.427885114806379e-14,2.660584573505261e-30,3.4536050985792084e-19,1.987350233681191e-20,-4.951944467945721e-14,7.315512674653812e-26,-4.415972533554588e-25,7.315512674653812e-26,-4.790759024268841e-15,9.028230696830738e-17,-4.942918187089637e-14,-3.7269120245498744e-27,-4.4079232079501465e-25,-1.8747282661112154e-22,-1.9968972345793276e-14,7.596976204693053e-31,-1.9968972345793276e-14,-3.505148052635736e-22,-3.993794496479387e-14,-3.9937944630375186e-14,-6.728171134837219e-22,-3.423202640480445e-24,-5.309965844049972e-22,1.4524373149305376e-22,-6.728171132575725e-22,-7.590651186730231e-37
