Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,647.4949494949495,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07584479677539643,0.0,0.0,0.0,-0.27989469320277727,0.0,-0.43285346907021827,0.00126918231664806,0.15168959355079287,0.0,0.0,0.0,0.0,0.0,0.00126918231664806,0.2786255108861292,0.0,0.0,0.0,0.0,0.0,0.2786255108861292,0.07584479677539643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126918231664806,0.0,0.0,0.0,0.0,0.0
0.009,647.4949494949495,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.053997771464314864,0.0,0.0,0.87983987558318,0.00024761507611947235,8.253835777894894e-05,1.857169884769426e-12,0.06583219951674964,0.0,0.004119624541264214,1.2416567482945235e-10,0.911999585315352,2.9486864793810817e-08,1.4450933526038228e-09,1.3456306154993817e-08,8.24037040540791e-06,0.08369841528546286,2.188590622106557e-05,9.457826478761737e-06,8.018018556785811e-05,9.886295028348487e-06,7.144604304020774e-13,3.781532943207565e-08,5.264194574559231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2868155451826606e-06,2.573631071062581e-06,8.578770140468481e-07,1.930282353800473e-14,-1.7157540473750236e-06,0.0,-2.5929122441931406e-16,-1.505558605908735e-23,2.1368075861336852e-17,1.4346818350166628e-21,3.3881317890172014e-21,-7.835054762102278e-21,5.432922263248286e-21,-2.8087559591393396e-16,3.399906188049011e-22,-3.3390263411999616e-20,2.5286959793360073e-21,-2.8053830474735934e-21,-1.055887960577635e-21,5.073725251139412e-22,2.5941824069070857e-16,1.6949085362449358e-06,1.2868155451826606e-06,1.8557038769902628e-06,-2.5736027478876187e-06,-2.3717147556883696e-06,6.386762590948051e-10,1.353505632434725e-06,8.071541338577801e-08,2.008027196160611e-07,8.071541338577801e-08,8.576348760244418e-07,8.576348760244418e-07,-1.930282353800473e-14,1.7152697849437173e-06,-2.0472061830062052e-15,1.6073128217847513e-17,-3.652537871641767e-14,1.7152697330269362e-06,4.972541289607222e-12,9.85806204026107e-12,2.2329815296525674e-10,-1.3479998321756095e-13,-4.4725806692915816e-18,1.7135197311541133e-06,9.85806204026107e-12,2.2329815296525674e-10,-8.370488658242788e-07,1.7500016134046656e-09,-8.56127012433441e-07,-2.0828148222569322e-08,-2.0828148222574755e-08,-5.66595193258714e-15,2.086155984096023e-08,2.0925669383859553e-18,-2.8323174962072896e-11,2.0845511130087942e-08,1.6523844041936054e-11,1.496682731916822e-11,1.287555041407887e-11,1.9929415711935253e-19,5.665952439959665e-15
0.018,647.4949494949495,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.053995552201322884,0.0,0.0,0.8796804174265326,0.0004941998530064069,0.00016473328248044347,3.711805719198778e-12,0.06566509723294595,0.0,0.004111586171369997,1.236935598296408e-10,0.9121154520737995,2.9437446778049e-08,2.230226482509004e-09,1.344010337768787e-08,8.246541725387148e-06,0.08359122944392113,2.1806193379383752e-05,9.415405900168757e-06,7.98430148314036e-05,9.866122329554106e-06,7.118778408093848e-13,3.784554622986674e-08,5.2471955015088366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2815668049073616e-06,2.5631335905121286e-06,8.543778538876962e-07,1.9278071080370504e-14,-1.7087557270212475e-06,0.0,1.844664780433658e-14,-9.00572643999279e-20,2.7856882391494344e-17,4.22421139938805e-19,2.4579202063425287e-17,1.618679962202968e-18,-1.9177719280898917e-18,1.8440762235607253e-14,-2.9065152477635776e-20,-3.3042949659834206e-18,1.7143442595370808e-20,6.897776410018442e-20,-5.0760195005954347e-20,3.596219242651908e-20,-1.8469117760151288e-14,1.688043545193833e-06,1.2815668049073616e-06,1.8476690494405166e-06,-2.5631054396388094e-06,-2.3622906141230293e-06,6.347347288220333e-10,1.3487476861480955e-06,8.012854872053324e-08,1.997361176649879e-07,8.012854872053324e-08,8.541371748627633e-07,8.541371748627633e-07,-1.9278071080370504e-14,1.708274382452145e-06,-2.035593196082574e-15,1.5982923462826478e-17,-3.6345753627710657e-14,1.7082743120067079e-06,4.9522617167900595e-12,9.78085648964046e-12,2.2198656424325234e-10,-9.379805081292139e-14,-4.448070662633299e-18,1.7065335386512258e-06,9.78085648964046e-12,2.2198656424325234e-10,-8.335951164163644e-07,1.7407918245998188e-09,-8.526370620627973e-07,-2.0782737471331818e-08,-2.0782737469414046e-08,-5.643010256968994e-15,2.0728134357685558e-08,2.0798369191737858e-18,-2.8150873319060672e-11,2.0712181827414455e-08,1.6418146251210496e-11,1.4883222728289568e-11,1.2796393356146032e-11,1.9807599066824185e-19,5.64304621916142e-15
0.026999999999999996,647.4949494949495,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05399334216097001,0.0,0.0,0.8795216219335854,0.0007397598922139909,0.00024658662795712773,5.563916947259983e-12,0.0654986893797096,0.0,0.0041035719651344406,1.2322384523900878e-10,0.9122309226322973,2.9388175629459364e-08,3.0090272417083815e-09,1.3423724897613718e-08,8.252580535088133e-06,0.08348441246175524,2.1726841524541584e-05,9.373233650162093e-06,7.950768346299686e-05,9.846014645388335e-06,7.093086103103143e-13,3.787579692338558e-08,5.23027663369713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2763456655807473e-06,2.5526913119035636e-06,8.508970943288654e-07,1.9253403856717978e-14,-1.7017942080480066e-06,0.0,-1.1113600498898152e-14,1.1557024811442124e-21,-2.7323001428538816e-17,-8.954532376954297e-20,4.459204950820264e-18,5.423128444795658e-19,-4.927978130121416e-19,-1.0971726715397793e-14,2.5723032610191837e-20,1.093685038882472e-16,-8.556424757142995e-20,-8.69366823793232e-22,-9.891121546223033e-21,1.4262162366148018e-20,1.0999187415393912e-14,1.6812143334094323e-06,1.2763456655807473e-06,1.8396795403955752e-06,-2.552663332078644e-06,-2.3529148806306357e-06,6.308228392241935e-10,1.3440102285702414e-06,7.954646827023409e-08,1.9867625993537339e-07,7.954646827023409e-08,8.506578636266335e-07,8.506578636266335e-07,-1.9253403856717978e-14,1.7013157598126451e-06,-2.024063959609729e-15,1.5893348184551247e-17,-3.616722979316891e-14,1.7013157189715855e-06,4.932088768282491e-12,9.704338581759577e-12,2.2068432995500022e-10,-5.343854004492999e-14,-4.423730689445024e-18,1.699584064895374e-06,9.704338581759577e-12,2.2068432995500022e-10,-8.301596116769181e-07,1.73164307702413e-09,-8.491654512518909e-07,-2.073748265194741e-08,-2.0737482651454612e-08,-5.620244764203877e-15,2.0595731671339188e-08,2.067199493040351e-18,-2.797982491936858e-11,2.057987463857413e-08,1.631325883204879e-11,1.480016383944826e-11,1.2717816625390473e-11,1.9686669113988118e-19,5.620259026366243e-15
0.036,647.4949494949495,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05399114129352354,0.0,0.0,0.8793634855309519,0.0009843007195984201,0.0003281002361604961,7.413512965960182e-12,0.06533297221235206,0.0,0.004095581837057245,1.2275651644135677e-10,0.9123459987263566,2.9339050805865487e-08,3.781546138408332e-09,1.3407173940126897e-08,8.258488110000226e-06,0.08337796270802213,2.1647848829240723e-05,9.33130799541474e-06,7.917417953032256e-05,9.825971715587336e-06,7.067526545174887e-13,3.790608142508534e-08,5.2134375068032085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2711519562497144e-06,2.542303893280524e-06,8.474346214343496e-07,1.9228821489999287e-14,-1.694869262227592e-06,0.0,-5.087350356997517e-15,-1.2679140198760347e-20,-8.224067193263606e-17,-2.8786362977910894e-20,-1.0165665916472486e-17,-3.8899988102653743e-19,5.120049468356229e-19,-4.967749026912524e-15,-1.2373859406666097e-20,4.737602553824484e-17,1.2174773835330775e-21,-4.2766892030216637e-20,-3.3322187724594535e-21,1.599744294157153e-20,5.0502395185804e-15,1.6744206816107603e-06,1.2711519562497144e-06,1.831735046545715e-06,-2.5422760832611605e-06,-2.343587261527056e-06,6.269403333733139e-10,1.3392931641305447e-06,7.896912974995207e-08,1.976230986259734e-07,7.896912974995207e-08,8.47196828438059e-07,8.47196828438059e-07,-1.9228821489999287e-14,1.694393689269348e-06,-2.0126177605475578e-15,1.580439726438575e-17,-3.5989799415780996e-14,1.694393642615033e-06,4.912021783822579e-12,9.628501553985897e-12,2.1939137336657206e-10,-1.3712701905626517e-14,-4.399559360808437e-18,1.6926710826666868e-06,9.628501553985897e-12,2.1939137336657206e-10,-8.267422383576558e-07,1.7225548981067318e-09,-8.45712066536366e-07,-2.0692383076693854e-08,-2.069238307720586e-08,-5.597574139128852e-15,2.0464342829993702e-08,2.0546538916247143e-18,-2.781001936338528e-11,2.0448580616831612e-08,1.6209174690370716e-11,1.4717646708562066e-11,1.2639815382717445e-11,1.956661852690467e-19,5.597590136571794e-15
0.045,647.4949494949495,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05398894954956973,0.0,0.0,0.8792060046681612,0.0012278278255789582,0.0004092759372302404,9.260603125676416e-12,0.06516794201019926,0.0,0.004087615701912884,1.2229155892120717e-10,0.9124606820770041,2.9290071767172718e-08,4.5478332513073004e-09,1.3390453689091594e-08,8.264265714560104e-06,0.08327187856585322,2.1569213475670697e-05,9.289627216292044e-06,7.884249118876508e-05,9.805993281441045e-06,7.04209889682562e-13,3.793639965015786e-08,5.19667765989555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2659855071355054e-06,2.5319709950499605e-06,8.439903221244485e-07,1.9204323606418312e-14,-1.687980663362766e-06,0.0,5.8447356598375826e-15,5.704628443091804e-21,7.48169987305923e-17,3.206144619238692e-20,1.6964799384082754e-17,1.5881867761018131e-19,-2.6751351882209936e-19,5.771354594961097e-15,2.0374696026925633e-20,-1.5201762882524972e-17,4.468743092915431e-21,4.4347220590499196e-21,-2.86348123887329e-20,-2.2656072890139616e-20,-5.846367750672262e-15,1.6676623724608177e-06,1.2659855071355054e-06,1.8238352668466785e-06,-2.5319433536036138e-06,-2.334307465109875e-06,6.230869568191205e-10,1.334596397671637e-06,7.83964912690507e-08,1.9657658629923795e-07,7.83964912690507e-08,8.437539562012013e-07,8.437539562012013e-07,-1.9204323606418312e-14,1.687507944630566e-06,-2.001253892869642e-15,1.5716065630971827e-17,-3.581345476193162e-14,1.6875078874267757e-06,4.892060107683298e-12,9.553338715580023e-12,2.1810761844370885e-10,2.5388094687943718e-14,-4.3755553009367424e-18,1.6857943664535928e-06,9.553338715580023e-12,2.1810761844370885e-10,-8.233428840612856e-07,1.7135268195506288e-09,-8.422767953047892e-07,-2.0647438063162873e-08,-2.064743806289536e-08,-5.575061485698491e-15,2.0333958967842697e-08,2.0421993536136422e-18,-2.7641446346889213e-11,2.0318290901948257e-08,1.6105886800682395e-11,1.4635667421773472e-11,1.2562384833471847e-11,1.9447440045511574e-19,5.5750388296256005e-15
0.054,647.4949494949495,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05398676688001136,0.0,0.0,0.87904917581749,0.0014703466653969632,0.0004901155495805899,1.1105196730443998e-11,0.06500359507641593,0.0,0.0040796734748837745,1.2182895826715518e-10,0.9125749744197297,2.924123797630015e-08,5.307938233700951e-09,1.337356728204985e-08,8.269914598682443e-06,0.08316615840339393,2.1490933656175697e-05,9.248189607039578e-06,7.851260668327268e-05,9.78607908378654e-06,7.016802325731803e-13,3.7966751503261974e-08,5.179996633770595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2608461497075957e-06,2.5216922802342257e-06,8.405640838254261e-07,1.917990982872791e-14,-1.681128186822708e-06,0.0,1.5580526988830696e-15,1.7270770697275705e-21,7.192714363206558e-18,-9.490370915892322e-21,1.08039052422286e-18,-3.14460981668159e-20,1.8330322374175093e-20,1.5510353816396475e-15,1.3730971986181514e-21,-8.29998626260714e-19,3.526207943415335e-21,5.507988903837473e-21,3.523276519725455e-21,-5.576080702937682e-22,-1.5582456267668288e-15,1.6609391901021078e-06,1.2608461497075957e-06,1.815979902619175e-06,-2.521664806138564e-06,-2.3250752017934553e-06,6.192624576034959e-10,1.3299198345345584e-06,7.782851133256167e-08,1.9553667589120963e-07,7.782851133256167e-08,8.403291346508067e-07,8.403291346508067e-07,-1.917990982872791e-14,1.6806583013656954e-06,-1.989971656837855e-15,1.5628348257634376e-17,-3.563818814959607e-14,1.6806582485706656e-06,4.872203088953345e-12,9.478843447507574e-12,2.1683298985896485e-10,6.387236115625636e-14,-4.3517171456622824e-18,1.6789536917525074e-06,9.478843447507574e-12,2.1683298985896485e-10,-8.199614369002736e-07,1.7045583764037818e-09,-8.388595254490092e-07,-2.0602646925152482e-08,-2.0602646925170812e-08,-5.552604948200885e-15,2.020457130623459e-08,2.029835124805409e-18,-2.7474095661908778e-11,2.0188996720599977e-08,1.6003388206414628e-11,1.4554222096172782e-11,1.2485520227816899e-11,1.9329126476972303e-19,5.552604390592814e-15
0.06299999999999999,647.4949494949495,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.053984593236065574,0.0,0.0,0.8788929954737976,0.0017118626593732433,0.0005706208799850102,1.2947303038224494e-11,0.06483992773783136,0.0,0.004071755071332353,1.2136870016418234e-10,0.9126888774551751,2.9192548897567082e-08,6.0619103170173794e-09,1.335651781995928e-08,8.275436004012906e-06,0.08306080062331236,2.1413007572010842e-05,9.206993475149114e-06,7.818451434327708e-05,9.766228866425785e-06,6.991636006700908e-13,3.7997136901153234e-08,5.163393973736505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255733716533767e-06,2.5114674139227326e-06,8.371557950552357e-07,1.9155579787647954e-14,-1.6743116091827114e-06,0.0,7.621870333563764e-16,-4.2326253601612304e-21,-8.614837152019524e-18,7.864978634309817e-20,-1.0810681505806635e-17,-3.0292015776181916e-19,3.201983063968268e-19,6.67766576660045e-16,5.9640626893868275e-21,-9.192317891720355e-17,-8.884168579238137e-21,-1.8940161280779813e-20,-1.7362314213425537e-20,-2.6973823334161464e-21,-6.591762245213915e-16,1.6542509197995e-06,1.255733716533767e-06,1.8081686573302459e-06,-2.51144010596554e-06,-2.3158901838381787e-06,6.154665861657423e-10,1.3252633804109825e-06,7.726514882868756e-08,1.9450332068690452e-07,7.726514882868756e-08,8.369222522537718e-07,8.369222522537718e-07,-1.9155579787647954e-14,1.673844536408632e-06,-1.9787703600474744e-15,1.5541240165556442e-17,-3.546399196717873e-14,1.673844484684217e-06,4.852450080966401e-12,9.405009200569694e-12,2.1556741296069332e-10,1.0174849669154694e-13,-4.328043544671385e-18,1.672148836234848e-06,9.405009200569694e-12,2.1556741296069332e-10,-8.16597786067002e-07,1.6956491085452135e-09,-8.354601459467078e-07,-2.0558008988233737e-08,-2.0558008988553935e-08,-5.530288806414286e-15,2.0076171150237902e-08,2.0175604578121787e-18,-2.7307957192696432e-11,2.006068938321145e-08,1.5901672017416837e-11,1.4473306877930492e-11,1.2409216858897369e-11,1.9211670692603713e-19,5.5302861090319526e-15
0.07199999999999998,647.4949494949495,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05398242856926144,0.0,0.0,0.8787374601543604,0.001952381193162644,0.0006507937236616417,1.4786931261199343e-11,0.0646769363447667,0.0,0.00406386040696892,1.2091077039795627e-10,0.9128023928861202,2.9144003997872902e-08,6.809798314886414e-09,1.3339308360802846e-08,8.280831159436812e-06,0.08295580362566803,2.1335433434170985e-05,9.166037141617362e-06,7.7858202585185e-05,9.746442373555714e-06,6.966599120104756e-13,3.8027555755769404e-08,5.14686922748885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250648041375809e-06,2.5012960636231464e-06,8.337653449741276e-07,1.913133311330191e-14,-1.6675307090819282e-06,0.0,2.024466812016779e-15,8.466072273202086e-21,-5.344721151577712e-19,-3.4570997624589683e-20,-2.8447601533535677e-18,1.2250213999665319e-19,-1.2451715196883236e-19,2.024128164274e-15,-5.362456814816425e-22,1.7375084735458252e-18,2.8537582499063137e-20,1.689867952899894e-20,-3.148550414744732e-20,-9.134439799827533e-21,-2.0235253681899255e-15,1.6475973487971828e-06,1.250648041375809e-06,1.8004012367228964e-06,-2.5012689206022294e-06,-2.306752125525561e-06,6.116990953676227e-10,1.3206269414502885e-06,7.670636303144381e-08,1.93476474333428e-07,7.670636303144381e-08,8.335331982717902e-07,8.335331982717902e-07,-1.913133311330191e-14,1.6670664282826954e-06,-1.967649316516377e-15,1.545473642057419e-17,-3.529085865848421e-14,1.6670663753881598e-06,4.832800441664371e-12,9.331829495382664e-12,2.1431081378392639e-10,1.3902478552345706e-13,-4.304533159600675e-18,1.665379578852181e-06,9.331829495382664e-12,2.1431081378392639e-10,-8.132518213960707e-07,1.686798559504188e-09,-8.320785464146214e-07,-2.051352357805688e-08,-2.0513523577932364e-08,-5.5080924139106055e-15,1.994874988950607e-08,2.0053746121585982e-18,-2.7143020917061374e-11,1.9933360284745474e-08,1.5800731410570572e-11,1.4392917943260542e-11,1.2333470063434534e-11,1.9095065629026094e-19,5.508083279470806e-15
0.08099999999999999,647.4949494949495,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05398027283143785,0.0,0.0,0.8785825663987094,0.0021919076180066765,0.0007306358643578387,1.662409056605746e-11,0.06451461727086406,0.0,0.0040559893978126035,1.2045515485298105e-10,0.9129155224086553,2.9095602746414962e-08,7.5516506269026e-09,1.3321941921778904e-08,8.286101282295471e-06,0.08285116581677625,2.1258209463152056e-05,9.125318940749884e-06,7.75336599109998e-05,9.726719350383764e-06,6.941690852202407e-13,3.8058007978261487e-08,5.130421945598641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245588959156805e-06,2.4911778991944563e-06,8.303926234864804e-07,1.9107169437261392e-14,-1.6607852661617498e-06,0.0,1.3637080883304596e-14,-2.482522431593313e-20,-5.720614776898057e-17,2.2506035186962523e-19,1.1753429176100672e-17,-4.392924622697615e-19,5.275030027924164e-19,1.3730169129228464e-14,-1.0930529404163365e-21,2.423857010822702e-17,-1.7523388299584008e-20,2.5967680969877198e-20,-6.70714933947038e-20,1.511182763574682e-20,-1.3672920260127412e-14,1.6409782652583148e-06,1.245588959156805e-06,1.7926773487643117e-06,-2.4911509199175513e-06,-2.2976607430999004e-06,6.079597404567852e-10,1.3160104242332414e-06,7.615211359554305e-08,1.9245609083350646e-07,7.615211359554305e-08,8.301618627399856e-07,8.301618627399856e-07,-1.9107169437261392e-14,1.6603237570581542e-06,-1.956607846819492e-15,1.5368832133404342e-17,-3.51187807257567e-14,1.6603236926426845e-06,4.813253533473487e-12,9.25929792142021e-12,2.1306311903964194e-10,1.757093995365425e-13,-4.281184664344369e-18,1.6586457000389043e-06,9.25929792142021e-12,2.1306311903964194e-10,-8.099234334633389e-07,1.6780062767005065e-09,-8.287146172098681e-07,-2.0469190023141454e-08,-2.0469190023668957e-08,-5.48598008942694e-15,1.9822298997094362e-08,1.9932768541757237e-18,-2.6979276904935573e-11,1.9807000903434972e-08,1.570055962879927e-11,1.4313051497915318e-11,1.2258275221067732e-11,1.8979304287128303e-19,5.485995201254576e-15
