Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698.0,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776371947444922,0.0,0.0,0.0,-0.26993955963063887,0.0,-0.4070505277635991,0.0015835291840618235,0.13552743894889843,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.268356030446577,0.0,0.0,0.0,0.0,0.0,0.268356030446577,0.06776371947444922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.0,0.0,0.0,0.0,0.0
0.009,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.0539965957580064,0.0,0.0,0.8797553989022286,0.00037824911040374706,0.0001260830304233697,1.2754818078330476e-11,0.06574367318618311,0.0,0.0053869820442394205,2.40614020418033e-10,0.9511960735369324,5.3024955129747325e-08,2.0147719513785398e-09,6.137013806978334e-09,7.1001475335602085e-06,0.04329849365961908,1.2535164877254274e-05,5.237005691572972e-06,3.465207707024823e-05,1.1637333263839794e-05,1.1381674492978163e-12,9.284462633524668e-08,4.713476765305022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9657423678612594e-06,3.93148460314875e-06,1.310494801430993e-06,1.3257234323050717e-13,-2.6209897354645752e-06,0.0,1.6965052964571339e-15,1.0209977205566666e-20,1.3361012453865934e-18,-2.2482578746790077e-20,1.1926223897340549e-18,-2.846030702774449e-19,2.4226134908208053e-19,1.7280272570122882e-15,5.011712848048334e-21,3.12876915091613e-17,8.024912099728805e-21,8.267752940528767e-20,-2.714256731453073e-20,-2.757430822160833e-20,-1.729025452253403e-15,2.5762610600138947e-06,1.9657423678612594e-06,2.675035379097526e-06,-3.931394389173182e-06,-3.720278733819753e-06,1.0012927619617734e-09,2.3115991241088787e-06,4.9900139781817576e-08,2.095236913407135e-07,4.9900139781817576e-08,1.3101728266556705e-06,1.3101728266556705e-06,-1.3257234323050717e-13,2.620345741502813e-06,-5.168037512815473e-15,7.245474087407627e-17,-1.0086348675693495e-13,2.6203455190110247e-06,1.7851533564892424e-11,8.69679085181122e-12,2.9533558087371784e-10,1.73727422611065e-11,-1.7635867135008958e-17,2.616271595773261e-06,8.69679085181122e-12,2.9533558087371784e-10,-1.2863836871529565e-06,4.073924966789347e-09,-1.3064208764641614e-06,-2.4111114278036636e-08,-2.4111114278278897e-08,-1.7784160611983204e-14,4.476524072689031e-08,1.7744586596534732e-17,-9.021397556744549e-11,4.472867545068036e-08,4.205610042088798e-11,4.916681430754038e-11,3.553856954334686e-11,1.1273839574103365e-18,1.7784133037674982e-14
0.018,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05399321531574747,0.0,0.0,0.8795125078594772,0.0007538538058422168,0.0002512845892013951,2.5490966665880367e-11,0.06548913840424098,0.0,0.005369195615204803,2.391108468900809e-10,0.9512723346377346,5.287639071398129e-08,3.213265386002983e-09,6.124086182570456e-09,7.108666070966646e-06,0.0432406269355824,1.2454065434815166e-05,5.199502341505895e-06,3.4411392664342515e-05,1.15973301359279e-05,1.132212812822843e-12,9.303515508042269e-08,4.6916365690093105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9522447558276854e-06,3.90448937925968e-06,1.3014963935719032e-06,1.3239488255446958e-13,-2.6029929188879894e-06,0.0,9.930632418643334e-15,5.2980813379320154e-20,2.983060929106473e-17,-2.733159854811304e-19,1.6987245757184993e-18,2.3928680759933985e-19,-5.828082985477118e-19,9.281463469426772e-15,-2.787934706427553e-21,-6.194831694972035e-16,-6.26922254205471e-20,-3.339410850937828e-20,-5.049834715376208e-20,-1.7908283910339965e-20,-9.31182502462269e-15,2.558728800989554e-06,1.9522447558276854e-06,2.6562261603118455e-06,-3.9044000803593195e-06,-3.695238869544145e-06,9.913122261233018e-10,2.2968287803031103e-06,4.925656715238769e-08,2.0758497317191685e-07,4.925656715238769e-08,1.3011775865715814e-06,1.3011775865715814e-06,-1.3239488255446958e-13,2.6023552606267135e-06,-5.1247815848133864e-15,7.18221673885905e-17,-1.000770406425891e-13,2.6023550314668853e-06,1.7728970433614594e-11,8.580513111851954e-12,2.9246266472346217e-10,1.7244198155241377e-11,-1.748997465711429e-17,2.5983139299954316e-06,8.580513111851954e-12,2.9246266472346217e-10,-1.2774730218027241e-06,4.041110783278691e-09,-1.2974552827882811e-06,-2.40233717691791e-08,-2.4023371768596292e-08,-1.7662891751957753e-14,4.43003185931482e-08,1.756459642290578e-17,-8.929890036043067e-11,4.426411789843554e-08,4.16192772864906e-11,4.868745247758646e-11,3.517521893683172e-11,1.1159105929713028e-18,1.7662873843673843e-14
0.026999999999999996,698.0,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05398985844314664,0.0,0.0,0.8792713103403205,0.001126839650374402,0.00037561319768663324,3.820857439531438e-11,0.06523637833026295,0.0,0.005351511411234594,2.3762116456343886e-10,0.9513481200056993,5.272867002976789e-08,4.395481617417346e-09,6.110968324825632e-09,7.116883554212187e-06,0.04318312869319587,1.2373679571565504e-05,5.162371999834169e-06,3.417301589080544e-05,1.1557569020793832e-05,1.1263099697276843e-12,9.322589836303882e-08,4.669967006707351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9388749233932066e-06,3.877749714571706e-06,1.292583172065434e-06,1.3221855231039056e-13,-2.5851664764082654e-06,0.0,2.2375195070796608e-15,1.0225367299118164e-20,-2.884824257439391e-17,-3.528061348224458e-21,-3.9103276009994775e-18,1.266314256145179e-19,-6.009301714075235e-20,2.292647984707217e-15,-4.639875775660142e-21,2.974429163891965e-17,-7.055398260679836e-21,4.165598846755792e-20,-1.8827142245428742e-20,-1.9718911551416112e-20,-2.2636719967419946e-15,2.5413608587387254e-06,1.9388749233932066e-06,2.637600696682053e-06,-3.877661319127308e-06,-3.6704316088534263e-06,9.81459145803371e-10,2.2821864882119218e-06,4.862277909877553e-08,2.056690001721497e-07,4.862277909877553e-08,1.2922674929343645e-06,1.2922674929343645e-06,-1.3221855231039056e-13,2.584535072651972e-06,-5.082021518305257e-15,7.119697154325683e-17,-9.929891149696224e-14,2.5845348513575672e-06,1.7607567451346405e-11,8.46607677002081e-12,2.8962543171720335e-10,1.711660598982148e-11,-1.734572873197582e-17,2.5805261968785085e-06,8.46607677002081e-12,2.8962543171720335e-10,-1.268646985875494e-06,4.008656742730679e-09,-1.2885745153227698e-06,-2.3936186189939968e-08,-2.3936186189879875e-08,-1.75427727391582e-14,4.3841458307819974e-08,1.738689169212835e-17,-8.839544439760793e-11,4.38056176695398e-08,4.1188150194274586e-11,4.821389200153706e-11,3.481651402148301e-11,1.1045831490023902e-18,1.7542753020246648e-14
0.036,698.0,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05398652491289764,0.0,0.0,0.8790317900123757,0.0014972319002643925,0.0004990772746336922,5.09077686663239e-11,0.06498537584892088,0.0,0.005333928656314667,2.3614482143080175e-10,0.9514234336775022,5.258178659528954e-08,5.561651773448026e-09,6.09766673794072e-09,7.124805157388465e-06,0.043125995725868574,1.2293999641500562e-05,5.125610031076758e-06,3.393691926008276e-05,1.1518047945373356e-05,1.120458335156306e-12,9.341685476899888e-08,4.6484663054122726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925631370341123e-06,3.851262608635206e-06,1.283754136864324e-06,1.3204334265895824e-13,-2.5675084057588957e-06,0.0,-2.58949110458896e-15,2.5483855023933713e-20,1.2460514410235868e-17,-3.3128095230042446e-20,3.8002133178564185e-18,7.665648172651418e-20,-1.4649699520559141e-19,-2.598716987450454e-15,1.0850263804177311e-20,-4.560598785753059e-19,4.600797954065547e-21,2.7296960214249913e-21,2.2486350572364304e-20,-1.1082231843278194e-20,2.586187347703965e-15,2.5241553246143408e-06,1.925631370341123e-06,2.6191567455489383e-06,-3.851175105201939e-06,-3.6458542701204985e-06,9.71731572097336e-10,2.2676709012168605e-06,4.799860664003723e-08,2.0377545671956687e-07,4.799860664003723e-08,1.283441546203392e-06,1.283441546203392e-06,-1.3204334265895824e-13,2.5668831784972766e-06,-5.039750258786357e-15,7.057904826797261e-17,-9.852899134998952e-14,2.566882962962147e-06,1.748731099900487e-11,8.353448508938846e-12,2.8682335289279637e-10,1.6989963108310476e-11,-1.7203106373627538e-17,2.5629064024079715e-06,8.353448508938846e-12,2.8682335289279637e-10,-1.2599045841508675e-06,3.9765579679881686e-09,-1.2797775788962659e-06,-2.3849552713456508e-08,-2.384955271331001e-08,-1.7423768421717233e-14,4.3388566185396566e-08,1.7211438098254065e-17,-8.750343326719255e-11,4.335308114455489e-08,4.076263110270512e-11,4.774605073853371e-11,3.446238465381753e-11,1.0933994359078403e-18,1.742375733948539e-14
0.045,698.0,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053983214500424974,0.0,0.0,0.8787939307394749,0.0018650555083496128,0.0006216851376532234,6.358867566037644e-11,0.06473611405050857,0.0,0.005316446581304837,2.3468166749984867e-10,0.9514982796484323,5.2435733988407026e-08,6.712003327894012e-09,6.084187766549127e-09,7.132435965435468e-06,0.043069224860825775,1.221501809228343e-05,5.089211867750972e-06,3.3703075667268416e-05,1.1478764955934355e-05,1.1146573321591568e-12,9.360802289417937e-08,4.627132714405864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9125126170935957e-06,3.82502510224767e-06,1.2750083016448271e-06,1.3186924386463875e-13,-2.550016734141561e-06,0.0,4.052361791364223e-15,-8.547937568308797e-20,2.7342724882590507e-16,8.10012691460189e-20,7.298289983427228e-17,-8.303040465460279e-19,-2.4601344034062107e-19,3.105486211880861e-15,8.790534318836548e-20,-7.388936158814509e-16,-4.721564384793728e-20,-9.603318757556885e-20,-6.947829246019606e-20,2.2905547817965203e-20,-3.381675887527325e-15,2.5071103177828034e-06,1.9125126170935957e-06,2.6008920965423333e-06,-3.8249384795521265e-06,-3.6215042079699943e-06,9.62127590393104e-10,2.2532806887863675e-06,4.7383884025575245e-08,2.0190403216114684e-07,4.7383884025575245e-08,1.2746987605862717e-06,1.2746987605862717e-06,-1.3186924386463875e-13,2.5493976065778854e-06,-4.997960869879674e-15,6.99682942333835e-17,-9.776717386162119e-14,2.5493973861978603e-06,1.7368187644831488e-11,8.242595683237779e-12,2.8405590828434513e-10,1.686426667007584e-11,-1.7062084972713798e-17,2.54545257992044e-06,8.242595683237779e-12,2.8405590828434513e-10,-1.2512448350808596e-06,3.9448096590963146e-09,-1.2710634919846544e-06,-2.3763466563967532e-08,-2.3763466563721518e-08,-1.7305850847547594e-14,4.2941550196497877e-08,1.7038201922822568e-17,-8.662269554418128e-11,4.290641635875764e-08,4.034263352643222e-11,4.7283847857522155e-11,3.41127618970811e-11,1.0823573014847656e-18,1.7305873753095412e-14
0.054,698.0,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053979926983845156,0.0,0.0,0.8785577165788861,0.002230335128336922,0.0007434450046497438,7.625142035577916e-11,0.06448857622803056,0.0,0.005299064423935265,2.332315547657963e-10,0.9515726618821839,5.229050584659367e-08,7.846760164703054e-09,6.0705375976817586e-09,7.139780973529726e-06,0.04301281294934632,1.2136727464125416e-05,5.053173009292701e-06,3.347145838637318e-05,1.1439718116079393e-05,1.1089063914235314e-12,9.379940132379811e-08,4.605964503968945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8995172044342536e-06,3.799034277172496e-06,1.2663446931970462e-06,1.3169624626578316e-13,-2.532689518114675e-06,0.0,-1.7718497241483511e-16,5.118863524729212e-22,-2.4190489538993646e-17,-1.9965388550941353e-21,-4.2012834183813297e-19,-1.0587911840678754e-21,2.1738306497893567e-21,-1.5308807620553234e-16,-2.085742376900995e-21,-4.0046753822275754e-20,-1.6390971578650378e-21,3.080420601147475e-21,1.369480306077593e-21,7.638126277269742e-22,1.7746209363647202e-16,2.4902239851441917e-06,1.8995172044342536e-06,2.5828045711062563e-06,-3.7989485241097607e-06,-3.5973788127991077e-06,9.526453197154323e-10,2.2390145363148386e-06,4.67784486691414e-08,2.0005442073077142e-07,4.67784486691414e-08,1.2660381638515935e-06,1.2660381638515935e-06,-1.3169624626578316e-13,2.5320764124305835e-06,-4.9566465300454325e-15,6.936460780989151e-17,-9.701335427414734e-14,2.532076196160027e-06,1.7250184141840858e-11,8.13348630490004e-12,2.8132258675727273e-10,1.6739513654863603e-11,-1.6922642285988647e-17,2.5281627888920594e-06,8.13348630490004e-12,2.8132258675727273e-10,-1.2426667701885577e-06,3.913407090505366e-09,-1.2624312861065419e-06,-2.3677923008488425e-08,-2.36779230084906e-08,-1.718908862631801e-14,4.2500319935361976e-08,1.6867150024036954e-17,-8.5753062735326e-11,4.246553297048325e-08,3.992807250650761e-11,4.6827203815430695e-11,3.376757799893418e-11,1.071454630246251e-18,1.7189089390130637e-14
0.06299999999999999,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053976662143928864,0.0,0.0,0.8783231317785809,0.0025930951190312524,0.0008643649952260618,8.889612654179825e-11,0.06424274587433665,0.0,0.005281781428588026,2.3179433717519344e-10,0.9516465842855863,5.2146095864964704e-08,8.966142640426168e-09,6.056722269646617e-09,7.146845094960485e-06,0.04295675689222261,1.2059120388243112e-05,5.017489020817179e-06,3.3242041063492516e-05,1.1400905511501298e-05,1.1032049515653497e-12,9.399098868876665e-08,4.5849599677084175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8866436930813788e-06,3.773287254657656e-06,1.2577623523280415e-06,1.315243403525748e-13,-2.5155248364233862e-06,0.0,1.2971446672384594e-15,-4.924500396288829e-21,-2.4189244381295684e-16,7.645756077216423e-20,-2.0392741721620908e-17,3.375426294808387e-19,3.540796242869988e-19,1.5205499247141364e-15,3.502380295012406e-20,-1.4953952447233542e-18,2.7041309706182743e-21,5.951150917012758e-20,-2.3828284035491866e-20,-8.466280287381827e-21,-1.2775389969686695e-15,2.47349449419669e-06,1.8866436930813788e-06,2.564892021845659e-06,-3.7732023602884374e-06,-3.573475510044637e-06,9.432829120157068e-10,2.2248711448001196e-06,4.618214108090542e-08,1.9822632145427228e-07,4.618214108090542e-08,1.257458797052721e-06,1.257458797052721e-06,-1.315243403525748e-13,2.5149176781622604e-06,-4.9158005332932385e-15,6.876788905975397e-17,-9.6267429441233e-14,2.514917461060584e-06,1.7133287424057253e-11,8.026089028359653e-12,2.7862288582642596e-10,1.6615700882669228e-11,-1.6784756439259292e-17,2.5110351167244496e-06,8.026089028359653e-12,2.7862288582642596e-10,-1.234169434950437e-06,3.882345613673419e-09,-1.2538800067150598e-06,-2.3592917377604417e-08,-2.3592917377958497e-08,-1.707340001934907e-14,4.20647865865135e-08,1.669824982488404e-17,-8.489436921872511e-11,4.203034222669594e-08,3.9518864578199545e-11,4.637604033215521e-11,3.342676636701563e-11,1.0606893426482235e-18,1.7073391553068783e-14
0.07199999999999998,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05397341976406367,0.0,0.0,0.8780901607745469,0.002953359548495639,0.0009844531320678815,1.0152291683276963e-10,0.06399860667930292,0.0,0.0052645968463529,2.3036987060145659e-10,0.9517200507292285,5.2002497796694554e-08,1.007036764608014e-08,6.042747671574761e-09,7.15363315778505e-06,0.04290105361911968,1.1982189585859339e-05,4.982155532112083e-06,3.3014797711506245e-05,1.1362325245878374e-05,1.0975524586855427e-12,9.418278362167557e-08,4.564117420167763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873890663463877e-06,3.7477811955963273e-06,1.2492603327804133e-06,1.313535167038313e-13,-2.4985207968861933e-06,0.0,4.583424622171043e-15,-4.400664264133721e-21,-1.3310375724822424e-16,1.0116846820809957e-19,-2.2987627155534457e-17,1.2425973336220586e-18,-9.045484696063375e-19,4.53414873192743e-15,2.271635063700949e-20,-1.6270819795462346e-16,-3.7488465133408236e-20,5.5181218663412476e-21,-8.10022393311792e-20,8.523951535268933e-21,-4.400185207141744e-15,2.4569200399524992e-06,1.873890663463877e-06,2.547152332116917e-06,-3.747697149144135e-06,-3.5497917597878806e-06,9.340385515600454e-10,2.21084923073005e-06,4.5594804805078104e-08,1.9641943807399167e-07,4.5594804805078104e-08,1.2489597143709244e-06,1.2489597143709244e-06,-1.313535167038313e-13,2.4979195121352965e-06,-4.875416284710283e-15,6.817803968678047e-17,-9.552929775678336e-14,2.497919292854256e-06,1.7017484604377248e-11,7.920373136655666e-12,2.759563115026765e-10,1.649282501257743e-11,-1.664840591288558e-17,2.494067676601826e-06,7.920373136655666e-12,2.759563115026765e-10,-1.2257518877323528e-06,3.851620652615329e-09,-1.245408712128136e-06,-2.350844504806046e-08,-2.3508445047155913e-08,-1.6958759192135884e-14,4.1634862894453866e-08,1.6531469303073627e-17,-8.404645219268711e-11,4.1600756933693985e-08,3.911492774322441e-11,4.59302803704504e-11,3.309026154818833e-11,1.0500593944693971e-18,1.695876771608742e-14
0.08099999999999999,698.0,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053970199630216785,0.0,0.0,0.8778587881881365,0.0033111521981426784,0.0011037173423135839,1.141319126825528e-10,0.0637561425270587,0.0,0.0052475099349698255,2.289580128165031e-10,0.9517930650493958,5.185970545252786e-08,1.1159648667546193e-08,6.028619546684094e-09,7.1601499060300195e-06,0.04284570008670791,1.190592786703074e-05,4.947168236577945e-06,3.27897027043728e-05,1.13239754403883e-05,1.0919483662322907e-12,9.437478475337852e-08,4.5434351963760416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8612567154198218e-06,3.7225132996560008e-06,1.2408377009720914e-06,1.3118376598128289e-13,-2.4816755331035968e-06,0.0,9.323594729404523e-17,-2.343201647879816e-22,2.3817252166497774e-17,-1.5765241062318381e-21,-9.740878893424454e-21,-1.9481757786848908e-20,9.198248411589668e-21,6.874858213094803e-17,-1.4343182574698788e-22,-3.985474064517776e-19,-4.318270538438939e-22,-5.115284908027923e-21,3.3633627966826046e-21,-4.326951605602098e-22,-9.268012907170451e-17,2.440498841676988e-06,1.8612567154198218e-06,2.529583415538099e-06,-3.7224300905043783e-06,-3.5263250562417083e-06,9.249104543003536e-10,2.1969475258914535e-06,4.501628635744342e-08,1.9463347896813087e-07,4.501628635744342e-08,1.2405399829172647e-06,1.2405399829172647e-06,-1.3118376598128289e-13,2.481080048571546e-06,-4.8354872982096625e-15,6.759496300464401e-17,-9.479885912604392e-14,2.4810798345820118e-06,1.6902762971870292e-11,7.816308527663216e-12,2.7332237813355147e-10,1.6370882549905496e-11,-1.651356953471944e-17,2.4772586069722955e-06,7.816308527663216e-12,2.7332237813355147e-10,-1.2174131995311137e-06,3.821227702396356e-09,-1.2370164732696846e-06,-2.342450144097765e-08,-2.342450144098685e-08,-1.6845205955226972e-14,4.121046313362757e-08,1.636677698057979e-17,-8.320915162255439e-11,4.1176691426609e-08,3.871618144114445e-11,4.5489848114457194e-11,3.275799920698078e-11,1.039562776149543e-18,1.6845205522531812e-14
