Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,599.010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08523719530894627,0.0,0.0,0.0,-0.29067061251536486,0.0,-0.46213329064888664,0.0009882875156292587,0.17047439061789255,0.0,0.0,0.0,0.0,0.0,0.0009882875156292587,0.2896823249997356,0.0,0.0,0.0,0.0,0.0,0.2896823249997356,0.08523719530894627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009882875156292587,0.0,0.0,0.0,0.0,0.0
0.009,599.010101010101,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399889215954792,0.0,0.0,0.8799203996118397,0.00012309338356187923,4.1031127730259645e-05,2.4746559212440176e-13,0.0659165837170729,0.0,0.0027397729422227886,5.2471165696335304e-11,0.7932492890860963,1.3715639463406184e-08,7.734296933105204e-10,2.612393518481774e-08,8.652459277794423e-06,0.2037040072680172,3.251475404250351e-05,1.660276789095364e-05,0.00017949860472097918,7.343830216485212e-06,4.3871178599085853e-13,1.6257112023352798e-08,6.226136448893459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396831472515898e-07,1.2793662919362274e-06,4.2645542935353806e-07,2.572024001711963e-15,-8.529108613044096e-07,0.0,7.197522174498444e-15,1.2797372813388526e-21,-8.216856025650066e-18,8.780921268699415e-21,-5.114173177284652e-18,2.3266936269891562e-19,-2.0070379510741642e-19,7.217964631429241e-15,-4.950715548014651e-21,1.700044898632478e-17,2.98119245107414e-21,-2.64563379167429e-21,-3.786782272958925e-21,4.420498394029958e-22,-7.209711814268648e-15,8.457570634730783e-07,6.396831472515898e-07,1.0215462368438586e-06,-1.279360257816518e-06,-1.1420315286125243e-06,3.138554630223339e-10,5.400687322240396e-07,8.80459743061192e-08,1.3675831923226986e-07,8.80459743061192e-08,4.263116513792047e-07,4.263116513792047e-07,-2.572024001711963e-15,8.526233131297729e-07,-7.682096861245661e-16,2.7637402474340356e-18,-1.0857819051008387e-14,8.526232929684241e-07,9.503996319318517e-13,7.911662625470329e-12,1.2827725033598393e-10,-1.0978617704823275e-11,-9.772981483910955e-19,8.51989738381758e-07,7.911662625470329e-12,1.2827725033598393e-10,-4.108419196081211e-07,6.335617963779519e-10,-4.2582186755719207e-07,-1.5613509745416998e-08,-1.5613509745216294e-08,-1.2528597201131957e-15,7.1585879463436185e-09,1.5206465903496652e-19,-6.034119709264873e-12,7.153797831331338e-09,4.7423184762733325e-12,2.828978751659511e-12,3.2516847644025898e-12,2.2392983811033435e-20,1.252860162163035e-15
0.018,599.010101010101,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399778623028333,0.0,0.0,0.8798409365460381,0.0002459744129604914,8.19914707394901e-05,4.947462335765279e-13,0.06583331133948378,0.0,0.002737588138144228,5.238220891070233e-11,0.7933956423757478,1.3706229247583491e-08,1.1254683749277397e-09,2.6114393621696082e-08,8.656203578976993e-06,0.20356034954204538,3.246916299332074e-05,1.6568563809848114e-05,0.00017916325975327564,7.337646210779428e-06,4.379529283283704e-13,1.626161201053815e-08,6.216784719332784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38605779995671e-07,1.277211557421193e-06,4.257371845219322e-07,2.570207040051158e-15,-8.514743715892372e-07,0.0,2.3845756068961666e-16,-7.029979731632223e-22,-1.377814281285823e-20,4.323054826285543e-21,-5.844527336054672e-20,-3.917527381051139e-21,8.791275550213578e-21,2.1355643482103676e-16,9.417350299720352e-22,-2.485375239075471e-17,1.0471549177360137e-22,-1.6760747161855723e-22,-1.0450672720949171e-21,1.7763918126134876e-22,-2.135461203957861e-16,8.443409393602474e-07,6.38605779995671e-07,1.0196374988917728e-06,-1.27720553922129e-06,-1.1401637588519126e-06,3.1299126250792947e-10,5.394110699263665e-07,8.779925436507516e-08,1.3647288955021574e-07,8.779925436507516e-08,4.2559378921469016e-07,4.2559378921469016e-07,-2.570207040051158e-15,8.51187588777859e-07,-7.661081070309534e-16,2.756723014097496e-18,-1.0834950130843729e-14,8.511875756456178e-07,9.487992624526394e-13,7.88581054661653e-12,1.2794977684349503e-10,-1.0930187400485706e-11,-9.747845812305058e-19,8.50555498262667e-07,7.88581054661653e-12,1.2794977684349503e-10,-4.101379951957818e-07,6.320775964968528e-10,-4.251051069254402e-07,-1.559918932615038e-08,-1.5599189326159172e-08,-1.2507761249420685e-15,7.138209877790895e-09,1.5166345976409077e-19,-6.0181999030261606e-12,7.133432228989742e-09,4.728815956159444e-12,2.822759808242039e-12,3.2430222921021928e-12,2.2333790060835246e-20,1.2507763025812498e-15
0.026999999999999996,599.010101010101,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.053996682208494164,0.0,0.0,0.8797616105358762,0.0003686435006495864,0.00012288116651171688,7.418421614745642e-13,0.06575018258772651,0.0,0.0027354052933774397,5.2293430650361034e-11,0.7935418284681462,1.36968276465753e-08,1.476337241069715e-09,2.610476328859654e-08,8.659918191625293e-06,0.20341685604336632,3.2423636220194174e-05,1.6534441173663504e-05,0.0001788286397441419,7.331468531832025e-06,4.371956666650284e-13,1.6266113002879744e-08,6.207449447671297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.375304223521538e-07,1.2750608421124994e-06,4.2502027944502813e-07,2.568392159026891e-15,-8.500405614070215e-07,0.0,-3.857299205907018e-15,1.8195885026027308e-21,3.442443398658142e-17,-2.4352612873728203e-20,2.3396320552584657e-17,-3.3934257449375407e-19,2.67851008512021e-19,-3.885570627896247e-15,-1.0744519991192987e-20,-1.689744995005998e-17,-2.433212356342252e-21,-1.753933091342126e-21,1.1643972575599698e-20,-8.512575238837247e-21,3.851195774037764e-15,8.429274314832036e-07,6.375304223521538e-07,1.017732761046484e-06,-1.2750548397864439e-06,-1.1382993851694618e-06,3.121296996521858e-10,5.387540822790172e-07,8.755322763537713e-08,1.3618807847846664e-07,8.755322763537713e-08,4.248772656554289e-07,4.248772656554289e-07,-2.568392159026891e-15,8.497545416364961e-07,-7.640130305208332e-16,2.7497257343878374e-18,-1.08121328348283e-14,8.497545326280331e-07,9.472018772009512e-13,7.860047351468788e-12,1.2762322967924879e-10,-1.088197123030287e-11,-9.722783145542557e-19,8.491239315622409e-07,7.860047351468788e-12,1.2762322967924879e-10,-4.0943539417716304e-07,6.305972145964342e-10,-4.243896822303602e-07,-1.558488526786511e-08,-1.558488526813296e-08,-1.2487047588091173e-15,7.11789514145854e-09,1.512634187401359e-19,-6.0023260554998185e-12,7.113129923818001e-09,4.715355408792527e-12,2.8165547888936455e-12,3.2343849329128075e-12,2.2274766017413504e-20,1.2486962462338785e-15
0.036,599.010101010101,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399558009047556,0.0,0.0,0.8796824213151565,0.0004911010582725304,0.00016370035226252134,9.887536126028055e-13,0.06566719718284404,0.0,0.0027332244072547085,5.2204830532360687e-11,0.7936878475482302,1.368743465502929e-08,1.8260396829564422e-09,2.609504472518455e-08,8.663603218011767e-06,0.20327352658983788,3.237817365529345e-05,1.650039977678369e-05,0.00017849474302237127,7.325297174744901e-06,4.3643999734268264e-13,1.627061500081401e-08,6.198130605444893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364570706909829e-07,1.2729141387719504e-06,4.243047116962879e-07,2.5665793563252695e-15,-8.486094250149796e-07,0.0,-2.044660053821956e-14,1.6857090066880184e-20,8.176643048474181e-17,-6.460598310281479e-20,4.3710288210110915e-17,-2.1223469284640563e-19,1.0345713357323228e-19,-2.1347468873008843e-14,3.454221500476271e-20,-8.621803681672103e-16,8.347601274747815e-20,7.416211858936053e-20,5.469161342586653e-20,-6.2592680264746855e-21,2.1265450852534595e-14,8.415165343033e-07,6.364570706909829e-07,1.0158320150256976e-06,-1.272908152273922e-06,-1.136438401573462e-06,3.1127076599346987e-10,5.380977693498404e-07,8.730789228968823e-08,1.359038847631101e-07,8.730789228968823e-08,4.2416207828506314e-07,4.2416207828506314e-07,-2.5665793563252695e-15,8.483241668729479e-07,-7.619244350725342e-16,2.742748348039003e-18,-1.0789367048619605e-14,8.483241753509674e-07,9.456074707898601e-13,7.834372728651458e-12,1.272976060865298e-10,-1.0833968233517216e-11,-9.697793256729626e-19,8.476950334448272e-07,7.834372728651458e-12,1.272976060865298e-10,-4.087341141437834e-07,6.29120640689305e-10,-4.236755910554898e-07,-1.5570597552504512e-08,-1.557059755260797e-08,-1.2466262458356737e-15,7.09764353310118e-09,1.5086453247620937e-19,-5.9864980283324825e-12,7.092890711679575e-09,4.701936698792016e-12,2.810363665190757e-12,3.2257726114737174e-12,2.221591118019788e-20,1.2466199865676472e-15
0.045,599.010101010101,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399447987253,0.0,0.0,0.8796033686182045,0.0006133474966673104,0.00020444916493743027,1.2354808233977372e-12,0.06558435484642518,0.0,0.002731045479151548,5.211640817532077e-11,0.7938336998170172,1.367805026782037e-08,2.174579082828767e-09,2.6085238466978818e-08,8.667258759350913e-06,0.20313036098319243,3.2332775231257824e-05,1.646643941431715e-05,0.0001781615679231194,7.319132134352324e-06,4.3568591669793716e-13,1.62751180035227e-08,6.18882816384021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35385721409286e-07,1.2707714402338687e-06,4.235904788219857e-07,2.564768629428829e-15,-8.471809601540074e-07,0.0,4.016878624982952e-15,-9.47284336777055e-22,3.9320853348644394e-17,-7.163133049806781e-21,2.0067904586348884e-17,1.6379499617530033e-19,-1.6418211670197515e-19,3.982254303688083e-15,1.0648435773682207e-20,-1.5286614559235128e-17,2.1344838329369686e-21,-1.3327637427030951e-20,-5.969012564966794e-21,-2.280423175541857e-21,-4.0216908179898435e-15,8.401082457646725e-07,6.35385721409286e-07,1.0139352525946831e-06,-1.2707654695181849e-06,-1.1345808021190657e-06,3.1041445310675e-10,5.374421312224958e-07,8.706324650731401e-08,1.3562030715655236e-07,8.706324650731401e-08,4.234482247050956e-07,4.234482247050956e-07,-2.564768629428829e-15,8.468964596903539e-07,-7.598422991836147e-16,2.7357907949307126e-18,-1.0766652657398396e-14,8.468964428631764e-07,9.440160378722577e-13,7.808786368093702e-12,1.269729033208554e-10,-1.0786177454271665e-11,-9.672875919061292e-19,8.462687990201167e-07,7.808786368093702e-12,1.269729033208554e-10,-4.080341526613464e-07,6.276478647505978e-10,-4.229628309572347e-07,-1.5556326160639314e-08,-1.5556326160475132e-08,-1.244549797505039e-15,7.077454849424237e-09,1.5046679750063723e-19,-5.970715683774693e-12,7.072714389334917e-09,4.688559691350826e-12,2.8041864088414976e-12,3.217185252748465e-12,2.2157225050795433e-20,1.2445475170818634e-15
0.054,599.010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.053993381550967216,0.0,0.0,0.8795244521798666,0.0007353832258657615,0.0002451277412135438,1.482024029956773e-12,0.06550165530060506,0.0,0.002728868508326281,5.202816319673824e-11,0.7939793854394963,1.366867447925602e-08,2.5219588137848093e-09,2.607534505125621e-08,8.670884918267278e-06,0.2029873590613006,3.228744087946835e-05,1.6432559881309257e-05,0.00017782911277885956,7.312973406060285e-06,4.349334211049232e-13,1.6279622013003044e-08,6.179542094922268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343163708566677e-07,1.2686327391477449e-06,4.228775784388044e-07,2.562959976276391e-15,-8.457551593699984e-07,0.0,-1.6333157617805137e-15,-5.718921643786577e-21,6.937718204622479e-18,3.0759433177072236e-20,2.6584129049576216e-18,-2.874618064744282e-20,4.8945931205987754e-20,-1.7013149083503214e-15,1.5954711757607866e-20,-6.362078779475028e-17,-6.391572490512177e-21,-1.1891755281215464e-21,2.114575084425781e-22,2.199748883089672e-21,1.6943139686626423e-15,8.387025586163938e-07,6.343163708566677e-07,1.0120424654511113e-06,-1.2686267841688609e-06,-1.1327265807764192e-06,3.0956075257061766e-10,5.367871679324184e-07,8.68192884648826e-08,1.353373444023782e-07,8.68192884648826e-08,4.227357024855788e-07,4.227357024855788e-07,-2.562959976276391e-15,8.454714152286486e-07,-7.577666015396115e-16,2.7288530151973117e-18,-1.0743989548064713e-14,8.454714041095102e-07,9.424275730309213e-13,7.783287960211726e-12,1.2664911863612246e-10,-1.0738597939687827e-11,-9.648030907819394e-19,8.448452235382817e-07,7.783287960211726e-12,1.2664911863612246e-10,-4.0733550736287373e-07,6.261788769145023e-10,-4.222513995619101e-07,-1.554207107593069e-08,-1.5542071075979637e-08,-1.2424766314270749e-15,7.057328887101901e-09,1.5007021034041544e-19,-5.954978884023942e-12,7.052600753604568e-09,4.675224251733948e-12,2.79802299137085e-12,3.208622781671746e-12,2.2098707130422003e-20,1.242478831175958e-15
0.06299999999999999,599.010101010101,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.053992285122104175,0.0,0.0,0.8794456717355088,0.0008572086550955404,0.0002857362174996237,1.728383468036214e-12,0.06541909826806372,0.0,0.0027266934940838655,5.1940095215725544e-11,0.7941249045981488,1.3659307283891459e-08,2.868182239970103e-09,2.6065365010971515e-08,8.674481796256965e-06,0.20284452064449274,3.2242170531818254e-05,1.63987609735464e-05,0.0001774973759286065,7.306820984983262e-06,4.341825069312206e-13,1.6284127029896024e-08,6.170272370370922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.332490154115564e-07,1.26649802826191e-06,4.221660081331454e-07,2.5611533945853585e-15,-8.443320188409682e-07,0.0,-4.563618636053853e-17,-6.674604868815599e-23,-1.3784271470587813e-17,-4.805431501178081e-22,2.329340604949326e-21,4.7645603283054394e-21,-3.9936279974060176e-21,-3.2059191201950403e-17,-2.725576274233565e-22,-3.054372732125794e-19,-3.1787016132635656e-21,-2.858942992136402e-22,1.5395089562917722e-22,8.080344495680299e-23,4.589015934632344e-17,8.372994692387465e-07,6.332490154115564e-07,1.0101536453432944e-06,-1.266492088974418e-06,-1.1308757315660628e-06,3.087096560009692e-10,5.361328795325729e-07,8.657601634589657e-08,1.3505499525088748e-07,8.657601634589657e-08,4.2202450921569367e-07,4.2202450921569367e-07,-2.5611533945853585e-15,8.440490286662665e-07,-7.556973208398062e-16,2.7219349491140755e-18,-1.0721377606977574e-14,8.440490159022929e-07,9.408420708912724e-13,7.757877196739808e-12,1.263262492987629e-10,-1.0691228741796844e-11,-9.623257998309893e-19,8.434243021891309e-07,7.757877196739808e-12,1.263262492987629e-10,-4.0663817585260726e-07,6.247136672717834e-10,-4.2154129446587446e-07,-1.5527832280538187e-08,-1.5527832280534193e-08,-1.2404138415027146e-15,7.037265443769899e-09,1.496747675380915e-19,-5.9392874918948716e-12,7.0325496022216975e-09,4.661930245789308e-12,2.7918733844430477e-12,3.2000851235093535e-12,2.2040356922525528e-20,1.2404139223061596e-15
0.07199999999999998,599.010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399119058226502,0.0,0.0,0.8793670270210168,0.0009788241927792224,0.00032627472993780073,1.9745593730605745e-12,0.06533668347202676,0.0,0.0027245204357213035,5.18522038521894e-11,0.7942702574736517,1.3649948676256899e-08,3.2132527165469233e-09,2.6055298877004086e-08,8.678049494603583e-06,0.20270184555490517,3.219696412015698e-05,1.6365042487325815e-05,0.00017716635571515498,7.300674866260824e-06,4.3343317055474736e-13,1.6288633054961923e-08,6.161018961945709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.321836514557313e-07,1.2643673003594409e-06,4.2145576549808333e-07,2.5593488820959284e-15,-8.429115335737521e-07,0.0,-2.9435927202997242e-15,-7.378527859143018e-22,-1.2479574878219238e-17,2.0985719557318165e-20,-7.384221475926177e-18,1.2080807410214459e-19,-1.145314276140922e-19,-2.9325685649845136e-15,3.165469954636985e-21,5.706939205293248e-18,-3.0553632485975838e-21,1.0661324120042835e-21,-3.402868699958305e-22,-3.852278602337897e-22,2.9450855092663585e-15,8.358989728402075e-07,6.321836514557313e-07,1.0082687840312686e-06,-1.2643613767180703e-06,-1.129028248513574e-06,3.078611550403711e-10,5.354792660711003e-07,8.633342833772072e-08,1.3477325845404094e-07,8.633342833772072e-08,4.2131464248686576e-07,4.2131464248686576e-07,-2.5593488820959284e-15,8.426292951860531e-07,-7.536344358624529e-16,2.7150365371480136e-18,-1.0698816720796393e-14,8.426292853469519e-07,9.392595260837364e-13,7.732553770470616e-12,1.2600429258320904e-10,-1.0644068916901666e-11,-9.598556966634375e-19,8.420060301759223e-07,7.732553770470616e-12,1.2600429258320904e-10,-4.059421557413094e-07,6.23252225944118e-10,-4.208325132721455e-07,-1.551360975677396e-08,-1.551360975665943e-08,-1.2383531691607225e-15,7.017264317703418e-09,1.4928046564634935e-19,-5.923641370604336e-12,7.0125607335445125e-09,4.648677539786722e-12,2.7857375597569516e-12,3.1915722037430997e-12,2.1982173931938557e-20,1.2383527839328623e-15
0.08099999999999999,599.010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.053990097927781186,0.0,0.0,0.8792885177727953,0.0011002302465399501,0.000366743414401591,2.220551980106001e-12,0.06525441063626157,0.0,0.0027223493325447324,5.1764488727084724e-11,0.7944154442508248,1.3640598650943199e-08,3.557173589727397e-09,2.6045147177494738e-08,8.681588114101227e-06,0.20255933361051942,3.2151821576466436e-05,1.633140421952695e-05,0.00017683605048593557,7.294535044960555e-06,4.3268540835859564e-13,1.6293140088623066e-08,6.151781841343937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311202753822729e-07,1.2622405482069866e-06,4.207468481222844e-07,2.5575464364958883e-15,-8.414936988046633e-07,0.0,-1.0856994686558989e-16,-2.1260749716075684e-23,-2.5377572474213787e-18,5.227655994023937e-22,2.329340604949326e-21,5.6645328347631335e-21,-6.829203137237796e-21,-1.060017793654618e-16,-7.042473563608695e-22,4.921619631526812e-21,-5.527884859391361e-22,-5.348756635921015e-22,-5.521254846358995e-22,-5.1897045398910053e-23,1.0854991792782784e-16,8.345010648580205e-07,6.311202753822729e-07,1.0063878732988755e-06,-1.2622346401666027e-06,-1.127184125663792e-06,3.070152413612863e-10,5.348263275982922e-07,8.609152263252441e-08,1.344921327670481e-07,8.609152263252441e-08,4.206060998979991e-07,4.206060998979991e-07,-2.5575464364958883e-15,8.412122099858154e-07,-7.515779254446564e-16,2.7081577199422985e-18,-1.0676306776224833e-14,8.412121973444542e-07,9.376799332554112e-13,7.707317375331964e-12,1.256832457732807e-10,-1.0597117525748324e-11,-9.573927589452529e-19,8.405904026928428e-07,7.707317375331964e-12,1.256832457732807e-10,-4.052474446356828e-07,6.217945430614221e-10,-4.201250535792218e-07,-1.5499403486601586e-08,-1.5499403486594757e-08,-1.2362954614340458e-15,6.997325307865064e-09,1.4888730122965936e-19,-5.908040383836787e-12,6.992633946642782e-09,4.635466000466638e-12,2.779615489078888e-12,3.183083948105924e-12,2.192415766513995e-20,1.2362954095370004e-15
