Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10846017364461233,0.0,0.0,0.0,-0.31445539999580135,0.0,-0.531923150868639,0.0005474035836129159,0.21692034728922466,0.0,0.0,0.0,0.0,0.0,0.0005474035836129159,0.3139079964121884,0.0,0.0,0.0,0.0,0.0,0.3139079964121884,0.10846017364461233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474035836129159,0.0,0.0,0.0,0.0,0.0
0.009,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.053999979024188426,0.0,0.0,0.8799984928490937,2.3306457308362467e-06,7.76881909717398e-07,1.1223299802339578e-15,0.06599842059907642,0.0,0.0003341723837736339,2.4155096688364372e-12,0.17036500769090246,7.380906015656844e-10,1.659504278235569e-11,1.0040754552823547e-08,2.4376234846678425e-06,0.8288666982008552,1.6368699778919496e-05,1.992634194501098e-05,0.000379352021740771,1.1333147759290227e-06,5.861994676277041e-14,1.0762499488117202e-09,1.4891848579263818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111494084522472e-08,2.422298815727478e-08,8.074329380153422e-09,1.1664658193810934e-17,-1.6148658772101036e-08,0.0,-7.341443170095977e-16,-1.9092677873752308e-23,3.828756766504315e-19,1.2618066390292277e-23,1.0713643293786814e-19,-4.830734777309682e-22,6.497503711604032e-22,-7.339099133334976e-16,2.2353547416692157e-22,5.127203749952725e-19,7.276271646413721e-22,5.3733620279702e-23,-6.301073243341514e-23,1.273551662272633e-23,7.335254292927562e-16,1.6089465436681005e-08,1.2111494084522472e-08,2.486074250940023e-08,-2.422297125153462e-08,-2.0627349858789138e-08,6.21938692688153e-12,3.791631417895862e-09,4.3884537584349055e-09,3.582090607259877e-09,4.3884537584349055e-09,8.069370768503818e-09,8.069370768503818e-09,-1.1664658193810934e-17,1.613874161295271e-08,-1.3477586315652822e-17,6.098708848122765e-21,-6.606469181444069e-17,1.6138742259252936e-08,1.945675196648451e-15,3.0792487371246334e-13,3.655699329862536e-12,-1.974538428992841e-12,-4.6319856722529636e-21,1.6135770640271996e-08,3.0792487371246334e-13,3.655699329862536e-12,-6.11074581664669e-09,2.970885455511304e-12,-8.071358494698077e-09,-1.9635835635067322e-09,-1.963583563507382e-09,-3.595774388693019e-18,5.922053024706873e-11,3.7161404379207506e-23,-1.69057401568771e-14,5.919333542003165e-11,2.6892980818873175e-14,3.701926840211365e-15,1.3502063751825202e-14,1.398094635445044e-23,3.5957871242096416e-18
0.018,510.1212121212121,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.053999958048523054,0.0,0.0,0.8799969857086934,4.661275214655612e-06,1.55375840376269e-06,2.2446548385389217e-15,0.06599684120916285,0.0,0.0003341716349519871,2.4154569215035703e-12,0.1703680144810808,7.380896334931464e-10,1.82598395312222e-11,1.0040957121496814e-08,2.437678242652032e-06,0.8288637018610674,1.636859317272993e-05,1.9925820381560468e-05,0.00037934298241158466,1.1333112664409332e-06,5.86185847766443e-14,1.0762674646932544e-09,1.4891761376869004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111419064418061e-08,2.4222838117166212e-08,8.074279366567793e-09,1.1664614022252761e-17,-1.6148558743509367e-08,0.0,2.079544343331914e-16,-1.0393377936300145e-23,1.9990805006732603e-20,-1.873142313432002e-23,5.462700765300195e-21,2.3177600763735835e-21,-1.819797347616661e-21,2.0667073442078098e-16,-6.587283592574001e-24,-1.2717099931651185e-18,-6.347874405259011e-23,8.358240037193533e-23,-3.8083748079034e-23,7.048858864038023e-24,-2.0669084988898603e-16,1.6089367090016534e-08,1.2111419064418061e-08,2.4860529998388082e-08,-2.4222821211871333e-08,-2.0627228201455398e-08,6.219215353555886e-12,3.7916736428998004e-09,4.388396598542568e-09,3.582062580208541e-09,4.388396598542568e-09,8.069320904057748e-09,8.069320904057748e-09,-1.1664614022252761e-17,1.6138641884059495e-08,-1.347718478804696e-17,6.09854968194071e-21,-6.606402273950932e-17,1.6138641589780178e-08,1.9456631733863337e-15,3.079155310196086e-13,3.6556074265838975e-12,-1.9744433708586925e-12,-4.631858556371799e-21,1.6135670937611415e-08,3.079155310196086e-13,3.6556074265838975e-12,-6.110704642422743e-09,2.9708588596130664e-12,-8.071308507708677e-09,-1.96357472414505e-09,-1.9635747241432302e-09,-3.595759913032299e-18,5.92188476165053e-11,3.7160425570633275e-23,-1.690529487872181e-14,5.919165349283411e-11,2.6892216592721734e-14,3.701894435643756e-15,1.3501711767366753e-14,1.3980589886814587e-23,3.595766961891163e-18
0.026999999999999996,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399993707300392,0.0,0.0,0.8799954785788,6.9918884509520415e-06,2.330629481967989e-06,3.3669745748127015e-15,0.06599526183025971,0.0,0.00033417088608246175,2.415404174302509e-12,0.17037102135700696,7.380886653587118e-10,1.9924617207695497e-11,1.0041159683174906e-08,2.437732999530009e-06,0.8288607054355515,1.6368486562886986e-05,1.9925298820716926e-05,0.00037933394311585227,1.1333077568071118e-06,5.861722279645388e-14,1.076284981100537e-09,1.4891674171041406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111344041295351e-08,2.4222688070975413e-08,8.074229351060918e-09,1.166456984950631e-17,-1.6148458714761252e-08,0.0,-1.7442898615853026e-15,2.6895351919586077e-23,-1.6160599610093184e-19,-1.0736155449402556e-22,-5.0686319214799324e-20,7.613370357938067e-21,-7.419396504294382e-21,-1.743357022039482e-15,8.268473267091808e-23,8.113298689109055e-19,5.398902504181998e-23,-1.2686640306961978e-22,1.6549967338394545e-22,3.2224193531032815e-24,1.7435199680882394e-15,1.6089268743189433e-08,1.2111344041295351e-08,2.4860317480171825e-08,-2.422267116612581e-08,-2.0627106539122396e-08,6.219043780964766e-12,3.791715868094201e-09,4.3883394370635404e-09,3.582034552118532e-09,4.3883394370635404e-09,8.069271037597501e-09,8.069271037597501e-09,-1.166456984950631e-17,1.6138542151137746e-08,-1.347678326339462e-17,6.098390516413401e-21,-6.606335364611107e-17,1.6138543806887284e-08,1.9456511496385603e-15,3.0790618838075754e-13,3.655515523549586e-12,-1.9743483153559584e-12,-4.6317314412180376e-21,1.613557123110456e-08,3.0790618838075754e-13,3.655515523549586e-12,-6.110663466562199e-09,2.9708322627557384e-12,-8.071258518798356e-09,-1.9635658844987185e-09,-1.963565884491299e-09,-3.595743576215201e-18,5.921716499209817e-11,3.7159446764989004e-23,-1.690484960189922e-14,5.918997157182052e-11,2.6891452369380806e-14,3.7018620298275875e-15,1.3501359783606452e-14,1.3980233419425532e-23,3.595746798634554e-18
0.036,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399991609763102,0.0,0.0,0.8799939714594136,9.322485439236307e-06,3.107495144167617e-06,4.48928918895227e-15,0.06599368246236732,0.0,0.0003341701371677125,2.4153514272525314e-12,0.17037402832004664,7.380876971682699e-10,2.1589375811099893e-11,1.0041362237938798e-08,2.4377877553020917e-06,0.8288577089229368,1.6368379949520898e-05,1.992477726263804e-05,0.0003793249038566237,1.1333042470310824e-06,5.861586082240232e-14,1.0763024980318704e-09,1.4891586961875302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111269015346796e-08,2.4222538019121725e-08,8.074179333682504e-09,1.1664525675552279e-17,-1.6148358690641676e-08,0.0,2.32615614932555e-16,-4.032469369533506e-24,-3.215616318542417e-19,2.243210784833867e-22,-9.419601943508858e-20,2.2333876538931747e-21,-2.4563128289762157e-21,2.4413787116738363e-16,-3.4036949844248697e-22,1.129038908395042e-17,-4.1703420004283557e-22,6.828682918180683e-23,-3.0260170006831305e-22,-1.0944657462446361e-23,-2.438146656188088e-16,1.6089170400983743e-08,1.2111269015346796e-08,2.486010495514659e-08,-2.42225211147174e-08,-2.0626984872119285e-08,6.218872209207037e-12,3.791758093539537e-09,4.388282274067685e-09,3.582006523046937e-09,4.388282274067685e-09,8.069221169252369e-09,8.069221169252369e-09,-1.1664525675552279e-17,1.61384424144469e-08,-1.3476381741775377e-17,6.098231351610673e-21,-6.606268453466248e-17,1.6138442082702653e-08,1.9456391254363067e-15,3.078968458008394e-13,3.655423620818178e-12,-1.974253262516485e-12,-4.6316043268212834e-21,1.613547152085235e-08,3.078968458008394e-13,3.655423620818178e-12,-6.110622289114483e-09,2.970805664967375e-12,-8.071208528017314e-09,-1.963557044568021e-09,-1.9635570445655645e-09,-3.59573757915576e-18,5.921548237488626e-11,3.7158467962868037e-23,-1.690440432667927e-14,5.91882896579326e-11,2.689068814927699e-14,3.701829622821731e-15,1.3501007800760221e-14,1.397987695251033e-23,3.595726634498298e-18
0.045,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.053999895122404384,0.0,0.0,0.8799924643505349,1.1653066178995244e-05,3.884355390192748e-06,5.611598680855785e-15,0.06599210310548602,0.0,0.00033416938819920964,2.415298680292284e-12,0.17037703536582863,7.380867289029866e-10,2.3254115339412152e-11,1.0041564785524136e-08,2.4378425099662496e-06,0.8288547123276132,1.6368273332214548e-05,1.9924255706820628e-05,0.0003793158646242565,1.1333007371015165e-06,5.861449885385517e-14,1.0763200154927908e-09,1.4891499749068937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111193985954138e-08,2.422238796023209e-08,8.074129314270255e-09,1.1664481500452446e-17,-1.6148258643744404e-08,0.0,-1.3573697970137578e-16,2.973695243514375e-24,4.2424439370715625e-20,-1.2080935978107132e-22,1.1901474653412962e-20,-5.906069573628618e-22,6.915229920943311e-22,-1.3218663846632118e-16,5.954156451818101e-23,3.581701994744096e-18,3.966906179900546e-23,-7.37749786756401e-23,7.962305840361013e-23,5.492882159293184e-24,1.3214403750559093e-16,1.6089072035996256e-08,1.2111193985954138e-08,2.4859892422045966e-08,-2.4222371056273037e-08,-2.0626863199393355e-08,6.218700637966995e-12,3.791800319041814e-09,4.3882251093313814e-09,3.5819784928110767e-09,4.3882251093313814e-09,8.069171298609939e-09,8.069171298609939e-09,-1.1664481500452446e-17,1.6138342673160607e-08,-1.3475980222935674e-17,6.0980721873109386e-21,-6.60620154038302e-17,1.613834271774195e-08,1.9456271006801324e-15,3.0788750326418534e-13,3.655331718203491e-12,-1.974158212239485e-12,-4.631477213088356e-21,1.6135371806531754e-08,3.0788750326418534e-13,3.655331718203491e-12,-6.110581109918896e-09,2.9707790661580898e-12,-8.071158535204197e-09,-1.963548204351359e-09,-1.9635482043520505e-09,-3.595700976413655e-18,5.92137997617416e-11,3.715748916237861e-23,-1.6903959052201324e-14,5.918660774814985e-11,2.6889923931045148e-14,3.701797214437373e-15,1.3500655818140364e-14,1.3979520485345696e-23,3.595706469295814e-18
0.054,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.053999874147323955,0.0,0.0,0.8799909572521635,1.398363066975762e-05,4.661210219880057e-06,6.733903050419315e-15,0.0659905237596161,0.0,0.0003341686391948804,2.4152459335512844e-12,0.17038004250349198,7.380857606023949e-10,2.4918835793870423e-11,1.0041767326485619e-08,2.437897263526635e-06,0.8288517156404006,1.6368166711844267e-05,1.9923734154329444e-05,0.0003793068254390821,1.1332972270422593e-06,5.861313689215774e-14,1.0763375334713983e-09,1.4891412533256604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111118954416972e-08,2.4222237897168963e-08,8.07407929316522e-09,1.1664437324077661e-17,-1.614815859813153e-08,0.0,1.5843720801955994e-17,5.319062919433652e-25,-1.1733881052552022e-19,1.1815166835049508e-23,-9.926167350636332e-24,1.0257039595657543e-22,-7.4859845436049e-23,1.5980989227410667e-17,-1.2468950826950438e-23,1.8989620379358484e-20,-2.641685097926108e-22,4.4634633541618695e-24,-1.3859104138415148e-24,-4.0412970081840037e-25,-1.586310747274649e-17,1.6088973672282706e-08,1.2111118954416972e-08,2.485967988353127e-08,-2.4222220993655182e-08,-2.062674152315432e-08,6.218529067910131e-12,3.7918425450073765e-09,4.388167943324575e-09,3.581950461794614e-09,4.388167943324575e-09,8.069121426535368e-09,8.069121426535368e-09,-1.1664437324077661e-17,1.6138242929010496e-08,-1.3475578707414635e-17,6.097913023980871e-21,-6.606134625642016e-17,1.613824282542531e-08,1.9456150755786424e-15,3.078781608037887e-13,3.655239816097285e-12,-1.9740631647374028e-12,-4.631350100216272e-21,1.61352720888219e-08,3.078781608037887e-13,3.655239816097285e-12,-6.1105399293131185e-09,2.970752466516965e-12,-8.071108540698732e-09,-1.9635393638521024e-09,-1.9635393638520276e-09,-3.595686707548088e-18,5.921211715906698e-11,3.715651036750396e-23,-1.6903513780277497e-14,5.918492584882483e-11,2.688915971756526e-14,3.701764805071339e-15,1.3500303837195022e-14,1.3979164019453938e-23,3.5956863034183874e-18
0.06299999999999999,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399985317238979,0.0,0.0,0.8799894501643003,1.6314178910970704e-05,5.4380596330555265e-06,7.856202297542974e-15,0.06598894442475799,0.0,0.0003341678901413758,2.415193186932839e-12,0.17038304972626314,7.380847922370689e-10,2.6583537171886335e-11,1.0041969860409935e-08,2.4379520159801106e-06,0.8288487188681034,1.6368060087757344e-05,1.992321260436912e-05,0.00037929778628592256,1.133293716835533e-06,5.861177493630162e-14,1.0763550519767169e-09,1.489132531396561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111043919767654e-08,2.422208782787082e-08,8.074029270113559e-09,1.1664393146523644e-17,-1.614805855186031e-08,0.0,-6.5060220434014976e-18,-1.0042507231379921e-25,-2.229435795973828e-20,-2.2581320040429776e-23,1.3234889800848443e-23,-6.948317145445432e-23,6.782881022934827e-23,-6.537199902405299e-18,-5.472553713737052e-24,-5.355465639173543e-20,-4.230259346727348e-23,2.9476387257871074e-24,3.083934227234938e-25,-5.118434327635764e-25,6.559595801334301e-18,1.608887530790508e-08,1.2111043919767654e-08,2.4859467337620796e-08,-2.422207092480231e-08,-2.0626619841757346e-08,6.2183574985402604e-12,3.791884771134166e-09,4.388110775697298e-09,3.5819224297118895e-09,4.388110775697298e-09,8.069071552384659e-09,8.069071552384659e-09,-1.1664393146523644e-17,1.6138143180708025e-08,-1.347517719480867e-17,6.0977538612724315e-21,-6.606067709034019e-17,1.613814309964212e-08,1.9456030499765576e-15,3.078688183950541e-13,3.655147914207558e-12,-1.9739681198515916e-12,-4.631222988057727e-21,1.6135172367216623e-08,3.078688183950541e-13,3.655147914207558e-12,-6.110498747045802e-09,2.970725865903088e-12,-8.071058544247655e-09,-1.9635305230677573e-09,-1.963530523067825e-09,-3.595666648418234e-18,5.921043456212142e-11,3.715553157527521e-23,-1.6903068509557156e-14,5.918324395522996e-11,2.688839550668982e-14,3.7017323944281254e-15,1.3499951856844703e-14,1.3978807553700574e-23,3.595666136574801e-18
0.07199999999999998,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399983219760188,0.0,0.0,0.8799879430869456,1.864471090214968e-05,6.214903629554039e-06,8.978496422123495e-15,0.06598736510091198,0.0,0.00033416714104431334,2.4151404404776947e-12,0.17038605703699666,7.38083823819393e-10,2.824821947318889e-11,1.0042172387470446e-08,2.4380067673278893e-06,0.8288457220078543,1.636795346022837e-05,1.9922691057274945e-05,0.0003792887471711766,1.1332902064888168e-06,5.861041298671222e-14,1.0763725710049628e-09,1.4891238091394824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2110968882413381e-08,2.4221937753162407e-08,8.073979245221885e-09,1.166434896775003e-17,-1.6147958504702348e-08,0.0,3.255602634394569e-16,-4.558466773525122e-24,-2.2085720822973012e-22,4.492050478907063e-23,2.3161057151484775e-23,2.418676111105053e-21,-2.421984833555265e-21,3.2815688734852407e-16,4.379610595380497e-23,2.5940187938632054e-18,-2.189197401476685e-23,3.55550338491421e-23,2.184117080085461e-23,2.6883216688690744e-24,-3.2815675171029066e-16,1.608877694263299e-08,1.2110968882413381e-08,2.4859254785148544e-08,-2.4221920850539165e-08,-2.0626498155894576e-08,6.218185930066396e-12,3.791926997549233e-09,4.3880536065968074e-09,3.581894396683097e-09,4.3880536065968074e-09,8.069021676428856e-09,8.069021676428856e-09,-1.166434896775003e-17,1.6138043428795348e-08,-1.3474775685288021e-17,6.097594699332222e-21,-6.606000790647013e-17,1.613804301303645e-08,1.945591023939231e-15,3.078594760483436e-13,3.655056012657312e-12,-1.9738730776488824e-12,-4.631095876674846e-21,1.6135072641928828e-08,3.078594760483436e-13,3.655056012657312e-12,-6.1104575632225616e-09,2.970699264375745e-12,-8.071008545957506e-09,-1.963521681999324e-09,-1.963521681996902e-09,-3.595643280565929e-18,5.920875197290254e-11,3.715455278694287e-23,-1.6902623240609174e-14,5.918156206935631e-11,2.6887631299323552e-14,3.7016999826320685e-15,1.3499599877544175e-14,1.39784510885634e-23,3.595645968887598e-18
0.08099999999999999,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.0539998112229602,0.0,0.0,0.8799864360200994,2.09752266427977e-05,6.991742209208899e-06,1.0100785424058206e-14,0.0659857857880784,0.0,0.0003341663919032075,2.4150876941824434e-12,0.1703890644354433,7.380828553482981e-10,2.991288269678913e-11,1.004237490765204e-08,2.438061517569832e-06,0.8288427250599032,1.6367846829233663e-05,1.9922169513019097e-05,0.00037927970809431165,1.1332866960014673e-06,5.860905104335601e-14,1.0763900905564541e-09,1.4891150865527131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2110893842319079e-08,2.4221787672979983e-08,8.0739292184811e-09,1.1664304787760376e-17,-1.6147858452076712e-08,0.0,3.2268058101311103e-16,-2.0759461513243603e-24,-2.2853960319815187e-20,2.201868382068206e-22,-6.253485430900889e-21,2.6122363744424614e-21,-2.599001484641613e-21,3.26127242758104e-16,1.4309405601775578e-22,3.4274378726833387e-18,-1.770796100751936e-22,5.7870331136034085e-24,1.358150698800747e-23,-2.7977638266428407e-24,-3.2610449701791753e-16,1.608867857188568e-08,1.2110893842319079e-08,2.4859042226042774e-08,-2.422177077080201e-08,-2.062637646550638e-08,6.218014362470923e-12,3.7919692242414885e-09,4.3879964360104765e-09,3.5818663626978993e-09,4.3879964360104765e-09,8.068971798644625e-09,8.068971798644625e-09,-1.1664304787760376e-17,1.6137943673225843e-08,-1.3474374178838974e-17,6.097435538147996e-21,-6.605933870473513e-17,1.613794325949769e-08,1.945578997461037e-15,3.07850133762786e-13,3.654964111436167e-12,-1.9737780381236992e-12,-4.630968766062587e-21,1.6134972912940256e-08,3.07850133762786e-13,3.654964111436167e-12,-6.110416377834372e-09,2.9706726619298676e-12,-8.070958545819183e-09,-1.9635128406467277e-09,-1.9635128406441287e-09,-3.595628598110056e-18,5.920706939122921e-11,3.715357400240119e-23,-1.6902177973385472e-14,5.917988019103357e-11,2.688686709539028e-14,3.7016675696724765e-15,1.3499247899255095e-14,1.397809462400221e-23,3.59562580034623e-18
