Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0619999999999998,516.1818181818181,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.05399608029828162,0.0,0.0,0.8797183621727103,0.0004355224131670059,0.00014517413761406202,2.1660459137743952e-13,0.06570486097801055,0.0,0.0004242008470563248,3.2714876751361715e-12,0.20910591577196466,9.98815101624492e-10,3.955063606133946e-10,1.2992875872458483e-08,3.0128398297581806e-06,0.7900260517770751,1.8888115792977165e-05,2.0991740025898663e-05,0.00038042090378566937,1.4132455053726632e-06,7.281519802466174e-14,1.438584049706791e-09,1.9088929838509125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9167424946636086e-08,3.833484987407071e-08,1.2778283281913788e-08,1.9071562712773924e-17,-2.5556566577755908e-08,0.0,-2.043414218365749e-16,8.807920228194627e-25,9.999706781365828e-20,-3.0090603782692257e-22,1.3030410753425334e-19,1.6278914455043585e-21,-8.342116477597284e-22,-2.0935410501918055e-16,-5.8787571264970764e-24,-5.0447933039030075e-18,1.8876739375733166e-22,-9.380179678737317e-23,2.0024561069749666e-22,-7.992356131138114e-24,2.0925380942887743e-16,2.5457083375340916e-08,1.9167424946636086e-08,3.873169340321818e-08,-3.833481912437939e-08,-3.270553929447972e-08,9.734975508203185e-12,6.667242300177273e-09,6.641732823649135e-09,5.608474682366417e-09,6.641732823649135e-09,1.2770959763935216e-08,1.2770959763935216e-08,-1.9071562712773924e-17,2.5541919657554412e-08,-2.1116531969159282e-17,1.1252721157925271e-20,-1.1517750162111297e-16,2.5541919718152784e-08,3.671829106967369e-15,4.629340787183914e-13,5.535086072010749e-12,-2.623514930784496e-12,-8.023256711473616e-21,2.5536328492433784e-08,4.629340787183914e-13,5.535086072010749e-12,-1.0201280525932881e-08,5.591016465190183e-12,-1.2772692265449393e-08,-2.5770027559809072e-09,-2.577002755980073e-09,-6.606603044135489e-18,9.953013590147327e-11,8.175972105005646e-23,-3.0749691324568824e-14,9.948320241499168e-11,4.649599850545086e-14,7.352712035030947e-15,2.3827860724593854e-14,2.8673246052811167e-23,6.606595051779358e-18
1.0709999999999997,516.1818181818181,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.05399604710759523,0.0,0.0,0.8797159773604284,0.0004392102672095782,0.0001464034222940028,2.1843930619599335e-13,0.06570236184225436,0.0,0.00042419876490035885,3.271371268503063e-12,0.2091114376679784,9.988118323207893e-10,3.9866313384757875e-10,1.2993230136103416e-08,3.0129369426881016e-06,0.7900205480353767,1.8887883314390864e-05,2.0990838432368472e-05,0.0003804061005685275,1.4132366547369568e-06,7.281244244420723e-14,1.4386190777844885e-09,1.908870316335752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9167184832117026e-08,3.833436964521139e-08,1.2778123205465813e-08,1.90714257172335e-17,-2.5556246429987117e-08,0.0,-3.117238821476071e-16,-1.947199564962613e-23,-1.0547814475229748e-19,4.1540205552878926e-22,-4.920732027955451e-20,-6.581048953471888e-21,6.655495208601661e-21,-3.1179535202594716e-16,1.058235542000674e-22,-1.2110683782136802e-19,-4.175872972447568e-22,-1.4444156770567078e-22,9.058381054828997e-23,4.939381726189871e-24,3.1190073541679e-16,2.545676798789494e-08,1.9167184832117026e-08,3.8731051440619555e-08,-3.833433889687783e-08,-3.270514737042697e-08,9.73452387330869e-12,6.667336302433956e-09,6.641569335315592e-09,5.608387297371926e-09,6.641569335315592e-09,1.2770800048765748e-08,1.2770800048765748e-08,-1.90714257172335e-17,2.554160022721239e-08,-2.1115478276403925e-17,1.125222963581432e-20,-1.1517528167200545e-16,2.5541600390255326e-08,3.671783186574791e-15,4.629103672369318e-13,5.53485257254858e-12,-2.6233080896821224e-12,-8.02288861615802e-21,2.5536009163292524e-08,4.629103672369318e-13,5.53485257254858e-12,-1.020114265122036e-08,5.590915062065904e-12,-1.2772532290403821e-08,-2.5769805542454533e-09,-2.576980554252109e-09,-6.606513295039027e-18,9.952537354049165e-11,8.175611083545488e-23,-3.0748333559877877e-14,9.947844209217701e-11,4.649377336420667e-14,7.352585450111512e-15,2.3826816575591293e-14,2.8672014772678596e-23,6.606518234420753e-18
1.0799999999999998,516.1818181818181,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.053996013917365464,0.0,0.0,0.8797135925809554,0.0004428980705170789,0.00014763269006225365,2.2027400557995338e-13,0.06569986274087962,0.0,0.0004241966825895707,3.2712548627915167e-12,0.20911695978858877,9.98808562798091e-10,4.018198324619054e-10,1.2993584373540024e-08,3.0130340515855833e-06,0.7900150440691035,1.888765082550831e-05,2.0989936850003325e-05,0.00038039129749933804,1.413227803622369e-06,7.280968689257304e-14,1.4386541073380225e-09,1.908847647711842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9166944706265717e-08,3.833388939362534e-08,1.2777963121359001e-08,1.9071288716347333e-17,-2.555592627373868e-08,0.0,-4.689007178078558e-16,-1.1920362384103288e-23,-5.15462476375987e-19,6.480534441595725e-22,-1.6731547686232601e-19,-1.8297235149672972e-21,1.7267395287044453e-21,-4.571179182657873e-16,-1.2457136372717305e-22,1.1433592033917326e-17,-8.834904947770005e-22,7.066093447506205e-23,-3.334602986410482e-22,-6.948434252309036e-24,4.576351908352808e-16,2.545645259191087e-08,1.9166944706265717e-08,3.873040945238901e-08,-3.8333858646649534e-08,-3.27047554275333e-08,9.73407224427465e-12,6.667430303883177e-09,6.641405841753215e-09,5.60829990854245e-09,6.641405841753215e-09,1.2770640326033235e-08,1.2770640326033235e-08,-1.9071288716347333e-17,2.554128078174459e-08,-2.1114424601609778e-17,1.1251738119559686e-20,-1.1517306164712567e-16,2.5541281090113443e-08,3.671737264007733e-15,4.628866561266054e-13,5.5346190754354815e-12,-2.62310125876957e-12,-8.022520526032064e-21,2.553568981882362e-08,4.628866561266054e-13,5.5346190754354815e-12,-1.020100476981766e-08,5.590813654631325e-12,-1.2772372307704267e-08,-2.576958351541342e-09,-2.5769583515430687e-09,-6.6064483613609414e-18,9.952061123794621e-11,8.175250065947842e-23,-3.074697580971225e-14,9.947368182780974e-11,4.6491548250290165e-14,7.352458859388974e-15,2.3825772436261634e-14,2.867078350164028e-23,6.606441412926689e-18
1.0889999999999997,516.1818181818181,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.053995980727592326,0.0,0.0,0.8797112078342924,0.0004465858230874612,0.00014886194091813193,2.221086895288792e-13,0.06569736367388776,0.0,0.00042419460011284784,3.2711384579166153e-12,0.2091224821283021,9.98805293030286e-10,4.049764564405154e-10,1.2993938584451373e-08,3.013131156455948e-06,0.7900095398837715,1.8887418325836377e-05,2.098903527826061e-05,0.0003803764945682407,1.4132189520155587e-06,7.280693136900793e-14,1.4386891383773068e-09,1.9088249779425405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916670456807837e-08,3.833340911714914e-08,1.2777803029351975e-08,1.9071151710248628e-17,-2.5555606070407798e-08,0.0,4.987499772254047e-16,-1.3842532106095735e-23,-2.8032256917569865e-19,1.417433556491664e-22,-6.421568531371664e-20,1.7751295945387974e-21,-1.2101652361650795e-21,4.913203377435851e-16,-3.4431094808097603e-23,-7.648625658652596e-18,-6.2309075691503035e-22,4.158521282639635e-24,-2.302392035068157e-23,2.2523691411781315e-24,-4.910394782310349e-16,2.545613714879111e-08,1.916670456807837e-08,3.8729767436504366e-08,-3.833337837153107e-08,-3.2704363464089106e-08,9.733620620595242e-12,6.6675243041751795e-09,6.641242342615514e-09,5.6082125155850534e-09,6.641242342615514e-09,1.2770480595070004e-08,1.2770480595070004e-08,-1.9071151710248628e-17,2.554096131981462e-08,-2.1113370944405472e-17,1.125124660875141e-20,-1.1517084154427374e-16,2.5540960679748537e-08,3.6716913390742316e-15,4.628629453633536e-13,5.534385580383449e-12,-2.6228944379098895e-12,-8.022152440944042e-21,2.553537045854529e-08,4.628629453633536e-13,5.534385580383449e-12,-1.0200866881478331e-08,5.5907122427265066e-12,-1.2772212317109814e-08,-2.5769361478736446e-09,-2.5769361478724344e-09,-6.606362334577236e-18,9.951584898866955e-11,8.174889051787085e-23,-3.074561807247117e-14,9.946892161668756e-11,4.6489323161283756e-14,7.352332262478967e-15,2.382472830536414e-14,2.866955223817953e-23,6.606364586946377e-18
1.0979999999999999,516.1818181818181,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.05399594753827584,0.0,0.0,0.8797088231204405,0.0004502735249186794,0.00015009117486095515,2.2394335804233034e-13,0.06569486464128015,0.0,0.0004241925174772063,3.2710220539317113e-12,0.20912800469063933,9.98802023033859e-10,4.081330057858554e-10,1.2994292769036927e-08,3.013228257295745e-06,0.7900040354758454,1.8887185815685674e-05,2.0988133717481078e-05,0.00038036169178142757,1.4132100999249028e-06,7.280417587397759e-14,1.438724170896349e-09,1.9088023070508856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9166464418189308e-08,3.833292881729802e-08,1.2777642929598366e-08,1.9071014698852035e-17,-2.5555285868055036e-08,0.0,9.902541681127425e-16,-2.787514302080153e-23,6.167479564085175e-20,1.794208421289621e-22,1.006513369354524e-20,7.246102165964522e-22,-6.162495563520056e-22,9.800516762704955e-16,1.1529833534073626e-22,-1.0150473552282753e-17,2.5476726784324846e-23,-2.590214306220371e-22,-2.035323495232917e-23,-1.0057788066211683e-23,-9.801139655571758e-16,2.5455821706592925e-08,1.9166464418189308e-08,3.872912539424272e-08,-3.833289807303767e-08,-3.270397148117406e-08,9.733169002589378e-12,6.667618303531307e-09,6.641078838121198e-09,5.608125118684604e-09,6.641078838121198e-09,1.277032085629775e-08,1.277032085629775e-08,-1.9071014698852035e-17,2.5540641842266913e-08,-2.1112317305023072e-17,1.1250755103647508e-20,-1.151686213648308e-16,2.554064071347284e-08,3.6716454118955275e-15,4.628392349623474e-13,5.534152087574051e-12,-2.6226876271887028e-12,-8.021784360988842e-21,2.5535051082760353e-08,4.628392349623474e-13,5.534152087574051e-12,-1.0200728986359025e-08,5.590610826452185e-12,-1.277205231877202e-08,-2.57691394323934e-09,-2.5769139432387237e-09,-6.606297814489457e-18,9.951108679596708e-11,8.174528041331746e-23,-3.0744260349164585e-14,9.946416146211166e-11,4.6487098098712984e-14,7.352205659624157e-15,2.3823684183681638e-14,2.8668320983253686e-23,6.6062877567013906e-18
1.1069999999999998,516.1818181818181,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.05399591434941603,0.0,0.0,0.8797064384394013,0.0004539611760086608,0.00015132039189003765,2.2577801111986802e-13,0.06569236564305818,0.0,0.0004241904347208571,3.270905651131724e-12,0.20913352749441178,9.987987528986718e-10,4.112894805327772e-10,1.2994646928381978e-08,3.0133253540857615e-06,0.7899985308264368,1.8886953296754194e-05,2.0987232169552932e-05,0.0003803468891732004,1.4132012473963812e-06,7.28014204101318e-14,1.4387592048605299e-09,1.9087796351631914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9166224260051714e-08,3.833244850177278e-08,1.2777482822928506e-08,1.907087768170146e-17,-2.555496569098445e-08,0.0,1.5566689944631134e-16,1.0706230445468403e-22,-2.4120358299126434e-18,-3.51850909445645e-21,-7.482874344501701e-19,2.3118043759632017e-20,-2.321027439793168e-20,1.810056642431165e-16,-3.3421606231537465e-22,2.3637254736891446e-17,-4.1839848543795046e-21,4.1322437579068716e-22,8.425384807690799e-22,1.8160847124331942e-23,-1.7858293363757657e-16,2.545550628960244e-08,1.9166224260051714e-08,3.872848333256798e-08,-3.833241775887014e-08,-3.270357948467263e-08,9.732717392008527e-12,6.667712303150156e-09,6.640915329464564e-09,5.608037718849869e-09,6.640915329464564e-09,1.2770161112015511e-08,1.2770161112015511e-08,-1.907087768170146e-17,2.5540322353698376e-08,-2.1111263684766913e-17,1.1250263605670058e-20,-1.1516640111639873e-16,2.554032202395362e-08,3.671599483132628e-15,4.628155250069542e-13,5.533918598004336e-12,-2.62248082708138e-12,-8.021416286698224e-21,2.5534731693130194e-08,4.628155250069542e-13,5.533918598004336e-12,-1.0200591085307616e-08,5.590509406360298e-12,-1.2771892313522053e-08,-2.5768917376208893e-09,-2.576891737597679e-09,-6.6061927625516626e-18,9.950632467761408e-11,8.174167036054454e-23,-3.074290264533116e-14,9.945940138201002e-11,4.6484873070948914e-14,7.352079052147902e-15,2.3822640075509233e-14,2.8667089742107784e-23,6.606210923398787e-18
1.1159999999999999,516.1818181818181,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.05399588116101292,0.0,0.0,0.8797040537911763,0.0004576487763554403,0.00015254959200470666,2.2761264876104646e-13,0.06568986667922319,0.0,0.0004241883517449371,3.270789248755002e-12,0.20913905049094245,9.987954823922618e-10,4.144458805743623e-10,1.2995001059671008e-08,3.0134224468741436e-06,0.7899930259844226,1.8886720764649894e-05,2.098633062960184e-05,0.0003803320866549987,1.4131923943110117e-06,7.279866497064733e-14,1.4387942403593413e-09,1.9087569619527377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9165984084732245e-08,3.83319681503935e-08,1.2777322707190638e-08,1.9070740659977073e-17,-2.5554645433575495e-08,0.0,8.05700570453937e-17,-3.621191223521226e-24,-1.4306838275475487e-19,1.483850736833599e-23,-3.1763735522036263e-22,-9.942710962887393e-22,9.87653651388315e-22,8.0692796379431e-17,-9.79024188350132e-24,-1.9859591615755522e-20,-2.6696248945811355e-22,8.73144066512273e-24,-1.9372838198697396e-24,8.783688083055717e-25,-8.054917626185032e-17,2.5455190792245466e-08,1.9165984084732245e-08,3.872784123346799e-08,-3.833193740884855e-08,-3.2703187459362724e-08,9.732265784327368e-12,6.6678062999287665e-09,6.640751813557346e-09,5.6079503134716475e-09,6.640751813557346e-09,1.2770001356276487e-08,1.2770001356276487e-08,-1.9070740659977073e-17,2.5540002842217975e-08,-2.111021008027527e-17,1.124977211114613e-20,-1.151641807793255e-16,2.5540002612789436e-08,3.671553551075745e-15,4.627918152818147e-13,5.533685109097987e-12,-2.6222740363597543e-12,-8.021048216701056e-21,2.553441228535759e-08,4.627918152818147e-13,5.533685109097987e-12,-1.0200453176127764e-08,5.590407981023444e-12,-1.2771732299209608e-08,-2.576869531062874e-09,-2.5768695310638616e-09,-6.606133205547559e-18,9.950156258763089e-11,8.173806032149778e-23,-3.0741544946658383e-14,9.945464133003019e-11,4.6482648056363895e-14,7.351952436627268e-15,2.3821595969749017e-14,2.8665858501189116e-23,6.606134083916367e-18
1.1249999999999998,516.1818181818181,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.05399584797306649,0.0,0.0,0.8797016691757662,0.0004613363259568743,0.00015377877520426764,2.2944727096543125e-13,0.0656873677497766,0.0,0.00042418626864361,3.2706728475273215e-12,0.20914457372661618,9.987922117360508e-10,4.1760220600356626e-10,1.2995355165584071e-08,3.013519535614758e-06,0.7899875209032273,1.8886488223555962e-05,2.098542910227319e-05,0.00038031728431121435,1.4131835407821164e-06,7.279590956202932e-14,1.4388292773076621e-09,1.9087342877307193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916574390074024e-08,3.8331487782518154e-08,1.2777162584434811e-08,1.9070603632554284e-17,-2.5554325193396332e-08,0.0,3.2426737910806073e-16,2.5101095657615228e-23,-3.311093944129343e-19,5.437691891225059e-22,-1.100216389144531e-19,1.6824853659328583e-21,-1.6675961149069038e-21,3.2961710266641903e-16,1.8195502763811457e-24,5.1243041681410344e-18,-5.799672747897839e-22,2.2377497391546848e-23,-1.582465265832005e-22,-1.7234496030962973e-23,-3.29284592247548e-16,2.5454875312045993e-08,1.916574390074024e-08,3.8727199114100546e-08,-3.8331457042330886e-08,-3.270279541974376e-08,9.731814183857928e-12,6.667900296822188e-09,6.640588293341482e-09,5.607862905035294e-09,6.640588293341482e-09,1.2769841594745149e-08,1.2769841594745149e-08,-1.9070603632554284e-17,2.5539683319152258e-08,-2.110915649475328e-17,1.1249280623575703e-20,-1.1516196037233024e-16,2.553968284080277e-08,3.671507617353493e-15,4.627681059921443e-13,5.533451623309745e-12,-2.622067256193716e-12,-8.020680152304333e-21,2.553409286353556e-08,4.627681059921443e-13,5.533451623309745e-12,-1.0200315260911916e-08,5.590306551801425e-12,-1.2771572277883025e-08,-2.5768473235228955e-09,-2.576847323521228e-09,-6.6060744757240675e-18,9.949680056982087e-11,8.173445033243675e-23,-3.074018726678376e-14,9.944988135033971e-11,4.648042307556722e-14,7.351825816322768e-15,2.382055187697568e-14,2.8664627273411594e-23,6.6060572412280365e-18
1.134,516.1818181818181,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.0539958147855768,0.0,0.0,0.879699284593173,0.00046502382481094855,0.0001550079414880421,2.312818777325801e-13,0.06568486885471982,0.0,0.00042418418538248413,3.270556447184172e-12,0.20915009718449495,9.987889408491851e-10,4.20758456780007e-10,1.2995709245140086e-08,3.013616620323974e-06,0.7899820155998587,1.8886255671944738e-05,2.098452758587312e-05,0.0003803024821110843,1.4131746867683156e-06,7.279315418191121e-14,1.4388643157365922e-09,1.908711612383518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9165503704968282e-08,3.833100739097365e-08,1.277700245391162e-08,1.907046659984379e-17,-2.5554004927279594e-08,0.0,2.7829971285820795e-15,-8.169206628892443e-23,-3.4573096530615614e-19,-4.709677862003541e-22,-1.093400420897094e-19,-8.256916874504322e-21,9.438544379536322e-21,2.783265879433851e-15,-8.978764383459277e-22,3.7805089067422653e-20,-1.090272417140155e-21,-3.205736848362125e-22,1.5191943582952e-22,-4.651859128643075e-23,-2.782917963003869e-15,2.5454559805852773e-08,1.9165503704968282e-08,3.872655696819983e-08,-3.833097665214405e-08,-3.2702403360521525e-08,9.731362589027129e-12,6.667994292750569e-09,6.640424767742996e-09,5.607775492633345e-09,6.640424767742996e-09,1.2769681825353252e-08,1.2769681825353252e-08,-1.907046659984379e-17,2.5539363780364957e-08,-2.110810292703377e-17,1.1248789141682551e-20,-1.1515973988858062e-16,2.5539360848370052e-08,3.671461681371221e-15,4.627443970631019e-13,5.533218139744211e-12,-2.621860486156504e-12,-8.020312093032226e-21,2.5533773426169817e-08,4.627443970631019e-13,5.533218139744211e-12,-1.0200177338895376e-08,5.590205118197944e-12,-1.2771412248794603e-08,-2.5768251150162437e-09,-2.5768251150256822e-09,-6.606026912838846e-18,9.949203860833275e-11,8.173084038013786e-23,-3.0738829600733785e-14,9.944512142682004e-11,4.647819812104049e-14,7.351699190043859e-15,2.3819507793332033e-14,2.8663396054063166e-23,6.605980394247559e-18
1.1429999999999998,516.1818181818181,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,516.1818181818181,1e-11,1e-22,IdealGasReactor,off,0.05399578159854386,0.0,0.0,0.8796969000433978,0.0004687112729156464,0.00015623709085535095,2.331164690620504e-13,0.0656823699940542,0.0,0.0004241821019039599,3.270440047281018e-12,0.20915562083626799,9.987856695963563e-10,4.239146328376064e-10,1.2996063296697264e-08,3.013713701029862e-06,0.7899765101027436,1.8886023107257513e-05,2.0983626077562978e-05,0.0003802876800029847,1.4131658322001537e-06,7.279039882630651e-14,1.438899355698391e-09,1.9086889357204275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9165263492211922e-08,3.8330526963965795e-08,1.2776842314367284e-08,1.9070329562531956e-17,-2.555368457217903e-08,0.0,-1.9941376869770285e-14,1.2541688951675366e-22,4.205372539488045e-18,-2.8109595783599884e-21,1.4109980714480542e-18,6.592298609802609e-20,-6.464995513530698e-20,-2.0015552179796615e-14,4.992424760309017e-21,-7.141018544595025e-17,5.2467567441710956e-21,-2.3916861124462426e-21,1.5009579921335935e-21,2.1453159933585264e-22,2.0011324395939635e-14,2.5454244210646555e-08,1.9165263492211922e-08,3.872591478528187e-08,-3.8330496226493856e-08,-3.270201127283606e-08,9.730910997200582e-12,6.668088285907391e-09,6.640261234962912e-09,5.6076880747464666e-09,6.640261234962912e-09,1.2769522044637716e-08,1.2769522044637716e-08,-1.9070329562531956e-17,2.553904421892934e-08,-2.1107049375158297e-17,1.1248297663326825e-20,-1.151575193166216e-16,2.553906408575557e-08,3.6714157421332495e-15,4.627206883692084e-13,5.532984656900861e-12,-2.6216537255321986e-12,-8.019944038084847e-21,2.5533453970751794e-08,4.627206883692084e-13,5.532984656900861e-12,-1.0200039408798255e-08,5.590103679379871e-12,-1.2771252210689177e-08,-2.5768029055690296e-09,-2.5768029055043796e-09,-6.605689009558618e-18,9.948727667570827e-11,8.172723044242406e-23,-3.073747194016752e-14,9.944036153247503e-11,4.64759731801881e-14,7.351572555796462e-15,2.3818463712351443e-14,2.866216483524917e-23,6.605903541157954e-18
