Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09555555555555556,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.006335439177913387,0.0,0.0,0.0,-0.18239619839809196,0.0051542556023702136,0.17090650361780838,0.0,0.0,0.0011811835755431736,0.0,0.0,0.0,0.0,0.0051542556023702136,0.0,0.0,0.0,0.08545325180890419,0.0011811835755431736,0.0,0.0,0.0,0.0,0.0,0.0051542556023702136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09555555555554021,0.0,0.0,0.8799999999990548,9.654559423393673e-13,8.70753977914956e-16,6.418957869016562e-13,0.024444444443796877,0.0,3.559710434325769e-23,4.122617082010275e-32,3.1335087917770714e-07,5.08320971737543e-19,0.999998695513897,1.273936195412716e-12,3.310024455390246e-18,7.205680602216432e-10,1.8261520257504795e-14,9.90412970329859e-07,1.392144765231554e-27,2.9127405472718954e-23,8.174461539098117e-15,2.967121023001798e-15,3.477513122256283e-13,3.438051082388394e-14,0.0,0.0,0.0,-7.406790380811205e-20,0.0,0.0,-7.406790397949208e-20,0.0,0.0,7.406790380811205e-20,8.569001582963241e-29,0.0,0.0,0.0,-8.352802949140289e-15,1.003422349394518e-14,9.049962446942525e-18,6.6713824043406025e-15,-6.689482325319599e-15,0.0,0.0,2.1074751861393684e-38,2.259752395965615e-24,-1.117789499062999e-29,-3.794136964187187e-24,-1.8143800820083272e-29,1.1926339537609115e-27,-3.977987738611337e-24,-3.879782796254668e-24,-1.6603502570984933e-24,-1.3958995416014664e-38,3.59776374420378e-33,2.3014752469732238e-29,-7.754835584466284e-26,1.814996379590531e-30,5.603207003925448e-24,8.352802949140289e-15,6.183392289535101e-15,3.877409121342317e-26,3.877409121342317e-26,6.082971287172775e-15,6.106430188130099e-16,-1.746360994798856e-24,5.060900357844981e-16,1.0040402791362369e-16,-1.0034223492198818e-14,-1.003420651373034e-14,1.3384231753582506e-31,1.6978424144420483e-20,1.0402169574138829e-21,-6.689481291994262e-15,1.3526681174597127e-27,-2.2770366213612867e-26,1.3526681174597127e-27,-9.049960927478574e-18,4.147916644280742e-18,-6.6853344096966444e-15,-1.5970440798899124e-28,-2.2756250613568908e-26,-2.9337209187368e-24,-3.3356911704768437e-15,1.7341781649300294e-31,-3.3356911704768437e-15,-6.767192585501574e-23,-6.6713824043406025e-15,-6.671382335008327e-15,-1.51146992859762e-24,-7.994022385501837e-27,-1.177310305781433e-24,3.4215364879943865e-25,-1.5114699321953838e-24,-2.1074751861393684e-38
0.018,598,101325.00000000006,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09555555555552482,1.5521027240488321e-80,-3.5850140181283756e-80,0.8799999999981094,1.9309116756584043e-12,1.741654129185018e-15,1.2837911421168302e-12,0.024444444443149298,0.0,7.119418790376586e-23,1.6490457237906705e-31,3.1335081700784266e-07,5.083208165928604e-19,0.9999986954306344,1.2739360790158981e-12,3.3103433841909774e-18,7.205679172394685e-10,1.8263052973033164e-14,9.904962950881364e-07,1.4025038414593478e-27,5.779610171633172e-23,8.174459770059171e-15,2.9671210225076987e-15,3.477512370113629e-13,3.4383396435036154e-14,0.0,0.0,0.0,-7.406786079310461e-20,0.0,0.0,-7.406786130744192e-20,0.0,0.0,7.406786079310461e-20,2.5716865510204985e-28,0.0,0.0,0.0,-8.352799619711433e-15,1.0034221321599715e-14,9.051481663293114e-18,6.671377917815622e-15,-6.6894808812338335e-15,0.0,0.0,2.1078297649613916e-38,-1.5615119778092338e-25,-1.6129564578819788e-30,9.237229878557855e-25,6.310887241768095e-30,-4.8709096710897895e-30,1.6735769647900238e-25,6.336661038312229e-25,-5.699756698493377e-26,1.8367099231598242e-40,7.040109135471606e-37,1.6725083756168626e-31,-1.033977499868282e-25,1.4398252264238975e-30,-6.524038158644036e-25,8.352799619711433e-15,6.18339104628264e-15,5.169878828456423e-26,5.169878828456423e-26,6.0829700796235314e-15,6.106427764155197e-16,-1.7463602518146945e-24,5.060898349511935e-16,1.0040398806998113e-16,-1.0034221319853355e-14,-1.00342043413886e-14,1.3384226059258153e-31,1.697841922411333e-20,1.0402165259175728e-21,-6.689479843763591e-15,1.3526675608964674e-27,-2.2770359205388485e-26,1.3526675608964674e-27,-9.051480143574087e-18,4.1479149241777964e-18,-6.685332963185675e-15,-1.5969728331415008e-28,-2.2756243612486785e-26,-2.9337059585423366e-24,-3.3356889248882758e-15,1.7341769974712845e-31,-3.3356889248882758e-15,-6.76718803522245e-23,-6.671377917815622e-15,-6.671377850086744e-15,-1.5117236625673971e-24,-7.995364341405477e-27,-1.1775079407524886e-24,3.4221108615701827e-25,-1.5117236625681012e-24,-2.1078297649613916e-38
0.026999999999999996,598,101324.99999999996,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09555555555550946,1.5521027240485825e-80,-9.30226163351406e-143,0.879999999997164,2.896367199928782e-12,2.612700465660543e-15,1.925686065588512e-12,0.024444444442501732,0.0,1.0679124752134025e-22,3.7103503830298677e-31,3.133507548283564e-07,5.083206614230455e-19,0.9999986953473724,1.2739359625977335e-12,3.310662312684446e-18,7.205677742351748e-10,1.82645856838928e-14,9.905796196566707e-07,1.4128646282959177e-27,8.646959876630585e-23,8.174458000746566e-15,2.967121022013596e-15,3.477511617854619e-13,3.438628203739805e-14,0.0,0.0,0.0,-7.406781111380024e-20,0.0,0.0,-7.406781197208091e-20,0.0,0.0,7.406781111380024e-20,4.291403324402304e-28,0.0,0.0,0.0,-8.352796289767941e-15,1.0034219148917159e-14,9.05300100252014e-18,6.6713734306175625e-15,-6.689479433032822e-15,0.0,0.0,2.1081843424970583e-38,-9.319812300304202e-25,2.331348125175173e-30,-2.80658881821178e-24,2.7610131682735413e-29,-1.9084417556388842e-29,4.213858170424228e-25,-2.353625345492843e-24,-5.2060165465245975e-25,5.877471754111438e-39,-6.295067958950978e-34,-2.1033443665515987e-30,2.32644373862956e-25,6.541228463116808e-30,2.8630563454827682e-24,8.352796289767941e-15,6.183389798945975e-15,-1.1632227364026952e-25,-1.1632227364026952e-25,6.082968871887559e-15,6.106425339805704e-16,-1.7463595087150732e-24,5.060896340868476e-16,1.0040394822018131e-16,-1.00342191471708e-14,-1.0034202168710951e-14,1.33842203640489e-31,1.6978414303001096e-20,1.0402160943545862e-21,-6.68947839530897e-15,1.3526670042472346e-27,-2.277035219602114e-26,1.3526670042472346e-27,-9.05299948254602e-18,4.14791320380905e-18,-6.685331516451016e-15,-1.5969015864982797e-28,-2.2756236610262808e-26,-2.9336909981939047e-24,-3.3356866828152254e-15,1.734175830471717e-31,-3.3356866828152254e-15,-6.767183483633694e-23,-6.6713734306175625e-15,-6.671373362425126e-15,-1.5119774140924183e-24,-7.996706405846586e-27,-1.1777055917085498e-24,3.4226852816021414e-25,-1.5119774134629115e-24,-2.1081843424970583e-38
0.036,598,101325.00000000003,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.0955555555554941,1.5521027240483325e-80,3.541545957695923e-192,0.8799999999962189,3.861822515140455e-12,3.483892999318221e-15,2.5675805572951435e-12,0.02444444444185416,0.0,1.423882831947856e-22,6.596174022069875e-31,3.1335069263927006e-07,5.083205062281536e-19,0.9999986952641103,1.2739358461582672e-12,3.310981240871228e-18,7.205676312088045e-10,1.826611839008914e-14,9.906629440356948e-07,1.4232271258758376e-27,1.1514789700725666e-22,8.174456231160871e-15,2.9671210215195183e-15,3.477510865479486e-13,3.43891676309799e-14,0.0,0.0,0.0,-7.406776183839266e-20,0.0,0.0,-7.406776303746124e-20,0.0,0.0,7.406776183839266e-20,5.99534287967969e-28,0.0,0.0,0.0,-8.352792959310999e-15,1.003421697589937e-14,9.054520464627837e-18,6.671368942748065e-15,-6.68947798531783e-15,0.0,0.0,2.1085389187472538e-38,-3.7373044438093116e-24,6.078437481935901e-30,-8.417598664867793e-24,-3.549874073494553e-29,4.567395728880631e-30,1.3849160666543233e-24,-1.0359677488765182e-23,-2.12222595052268e-24,8.632536638851174e-39,1.5205116406170232e-32,-7.463005134835672e-30,-1.1115241215355979e-24,3.6272194200611445e-29,1.2737467461185562e-23,8.352792959310999e-15,6.183388552126298e-15,5.557619740590655e-25,5.557619740590655e-25,6.082967663965218e-15,6.106422915082425e-16,-1.7463587655002465e-24,5.060894331915323e-16,1.0040390836423723e-16,-1.0034216974153012e-14,-1.003419999569811e-14,1.3384214667956696e-31,1.6978409381085406e-20,1.0402156627250688e-21,-6.6894769466308695e-15,1.3526664475121845e-27,-2.277034518551325e-26,1.3526664475121845e-27,-9.054518944398619e-18,4.147911483175072e-18,-6.685330069493118e-15,-1.5968303399602914e-28,-2.2756229606899338e-26,-2.9336760376918658e-24,-3.335684443016922e-15,1.7341746700154287e-31,-3.335684443016922e-15,-6.767178931274566e-23,-6.671368942748065e-15,-6.67136887295405e-15,-1.5122311696754105e-24,-7.998048578820473e-27,-1.1779032586501688e-24,3.4232597480918726e-25,-1.512231184880527e-24,-2.1085389187472538e-38
0.045,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09555555555547872,1.552102724048083e-80,3.541545957695353e-192,0.8799999999952737,4.827277621287495e-12,4.35523174216312e-15,3.2094746172231442e-12,0.024444444441206588,0.0,1.7798529492334695e-22,1.030651497700342e-30,3.133506304608719e-07,5.083203510612152e-19,0.9999986951808482,1.27393572974248e-12,3.311300168985139e-18,7.205674882070162e-10,1.8267651096564464e-14,9.907462684291141e-07,1.4335913350946506e-27,1.4383099685297366e-22,8.174454461879366e-15,2.967121021025404e-15,3.4775101132337207e-13,3.4392053225086795e-14,0.0,0.0,0.0,-7.406771013960438e-20,0.0,0.0,-7.406771167946086e-20,0.0,0.0,7.406771013960438e-20,7.699282434957075e-28,0.0,0.0,0.0,-8.352789629427104e-15,1.0034214803255002e-14,9.056040054515269e-18,6.671364455580626e-15,-6.689476535569451e-15,0.0,0.0,2.1088934945799358e-38,2.2521316480429044e-25,1.0494492681030133e-30,1.9434503478769682e-24,-2.0510383535746307e-29,9.286549830754779e-30,6.611672300423752e-26,1.4800417419020334e-24,1.235861048555446e-25,-3.6734198463196485e-40,2.3344583123361366e-37,5.139168158561418e-31,-1.2924714412876031e-25,-5.854827030937197e-31,-1.789949498256958e-24,8.352789629427104e-15,6.1833873032386694e-15,6.462348535570529e-26,6.462348535570529e-26,6.082966456250396e-15,6.106420490776414e-16,-1.7463580224140636e-24,5.060892323307812e-16,1.0040386851515099e-16,-1.0034214801508644e-14,-1.0034197823058667e-14,1.338420897285044e-31,1.6978404460065126e-20,1.0402152311698309e-21,-6.6894754982016985e-15,1.3526658908729568e-27,-2.2770338176276832e-26,1.3526658908729568e-27,-9.0560385340309e-18,4.1479097628372394e-18,-6.6853286227839205e-15,-1.5967590935902694e-28,-2.2756222604806304e-26,-2.9336610774178677e-24,-3.335682193292451e-15,1.7341734972761428e-31,-3.335682193292451e-15,-6.767174379608772e-23,-6.671364455580626e-15,-6.671364388032468e-15,-1.5124849776389012e-24,-7.999390864684283e-27,-1.1781009422146592e-24,3.4238342628915945e-25,-1.5124849776391347e-24,-2.1088934945799358e-38
0.054,598,101324.99999999996,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09555555555546334,1.5521027240478334e-80,3.541545957694784e-192,0.8799999999943284,5.792732518321267e-12,5.226716705904801e-15,3.851368245276144e-12,0.02444444444055902,0.0,2.1358228270168157e-22,1.4841371583216632e-30,3.1335056827699214e-07,5.083201958799523e-19,0.9999986950975863,1.2739356133145593e-12,3.3116190968399643e-18,7.205673451926303e-10,1.8269183799379185e-14,9.908295926743902e-07,1.4439572554848e-27,1.7251889867727523e-22,8.174452692442002e-15,2.9671210205313544e-15,3.477509360921734e-13,3.43949388123012e-14,0.0,0.0,0.0,-7.406766005640323e-20,0.0,0.0,-7.406766194335851e-20,0.0,0.0,7.406766005640323e-20,9.434776426443301e-28,0.0,0.0,0.0,-8.352786299250306e-15,1.0034212630419735e-14,9.057559768276129e-18,6.6713599680205e-15,-6.689475081822597e-15,0.0,0.0,2.1092480693032012e-38,2.7490909339824743e-24,2.0122290402489085e-28,2.3980724652776478e-24,-1.1801359142106337e-27,1.323348384164347e-28,-5.1236354559429125e-24,-4.839828114431075e-24,-2.924783058780139e-24,1.138760152359091e-38,-3.7661534568958664e-32,3.3772255362471034e-29,-3.2828732294870627e-24,-1.2527095767470112e-28,7.153883418809374e-24,8.352786299250306e-15,6.183386050370234e-15,1.6414365280349143e-24,1.6414365280349143e-24,6.0829652484292245e-15,6.10641806625513e-16,-1.7463572792621824e-24,5.060890314523631e-16,1.0040382866256084e-16,-1.0034212628673379e-14,-1.0034195650228446e-14,1.3384203277240662e-31,1.6978399538586908e-20,1.0402147995766508e-21,-6.6894740496449805e-15,1.3526653341848271e-27,-2.277033116639027e-26,1.3526653341848271e-27,-9.057558247536566e-18,4.147908042348211e-18,-6.685327175947415e-15,-1.5966878473382942e-28,-2.2756215602064068e-26,-2.9336461170678573e-24,-3.3356799524601714e-15,1.734172341641218e-31,-3.3356799524601714e-15,-6.767169825862975e-23,-6.6713599680205e-15,-6.6713598974240185e-15,-1.5127388287478306e-24,-8.000733259981902e-27,-1.1782986418938503e-24,3.424408824524391e-25,-1.512738791086296e-24,-2.1092480693032012e-38
0.06299999999999999,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09555555555544797,1.5521027240475836e-80,3.541545957694214e-192,0.8799999999933831,6.7581872062474075e-12,6.09834790262812e-15,4.493261441462985e-12,0.024444444439911447,0.0,2.491792465302804e-22,2.0200742176547658e-30,3.13350506064915e-07,5.083200406250283e-19,0.9999986950143247,1.2739354968240077e-12,3.311938024173331e-18,7.205672021133901e-10,1.827071649299917e-14,9.909129165431916e-07,1.4543248863248247e-27,2.0121160282902077e-22,8.174450922202195e-15,2.9671210200372175e-15,3.477508608268489e-13,3.439782438220426e-14,0.0,0.0,0.0,-7.406761239658278e-20,0.0,0.0,-7.406761462432597e-20,0.0,0.0,7.406761239658278e-20,1.1138715981720687e-27,0.0,0.0,0.0,-8.352782967564095e-15,1.0034210456598667e-14,9.059079600421489e-18,6.6713554785298374e-15,-6.689473634136857e-15,0.0,0.0,2.109602641944778e-38,4.61809859007663e-24,-9.223335266034348e-29,-1.8311329632803247e-23,5.537803554651503e-28,-1.9426759567867124e-28,-3.595671602901257e-24,-1.9497923822914106e-23,1.0238657243299721e-24,-4.775445800215543e-39,-7.867609403992495e-34,1.342788965784592e-28,-5.945362386896057e-25,-8.847491052921635e-29,1.847586059248987e-23,8.352782967564095e-15,6.183384803653955e-15,2.972680326362443e-25,2.972680326362443e-25,6.082964040060559e-15,6.106415640639918e-16,-1.7463565357715266e-24,5.060888304829024e-16,1.0040378879190674e-16,-1.003421045485231e-14,-1.0034193476411975e-14,1.3384197579034465e-31,1.6978394614746456e-20,1.0402143677878425e-21,-6.689472600431593e-15,1.3526647772443209e-27,-2.2770324153149905e-26,1.3526647772443209e-27,-9.059078079426788e-18,4.147906321079235e-18,-6.6853257284548574e-15,-1.5966166011339974e-28,-2.2756208595970826e-26,-2.933631156214229e-24,-3.3356777153502048e-15,1.7341711703942589e-31,-3.3356777153502048e-15,-6.76716527781793e-23,-6.6713554785298374e-15,-6.6713554118820506e-15,-1.512992625092171e-24,-8.00207575980466e-27,-1.1784963569737002e-24,3.424983430915097e-25,-1.51299262430541e-24,-2.109602641944778e-38
0.07199999999999998,598,101325.00000000003,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09555555555543258,-5.253022957991525e-71,6.45327827502709e-87,0.8799999999924377,7.72364168504965e-12,6.9701253442663045e-15,5.1351542057500414e-12,0.024444444439263874,0.0,2.8477618640727683e-22,2.638462509244459e-30,3.1335044384978125e-07,5.083198853621383e-19,0.9999986949310633,1.2739353803267369e-12,3.312256951275465e-18,7.205670590271286e-10,1.8272249183548646e-14,9.909962402881208e-07,1.4646942286947363e-27,2.2990910973344456e-22,8.174449151875594e-15,2.9671210195432225e-15,3.4775078555783234e-13,3.4400709946325363e-14,0.0,0.0,0.0,-7.406756150558806e-20,0.0,0.0,-7.406756409305183e-20,0.0,0.0,7.406756150558806e-20,1.2937318845624594e-27,0.0,0.0,0.0,-8.352779635714876e-15,1.0034208282671352e-14,9.060599557022752e-18,6.671350988810126e-15,-6.689472182615575e-15,0.0,0.0,2.1099572135800082e-38,3.5687736035262936e-23,-2.381726200692458e-28,-7.025822256066854e-23,-5.048709793414476e-29,2.727240401569633e-28,-5.8322090632472235e-24,-8.369322244416971e-23,3.0327175321873746e-23,-9.293752211188711e-38,3.137973426780862e-32,2.0404103319620966e-28,-7.005185985975457e-24,-1.724631746599882e-29,5.388947310207198e-23,8.352779635714876e-15,6.183383553111965e-15,3.5025929062792266e-24,3.5025929062792266e-24,6.0829628316326344e-15,6.10641321490457e-16,-1.746355792244445e-24,5.060886295036096e-16,1.0040374891930311e-16,-1.0034208280924997e-14,-1.0034191302490052e-14,1.3384191880549097e-31,1.6978389690651675e-20,1.0402139359779342e-21,-6.689471151147195e-15,1.3526642202766037e-27,-2.2770317139548617e-26,1.3526642202766037e-27,-9.060598035772886e-18,4.147904599726126e-18,-6.685324280891339e-15,-1.5965453550552836e-28,-2.275620158951691e-26,-2.9336161953301483e-24,-3.3356755028488613e-15,1.734170039210535e-31,-3.3356755028488613e-15,-6.76716075904702e-23,-6.671350988810126e-15,-6.671350951465694e-15,-1.5132464469307268e-24,-8.003418369565163e-27,-1.1786940882440273e-24,3.425558084359059e-25,-1.513246478310461e-24,-2.1099572135800082e-38
0.08099999999999999,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09555555555541721,2.5701283191728133e-120,6.453278275026053e-87,0.8799999999914925,8.689095954706858e-12,7.842049042718777e-15,5.77704653809425e-12,0.024444444438616313,0.0,3.2037310233028355e-22,3.3393018666075046e-30,3.1335038163664605e-07,5.083197301044301e-19,0.9999986948478023,1.2739352638338536e-12,3.31257587820458e-18,7.205669159454345e-10,1.8273781872256505e-14,9.910795639601182e-07,1.4750652829206765e-27,2.586114197875143e-22,8.17444738160596e-15,2.9671210190490457e-15,3.4775071029124017e-13,3.440359550698077e-14,0.0,0.0,0.0,-7.406751142238691e-20,0.0,0.0,-7.406751437588214e-20,0.0,0.0,7.406751142238691e-20,1.4767476145737341e-27,0.0,0.0,0.0,-8.35277630397333e-15,1.0034206108814176e-14,9.062119639297975e-18,6.671346499204491e-15,-6.689470745576447e-15,0.0,0.0,2.1103117844257863e-38,-8.406136275611707e-24,1.3572616366392606e-29,-1.592189203899415e-23,-4.02319061662716e-28,8.022795970370914e-29,6.36707472945006e-24,-1.7812263487531286e-23,-1.3847648553031537e-24,2.663229388581745e-38,4.3386825722386694e-32,-7.045219626549165e-30,-1.3441686688155538e-24,8.514151098147092e-30,1.9923311729017474e-23,8.35277630397333e-15,6.183382317045636e-15,6.72084247699335e-25,6.72084247699335e-25,6.0829616232432646e-15,6.106410789243596e-16,-1.746355048741326e-24,5.060884285308113e-16,1.00403709047984e-16,-1.003420610706782e-14,-1.0034189128637608e-14,1.3384186182247384e-31,1.6978384766723575e-20,1.0402135041819973e-21,-6.6894697019094105e-15,1.3526636633268503e-27,-2.2770310126185313e-26,1.3526636633268503e-27,-9.062118117792904e-18,4.147902878428741e-18,-6.685322833374425e-15,-1.5964741091179122e-28,-2.2756194583300886e-26,-2.9336012345107175e-24,-3.3356732252070447e-15,1.7341688381170396e-31,-3.3356732252070447e-15,-6.767156167244846e-23,-6.671346499204491e-15,-6.671346430148164e-15,-1.5135003099177915e-24,-8.004761090347645e-27,-1.1788918358632867e-24,3.426132785317047e-25,-1.5135003533046172e-24,-2.1103117844257863e-38
