Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444444445,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.11555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.029949348841045113,0.0,0.0,0.0,-0.22522142439733087,0.02436557193847738,0.17090650361780838,0.0,0.0,0.005583776902567731,0.0,0.0,0.0,0.0,0.02436557193847738,0.0,0.0,0.0,0.08545325180890419,0.005583776902567731,0.0,0.0,0.0,0.0,0.0,0.02436557193847738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444420772,0.0,0.0,0.8799999999742882,3.195901650329376e-11,5.608024336725053e-12,1.0089962327881428e-11,0.1155555555336341,0.0,5.595510192218432e-22,1.0186454215681896e-29,1.5992323497673826e-06,2.1851924073083514e-17,0.9999828096385399,7.329544373957809e-12,1.0961352988208043e-16,1.7384645189403078e-08,1.465527976026109e-12,1.5573721154681068e-05,1.0603651992024341e-23,9.451553295040736e-19,2.7059930322106865e-13,2.9670267529899542e-15,1.1482405212390045e-11,2.759075820825379e-12,0.0,0.0,0.0,-1.1642735175057532e-18,0.0,0.0,-1.164273559940159e-18,0.0,0.0,1.1642735175057532e-18,2.1217202906824334e-26,0.0,0.0,0.0,-2.185127148753882e-13,3.32157957453795e-13,5.828558300114746e-14,1.0486747229706788e-13,-2.2143863830506558e-13,0.0,0.0,5.210921637085982e-36,1.1200038901214139e-23,4.758651285901132e-30,4.273278456243946e-23,-7.573064690121713e-29,1.2739978770358213e-29,2.5356096288927493e-24,4.5882987115454723e-23,1.6816305688777353e-23,-1.0532429383367696e-35,5.762743505471182e-33,1.8559750530556767e-30,-5.170151419630451e-26,2.7610131682735413e-30,-5.953215394421953e-23,2.185127148753882e-13,1.5912261336706434e-13,2.5849394142282115e-26,2.5849394142282115e-26,1.467572924933435e-13,7.537816045692546e-14,-4.319315702112102e-22,6.231602493800125e-14,1.2362964097638659e-14,-3.321579570218634e-13,-3.321556002415624e-13,3.3106672164707434e-29,2.3567716411232856e-18,1.7574059675114004e-19,-2.2143846550326143e-13,1.00466535317919e-24,-4.3367744528504486e-24,1.00466535317919e-24,-5.828557321518722e-14,6.989961126204102e-16,-2.2073963924182696e-13,-1.0387968593630614e-25,-4.323088247380435e-24,-2.9436556422276405e-21,-5.24337366971006e-14,2.7259117402798446e-30,-5.24337366971006e-14,-1.063735131210228e-21,-1.0486747229706788e-13,-1.0486747125014905e-13,-9.734450616089129e-21,-5.150962891990048e-23,-7.582375943333114e-21,2.2035843016816673e-21,-9.734450616094891e-21,-5.210921637085982e-36
0.018,598,101325.00000000003,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444397101,0.0,0.0,0.87999999994858,6.391477507413491e-11,1.1216539647950252e-11,2.0176770752075144e-11,0.11555555551171479,0.0,1.1189271845067844e-21,4.0733081598151337e-29,1.5991104367786596e-06,2.1848913969634072e-17,0.9999828078927122,7.329171406088502e-12,1.0965634959006521e-16,1.7383319918318813e-08,1.465592127045816e-12,1.5575590222352396e-05,1.2302646895190601e-23,1.8872640698655984e-18,2.7057171856151905e-13,2.967026742629954e-15,1.1481237467981358e-11,2.7591965904724548e-12,0.0,0.0,0.0,-1.1639096937455491e-18,0.0,0.0,-1.163909820973036e-18,0.0,0.0,1.1639096937455491e-18,6.361374339702239e-26,0.0,0.0,0.0,-2.1847939497752027e-13,3.3212409695874814e-13,5.829068581935465e-14,1.0483469299640315e-13,-2.2141606437756348e-13,0.0,0.0,5.21216955701246e-36,2.4016544237475285e-22,-4.117536584036975e-28,8.398678183154865e-22,3.937993638863291e-27,1.1642517795075686e-27,-2.616039131032224e-22,8.4228091457545125e-22,-1.749471344549294e-23,2.256949153578792e-34,9.179741653571384e-29,3.0364455780339216e-28,-8.788821258972663e-25,-5.670923832407549e-28,-8.207312347049563e-22,2.1847939497752027e-13,1.5910954006368743e-13,4.3943970041879595e-25,4.3943970041879595e-25,1.4674610459460233e-13,7.536665059314857e-14,-4.318500521125566e-22,6.230652431387605e-14,1.2361079256721269e-14,-3.3212409652689807e-13,-3.3212174004617804e-13,3.310042389761182e-29,2.356472062585004e-18,1.7570928618095663e-19,-2.2141589187054794e-13,1.0044935280846899e-24,-4.336111709162458e-24,1.0044935280846899e-24,-5.829067603253776e-14,6.988717451147474e-16,-2.2071718994663247e-13,-1.0383075139846688e-25,-4.3224286350703895e-24,-2.9429941733446655e-21,-5.24173466492759e-14,2.7250596743834435e-30,-5.24173466492759e-14,-1.063402629001083e-21,-1.0483469299640315e-13,-1.0483469191550581e-13,-9.735302760305561e-21,-5.151413613376839e-23,-7.583039769343353e-21,2.2037772188936186e-21,-9.735302852102977e-21,-5.21216955701246e-36
0.026999999999999996,598,101325.0,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444373432,9.094395376853373e-79,-3.826754339297555e-89,0.8799999999228755,9.58672771105032e-11,1.682554560179305e-11,3.026042686804446e-11,0.11555555548979773,0.0,1.6781285346924771e-21,9.162079339056272e-29,1.5989885714311497e-06,2.1845905239767845e-17,0.9999828061475051,7.328798579442665e-12,1.0969916036218988e-16,1.7381995165122768e-08,1.4656562319555221e-12,1.557745862083404e-05,1.4001272224941242e-23,2.8293116517216316e-18,2.7054414574151335e-13,2.967026732273624e-15,1.148007022432191e-11,2.75931727331152e-12,0.0,0.0,0.0,-1.1635459313776561e-18,0.0,0.0,-1.163546142211777e-18,0.0,0.0,1.1635459313776561e-18,1.0541706048649425e-25,0.0,0.0,0.0,-2.1844609063907445e-13,3.320902509969866e-13,5.82957851929175e-14,1.0480193028112281e-13,-2.2139350069834648e-13,0.0,0.0,5.213415232755954e-36,2.0586675110913364e-22,-4.117474133206702e-28,8.86722066630682e-23,3.736045247126712e-27,-2.2876663492599998e-26,3.370198893461814e-23,8.50060442875057e-23,2.3729456046156757e-22,-2.6632000012229746e-34,-6.366283005499748e-29,9.402919976583475e-28,-6.462375777651073e-25,9.299683996424203e-28,-3.246156541549981e-22,2.1844609063907445e-13,1.590964725720815e-13,3.2311742677852644e-25,3.2311742677852644e-25,1.4673492106788822e-13,7.535514610820141e-14,-4.317685755547406e-22,6.229702812626498e-14,1.2359195295968495e-14,-3.32090250565218e-13,-3.3208789438391994e-13,3.309417881458453e-29,2.3561726179348145e-18,1.7567799126441776e-19,-2.2139332792665856e-13,1.0043217871230337e-24,-4.335449283736583e-24,1.0043217871230337e-24,-5.829577540524428e-14,6.987474397448722e-16,-2.2069475027813916e-13,-1.0378184698387042e-25,-4.3217693392945225e-24,-2.9423330672200502e-21,-5.240096566735071e-14,2.7242080544402116e-30,-5.240096566735071e-14,-1.0630703001441218e-21,-1.0480193028112281e-13,-1.0480192945534707e-13,-9.736154576473338e-21,-5.1518640304749346e-23,-7.583703147239514e-21,2.203970005875477e-21,-9.736154512810508e-21,-5.213415232755954e-36
0.036,598,101325.0,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444349767,9.094395376804948e-79,3.7535007784959922e-149,0.8799999998971749,1.2781652400961684e-10,2.2435041866795548e-11,4.034093227022286e-11,0.11555555546788292,0.0,2.237155158200135e-21,1.6283051967305969e-28,1.5988667536765653e-06,2.1842897882062537e-17,0.9999828044029198,7.328425893877437e-12,1.0974196220195011e-16,1.7380670929291747e-08,1.4657202907055728e-12,1.5579326349749255e-05,1.5699528174402172e-23,3.7712980845142274e-18,2.705165847489053e-13,2.9670267219209763e-15,1.147890348089831e-11,2.759437869249125e-12,0.0,0.0,0.0,-1.1631823984231361e-18,0.0,0.0,-1.1631826960950656e-18,0.0,0.0,1.1631823984231361e-18,1.4883596470985874e-25,0.0,0.0,0.0,-2.1841280184387826e-13,3.3205641955352867e-13,5.830088111740382e-14,1.0476918413422699e-13,-2.213709463711026e-13,0.0,0.0,5.214658666617803e-36,2.021625132207705e-24,3.0020935505437177e-29,2.3191955255420471e-23,-2.524354896707238e-29,1.8751773880873892e-28,2.0834115031786707e-24,2.291732148226071e-23,4.09057827059476e-24,-7.52316384526264e-36,-2.3770639875322553e-31,-1.576914274034873e-29,-1.2924969406824988e-25,-1.6270256170183368e-29,-2.7023290220150675e-23,2.1841280184387826e-13,1.5908341000054586e-13,6.462348535570529e-26,6.462348535570529e-26,1.4672374190878413e-13,7.534364699649337e-14,-4.316871404936418e-22,6.228753637055675e-14,1.235731221446672e-14,-3.320564191218415e-13,-3.3205406323987873e-13,3.308793691224377e-29,2.3558733070347716e-18,1.7564671198497334e-19,-2.2137077366165306e-13,1.004150130205989e-24,-4.334787176239173e-24,1.004150130205989e-24,-5.830087132887508e-14,6.986231964451174e-16,-2.2067232022647696e-13,-1.0373297267015491e-25,-4.321110359721149e-24,-2.9416723234896062e-21,-5.23845926263594e-14,2.723356839307847e-30,-5.23845926263594e-14,-1.0627381339897223e-21,-1.0476918413422699e-13,-1.0476918307557943e-13,-9.737005597715072e-21,-5.152314142743598e-23,-7.584366076445076e-21,2.2041626624597195e-21,-9.737005597477366e-21,-5.214658666617803e-36
0.045,598,101324.99999999999,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444326103,2.347833471662717e-74,-2.6307860505438354e-95,0.8799999998714778,1.5976251716754763e-10,2.8045028111440207e-11,5.041828855167071e-11,0.11555555544597035,0.0,2.796007143374919e-21,2.5434320933887052e-28,1.598744983561721e-06,2.1839891897442786e-17,0.9999828026589522,7.328053349540317e-12,1.0978475512157593e-16,1.737934721133011e-08,1.4657843036629944e-12,1.5581193412222902e-05,1.7397414943488713e-23,4.7132233784916644e-18,2.704890355929908e-13,2.967026711571937e-15,1.1477737238104764e-11,2.7595583789762664e-12,0.0,0.0,0.0,-1.162819007640284e-18,0.0,0.0,-1.1628193889188475e-18,0.0,0.0,1.162819007640284e-18,1.906392817993306e-25,0.0,0.0,0.0,-2.183795286017506e-13,3.320226026398563e-13,5.830597362153291e-14,1.0473645456230752e-13,-2.2134840373789832e-13,0.0,0.0,5.215899863239931e-36,-1.3406877583866355e-21,-2.658410790767602e-27,2.1005539787703266e-21,7.472090494253424e-27,-5.323363966525698e-27,1.9779976769982604e-21,2.0620255430769463e-21,5.9317305246778605e-22,-3.331256950682297e-33,-1.261804956951414e-27,4.316314269029563e-28,4.1359003402592306e-24,-5.671416870473312e-27,-2.7006635572638976e-21,2.183795286017506e-13,1.5907035468834727e-13,-2.0679515313825692e-24,-2.0679515313825692e-24,1.467125671215472e-13,7.533215326141104e-14,-4.316057469486378e-22,6.227804904955103e-14,1.235543001276815e-14,-3.3202260220825055e-13,-3.3202024662546063e-13,3.308169819207478e-29,2.355574129979584e-18,1.756154483504477e-19,-2.2134822908313763e-13,1.0039785573786768e-24,-4.334125386851997e-24,1.0039785573786768e-24,-5.830596383214791e-14,6.984990152466271e-16,-2.2064989979922318e-13,-1.0368412842135785e-25,-4.320451696531525e-24,-2.941011942165676e-21,-5.2368226798383036e-14,2.7225059077634943e-30,-5.2368226798383036e-14,-1.0624061394618735e-21,-1.0473645456230752e-13,-1.0473645409307444e-13,-9.737857372704156e-21,-5.152763953214258e-23,-7.58502856069593e-21,2.204355189732081e-21,-9.737856110899199e-21,-5.215899863239931e-36
0.054,598,101325.0,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444302441,2.3478334716502165e-74,-4.1733456415626825e-145,0.8799999998457844,1.917052579802163e-10,3.365550400539789e-11,6.04924973049641e-11,0.11555555542405997,0.0,3.354684578535068e-21,3.6613983008117717e-28,1.598623260861109e-06,2.1836887280113793e-17,0.9999828009156104,7.32768094574717e-12,1.0982753910832636e-16,1.7378024008800364e-08,1.4658482700031714e-12,1.558305980136807e-05,1.9094932711818863e-23,5.655087541537121e-18,2.7046149822166846e-13,2.967026701226747e-15,1.147657149373545e-11,2.7596788009404025e-12,0.0,0.0,0.0,-1.1624558107278878e-18,0.0,0.0,-1.162456272785808e-18,0.0,0.0,1.1624558107278878e-18,2.310289601466464e-25,0.0,0.0,0.0,-2.1834627084810595e-13,3.3198880019189984e-13,5.831106263921763e-14,1.0470374150455985e-13,-2.2132586561527966e-13,0.0,0.0,5.217138820557779e-36,1.2877817359814433e-21,-4.36972246114789e-28,-7.075411346300931e-22,1.6913177807938493e-27,8.014413671796082e-26,-1.1793743915158363e-21,-6.961735922018264e-22,1.1981774786574003e-22,4.875010171730191e-34,2.776881236104557e-28,8.792485496890726e-28,-3.101954513631308e-25,-7.889595128341644e-28,5.880141627849023e-22,2.1834627084810595e-13,1.5905729947044728e-13,1.550963648536927e-25,1.550963648536927e-25,1.467013966856023e-13,7.532066488064123e-14,-4.315243947573431e-22,6.226856614483238e-14,1.2353548687229203e-14,-3.3198879976037546e-13,-3.319864444767161e-13,3.307546264163091e-29,2.355275086197931e-18,1.7558420029889388e-19,-2.2132569414847895e-13,1.0038070683043853e-24,-4.3334639142812484e-24,1.0038070683043853e-24,-5.831105284897974e-14,6.983748959033533e-16,-2.2062748895397526e-13,-1.0363531424031398e-25,-4.319793348437965e-24,-2.9403519221819118e-21,-5.235187167743252e-14,2.7216557454332574e-30,-5.235187167743252e-14,-1.062074311334372e-21,-1.0470374150455985e-13,-1.0470374056230329e-13,-9.738705764353559e-21,-5.1532134547284614e-23,-7.585690591395336e-21,2.204547585194119e-21,-9.738706042041682e-21,-5.217138820557779e-36
0.06299999999999999,598,101325.00000000003,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444278782,2.3478334716377188e-74,-5.305596199247879e-198,0.8799999998200946,2.236447478422345e-10,3.9266469218074175e-11,7.056356012116206e-11,0.11555555540215186,0.0,3.913187551914674e-21,4.982013683636029e-28,1.5985015857832926e-06,2.1833884034990598e-17,0.9999827991728849,7.327308683139176e-12,1.0987031418926511e-16,1.7376701323951263e-08,1.4659121908009602e-12,1.5584925526258774e-05,2.0792081691418007e-23,6.596890585469424e-18,2.704339726806796e-13,2.96702669088514e-15,1.1475406249728041e-11,2.7597991371652066e-12,0.0,0.0,0.0,-1.1620928335353419e-18,0.0,0.0,-1.1620933844505545e-18,0.0,0.0,1.1620928335353419e-18,2.754576063286938e-25,0.0,0.0,0.0,-2.1831302863696259e-13,3.319550122660595e-13,5.83161482554955e-14,1.0467104500765107e-13,-2.2130334151468246e-13,0.0,0.0,5.218375547189491e-36,-9.677108822988833e-24,1.31013838015299e-28,1.4922622997688968e-23,-2.0194839173657902e-28,1.4590202125147213e-29,3.9761330845058075e-24,6.616877654784353e-24,-1.3422007607566867e-23,3.009265538105056e-36,3.692368815254904e-33,9.202915744169596e-29,-7.755090323265426e-26,-9.959368928415274e-30,-1.1307002194563284e-24,2.1831302863696259e-13,1.590442538428793e-13,3.877409121342317e-26,3.877409121342317e-26,1.4669023061993085e-13,7.530918187283129e-14,-4.314430840470828e-22,6.225908767180315e-14,1.2351668240892459e-14,-3.319550118346164e-13,-3.319526568497882e-13,3.306923027067145e-29,2.354976176179666e-18,1.7555296787957095e-19,-2.213031688951051e-13,1.0036356632548014e-24,-4.3328027595847276e-24,1.0036356632548014e-24,-5.831613846440347e-14,6.982508386110593e-16,-2.2060508772798024e-13,-1.0358653006802769e-25,-4.31913531649385e-24,-2.9396922641911476e-21,-5.2335523068047785e-14,2.7208058079163152e-30,-5.2335523068047785e-14,-1.0617426484239262e-21,-1.0467104500765107e-13,-1.0467104393248642e-13,-9.739555405099493e-21,-5.153662656276372e-23,-7.58635217960523e-21,2.204739852060722e-21,-9.739555405103186e-21,-5.218375547189491e-36
0.07199999999999998,598,101324.99999999999,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444255126,2.3477902344584544e-74,-2.8486414210884175e-247,0.8799999997944086,2.5558098814673195e-10,4.487792341838852e-11,8.063147858965094e-11,0.11555555538024598,0.0,4.471516151655163e-21,6.50508829392416e-28,1.598379958166401e-06,2.1830882157850127e-17,0.99998279743078,7.326936561226676e-12,1.0991308035741579e-16,1.7375379155033946e-08,1.4659760655085588e-12,1.5586790582330398e-05,2.2488862066266666e-23,7.538632518750099e-18,2.7040645893228357e-13,2.967026680547222e-15,1.1474241504485247e-11,2.75991938661931e-12,0.0,0.0,0.0,-1.1617300114391608e-18,0.0,0.0,-1.1617306463649044e-18,0.0,0.0,1.1617300114391608e-18,3.174628718099022e-25,0.0,0.0,0.0,-2.1827980192113075e-13,3.319212388157658e-13,5.83212304263039e-14,1.0463836502644419e-13,-2.2128082586730636e-13,0.0,0.0,5.2196100426179394e-36,7.161291610445946e-23,9.009483107116679e-28,-5.807727775046614e-23,-3.3069049146864815e-27,4.125970225746977e-28,-9.870911216155248e-24,-6.04725171853969e-23,5.991977914602379e-23,-2.5578757073892976e-35,-4.254867049095131e-29,8.663307168910502e-28,-2.326472672368686e-25,4.8810768510550105e-29,-1.3228368248012143e-24,2.1827980192113075e-13,1.5903121225029836e-13,1.1632227364026952e-25,1.1632227364026952e-25,1.466790689097702e-13,7.529770422168105e-14,-4.31361814698008e-22,6.224961361700801e-14,1.2349788671096158e-14,-3.3192123838440397e-13,-3.319188836983542e-13,3.3063001070010124e-29,2.3546773995093713e-18,1.7552175104685545e-19,-2.212806532921331e-13,1.0034643419826592e-24,-4.3321419218139014e-24,1.0034643419826592e-24,-5.832122063435854e-14,6.981268431885719e-16,-2.2058269609053276e-13,-1.0353777589850158e-25,-4.318477599755365e-24,-2.9390329673804417e-21,-5.231918311428098e-14,2.7199563295768538e-30,-5.231918311428098e-14,-1.0614111560553474e-21,-1.0463836502644419e-13,-1.0463836402495281e-13,-9.74040423527544e-21,-5.154111553308626e-23,-7.587013319593765e-21,2.204931988666067e-21,-9.74040419272677e-21,-5.2196100426179394e-36
0.08099999999999999,598,101324.99999999999,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004444444444231472,-7.361109428467769e-68,-7.811833884937199e-92,0.8799999997687262,2.8751398028680975e-10,5.048986627660044e-11,9.069625429944436e-11,0.11555555535834233,0.0,5.029670465877163e-21,8.230432371132423e-28,1.598258378011038e-06,2.1827881648477427e-17,0.9999827956892944,7.326564580015924e-12,1.0995583762075874e-16,1.7374057502052596e-08,1.4660398942906405e-12,1.558865497100939e-05,2.4185274032268918e-23,8.480313351188514e-18,2.7037895697535865e-13,2.967026670212974e-15,1.1473077257960126e-11,2.760039549612734e-12,0.0,0.0,0.0,-1.1613673702887387e-18,0.0,0.0,-1.1613680908406004e-18,0.0,0.0,1.1613673702887387e-18,3.6027593085805698e-25,0.0,0.0,0.0,-2.182465906978164e-13,3.318874798397164e-13,5.832630916426656e-14,1.0460570155614451e-13,-2.2125831990485382e-13,0.0,0.0,5.220842310333906e-36,-1.2529708003791325e-22,7.11627919489864e-28,-1.03849632995321e-21,3.1554436208840472e-27,2.5587776080601346e-28,1.1708069996244563e-23,-1.0294870459714112e-21,-1.0534847376395071e-22,7.673627122167893e-34,2.191677672482152e-28,5.1989576069072e-32,1.550936457464021e-25,4.6345578181734444e-29,1.1433031241272384e-21,2.182465906978164e-13,1.5901817592520355e-13,-7.754818242684634e-26,-7.754818242684634e-26,1.4666791155515567e-13,7.528623192621933e-14,-4.3128058669869265e-22,6.224014397965026e-14,1.2347909977680545e-14,-3.318874794084358e-13,-3.318851250210306e-13,3.305677503877109e-29,2.3543787561686553e-18,1.7549054979674764e-19,-2.2125814733864508e-13,1.0032931044682936e-24,-4.3314814009003296e-24,1.0032931044682936e-24,-5.832629937146878e-14,6.980029096200603e-16,-2.205603140407303e-13,-1.034890517024285e-25,-4.317820198154683e-24,-2.9383740315796235e-21,-5.2302851869071663e-14,2.719107290578406e-30,-5.2302851869071663e-14,-1.0610798306294577e-21,-1.0460570155614451e-13,-1.0460570038971621e-13,-9.741252187852875e-21,-5.154560146918761e-23,-7.58767401300318e-21,2.2051239954874176e-21,-9.741252407020642e-21,-5.220842310333906e-36
