Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.031101246873392992,0.0,0.0,0.0,-0.22731045981192788,0.025302709320726504,0.17090650361780838,0.0,0.0,0.005798537552666488,0.0,0.0,0.0,0.0,0.025302709320726504,0.0,0.0,0.0,0.08545325180890419,0.005798537552666488,0.0,0.0,0.0,0.0,0.0,0.025302709320726504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999722408,3.488082669566153e-11,6.42403069648065e-12,1.0405823070164143e-11,0.1199999999760485,0.0,5.770674572936219e-22,1.0834199358110533e-29,1.6596490196901e-06,2.4003643560898565e-17,0.9999822600802688,7.65726384243166e-12,1.196370256632894e-16,1.8735311247859967e-08,1.568530510743807e-12,1.6061510392428568e-05,1.2296578701693482e-23,1.1234549130436337e-18,2.9533863344407375e-13,2.9670234918260276e-15,1.253068116195475e-11,2.9529919520505737e-12,0.0,0.0,0.0,-1.2007204588503806e-18,0.0,0.0,-1.2007205039858462e-18,0.0,0.0,1.2007204588503806e-18,2.2567732776562706e-26,0.0,0.0,0.0,-2.353376706101286e-13,3.6252505079707954e-13,6.676653838928268e-14,1.0815029042315462e-13,-2.4168336720000284e-13,0.0,0.0,5.542459306608284e-36,-2.540196855920775e-22,-3.7992756162305433e-29,-1.2487473249450591e-21,-2.6253290925755273e-27,-7.685503004034008e-26,2.001668249831148e-24,-1.2538082390986318e-21,-2.557135538307154e-22,-4.528944634848109e-34,-1.139833320396872e-28,1.8632958174624283e-27,-6.203882706581784e-25,-2.8540987550896207e-27,1.5058042227227263e-21,2.353376706101286e-13,1.7198870240713316e-13,3.101927297073854e-25,3.101927297073854e-25,1.5815922681885257e-13,8.431331369912213e-14,-4.956773411770003e-22,6.969466479286968e-14,1.3826822144383139e-14,-3.625250503014022e-13,-3.6252239685178116e-13,3.7992756162305433e-29,2.653439670562637e-18,1.990537534740761e-19,-2.4168317165717316e-13,1.1775275695092464e-24,-4.944894794245701e-24,1.1775275695092464e-24,-6.676652717939876e-14,7.916282037931943e-16,-2.4089173547363327e-13,-1.298347832946183e-25,-4.928701820456614e-24,-3.515517162358588e-21,-5.407514655021512e-14,2.8112434076616765e-30,-5.407514655021512e-14,-1.0970347703161458e-21,-1.0815029042315462e-13,-1.0815028907040629e-13,-1.1150877943590837e-20,-5.900596941399665e-23,-8.685664077385423e-21,2.5242197216356246e-21,-1.1150877829607505e-20,-5.542459306608284e-36
0.018,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,-1.3539091344640109e-77,9.562336214015419e-80,0.0,0.8799999999444857,6.975794108967569e-11,1.2848550176761509e-11,2.080819370495169e-11,0.11999999995209952,0.0,1.1539435067655936e-21,4.33224203782155e-29,1.6595177502110058e-06,2.400020340492273e-17,0.9999822583314776,7.656857042603019e-12,1.1968544898777208e-16,1.8733829382001946e-08,1.5685901817863024e-12,1.6063391936808988e-05,1.4392383121502658e-23,2.2433980024857806e-18,2.9530720163748943e-13,2.9670234814484244e-15,1.252935081273217e-11,2.95310428710291e-12,0.0,0.0,0.0,-1.2003221940036562e-18,0.0,0.0,-1.200322329511027e-18,0.0,0.0,1.2003221940036562e-18,6.775368542762226e-26,0.0,0.0,0.0,-2.353004381687298e-13,3.62486467929795e-13,6.677161843675827e-14,1.0811440840780895e-13,-2.4165764527027967e-13,0.0,0.0,5.543754588805743e-36,3.2323074512269493e-22,-1.1739449925178493e-27,-9.378296509984373e-22,-3.937993638863291e-27,2.754200247593938e-27,-1.6250492567211727e-23,-9.323264813876958e-22,3.1203937104497362e-22,3.6261649734165925e-34,1.1125101823685056e-28,5.284450171283182e-28,7.754537211617949e-26,-8.208097718824628e-28,6.254919952431576e-22,2.353004381687298e-13,1.719740050156872e-13,-3.877409121342317e-26,-3.877409121342317e-26,1.5814671696850316e-13,8.429995529996628e-14,-4.955799209873813e-22,6.968364025459249e-14,1.382463497236791e-14,-3.624864674342151e-13,-3.62483814335504e-13,3.798528899959226e-29,2.6530888417631288e-18,1.9901682648796396e-19,-2.4165744978181177e-13,1.1773182034476441e-24,-4.9441058527036176e-24,1.1773182034476441e-24,-6.677160722602166e-14,7.914815517581892e-16,-2.408661602150166e-13,-1.297750703582202e-25,-4.927916738808527e-24,-3.514698060928577e-21,-5.405720538654065e-14,2.8103106668532945e-30,-5.405720538654065e-14,-1.0966708013822638e-21,-1.0811440840780895e-13,-1.0811440762317752e-13,-1.1151726151205307e-20,-5.901045605155399e-23,-8.686324941149469e-21,2.5244117773587718e-21,-1.1151726262456325e-20,-5.543754588805743e-36
0.026999999999999996,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,-8.373390196209774e-86,9.56233621395984e-80,0.0,0.8799999999167349,1.0463134486081939e-10,1.927355808223718e-11,3.1207113741061923e-11,0.11999999992815312,0.0,1.7306281990766275e-21,9.744311431573492e-29,1.659386534754091e-06,2.399676489988127e-17,0.9999822565833287,7.656450405234105e-12,1.1973386189182798e-16,1.873234812598464e-08,1.5686498067344844e-12,1.6065272783787654e-05,1.648768372764322e-23,3.3632491537303604e-18,2.9527578404242777e-13,2.9670234710746573e-15,1.2528021064454496e-11,2.953216535377044e-12,0.0,0.0,0.0,-1.1999240228609856e-18,0.0,0.0,-1.1999242466198036e-18,0.0,0.0,1.1999240228609856e-18,1.1187940902206478e-25,0.0,0.0,0.0,-2.3526322399302745e-13,3.6244790250764057e-13,6.677669475306138e-14,1.0807854547909572e-13,-2.4163193509681844e-13,0.0,0.0,5.545047312471614e-36,-1.6610863062547782e-22,2.031993189464148e-27,1.12505428841609e-21,-6.815758221109542e-27,-1.7158587685508721e-25,9.184027503545296e-23,1.1437119907493773e-21,-5.518859533329163e-23,1.8898187579299752e-33,5.600123773803285e-28,6.0478432560043635e-28,-8.013340277891594e-25,3.382241131135088e-28,-1.0687658139261615e-21,2.3526322399302745e-13,1.7195931397202527e-13,4.006656092053728e-25,4.006656092053728e-25,1.5813421226643572e-13,8.428660345931367e-14,-4.954825529692484e-22,6.967262112479317e-14,1.3822448873346861e-14,-3.62447902012158e-13,-3.62445249263938e-13,3.7977825835786935e-29,2.652738177911856e-18,1.9897991890775454e-19,-2.4163173953634903e-13,1.1771089450802829e-24,-4.943317309889279e-24,1.1771089450802829e-24,-6.677668354147293e-14,7.913349767393497e-16,-2.408405965093016e-13,-1.2971539557432418e-25,-4.9271320536508284e-24,-3.513879430296998e-21,-5.4039272891718997e-14,2.809378413875068e-30,-5.4039272891718997e-14,-1.0963070152668965e-21,-1.0807854547909572e-13,-1.0807854432760012e-13,-1.1152573512138603e-20,-5.901493939164775e-23,-8.686985319525028e-21,2.5246036920194902e-21,-1.1152574072150981e-20,-5.545047312471614e-36
0.036,598,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,5.364839186551292e-89,9.562336213904269e-80,0.0,0.8799999998889881,1.3950103968647054e-10,2.569905405424133e-11,4.160258501357506e-11,0.11999999990420925,0.0,2.307121635993346e-21,1.7317475485147366e-28,1.6592553733342785e-06,2.3993328045877413e-17,0.9999822548358206,7.656043930376893e-12,1.1978226438652943e-16,1.873086747997707e-08,1.568709385852161e-12,1.6067152935572003e-05,1.858248081962661e-23,4.483008393870732e-18,2.9524438066089616e-13,2.9670234607046508e-15,1.2526691917207455e-11,2.9533286973695555e-12,0.0,0.0,0.0,-1.199526058513468e-18,0.0,0.0,-1.1995263727451656e-18,0.0,0.0,1.199526058513468e-18,1.5711584877105848e-25,0.0,0.0,0.0,-2.352260280836189e-13,3.6240935453247886e-13,6.678176736020687e-14,1.0804270163475656e-13,-2.416062364051721e-13,0.0,0.0,5.546337482236703e-36,-3.3311682171905003e-22,-3.156494053083427e-28,1.3833989899774178e-22,4.493351716138883e-27,-3.875070243833319e-27,5.018814052372722e-23,1.4089259433580442e-22,-2.831129902319971e-22,1.6550960459577808e-35,-5.9139922006818805e-30,-1.4407489648674856e-27,1.3700150810942923e-24,6.066340361149581e-28,1.4203482842098515e-22,2.352260280836189e-13,1.719446290015234e-13,-6.85008944770476e-25,-6.85008944770476e-25,1.581217127140766e-13,8.427325817738194e-14,-4.9538523711812755e-22,6.966160740364869e-14,1.3820263847355485e-14,-3.624093540370936e-13,-3.624067016395418e-13,3.797036667054652e-29,2.6523876790236418e-18,1.9894303073224998e-19,-2.4160604092242717e-13,1.1768997944038146e-24,-4.942529165798449e-24,1.1768997944038146e-24,-6.678175614776619e-14,7.911884787319969e-16,-2.408150443581355e-13,-1.296557589023746e-25,-4.9263477649797245e-24,-3.513061270300239e-21,-5.402135146126522e-14,2.8084466597472566e-30,-5.402135146126522e-14,-1.095943428782642e-21,-1.0804270163475656e-13,-1.0804270025570014e-13,-1.1153421268281969e-20,-5.901941945784276e-23,-8.68764521537586e-21,2.524795466449976e-21,-1.1153421262367977e-20,-5.546337482236703e-36
0.045,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,-9.039081413438966e-78,7.866217387652536e-80,0.0,0.8799999998612454,1.7436702724313768e-10,3.2125037734748195e-11,5.199460935640458e-11,0.11999999988026795,0.0,2.88342391921765e-21,2.7049583806681574e-28,1.6591242658479305e-06,2.3989892839904507e-17,0.9999822530889552,7.655637617715275e-12,1.1983065647179502e-16,1.8729387442809157e-08,1.5687689188577384e-12,1.6069032389933093e-05,2.0676774687064415e-23,5.602675748884647e-18,2.952129914664986e-13,2.967023450338493e-15,1.2525363369874575e-11,2.9534407725503664e-12,0.0,0.0,0.0,-1.1991283720469376e-18,0.0,0.0,-1.1991287799826889e-18,0.0,0.0,1.1991283720469376e-18,2.0396787565394481e-25,0.0,0.0,0.0,-2.351888504074825e-13,3.623708239724279e-13,6.678683623377181e-14,1.0800687684267401e-13,-2.4158054924677413e-13,0.0,0.0,5.547625099664601e-36,-1.7955058788538598e-23,-5.049685673876205e-28,2.884180482651722e-22,2.0194839173657902e-27,-5.494607267291673e-28,-6.817752255095448e-23,2.951520640694943e-22,-8.153601945314512e-23,4.393527685633382e-34,1.1430501048864848e-28,-1.7219695847952696e-28,9.305753816067193e-25,-6.645167050355498e-28,-2.0888138457852235e-22,2.351888504074825e-13,1.7192995016539293e-13,-4.652890945610781e-25,-4.652890945610781e-25,1.5810921830154802e-13,8.425991944230849e-14,-4.95287973341527e-22,6.965059908138121e-14,1.3818079892453851e-14,-3.623708234771399e-13,-3.623681714299272e-13,3.7962911496781566e-29,2.652037344796182e-18,1.9890616192690138e-19,-2.415803539184451e-13,1.1766907512257507e-24,-4.9417414197138304e-24,1.1766907512257507e-24,-6.67868250204802e-14,7.910420575990003e-16,-2.4078950374005477e-13,-1.2959616031940549e-25,-4.925563872081835e-24,-3.512243580227699e-21,-5.4003438990831836e-14,2.807515436795955e-30,-5.4003438990831836e-14,-1.0955800373442465e-21,-1.0800687684267401e-13,-1.0800687566555796e-13,-1.1154267714723639e-20,-5.902389622291026e-23,-8.688304625524999e-21,2.524987099727e-21,-1.1154267829028649e-20,-5.547625099664601e-36
0.054,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,-1.1779074761653421e-126,7.86621738760683e-80,0.0,0.8799999998335067,2.092293092061995e-10,3.855150876602484e-11,6.238318860207531e-11,0.11999999985632917,0.0,3.45953515037444e-21,3.8938488241616846e-28,1.658993212294491e-06,2.3986459281659333e-17,0.9999822513427313,7.655231467252992e-12,1.1987903815730949e-16,1.8727908014473978e-08,1.568828405942732e-12,1.6070911148489784e-05,2.2770565627731583e-23,6.722251245714073e-18,2.9518161645752925e-13,2.9670234399761587e-15,1.25240354223842e-11,2.9535527612800464e-12,0.0,0.0,0.0,-1.1987308083650293e-18,0.0,0.0,-1.1987313043502794e-18,0.0,0.0,1.1987308083650293e-18,2.4799262505251904e-25,0.0,0.0,0.0,-2.351516909608354e-13,3.623323108252048e-13,6.679190138961738e-14,1.0797107109665816e-13,-2.41554873938142e-13,0.0,0.0,5.548910168970671e-36,-2.2484952419332474e-23,-2.146603030827755e-28,2.2547741400393722e-21,-8.633293746738753e-27,2.1103758926036257e-26,5.466156849948577e-23,2.261584274234737e-21,3.9571522303518505e-23,4.243064408728129e-34,2.1801696993966413e-28,-9.358825445633282e-28,-4.911412952880486e-25,2.0046927753928963e-28,-2.2935680209353566e-21,2.351516909608354e-13,1.7191527778127125e-13,2.455692443516801e-25,2.455692443516801e-25,1.5809672902879176e-13,8.424658725273034e-14,-4.951907616234882e-22,6.963959615687074e-14,1.3815897008419295e-14,-3.62332310330014e-13,-3.6232965863299414e-13,3.795546031326886e-29,2.6516871752027558e-18,1.9886931248616474e-19,-2.4155467852300725e-13,1.1764818155179808e-24,-4.940954071538088e-24,1.1764818155179808e-24,-6.679189017547546e-14,7.90895713318408e-16,-2.4076397465368203e-13,-1.2953659978731323e-25,-4.9247803748606366e-24,-3.511426359844793e-21,-5.3985535136311714e-14,2.8065846884504976e-30,-5.3985535136311714e-14,-1.0952168355775947e-21,-1.0797107109665816e-13,-1.0797107004101286e-13,-1.1155113556765351e-20,-5.90283697032021e-23,-8.688963552035743e-21,2.5251785924502043e-21,-1.1155113774782321e-20,-5.548910168970671e-36
0.06299999999999999,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,4.321888370342801e-71,-1.0983695542244717e-73,0.0,0.8799999998057723,2.4408788724981843e-10,4.4978466790515085e-11,7.276832458165035e-11,0.11999999983239291,0.0,4.035455431007588e-21,5.2982042869881675e-28,1.6588622126435454e-06,2.398302737006488e-17,0.999982249597148,7.65482547890347e-12,1.1992740945001777e-16,1.8726429194648624e-08,1.5688878471588096e-12,1.6072789211716606e-05,2.486385393678989e-23,7.841734911045345e-18,2.9515025562534415e-13,2.967023429617358e-15,1.2522708074370465e-11,2.953664663655637e-12,0.0,0.0,0.0,-1.1983334773276683e-18,0.0,0.0,-1.1983340573234493e-18,0.0,0.0,1.1983334773276683e-18,2.8999789053372748e-25,0.0,0.0,0.0,-2.351145497314317e-13,3.622938150802573e-13,6.679696283169871e-14,1.0793528438282914e-13,-2.4152919998699934e-13,0.0,0.0,5.550192693575804e-36,1.030576212997442e-20,-2.0876497685435362e-26,-9.287598155107012e-21,7.537723721567812e-26,-3.590112695901724e-26,-1.0066514607816186e-20,-9.247871555611309e-21,2.462907807118059e-22,1.2488451983135982e-34,1.8787610311542759e-28,1.3295774333705585e-26,1.610416974498744e-23,1.7920849006745183e-26,9.008836516670499e-21,2.351145497314317e-13,1.719006013605082e-13,-8.052086275320879e-24,-8.052086275320879e-24,1.580842448930821e-13,8.423326160428376e-14,-4.9509360192624285e-22,6.962859862649116e-14,1.3813715194547496e-14,-3.622938145851637e-13,-3.6229116323809343e-13,3.794801311711348e-29,2.6513371701406283e-18,1.9883248239624547e-19,-2.4152901472904023e-13,1.1762729872070324e-24,-4.940167120999506e-24,1.1762729872070324e-24,-6.679695161670696e-14,7.907494458354644e-16,-2.4073845709198415e-13,-1.2947707727296804e-25,-4.923997273045856e-24,-3.51060960878522e-21,-5.3967647534236267e-14,2.8056543192019684e-30,-5.3967647534236267e-14,-1.0948538493671854e-21,-1.0793528438282914e-13,-1.0793528353426607e-13,-1.1155958912412686e-20,-5.903283990259904e-23,-8.689621995422594e-21,2.525369944768919e-21,-1.1155959100288789e-20,-5.550192693575804e-36
0.07199999999999998,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,4.3218883703176955e-71,4.637063326389936e-96,0.0,0.8799999997780421,2.789427630470902e-10,5.140591145103584e-11,8.315001912485863e-11,0.11999999980845927,0.0,4.61118486258694e-21,6.91781040033233e-28,1.6587312668564117e-06,2.3979597103794024e-17,0.9999822478522056,7.65441965254534e-12,1.1997577035567976e-16,1.8724950982837307e-08,1.568947242531149e-12,1.6074666579901576e-05,2.6956639908583e-23,8.961126771464273e-18,2.9511890895850314e-13,2.9670234192628943e-15,1.2521381325352567e-11,2.9537764797250717e-12,0.0,0.0,0.0,-1.1979363918595516e-18,0.0,0.0,-1.1979370639437993e-18,0.0,0.0,1.1979363918595516e-18,3.360421238496675e-25,0.0,0.0,0.0,-2.3507742670468345e-13,3.622553367234717e-13,6.680202056171527e-14,1.0789951668606754e-13,-2.4150355775482704e-13,0.0,0.0,5.551472676767498e-36,4.1006212497703995e-22,-8.709776858182414e-28,1.487905313704278e-21,-1.868022623563356e-27,-1.0691893370257465e-27,-6.081860380889404e-23,1.4882772123481676e-21,3.552177294902309e-22,5.476863279351202e-34,1.5062115501244394e-28,-4.759946074009555e-28,-2.9726831310872307e-24,-2.6061992156239178e-28,-1.8373468871037356e-21,2.3507742670468345e-13,1.7188595126890402e-13,1.4863401631812216e-24,1.4863401631812216e-24,1.5807176589023254e-13,8.421994249162114e-14,-4.949964942046166e-22,6.961760648592303e-14,1.3811534449937899e-14,-3.6225533622847517e-13,-3.6225268523128196e-13,3.794056990485284e-29,2.6509873294705444e-18,1.987956716404781e-19,-2.415033625271806e-13,1.1760642661979667e-24,-4.939380567757152e-24,1.1760642661979667e-24,-6.680200934587431e-14,7.906032550842314e-16,-2.4071295104571627e-13,-1.294175927422371e-25,-4.923214566299683e-24,-3.5097933266224155e-21,-5.3949758317504264e-14,2.804724787493164e-30,-5.3949758317504264e-14,-1.0944910192526276e-21,-1.0789951668606754e-13,-1.0789951594679426e-13,-1.1156803655210623e-20,-5.903730682218179e-23,-8.690279955906653e-21,2.5255611567478546e-21,-1.1156803805831778e-20,-5.551472676767498e-36
0.08099999999999999,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,4.321888370292591e-71,4.638222258481518e-96,0.0,0.8799999997503157,3.137939382700462e-10,5.783384239077987e-11,9.352827406009842e-11,0.11999999978452809,5.257347384859685e-106,5.186723546508577e-21,8.75245301830685e-28,1.658600374907676e-06,2.397616848191775e-17,0.999982246107903,7.654013988112059e-12,1.2002412088186132e-16,1.872347337881166e-08,1.569006592127943e-12,1.6076543253639566e-05,2.904892383819004e-23,1.0080426853700314e-17,2.950875764499593e-13,2.967023408911898e-15,1.2520055175030179e-11,2.953888209616222e-12,0.0,0.0,0.0,-1.197539487337194e-18,0.0,0.0,-1.1975402498943211e-18,0.0,0.0,1.197539487337194e-18,3.812785635986612e-25,0.0,0.0,0.0,-2.3504032186977157e-13,3.622168757462283e-13,6.68070745850314e-14,1.0786376799333504e-13,-2.414779171571714e-13,0.0,0.0,5.552750122040748e-36,2.167782158355765e-23,1.513934865791152e-28,1.214020329989135e-22,1.868022623563356e-27,-5.676864086925555e-28,-6.981187060379561e-24,1.221775207813799e-22,1.543129313114996e-23,8.125016952883651e-35,1.8932071909258815e-29,1.192613490708115e-28,-2.8037954938219657e-30,4.0616475857566845e-28,-1.3685461953623587e-22,2.3504032186977157e-13,1.718712974252086e-13,0.0,0.0,1.5805929201831618e-13,8.420662991095807e-14,-4.9489943842522e-22,6.960661973196282e-14,1.3809354773998139e-14,-3.6221687525132887e-13,-3.622142246038141e-13,3.793313067392764e-29,2.6506376531101696e-18,1.9875888020675495e-19,-2.414777219116629e-13,1.1758556524292954e-24,-4.938594411579167e-24,1.1758556524292954e-24,-6.680706336834175e-14,7.904571410165226e-16,-2.406874565091063e-13,-1.293581461624775e-25,-4.9224322543907015e-24,-3.508977513024426e-21,-5.393188465176778e-14,2.8037954938219657e-30,-5.393188465176778e-14,-1.0941283974959565e-21,-1.0786376799333504e-13,-1.0786376691463795e-13,-1.1157647873375999e-20,-5.904177046698558e-23,-8.690937434185758e-21,2.5257522285893798e-21,-1.1157647892308071e-20,-5.552750122040748e-36
