Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06666666666666667,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.053333333333333344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.013822776388174664,0.0,0.0,0.0,-0.1959749285929726,0.011245648586989558,0.17090650361780838,0.0,0.0,0.002577127801185106,0.0,0.0,0.0,0.0,0.011245648586989558,0.0,0.0,0.0,0.08545325180890419,0.002577127801185106,0.0,0.0,0.0,0.0,0.0,0.011245648586989558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06666666666660423,0.0,0.0,0.8799999999946357,5.619103480335049e-12,1.4251104500453354e-13,3.4610468966966634e-12,0.05333333332953732,0.0,1.9193652619638787e-22,1.1985576162033035e-30,7.433896493757481e-07,3.3927315948253087e-18,0.9999939120319056,3.073367837302003e-12,1.9267408615724307e-17,3.729743750573695e-09,2.336218449029816e-13,5.340842881866135e-06,2.3555005524273935e-25,1.1205296424510216e-20,4.75768508918599e-14,2.9670926366914915e-15,2.0222553306990422e-12,4.3983269069719917e-13,0.0,0.0,0.0,-3.9936775393854784e-19,0.0,0.0,-3.993677589273042e-19,0.0,0.0,3.9936775393854784e-19,2.4943781823088393e-27,0.0,0.0,0.0,-4.7186127560810225e-14,5.840073624083524e-14,1.4811526391967991e-15,3.5971518880841205e-14,-3.893382415852615e-14,0.0,0.0,6.1284326970427645e-37,5.98414049325172e-24,2.045263437712213e-28,9.730255953635228e-23,2.208810534618833e-28,1.875050686143548e-28,-2.0310097685212146e-24,9.428686022289137e-23,5.219703283230182e-24,2.8917161030228273e-36,4.5556403466541536e-30,1.8807843343487078e-28,-2.197199437143434e-24,-1.4214287435951106e-28,-9.818425760111026e-23,4.7186127560810225e-14,3.2719161951234535e-14,1.0985992510469899e-24,1.0985992510469899e-24,3.148601342150243e-14,7.504837665783729e-15,-2.81198079522747e-23,6.2146622072916176e-15,1.2329365158843154e-15,-5.840073621271542e-14,-5.840052419627473e-14,2.15521339668381e-30,2.1201580190081747e-19,1.4363029730714272e-20,-3.89338098898841e-14,3.9796038114006575e-26,-3.197226605858647e-25,3.9796038114006575e-26,-1.4811523905154973e-15,5.722460769807827e-17,-3.887659945994011e-14,-2.6915000957147012e-27,-3.192528510945162e-25,-9.259698551820998e-23,-1.7985759239496752e-14,9.350494542159936e-31,-1.7985759239496752e-14,-3.648811912573531e-22,-3.5971518880841205e-14,-3.5971518521179715e-14,-2.4737275769480103e-22,-1.3085440449922661e-24,-1.926832599345307e-22,5.599804636090585e-23,-2.473727622504414e-22,-6.1284326970427645e-37
0.018,598,101325.00000000003,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06666666666654181,0.0,0.0,0.8799999999892715,1.1238125969241737e-11,2.8506454069678477e-13,6.921954897720177e-12,0.05333333332574136,0.0,3.83865366785899e-22,4.794038068926679e-30,7.433806554812839e-07,3.392661758446938e-18,0.9999939111809177,3.0733458112269634e-12,1.927154435450346e-17,3.729698626058698e-09,2.336566375566707e-13,5.341702908646497e-06,2.449466349886589e-25,2.233778886690404e-20,4.757616518070143e-14,2.967092631641514e-15,2.0222262204762993e-12,4.3989819348903577e-13,0.0,0.0,0.0,-3.9935176366489014e-19,0.0,0.0,-3.993517786343147e-19,0.0,0.0,3.9935176366489014e-19,7.48471226873696e-27,0.0,0.0,0.0,-4.718498489207584e-14,5.839989447824754e-14,1.4815938399604435e-15,3.597007530589026e-14,-3.893326298350028e-14,0.0,0.0,6.130405814137094e-37,1.993517258897275e-23,1.9932951885523366e-29,1.6732765950003172e-22,-7.32062920045099e-28,2.6207448394009426e-28,-1.99796778952499e-24,1.6627663861971873e-22,1.763819777782178e-23,-7.758262715427098e-37,-1.1733359551150817e-30,-1.3707182076477418e-28,-3.6189245300386937e-25,1.266614790945487e-28,-1.8422772178166133e-22,4.718498489207584e-14,3.2718751151835645e-14,1.809457589959748e-25,1.809457589959748e-25,3.148563245940029e-14,7.504655940465933e-15,-2.8119025955847067e-23,6.2145118316646335e-15,1.2329066826390552e-15,-5.839989445012852e-14,-5.839968243777244e-14,2.1551534606649636e-30,2.1201171736871283e-19,1.436264895208125e-20,-3.893324871520164e-14,3.979500303426686e-26,-3.1971576117616866e-25,3.979500303426686e-26,-1.4815935912050598e-15,5.722309163234018e-17,-3.887603980095164e-14,-2.690503110983172e-27,-3.192459674981532e-25,-9.25923413355022e-23,-1.7985037415224458e-14,9.35011919763017e-31,-1.7985037415224458e-14,-3.6486654817471133e-22,-3.597007530589026e-14,-3.597007495866191e-14,-2.474464499597538e-22,-1.3089338250877734e-24,-1.9274065577556278e-22,5.601472683594204e-23,-2.4744644878641783e-22,-6.130405814137094e-37
0.026999999999999996,598,101324.99999999996,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06666666666647938,6.918295540005356e-82,-2.2971839285530592e-88,0.8799999999839077,1.6857067463136244e-11,4.2766048807430896e-13,1.0382723998727133e-11,0.05333333332194546,0.0,5.757865045045977e-22,1.0786152764002102e-29,7.433716611130249e-07,3.392591919019168e-18,0.9999939103300072,3.0733237839087342e-12,1.9275679909318837e-17,3.729653499166592e-09,2.3369142579384464e-13,5.34256285867217e-06,2.5434554287067077e-25,3.347332709590601e-20,4.7575479436083114e-14,2.9670926265919964e-15,2.0221971088322226e-12,4.399636879659483e-13,0.0,0.0,0.0,-3.993357354249348e-19,0.0,0.0,-3.9933576041604827e-19,0.0,0.0,3.993357354249348e-19,1.2495556738700827e-26,0.0,0.0,0.0,-4.718384217697197e-14,5.839905267459288e-14,1.482035050408268e-15,3.596863167947133e-14,-3.8932701776316014e-14,0.0,0.0,6.132378577010319e-37,9.637053239089287e-23,-3.823860498390088e-28,2.6493316686753784e-22,-6.878867093527223e-28,1.1696804394069822e-27,-6.74619389324789e-24,2.7093035119817526e-22,9.227803306284826e-23,6.58276836460481e-37,9.845176046922157e-30,-2.205984947361109e-28,1.5509627135625437e-24,3.951700097091506e-29,-3.604338730966023e-22,4.718384217697197e-14,3.2718340326380566e-14,-7.754818242684634e-25,-7.754818242684634e-25,3.1485251477234036e-14,7.50447420777876e-15,-2.8118243931171807e-23,6.2143614499354475e-15,1.2328768481831735e-15,-5.839905264647463e-14,-5.83988406382042e-14,2.1550935224811002e-30,2.1200763265249213e-19,1.4362268159202367e-20,-3.8932687513141845e-14,3.9793967915049854e-26,-3.1970886147834626e-25,3.9793967915049854e-26,-1.4820348015788174e-15,5.722157550984451e-17,-3.887548011464293e-14,-2.6895062465630988e-27,-3.1923908361414435e-25,-9.258769733854681e-23,-1.7984315551247496e-14,9.349743831059883e-31,-1.7984315551247496e-14,-3.648519050612547e-22,-3.596863167947133e-14,-3.5968631406897456e-14,-2.4752012709461293e-22,-1.3093236137111356e-24,-1.927980528764127e-22,5.603140767708808e-23,-2.47520136939789e-22,-6.132378577010319e-37
0.036,598,101324.99999999996,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06666666666641695,1.9478336605984998e-66,2.848413317476221e-77,0.8799999999785438,2.247592795837038e-11,5.702988881207475e-13,1.3843354195267755e-11,0.05333333331814961,0.0,7.676999391057201e-22,1.9174613106516898e-29,7.433626663522029e-07,3.3925220771733763e-18,0.9999939094791718,3.073301755547038e-12,1.9279815282668237e-17,3.72960837030411e-09,2.337262097218741e-13,5.343422733812969e-06,2.63746778945634e-25,4.461191106277214e-20,4.7574793664189727e-14,2.967092621542977e-15,2.022167996029357e-12,4.40029174330076e-13,0.0,0.0,0.0,-3.9931970233821804e-19,0.0,0.0,-3.993197371743156e-19,0.0,0.0,3.9931970233821804e-19,1.741804878727994e-26,0.0,0.0,0.0,-4.7182699425820863e-14,5.839821083746528e-14,1.4824762718773502e-15,3.59671880141899e-14,-3.8932140965570555e-14,0.0,0.0,6.134350989966232e-37,-3.9870099530821734e-22,-1.1417328212405712e-28,1.919830337761713e-22,2.461246024289557e-28,-5.306846131510518e-30,4.072603804340624e-22,1.9225904959244464e-22,8.911376682160023e-24,-1.0579449157400588e-36,1.3097148818867481e-30,1.6122744136415064e-29,-5.169972322142785e-26,-1.6654825861478612e-28,-2.0080469613167286e-22,4.7182699425820863e-14,3.2717929902108084e-14,2.5849394142282115e-26,2.5849394142282115e-26,3.1484870478437124e-14,7.504292469362646e-15,-2.811746188531029e-23,6.214211063462471e-15,1.2328470127858939e-15,-5.839821080934782e-14,-5.839799880516108e-14,2.1550335826734374e-30,2.1200354778905845e-19,1.4361887355514828e-20,-3.893212628876574e-14,3.9792932765689324e-26,-3.1970196155474514e-25,3.9792932765689324e-26,-1.482476022973811e-15,5.722005934427606e-17,-3.8874920406061084e-14,-2.6885095014375043e-27,-3.192321995046923e-25,-9.258305354738859e-23,-1.7983593756753704e-14,9.349368636221975e-31,-1.7983593756753704e-14,-3.648372604871728e-22,-3.59671880141899e-14,-3.5967187658264016e-14,-2.475938256240982e-22,-1.3097134120973471e-24,-1.9285545141101633e-22,5.604808893489303e-23,-2.475938269338131e-22,-6.134350989966232e-37
0.045,598,101324.99999999996,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06666666666635454,1.947833660596676e-66,2.8484133174694067e-77,0.87999999997318,2.809470745134207e-11,7.129797418256492e-13,1.7303845482969302e-11,0.05333333331435382,0.0,9.596056703467534e-22,2.995913050108206e-29,7.43353671138843e-07,3.3924522324441987e-18,0.9999939086284131,3.073279725995055e-12,1.9283950472701142e-17,3.729563239172761e-09,2.3376098926140894e-13,5.3442825326844e-06,2.731503428833502e-25,5.575354069402814e-20,4.7574107860475565e-14,2.967092616494389e-15,2.0221388818747036e-12,4.400946524320302e-13,0.0,0.0,0.0,-3.9930367571384983e-19,0.0,0.0,-3.99303720647367e-19,0.0,0.0,3.9930367571384983e-19,2.2466758580694416e-26,0.0,0.0,0.0,-4.7181556631004825e-14,5.83973689612826e-14,1.4829175033365011e-15,3.596574430073225e-14,-3.8931579307422544e-14,0.0,0.0,6.1363230498381615e-37,1.005795101879325e-24,-5.772518304014622e-31,4.738756877422277e-24,-5.048709793414476e-29,3.1395676006509956e-29,-9.919621642603207e-26,4.705347574586326e-24,1.0179019358865013e-24,1.1754943508222875e-37,-3.0939011313642607e-35,-4.9940978822297926e-30,-7.754911732618617e-26,-2.62542770018868e-30,-5.606753204637226e-24,4.7181556631004825e-14,3.271751863617933e-14,3.877409121342317e-26,3.877409121342317e-26,3.148448946048975e-14,7.504110724007758e-15,-2.8116679813063343e-23,6.214060671243212e-15,1.2328171762491294e-15,-5.839736893316592e-14,-5.839715693306428e-14,2.1549736408434858e-30,2.1199946275132153e-19,1.4361506538488294e-20,-3.89315650383535e-14,3.979189757933332e-26,-3.1969506135955413e-25,3.979189757933332e-26,-1.4829172543588793e-15,5.721854312555966e-17,-3.887436067149586e-14,-2.6875128763601622e-27,-3.192253151240872e-25,-9.257840994731308e-23,-1.7982871993692776e-14,9.348993398221383e-31,-1.7982871993692776e-14,-3.648226162458916e-22,-3.596574430073225e-14,-3.5965743936927535e-14,-2.476675185963367e-22,-1.310103219295749e-24,-1.9291285124522972e-22,5.606477057037191e-23,-2.4766751859630575e-22,-6.1363230498381615e-37
0.054,598,101324.99999999999,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06666666666629212,1.9478336605948525e-66,2.8484133174667527e-77,0.8799999999678167,3.3713405938465344e-11,8.557030501790715e-13,2.076419785748604e-11,0.05333333331055809,0.0,1.151503697986722e-21,4.313941635189186e-29,7.433446754886791e-07,3.3923823849532896e-18,0.999993907777731,3.073257695290667e-12,1.92880854798852e-17,3.72951810584909e-09,2.3379576443338777e-13,5.3451422556509545e-06,2.8255623456163623e-25,6.6898215929487e-20,4.7573422026114636e-14,2.9670926114462492e-15,2.02210976641813e-12,4.4016012231123587e-13,0.0,0.0,0.0,-3.992876523206559e-19,0.0,0.0,-3.992877074525668e-19,0.0,0.0,3.992876523206559e-19,2.7565955472043037e-26,0.0,0.0,0.0,-4.718041379452487e-14,5.839652704748696e-14,1.4833587450265757e-15,3.5964300541564643e-14,-3.893101803215288e-14,0.0,0.0,6.138294757474447e-37,-4.712193117535512e-24,-4.3175680768587796e-29,-1.708285232232067e-23,2.335028279454195e-28,-1.5909426164489075e-28,4.949531257159931e-25,-1.6627182995397457e-23,-4.179012733513656e-24,8.228460455756013e-37,1.3137649301230712e-31,1.2007363193607151e-29,2.0679421827644778e-25,-3.012462581812739e-29,2.0846344374800555e-23,4.718041379452487e-14,3.271710775861187e-14,-1.0339757656912846e-25,-1.0339757656912846e-25,3.1484108424038145e-14,7.503928972031513e-15,-2.8115897715787025e-23,6.213910273541009e-15,1.232787338624332e-15,-5.839652701937106e-14,-5.839631502335444e-14,2.154913697095179e-30,2.1199537754625171e-19,1.4361125708781877e-20,-3.893100376286587e-14,3.97908623577474e-26,-3.196881609046131e-25,3.97908623577474e-26,-1.4833584959748707e-15,5.721702685632039e-17,-3.887380091190595e-14,-2.686516371124391e-27,-3.1921843048414635e-25,-9.257376654209927e-23,-1.798215012475273e-14,9.34861809134417e-31,-1.798215012475273e-14,-3.6480797130203117e-22,-3.5964300541564643e-14,-3.596430017257766e-14,-2.477412118361109e-22,-1.3104930355277051e-24,-1.9297025241038492e-22,5.608145259263102e-23,-2.477412119674874e-22,-6.138294757474447e-37
0.06299999999999999,598,101325.0,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.0666666666662297,1.9478336605930281e-66,2.8484133174640857e-77,0.879999999962453,3.933202341613123e-11,9.984688141645923e-13,2.4224411314434656e-11,0.053333333306762404,0.0,1.3433940217825244e-21,5.871518206250605e-29,7.433356793962625e-07,3.3923125346586032e-18,0.9999939069271249,3.0732356634207282e-12,1.9292220304047333e-17,3.729472970306552e-09,2.338305352305806e-13,5.3460019025852825e-06,2.9196445379935026e-25,7.804593670500088e-20,4.757273616070062e-14,2.967092606398591e-15,2.022080649642389e-12,4.4022558395407913e-13,0.0,0.0,0.0,-3.9927162892746193e-19,0.0,0.0,-3.992716931470505e-19,0.0,0.0,3.9927162892746193e-19,3.2109794286116065e-26,0.0,0.0,0.0,-4.71792709156908e-14,5.839568509557943e-14,1.4837999968310852e-15,3.596285673584094e-14,-3.893045673228429e-14,0.0,0.0,6.1402661125941275e-37,-3.6699839925339916e-23,6.568718409761434e-29,-8.883103907316901e-24,2.9030081312133234e-28,-2.612323051632284e-28,1.8982429556970186e-24,-1.0804369849802362e-23,-3.395735701324161e-23,4.396348872075355e-36,2.905712573198746e-30,-1.2828450665544586e-28,-1.4217176126498003e-24,-2.9108967402655336e-28,4.5645080346756346e-23,4.71792709156908e-14,3.271669686201926e-14,7.108583389127582e-25,7.108583389127582e-25,3.148372736885821e-14,7.503747213324113e-15,-2.811511559301376e-23,6.213759870265032e-15,1.232757499893744e-15,-5.839568506746432e-14,-5.839547307553299e-14,2.154853751392682e-30,2.1199129217143888e-19,1.4360744866168377e-20,-3.893044246197034e-14,3.9789827100322686e-26,-3.196812601858343e-25,3.9789827100322686e-26,-1.4837997477052981e-15,5.721551053565367e-17,-3.88732411269598e-14,-2.6855199857989833e-27,-3.1921154558079154e-25,-9.256912333043915e-23,-1.7981428219416736e-14,9.348242840486608e-31,-1.7981428219416736e-14,-3.6479332563710256e-22,-3.596285673584094e-14,-3.596285633709026e-14,-2.478149041221887e-22,-1.3108828606885044e-24,-1.930276548913281e-22,5.609813499726606e-23,-2.478149070279013e-22,-6.1402661125941275e-37
0.07199999999999998,598,101324.99999999999,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06666666666616726,1.9478336605912318e-66,2.8475817387533825e-77,0.8799999999570896,4.4950559880751954e-11,1.1412770347672183e-12,2.7684485849467365e-11,0.053333333302966766,-2.7091348914821177e-81,1.5352766414930687e-21,7.668613903612592e-29,7.43326682884227e-07,3.392242681736255e-18,0.9999939060765953,3.0732136304409518e-12,1.929635494587879e-17,3.729427832658714e-09,2.3386530168291673e-13,5.346861474007536e-06,3.0137500049500136e-25,8.919670296250317e-20,4.7572050265959086e-14,2.96709260135134e-15,2.022051531620694e-12,4.4029103741690675e-13,0.0,0.0,0.0,-3.992555829160481e-19,0.0,0.0,-3.992556570311079e-19,0.0,0.0,3.992555829160481e-19,3.705752988366225e-26,0.0,0.0,0.0,-4.7178127997380007e-14,5.839484310767795e-14,1.484241259105165e-15,3.5961412887074855e-14,-3.8929895405300304e-14,0.0,0.0,6.142237116403706e-37,7.910600427630619e-25,-1.7932011908307253e-29,-3.524605280978514e-24,4.417621069237666e-29,-9.961155640431096e-30,1.816783195314617e-25,-3.5949161344572744e-24,8.133723912680391e-25,4.231779662960235e-37,9.039551557823391e-34,-3.993500316505475e-30,5.1697853497818583e-26,-1.4039258922605194e-29,2.615005693561672e-24,4.7178127997380007e-14,3.271628594350636e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,3.148334629590866e-14,7.503565448343505e-15,-2.811433344671398e-23,6.2136094617939436e-15,1.232727660132493e-15,-5.839484307956361e-14,-5.839463109171809e-14,2.1547938038870166e-30,2.119872066371869e-19,1.436036401160664e-20,-3.8929881137079e-14,3.9788791809664814e-26,-3.1967435922061776e-25,3.9788791809664814e-26,-1.4842410099052884e-15,5.721399416737602e-17,-3.8872681318064905e-14,-2.684523720099123e-27,-3.192046604313766e-25,-9.256448031792187e-23,-1.7980706290919686e-14,9.347867456467578e-31,-1.7980706290919686e-14,-3.647786800646186e-22,-3.5961412887074855e-14,-3.596141252310955e-14,-2.478886038359524e-22,-1.3112726951042602e-24,-1.9308505873425774e-22,5.611481779770329e-23,-2.4788860383685634e-22,-6.142237116403706e-37
0.08099999999999999,598,101325.0,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06666666666610484,1.9478336605952847e-66,2.8475817387507162e-77,0.8799999999517265,5.0569015328714854e-11,1.2841277129651283e-12,3.1144421458195576e-11,0.05333333329917119,7.852965932589283e-84,1.7271515568749576e-21,9.70519986752419e-29,7.433176859229452e-07,3.3921728259556465e-18,0.9999939052261423,3.0731915962780163e-12,1.930048940445176e-17,3.729382692755981e-09,2.3390006375132083e-13,5.3477209692364e-06,3.107878743983635e-25,1.0035051463171476e-19,4.757136433962192e-14,2.9670925963046006e-15,2.0220224122567763e-12,4.403564826261601e-13,0.0,0.0,0.0,-3.9923958214107404e-19,0.0,0.0,-3.9923966695939857e-19,0.0,0.0,3.9923958214107404e-19,4.2409162264681595e-26,0.0,0.0,0.0,-4.717698503583075e-14,5.839400108099864e-14,1.4846825313281478e-15,3.595996899069016e-14,-3.8929334535847305e-14,0.0,0.0,6.1442077673496224e-37,-5.117671109651632e-22,-2.956109905965968e-28,4.777906971297565e-22,2.133079887717616e-27,-9.70380894696651e-28,4.818480645423945e-22,4.740253460945033e-22,-2.9293851155290174e-23,4.137740114894452e-36,2.4213785258859384e-30,3.903053608148263e-29,-2.22304883098547e-24,4.510312225601135e-28,-4.440792082616292e-22,4.717698503583075e-14,3.271587548821461e-14,1.111523948118131e-24,1.111523948118131e-24,3.148296520392667e-14,7.503383676491118e-15,-2.8113551274306936e-23,6.213459047632696e-15,1.2326978192420503e-15,-5.839400105288509e-14,-5.839378906912433e-14,2.1547338543803813e-30,2.1198312092994064e-19,1.4359983143840335e-20,-3.8929319786335806e-14,3.978775648234829e-26,-3.196674579861051e-25,3.978775648234829e-26,-1.4846822820541854e-15,5.721247774648581e-17,-3.887212148337054e-14,-2.6835275743889402e-27,-3.1919777501309826e-25,-9.255983749718239e-23,-1.7979984104342284e-14,9.347492082550452e-31,-1.7979984104342284e-14,-3.6476403272336054e-22,-3.595996899069016e-14,-3.5959968596632275e-14,-2.479622998860195e-22,-1.3116625382986286e-24,-1.9314246387144163e-22,5.613150097425918e-23,-2.4796230230739805e-22,-6.1442077673496224e-37
