Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024444444444444453,0.0,0.0,0.88,0.0,0.0,0.0,0.09555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.024765807695479602,0.0,0.0,0.0,-0.2158207650316442,0.020148453718356288,0.17090650361780835,0.0,0.0,0.004617353977123314,0.0,0.0,0.0,0.0,0.020148453718356288,0.0,0.0,0.0,0.08545325180890417,0.004617353977123314,0.0,0.0,0.0,0.0,0.0,0.020148453718356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024444444444359722,0.0,0.0,0.8799999999823374,2.0797217664601014e-11,2.7187508189933997e-12,8.427310137960527e-12,0.09555555554135953,0.0,4.673466385505933e-22,7.105945984178702e-30,1.333288256567734e-06,1.3805071966004192e-17,0.9999856482057445,5.912662881869767e-12,7.132477737419836e-17,1.198515157924316e-08,1.0204080516962514e-12,1.3006504337965012e-05,4.88908010708105e-24,3.8225110864229246e-19,1.7609107276324337e-13,2.967043597515459e-15,7.476038301687567e-12,1.921076156528004e-12,0.0,0.0,0.0,-9.724212997383229e-19,0.0,0.0,-9.724213293237623e-19,0.0,0.0,9.724212997383229e-19,1.4792719694704413e-26,0.0,0.0,0.0,-1.5186887434052604e-13,2.161506291863471e-13,2.8256649979821602e-14,8.758711949479667e-14,-1.4410041941559807e-13,0.0,0.0,3.63455259923117e-36,2.4667166961010637e-22,-1.2285622871783636e-27,6.7015687749215e-22,5.856503360360792e-27,-1.5613861891430172e-27,-4.196679492400638e-23,6.717750593545881e-22,2.07736901597797e-22,1.6776655374935687e-34,5.792822769620588e-29,-1.0304983912418618e-27,-8.013334951456287e-25,1.0304495574449467e-27,-8.763870909404277e-22,1.5186887434052604e-13,1.082833680471224e-13,4.006656092053728e-25,4.006656092053728e-25,1.0117626040945074e-13,4.3302368437317165e-14,-2.201253626940431e-22,3.581705136847566e-14,7.10579698466322e-15,-2.1615062896622173e-13,-2.1614931826757834e-13,1.687193675888948e-29,1.310694094627143e-18,9.534441310875788e-20,-1.4410032534703336e-13,4.5774153927136085e-25,-2.2765837971045844e-24,4.5774153927136085e-25,-2.8256645235618915e-14,3.7942495988932755e-16,-1.4372099326012842e-13,-3.4870486029293346e-26,-2.2705908792789127e-24,-1.2352416621683867e-21,-4.379355950299478e-14,2.2767348831066588e-30,-4.379355950299478e-14,-8.884499066252796e-22,-8.758711949479667e-14,-8.758711881408366e-14,-4.719233479497066e-21,-2.4969209192637255e-23,-3.675909753565369e-21,1.0682929930527301e-21,-4.719233537425294e-21,-3.63455259923117e-36
0.018,598,101324.99999999996,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024444444444275005,4.864533092489056e-79,-8.17097588422197e-80,0.8799999999646771,4.1592805452420354e-11,5.437908463335768e-12,1.6852720040597722e-11,0.09555555552716463,0.0,9.34587938690649e-22,2.841737514996774e-29,1.3332077483845118e-06,1.3803586617011292e-17,0.9999856465284108,5.912431614864503e-12,7.134848188795807e-17,1.1984427876747697e-08,1.0204843942503732e-12,1.3008262904205304e-05,5.4620365835786615e-24,7.630659742512965e-19,1.760772728229208e-13,2.9670435875617737e-15,7.475453606249308e-12,1.9212198803823476e-12,0.0,0.0,0.0,-9.722021243409776e-19,0.0,0.0,-9.722022128953474e-19,0.0,0.0,9.722021243409776e-19,4.427718488824495e-26,0.0,0.0,0.0,-1.518505296822282e-13,2.1613368947968796e-13,2.826087822071519e-14,8.75673698845478e-14,-1.4408912618013162e-13,0.0,0.0,3.63553407912586e-36,4.108694940877624e-22,-5.280149419675217e-27,-3.926604961259698e-21,1.4388822911231255e-26,5.190072846020766e-26,-1.3969771509211035e-22,-3.921169787930435e-21,2.6523836137454974e-22,-4.506375143312321e-34,-1.2627444917821279e-28,1.6832875961424216e-27,5.867810194076524e-24,-4.22873818624381e-27,3.649785366340812e-21,1.518505296822282e-13,1.0827640018121754e-13,-2.93390623514902e-24,-2.93390623514902e-24,1.0117015088755528e-13,4.329713235505255e-14,-2.2009304974634485e-22,3.581272599891406e-14,7.104938868792018e-15,-2.161336892595949e-13,-2.161323786914127e-13,1.6869460040626203e-29,1.3105636874522193e-18,9.533118439120701e-20,-1.440890322223008e-13,4.57680153426374e-25,-2.2763163463540536e-24,4.57680153426374e-25,-2.8260873475802413e-14,3.7937237624986684e-16,-1.4370975270625828e-13,-3.4851703469842367e-26,-2.2703244934382262e-24,-1.2350185192993954e-21,-4.37836869898874e-14,2.27622151607098e-30,-4.37836869898874e-14,-8.882495821283683e-22,-8.75673698845478e-14,-8.756736926153658e-14,-4.7199398349356946e-21,-2.497294474692502e-23,-3.676459805746062e-21,1.0684528476616578e-21,-4.7199397086612454e-21,-3.63553407912586e-36
0.026999999999999996,598,101324.99999999996,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024444444444190288,7.092770995024788e-79,6.367472420334916e-99,0.8799999999470185,6.238676387412653e-11,8.157472748029324e-12,2.527623041854881e-11,0.09555555551297083,0.0,1.4017238983722286e-21,6.392467953752571e-29,1.3331272631618956e-06,1.380210176665487e-17,0.9999856448515821,5.912200411229384e-12,7.13721823186087e-17,1.1983704380648303e-08,1.020560696266193e-12,1.3010020941992514e-05,6.0349401629526564e-24,1.1438918136741293e-18,1.7606347720058954e-13,2.9670435776112558e-15,7.474869093608504e-12,1.9213635279175147e-12,0.0,0.0,0.0,-9.719829344033481e-19,0.0,0.0,-9.719830824315193e-19,0.0,0.0,9.719829344033481e-19,7.401408557145621e-26,0.0,0.0,0.0,-1.5183219136302034e-13,2.1611675507361107e-13,2.8265104532465173e-14,8.75476276523842e-14,-1.4407783682573452e-13,0.0,0.0,3.636514452189811e-36,-4.537207939389872e-22,-8.940803108607865e-28,1.4745039679415407e-22,-2.7263032884438168e-27,1.4605834718974756e-27,1.0999289299436827e-22,1.483626374546261e-22,-3.452562590363641e-22,-3.912045199536573e-35,-2.7537382688351723e-29,2.0819523902412562e-27,1.2666180372635166e-24,-6.725532255074889e-28,1.9531934664512313e-22,1.5183219136302034e-13,1.0826943470172875e-13,-6.333101564859118e-25,-6.333101564859118e-25,1.0116404310808576e-13,4.329189808335647e-14,-2.2006074896669176e-22,3.580840212400578e-14,7.104081049446602e-15,-2.1611675485355034e-13,-2.1611544441568257e-13,1.6866984255021376e-29,1.3104333230841473e-18,9.531796055538261e-20,-1.4407774263121365e-13,4.5761878982307925e-25,-2.2760489897767276e-24,4.5761878982307925e-25,-2.8265099786842912e-14,3.793198120034038e-16,-1.4369851566663647e-13,-3.483293027215793e-26,-2.270058201335144e-24,-1.2347954691824922e-21,-4.3773813841505305e-14,2.2757083069923544e-30,-4.3773813841505305e-14,-8.880493128024166e-22,-8.75476276523842e-14,-8.754762641907863e-14,-4.7206455852419346e-21,-2.4976678595743953e-23,-3.6770096069643536e-21,1.0686126293359032e-21,-4.720645557704552e-21,-3.636514452189811e-36
0.036,598,101325.0,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024444444444105578,7.092770995000209e-79,2.8595525134088187e-97,0.8799999999293618,8.317909344004206e-11,1.0877443488071832e-11,3.369784198195675e-11,0.09555555549877816,0.0,1.868754556977184e-21,1.1361825814188875e-28,1.33304680092338e-06,1.3800617415306772e-17,0.9999856431752576,5.911969271034321e-12,7.139587867025532e-17,1.198298109115873e-08,1.0206369578860956e-12,1.3011778452723768e-05,6.607790848287761e-24,1.52472861049563e-18,1.7604968589997732e-13,2.9670435676636807e-15,7.474284763923855e-12,1.921507099401374e-12,0.0,0.0,0.0,-9.717638414009467e-19,0.0,0.0,-9.717640494077902e-19,0.0,0.0,9.717638414009467e-19,1.040034217443382e-25,0.0,0.0,0.0,-1.518138593873081e-13,2.160998259725284e-13,2.8269328922455787e-14,8.752789280213017e-14,-1.4406655004650022e-13,0.0,0.0,3.6374937200651146e-36,6.108304427214311e-22,-1.052169307873521e-28,3.155367890237146e-24,6.815758221109542e-28,1.698163589293504e-28,-6.018525401992299e-22,4.3543685696953644e-24,1.0246381769283645e-23,6.46992090692587e-35,2.591936831698724e-29,4.655399778760981e-28,-7.755045762218817e-26,-3.818086781269697e-28,-1.3289876736857182e-23,1.518138593873081e-13,1.0826247030171065e-13,3.877409121342317e-26,3.877409121342317e-26,1.0115793707284677e-13,4.3286665623498846e-14,-2.2002846036191724e-22,3.580407974478958e-14,7.1032235268345675e-15,-2.1609982575249995e-13,-2.1609851544495297e-13,1.6864509402598764e-29,1.3103030015566066e-18,9.53047416041733e-20,-1.4406645657682253e-13,4.575574484754545e-25,-2.2757817274354288e-24,4.575574484754545e-25,-2.8269324176124318e-14,3.79267267161464e-16,-1.4368728214431408e-13,-3.481416642660273e-26,-2.269792003032487e-24,-1.2345725118276343e-21,-4.3763946490004944e-14,2.2751953418288067e-30,-4.3763946490004944e-14,-8.878491333573042e-22,-8.752789280213017e-14,-8.752789192452743e-14,-4.721351059869407e-21,-2.4980410746496452e-23,-3.677559158180816e-21,1.0687723383545205e-21,-4.721351085788775e-21,-3.6374937200651146e-36
0.045,598,101324.99999999996,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.02444444444402087,-4.458225798196232e-76,8.419338882875901e-81,0.8799999999117073,1.0396979466022735e-10,1.3597820498533005e-11,4.211755544056278e-11,0.09555555548458658,0.0,2.33567995386508e-21,1.774885169068871e-28,1.3329663616892077e-06,1.3799133563274885e-17,0.9999856414994357,5.911738194338817e-12,7.141957094680702e-17,1.1982258008456531e-08,1.0207131792411965e-12,1.3013535437687934e-05,7.180588642651114e-24,1.9055763483251368e-18,1.7603589892417268e-13,2.9670435577190848e-15,7.473700617326228e-12,1.9216505950808316e-12,0.0,0.0,0.0,-9.715448000973335e-19,0.0,0.0,-9.7154506424583e-19,0.0,0.0,9.715448000973335e-19,1.3207424819572268e-25,0.0,0.0,0.0,-1.5179553375875488e-13,2.160829021802548e-13,2.827355139744942e-14,8.750816533688173e-14,-1.4405526810728583e-13,0.0,0.0,3.638471884332774e-36,-1.0306658063734486e-22,2.2926256694518155e-28,-1.4155827478620074e-22,-1.5651000359584874e-27,3.631542050146997e-26,-1.2908177614055476e-23,-1.5549933792645904e-22,-1.2718762723022578e-22,-6.32698079386588e-34,-2.292679728130793e-28,8.707111260597284e-28,-1.0081286462315661e-24,-5.755233341653044e-28,2.711006173627067e-22,1.5179553375875488e-13,1.0825550924515659e-13,5.040631857745012e-25,5.040631857745012e-25,1.0115183278333701e-13,4.328143497651824e-14,-2.1999618393744578e-22,3.5799758862129235e-14,7.102366301124664e-15,-2.1608290196025862e-13,-2.1608159178302697e-13,1.6862035483774133e-29,1.3101727228970026e-18,9.52915275398883e-20,-1.4405517406165474e-13,4.574961293944452e-25,-2.2755145593806924e-24,4.574961293944452e-25,-2.8273546650408756e-14,3.792147417332319e-16,-1.4367605214180655e-13,-3.479541192380765e-26,-2.269525898580608e-24,-1.2343496472369922e-21,-4.3754082831038837e-14,2.274682563642329e-30,-4.3754082831038837e-14,-8.876490246385024e-22,-8.750816533688173e-14,-8.750816432204508e-14,-4.722056523311078e-21,-2.4984141205859525e-23,-3.678108460275134e-21,1.0689319749731981e-21,-4.722056294043105e-21,-3.638471884332774e-36
0.054,598,101324.99999999999,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024444444443936175,6.955050695392453e-70,8.4192276791121545e-81,0.8799999998940548,1.2475886804443848e-10,1.6318603594515757e-11,5.05353715036601e-11,0.09555555547039613,1.6878652892763435e-83,2.8025001283706398e-21,2.5552586871859635e-28,1.3328859454662477e-06,1.37976502106244e-17,0.9999856398241156,5.911507181165994e-12,7.144325915136003e-17,1.1981535132611118e-08,1.0207893604151797e-12,1.3015291897698244e-05,7.753333548697533e-24,2.28643501075895e-18,1.7602211627411542e-13,2.967043547777457e-15,7.473116653855418e-12,1.9217940151134197e-12,0.0,0.0,0.0,-9.713258428042513e-19,0.0,0.0,-9.713261659216781e-19,0.0,0.0,9.713258428042513e-19,1.6155871338926322e-25,0.0,0.0,0.0,-1.5177721447797597e-13,2.1606598369814256e-13,2.827777196158281e-14,8.748844525653356e-14,-1.4404398707499256e-13,0.0,0.0,3.6394489463071866e-36,2.193008338615861e-21,1.4914424882840117e-27,-1.0010908682341346e-21,2.196188760135297e-27,-1.0030563633183847e-25,-2.0570365588331867e-21,-1.0533905435216675e-21,8.95799773056986e-23,-2.6451444079943442e-33,-9.589382483983225e-28,-1.1708525504542802e-27,-1.628514105133763e-24,1.651628216499917e-27,9.16141930778948e-22,1.5177721447797597e-13,1.0824854759882276e-13,8.142559154818866e-25,8.142559154818866e-25,1.011457302401419e-13,4.327620614259242e-14,-2.1996391969347663e-22,3.5795439476169806e-14,7.101509372350214e-15,-2.1606598347817863e-13,-2.1606467343104668e-13,1.6859562498562752e-29,1.3100424871128436e-18,9.527831836271664e-20,-1.4404389508647844e-13,4.574348325816513e-25,-2.275247485621257e-24,4.574348325816513e-25,-2.8277767213832798e-14,3.7916223571946247e-16,-1.4366482565987828e-13,-3.4776666755979486e-26,-2.269259887988222e-24,-1.2341268753893656e-21,-4.374422322194901e-14,2.274169989697995e-30,-4.374422322194901e-14,-8.874489950276583e-22,-8.748844525653356e-14,-8.748844445866455e-14,-4.7227621420967176e-21,-2.4987869977931103e-23,-3.678657513785436e-21,1.0690915393483184e-21,-4.722761183158469e-21,-3.6394489463071866e-36
0.06299999999999999,598,101324.99999999996,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024444444443851493,6.955050695368358e-70,8.419227679082988e-81,0.8799999998764045,1.4554631410282466e-10,1.903979259179178e-11,5.895129088086061e-11,0.09555555545620678,1.6878652892704958e-83,3.2692151198462564e-21,3.4772073340791243e-28,1.3328055520239355e-06,1.3796167353031756e-17,0.9999856381493043,5.911276230851308e-12,7.146694327019132e-17,1.1980812461533431e-08,1.020865500672234e-12,1.3017047825438894e-05,8.326025559856504e-24,2.6673045803300235e-18,1.7600833790977492e-13,2.9670435378388346e-15,7.47253287181573e-12,1.92193735811392e-12,0.0,0.0,0.0,-9.711070147581398e-19,0.0,0.0,-9.711073976522906e-19,0.0,0.0,9.711070147581398e-19,1.9144707536627691e-25,0.0,0.0,0.0,-1.5175890149150413e-13,2.1604907047666144e-13,2.8281990573585796e-14,8.746873250625808e-14,-1.4403271538087345e-13,0.0,0.0,3.640424902755202e-36,-1.6341951620575605e-21,-4.396865356381188e-28,1.710024765191388e-22,7.068193710780266e-28,-2.1867447331950274e-27,1.729767525358858e-21,1.66261859633046e-22,9.33369620766935e-23,-7.222237291452134e-35,-4.753446903041599e-29,-1.3040300881388268e-27,-1.16322501006023e-24,1.5617473771112981e-27,-2.6192275206794804e-22,1.5175890149150413e-13,1.0824159380656884e-13,5.816113682013476e-25,5.816113682013476e-25,1.0113962942562711e-13,4.3270979106453114e-14,-2.199316675346629e-22,3.579112157430461e-14,7.100652738000391e-15,-2.1604907025672977e-13,-2.1604776033988977e-13,1.6857090439656493e-29,1.3099122938232702e-18,9.526511403370179e-20,-1.4403261961853713e-13,4.573735578560535e-25,-2.2749805053716693e-24,4.573735578560535e-25,-2.8281985825128406e-14,3.7910974896532916e-16,-1.4365360266593236e-13,-3.475793093951644e-26,-2.2689939704731344e-24,-1.2339041958022533e-21,-4.373436625983714e-14,2.273657534772464e-30,-4.373436625983714e-14,-8.872490345900548e-22,-8.746873250625808e-14,-8.7468731712346e-14,-4.723465793776801e-21,-2.499159702060172e-23,-3.679206313343159e-21,1.069251029919703e-21,-4.723465746242332e-21,-3.640424902755202e-36
0.07199999999999998,598,101324.99999999996,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.02444444444376681,6.955050804980244e-70,8.419171659004446e-81,0.879999999858756,1.663321333445723e-10,2.1761387305565608e-11,6.736531428060442e-11,0.09555555544201853,1.6878652892646485e-83,3.7358249675793585e-21,4.540635377304491e-28,1.3327251816419063e-06,1.3794684995600408e-17,0.9999856364749921,5.911045344205547e-12,7.149062332546647e-17,1.198008999775939e-08,1.020941601038993e-12,1.3018803231082963e-05,8.898664689330097e-24,3.0481850418986834e-18,1.75994563878999e-13,2.9670435279031718e-15,7.471949273234454e-12,1.922080626015097e-12,0.0,0.0,0.0,-9.708882513355137e-19,0.0,0.0,-9.708886940063884e-19,0.0,0.0,9.708882513355137e-19,2.213354373432906e-25,0.0,0.0,0.0,-1.5174059486209272e-13,2.1603216257488105e-13,2.8286207289841604e-14,8.744902714897285e-14,-1.4402144164283022e-13,0.0,0.0,3.641399760223937e-36,1.9782817033219725e-22,-7.994046372947175e-28,2.676409590615241e-21,6.310887241768094e-28,-1.6754867303534613e-26,-7.374589333874562e-23,2.6622235678051973e-21,1.123333258978162e-22,-6.748277969200588e-34,-2.2761331837683925e-28,-1.037520708165369e-27,-8.788816739828334e-25,2.041621326518555e-27,-2.7866374004789837e-21,1.5174059486209272e-13,1.0823463647150035e-13,4.3943970041879595e-25,4.3943970041879595e-25,1.0113353036119906e-13,4.3265753886019655e-14,-2.1989942757083738e-22,3.578680517132986e-14,7.0997964010238166e-15,-2.1603216235498162e-13,-2.1603085256827791e-13,1.685461931547379e-29,1.3097821434800416e-18,9.525191459792344e-20,-1.4402134769698407e-13,4.573123054281719e-25,-2.2747136195501877e-24,4.573123054281719e-25,-2.828620254067606e-14,3.790572816500269e-16,-1.4364238319893998e-13,-3.4739204438617243e-26,-2.2687281469499686e-24,-1.2336816089820108e-21,-4.372451232851504e-14,2.2731452414774062e-30,-4.372451232851504e-14,-8.870491472206926e-22,-8.744902714897285e-14,-8.744902637425703e-14,-4.724170220324753e-21,-2.4995322390982048e-23,-3.679754866282843e-21,1.0694104488188983e-21,-4.724169992711435e-21,-3.641399760223937e-36
0.08099999999999999,598,101324.99999999996,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024444444443682132,6.95505075354663e-70,-1.0904950310295828e-77,0.8799999998411093,1.8711632627896145e-10,2.4483387551437137e-11,7.577744241132123e-11,0.09555555542783135,1.687865289258802e-83,4.202329710856757e-21,5.745447153715998e-28,1.3326448341460261e-06,1.3793203135048442e-17,0.9999856348011843,5.910814520726876e-12,7.15142993074752e-17,1.197936773970913e-08,1.021017660974408e-12,1.3020558109245977e-05,9.471250932654028e-24,3.4290763782375267e-18,1.7598079415145576e-13,2.967043517970502e-15,7.471365856826739e-12,1.922223817798259e-12,0.0,0.0,0.0,-9.70669552536373e-19,0.0,0.0,-9.706700549839716e-19,0.0,0.0,9.70669552536373e-19,2.512237993203043e-25,0.0,0.0,0.0,-1.517222945491317e-13,2.1601525995543003e-13,2.829042207987168e-14,8.742932914286328e-14,-1.4401017330583935e-13,0.0,0.0,3.642373516558398e-36,9.818490583380701e-24,1.5985269364906294e-28,1.1375954854913233e-23,-1.7670484276950664e-28,8.017226881157654e-29,2.2193740166789244e-24,1.2005559534486705e-23,1.3021392485459428e-23,5.266214691683848e-35,1.7954224614346498e-29,-1.3860849913201233e-29,-2.067974257715243e-25,-1.5747635820474448e-28,-2.4013500626593538e-23,1.517222945491317e-13,1.0822768304816899e-13,1.0339757656912846e-25,1.0339757656912846e-25,1.011274330335218e-13,4.326053046969089e-14,-2.1986719972931797e-22,3.5782490257670364e-14,7.098940359512236e-15,-2.1601525973556284e-13,-2.1601395007898418e-13,1.685214912044371e-29,1.309652035794044e-18,9.523872002571077e-20,-1.4401007929699914e-13,4.572510751601471e-25,-2.2744468275593803e-24,4.572510751601471e-25,-2.8290417329998732e-14,3.7900483365563524e-16,-1.4363116723420221e-13,-3.472048726391192e-26,-2.2684624168237764e-24,-1.2334591145552578e-21,-4.371466465729581e-14,2.272633267402533e-30,-4.371466465729581e-14,-8.868493417203012e-22,-8.742932914286328e-14,-8.742932826903533e-14,-4.724873899520983e-21,-2.4999046058092622e-23,-3.680303168639732e-21,1.0695697948936205e-21,-4.7248739174752075e-21,-3.642373516558398e-36
