Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07666666666666666,0.0,0.0,0.88,0.0,0.0,0.0,0.04333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.011231005815391921,0.0,0.0,0.0,-0.1912745989101293,0.009137089476929022,0.17090650361780838,0.0,0.0,0.0020939163384629,0.0,0.0,0.0,0.0,0.009137089476929022,0.0,0.0,0.0,0.08545325180890419,0.0020939163384629,0.0,0.0,0.0,0.0,0.0,0.009137089476929022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07666666666662211,0.0,0.0,0.8799999999966206,3.4871392715149996e-12,3.8017080684707695e-14,2.24872535287555e-12,0.043333333330983395,0.0,1.2470577414411687e-22,5.059606952090531e-31,5.909770492402698e-07,2.0225658079244463e-18,0.9999959366788697,2.4211172112874826e-12,1.1956530605257317e-17,2.4091094282501667e-09,1.206642372921816e-13,3.4699309146420583e-06,6.191762731696502e-26,2.3804848985331118e-21,2.9525490064607423e-14,2.96710465140758e-15,1.2553599551012889e-12,2.2717125057855866e-13,0.0,0.0,0.0,-2.594788324202105e-19,0.0,0.0,-2.594788345248914e-19,0.0,0.0,2.594788324202105e-19,1.0523404475648297e-27,0.0,0.0,0.0,-2.9807132303703894e-14,3.6242703912184816e-14,3.951209547180692e-16,2.3371560695401697e-14,-2.4161802588511208e-14,0.0,0.0,2.5868513894216407e-37,1.122441849576145e-22,-1.0671949780283108e-28,4.785524969504848e-23,-7.667727998748235e-28,-1.5486716982800908e-28,-1.961116316354161e-23,4.697540385093597e-23,9.573872167784215e-23,-8.522334043461584e-37,4.3166208736912856e-30,-8.094002273529278e-28,-2.1713497154770383e-24,2.89302411038162e-28,-1.3942907455268645e-22,2.9807132303703894e-14,2.0970638703523987e-14,1.0856745539758488e-24,1.0856745539758488e-24,2.033743078404249e-14,3.852511309190775e-15,-1.3205862934882398e-23,3.1911638849872205e-15,6.331000575469461e-16,-3.624270389897895e-14,-3.62425960171515e-14,1.0121365032154955e-30,1.0788151486213303e-19,7.086007161140723e-21,-2.4161795558460282e-14,1.6087713352738948e-26,-1.5630616701241272e-25,1.6087713352738948e-26,-3.9512088837836604e-16,2.8240293855204586e-17,-2.4133562277641848e-14,-1.3234775564814173e-27,-1.5612352178977476e-25,-3.646839429742178e-23,-1.1685780214788827e-14,6.07525340632863e-31,-1.1685780214788827e-14,-2.370720837243022e-22,-2.3371560695401697e-14,-2.3371560554068336e-14,-6.599064821844419e-23,-3.490549992594237e-25,-5.1401315170867837e-23,1.4938392363455798e-23,-6.599065253506506e-23,-2.5868513894216407e-37
0.018,598,101324.99999999996,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07666666666657755,0.0,0.0,0.8799999999932413,6.974260381705979e-12,7.604484792380229e-14,4.497417225068113e-12,0.04333333332863347,0.0,2.494097026355125e-22,2.023812648483217e-30,5.909743922498603e-07,2.0225506173826135e-18,0.9999959361782679,2.421110983752655e-12,1.1958645750717559e-17,2.4090985969419115e-09,1.2068119541613977e-13,3.470434184287326e-06,6.350744453945336e-26,4.74137753433699e-21,2.9525336310278377e-14,2.9671046484368536e-15,1.255353424394274e-12,2.2720317711472437e-13,0.0,0.0,0.0,-2.5947498974621254e-19,0.0,0.0,-2.594749960507889e-19,0.0,0.0,2.5947498974621254e-19,3.152288177263163e-27,0.0,0.0,0.0,-2.980686394336014e-14,3.624251515969784e-14,3.9523202293717586e-16,2.3371212727034388e-14,-2.416167677588001e-14,0.0,0.0,2.587601625605221e-37,-1.4390678257470506e-23,5.499699802228878e-29,-1.3859591907136583e-23,-6.310887241768094e-29,-6.894452887576338e-29,2.7480917559988845e-24,-1.2280488369016479e-23,-1.1431310802354402e-23,-4.1142302278780063e-38,2.8923223054595463e-31,1.1868368961176091e-28,6.720836401830441e-25,-4.1458338354857394e-29,2.3934897258942144e-23,2.980686394336014e-14,2.0970541585489038e-14,-3.360421238496675e-25,-3.360421238496675e-25,2.0337339337175756e-14,3.852476647881809e-15,-1.320572913661812e-23,3.1911351903909726e-15,6.330943647819979e-16,-3.6242515146492114e-14,-3.624240726542728e-14,1.0121262484030531e-30,1.078807523401962e-19,7.085938402663109e-21,-2.4161669723536713e-14,1.608755960935109e-26,-1.5630495100168026e-25,1.608755960935109e-26,-3.9523195657882055e-16,2.824001997622105e-17,-2.4133436716530722e-14,-1.3231925615774506e-27,-1.561223080200747e-25,-3.646744895612509e-23,-1.1685606258706007e-14,6.075162908875651e-31,-1.1685606258706007e-14,-2.3706855324511363e-22,-2.3371212727034388e-14,-2.3371212478534525e-14,-6.600920216778336e-23,-3.4915311800670903e-25,-5.1415764043972103e-23,1.4942591531050156e-23,-6.600920245701559e-23,-2.587601625605221e-37
0.026999999999999996,598,101325.0,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.076666666666533,4.5980194261966915e-84,0.0,0.8799999999898619,1.0461363328814579e-11,1.14083302691834e-13,6.746075613501807e-12,0.043333333326283544,0.0,3.7411177424359043e-22,4.55351065764529e-30,5.909717349407498e-07,2.022535425061746e-18,0.9999959356776854,2.4211047554525833e-12,1.1960760857866283e-17,2.4090877643350174e-09,1.2069815265388298e-13,3.4709374348438677e-06,6.509767701011831e-26,7.102912452336595e-21,2.9525182537703185e-14,2.9671046454662736e-15,1.255346892912154e-12,2.2723510198240468e-13,0.0,0.0,0.0,-2.5947112606958184e-19,0.0,0.0,-2.5947113654565466e-19,0.0,0.0,2.5947112606958184e-19,5.2380364106675184e-27,0.0,0.0,0.0,-2.9806595552033756e-14,3.624232638481323e-14,3.9534310095913975e-16,2.33708647193594e-14,-2.416155067145676e-14,0.0,0.0,2.588351809841493e-37,3.129079081651721e-22,-4.672289109780387e-28,-2.5245521750424154e-22,2.407603482734528e-27,-5.320693613311248e-28,-2.5175216189620435e-22,-2.4834895374092094e-22,6.298140511717171e-23,-4.8312817818796017e-36,2.6100829027275373e-30,-4.946977154273514e-28,1.0339751581840348e-24,4.1201958560660565e-28,1.8729886869995576e-22,2.9806595552033756e-14,2.097044417897485e-14,-5.169878828456423e-25,-5.169878828456423e-25,2.0337247879346475e-14,3.852441982572267e-15,-1.320559532308941e-23,3.1911064924819096e-15,6.33088671359957e-16,-3.6242326371607637e-14,-3.6242218491304954e-14,1.0121159924206866e-30,1.0787998972850273e-19,7.08586963631702e-21,-2.4161543873682153e-14,1.608740584833955e-26,-1.5630373484913777e-25,1.608740584833955e-26,-3.953430345821371e-16,2.8239746065892813e-17,-2.4133311140519163e-14,-1.3229075798627031e-27,-1.561210941088109e-25,-3.6466503603787e-23,-1.168543237376072e-14,6.0750724982072156e-31,-1.168543237376072e-14,-2.370650242018984e-22,-2.33708647193594e-14,-2.337086454527578e-14,-6.60277514061068e-23,-3.4925124540628236e-25,-5.143021419233166e-23,1.4946791069259496e-23,-6.60277540161897e-23,-2.588351809841493e-37
0.036,598,101325.0,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07666666666648843,4.598018498181152e-84,0.0,0.8799999999864827,1.3948448111016476e-11,1.5213244595788675e-13,8.994700514983655e-12,0.04333333332393364,0.0,4.98811988791278e-22,8.09500951544388e-30,5.909690774144392e-07,2.022520231543355e-18,0.9999959351771203,2.421098526627364e-12,1.1962875929070993e-17,2.4090769308415586e-09,1.207151090922205e-13,3.471440668212987e-06,6.668832484332552e-26,9.46508970529705e-21,2.95250287527346e-14,2.967104642495818e-15,1.2553403609036024e-12,2.2726702534504455e-13,0.0,0.0,0.0,-2.5946726158515757e-19,0.0,0.0,-2.594672763526337e-19,0.0,0.0,2.5946726158515757e-19,7.38373807286867e-27,0.0,0.0,0.0,-2.980632713997687e-14,3.6242137594717906e-14,3.954541893502903e-16,2.337051668519302e-14,-2.4161425149426803e-14,0.0,0.0,2.5891019449636634e-37,-9.746636539300394e-23,-1.2056158408753953e-29,8.10121148378825e-23,6.8473126573183825e-28,8.236687177811744e-30,8.62814209163647e-23,8.027359225561995e-23,-1.1890371051207855e-23,-1.96307556587322e-36,-8.543388205229727e-31,-2.4455034321932563e-28,2.5848786644085942e-26,1.2851037184116045e-28,-6.913132112171871e-23,2.980632713997687e-14,2.097034735707056e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,2.0337156414033374e-14,3.852407314584179e-15,-1.3205461499402878e-23,3.191077792356243e-15,6.330829774978574e-16,-3.6242137581512444e-14,-3.6242029701972975e-14,1.0121057356597869e-30,1.0787922705620497e-19,7.085800864724231e-21,-2.416141801368619e-14,1.608725207555634e-26,-1.5630251860127164e-25,1.608725207555634e-26,-3.9545412295463276e-16,2.8239472134664685e-17,-2.413318555438783e-14,-1.3226226109467197e-27,-1.5611988010239392e-25,-3.6465558252831576e-23,-1.1685258191030412e-14,6.074981961724151e-31,-1.1685258191030412e-14,-2.370614927058188e-22,-2.337051668519302e-14,-2.3370516436241154e-14,-6.604630816148226e-23,-3.49349381972649e-25,-5.1444665689618735e-23,1.495099099949539e-23,-6.604630730714344e-23,-2.5891019449636634e-37
0.045,598,101325.0,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07666666666644388,-5.696426324908439e-76,3.441309428087443e-77,0.8799999999831033,1.7435514726531336e-11,1.9019227869425336e-13,1.124329192639888e-11,0.043333333321583734,9.06774350116288e-87,6.235103461058465e-22,1.2648264009729558e-29,5.909664195823514e-07,2.022505036320072e-18,0.9999959346765743,2.4210922970675723e-12,1.1964990962255162e-17,2.4090660961022416e-09,1.2073206465527913e-13,3.4719438827330226e-06,6.827938798335103e-26,1.1827909337049237e-20,2.952487495026678e-14,2.9671046395254895e-15,1.2553338281517165e-12,2.272989470597887e-13,0.0,0.0,0.0,-2.5946340033190756e-19,0.0,0.0,-2.594634192645693e-19,0.0,0.0,2.5946340033190756e-19,9.466330862652142e-27,0.0,0.0,0.0,-2.9806058698243574e-14,3.62419487831315e-14,3.9556528761122973e-16,2.3370168613352765e-14,-2.416129928632042e-14,0.0,0.0,2.589852028491076e-37,-1.0134143173326348e-22,1.555398353186233e-29,2.2559329199111567e-22,-4.5753932502818685e-28,1.2236305635937696e-26,9.755803743502044e-23,2.2263576615701227e-22,-3.593340309372231e-24,1.1049646897729503e-36,2.6295411310803994e-31,1.835156072383528e-28,-1.5768136501683564e-24,-2.401588418332218e-28,-2.1885521229719803e-22,2.9806058698243574e-14,2.097025019726299e-14,7.884065213396045e-25,7.884065213396045e-25,2.0337064938203404e-14,3.8523726427639945e-15,-1.3205327661103696e-23,3.1910490890574294e-15,6.330772830063995e-16,-3.624194876992617e-14,-3.624184089116169e-14,1.0120954777789183e-30,1.0787846429788295e-19,7.085732085597427e-21,-2.4161292139370602e-14,1.6087098285898867e-26,-1.5630130221753325e-25,1.6087098285898867e-26,-3.955652211969202e-16,2.823919817342509e-17,-2.4133059953966964e-14,-1.3223376551727215e-27,-1.5611866596034563e-25,-3.646461289242945e-23,-1.168508408440072e-14,6.074891473913899e-31,-1.168508408440072e-14,-2.3705796184144425e-22,-2.3370168613352765e-14,-2.3370168372701462e-14,-6.606486198353702e-23,-3.4944752725247854e-25,-5.1459118470868e-23,1.4955191302876727e-23,-6.606486224649114e-23,-2.589852028491076e-37
0.054,598,101325.00000000003,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07666666666639935,5.716683370939013e-90,3.441309428082485e-77,0.8799999999797243,2.092256317350642e-11,2.282628018672489e-13,1.349184984450418e-11,0.04333333331923387,9.067743501157616e-87,7.482068460074275e-22,1.82132289230731e-29,5.909637614885987e-07,2.0224898396447614e-18,0.9999959341760473,2.4210860668776743e-12,1.1967105958458935e-17,2.409055260296467e-09,1.2074901938072696e-13,3.47244707922861e-06,6.987086649349466e-26,1.4191371397861565e-20,2.952472113284892e-14,2.967104636555221e-15,1.2553272947647365e-12,2.2733086719755064e-13,0.0,0.0,0.0,-2.5945954230983183e-19,0.0,0.0,-2.594595654834098e-19,0.0,0.0,2.5945954230983183e-19,1.1586788975886221e-26,0.0,0.0,0.0,-2.980579023128949e-14,3.624175995321771e-14,3.9567639598641146e-16,2.3369820509402553e-14,-2.416117330223048e-14,0.0,0.0,2.5906020616514107e-37,8.446624295764062e-25,-4.167528839832347e-30,-2.4567968487841103e-24,-1.262177448353619e-29,3.37540453933601e-30,8.53329567815895e-26,-1.645745832880583e-24,1.6584727681440673e-24,5.877471754111438e-39,7.370349579655743e-36,1.2125638984281168e-29,-6.0748010104400535e-31,-8.53572151352423e-30,7.570396498623795e-25,2.980579023128949e-14,2.0970152919168593e-14,0.0,0.0,2.0336973453370953e-14,3.852337967686701e-15,-1.320519381041277e-23,3.1910203830618866e-15,6.33071587979989e-16,-3.624175994001252e-14,-3.624165206199864e-14,1.0120852189482999e-30,1.078777014662254e-19,7.085663300077382e-21,-2.4161166252821378e-14,1.6086944481914286e-26,-1.563000857181627e-25,1.6086944481914286e-26,-3.9567632955344687e-16,2.8238924186717157e-17,-2.4132934341337317e-14,-1.3220527123728132e-27,-1.5611745170286437e-25,-3.646366752799236e-23,-1.1684910144861513e-14,6.0748010104400535e-31,-1.1684910144861513e-14,-2.3705443121742573e-22,-2.3369820509402553e-14,-2.3369820274006594e-14,-6.608341887504865e-23,-3.4954568146875644e-25,-5.1473572567879633e-23,1.4959391988645146e-23,-6.608341887505602e-23,-2.5906020616514107e-37
0.06299999999999999,598,101325.0,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07666666666635479,5.716683370935692e-90,3.441309428080485e-77,0.879999999976345,2.440959345025226e-11,2.663440164558205e-13,1.5740374266346346e-11,0.04333333331688399,9.067743501152344e-87,8.729014883322592e-22,2.4789859033794696e-29,5.909611031942437e-07,2.022474641867274e-18,0.9999959336755366,2.4210798362019617e-12,1.1969220919078645e-17,2.409044423671814e-09,1.2076597332082636e-13,3.4729502588442426e-06,7.146276045339967e-26,1.65554759393898e-20,2.952456730399948e-14,2.967104633585035e-15,1.255320760892087e-12,2.273627858567242e-13,0.0,0.0,0.0,-2.5945568105658183e-19,0.0,0.0,-2.594557082186405e-19,0.0,0.0,2.5945568105658183e-19,1.358102934428494e-26,0.0,0.0,0.0,-2.980552174528227e-14,3.624157110921668e-14,3.95787514816088e-16,2.3369472381058736e-14,-2.41610478872715e-14,0.0,0.0,2.5913520461504014e-37,-4.397755062119279e-22,-5.938778194575821e-29,-5.08111790334051e-22,-5.36425415550288e-29,4.3299941838224856e-26,4.810978204956062e-22,-5.076545227587837e-22,3.709415511776985e-23,-1.4617272252475145e-35,-5.717979634401897e-30,-3.138197069870831e-29,2.6107882008994344e-24,1.2459318440867237e-27,4.660419331299211e-22,2.980552174528227e-14,2.097005621224241e-14,-1.3053944041852468e-24,-1.3053944041852468e-24,2.033688196162605e-14,3.852303290148529e-15,-1.3205059950401507e-23,3.1909916750290915e-15,6.330658925491089e-16,-3.6241571096011623e-14,-3.6241463218803926e-14,1.0120749594033365e-30,1.0787693857874922e-19,7.08559450974074e-21,-2.4161040356917798e-14,1.6086790667118394e-26,-1.5629886913110282e-25,1.6086790667118394e-26,-3.957874483644612e-16,2.8238650180820485e-17,-2.4132808719371483e-14,-1.321767782311e-27,-1.5611623735783889e-25,-3.646272216698221e-23,-1.1684736331053759e-14,6.074710592883956e-31,-1.1684736331053759e-14,-2.3705090104946743e-22,-2.3369472381058736e-14,-2.336947218110199e-14,-6.610198296764845e-23,-3.4964384492691065e-25,-5.1488028024916585e-23,1.496359306966453e-23,-6.610197724966882e-23,-2.5913520461504014e-37
0.07199999999999998,598,101325.00000000003,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07666666666631021,-3.689624424149441e-80,3.4224726759903884e-77,0.8799999999729657,2.7896605554948516e-11,3.0443592342831845e-13,1.798886518873975e-11,0.04333333331453413,9.067743501147072e-87,9.975942729036629e-22,3.237810911473633e-29,5.909584445209974e-07,2.0224594419659083e-18,0.9999959331750465,2.421073604618778e-12,1.1971335839989964e-17,2.409033585504475e-09,1.20782926322801e-13,3.47345341823505e-06,7.30550697236971e-26,1.892022299929558e-20,2.9524413453433156e-14,2.9671046306150437e-15,1.2553142260970804e-12,2.273947027497023e-13,0.0,0.0,0.0,-2.59451810109809e-19,0.0,0.0,-2.594518419166807e-19,0.0,0.0,2.59451810109809e-19,1.5903435849255598e-26,0.0,0.0,0.0,-2.9805253222215337e-14,3.62413822386501e-14,3.9589864309654296e-16,2.3369124205805886e-14,-2.416092150158257e-14,0.0,0.0,2.592101976994293e-37,-1.6678036926226974e-23,-1.0120646984564952e-30,1.3432022985619553e-23,-3.0923347484663663e-28,-3.156930418913311e-27,9.151363356545731e-24,1.5075104485030128e-23,-7.119763125876374e-24,1.0932097462647274e-36,5.104852348707206e-31,-8.687378134662022e-30,5.945354578104897e-25,6.778657106660866e-29,-7.523168995012017e-24,2.9805253222215337e-14,2.0969958538548883e-14,-2.972680326362443e-25,-2.972680326362443e-25,2.0336790456858515e-14,3.8522686078244345e-15,-1.3204926072099432e-23,3.1909629630336896e-15,6.330601963325689e-16,-3.624138222544517e-14,-3.624127434895402e-14,1.0120646984564952e-30,1.0787617558425526e-19,7.08552570998157e-21,-2.4160914443243156e-14,1.6086636831235856e-26,-1.5629765237468512e-25,1.6086636831235856e-26,-3.9589857662626426e-16,2.823837613739274e-17,-2.413268307967454e-14,-1.3214828656783941e-27,-1.5611502284377336e-25,-3.6461776787597937e-23,-1.168456198454169e-14,6.074619989820157e-31,-1.168456198454169e-14,-2.3704736807735513e-22,-2.3369124205805886e-14,-2.3369123961638753e-14,-6.612053669219097e-23,-3.4974201671955463e-25,-5.1502484711407587e-23,1.4967794507989266e-23,-6.612053720267621e-23,-2.592101976994293e-37
0.08099999999999999,598,101325.00000000003,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07666666666626568,1.0748188665330454e-92,3.4224726759884e-77,0.8799999999695867,3.1383599485790646e-11,3.4253852375407756e-13,2.023732260852688e-11,0.04333333331218429,9.067743501141803e-87,1.1222851995465415e-21,4.0977933933794156e-29,5.90955785640052e-07,2.0224442409217557e-18,0.999995932674574,2.4210673725330263e-12,1.1973450725144876e-17,2.4090227464895597e-09,1.2079987853324103e-13,3.4739565606104466e-06,7.464779448506784e-26,2.128561263612213e-20,2.952425959102728e-14,2.967104627645122e-15,1.2553076907990753e-12,2.274266181524404e-13,0.0,0.0,0.0,-2.594479391630362e-19,0.0,0.0,-2.5944797510984994e-19,0.0,0.0,2.594479391630362e-19,1.7973406864555533e-26,0.0,0.0,0.0,-2.980498467937916e-14,3.624119335349779e-14,3.960097817863165e-16,2.3368776005266216e-14,-2.4160795566868003e-14,0.0,0.0,2.5928518589702627e-37,1.4393575224869904e-23,-1.3633828920304193e-29,-8.301508947422382e-23,-1.9563750449481093e-28,3.069483836522518e-27,-2.1325010284392996e-24,-8.165576973294642e-23,1.2417033524195127e-23,6.935416669851496e-37,2.1927681024193758e-31,4.4252786414579905e-29,5.945354578195385e-25,-8.188129677161221e-29,6.940042614055222e-23,2.980498467937916e-14,2.0969861317943538e-14,-2.972680326362443e-25,-2.972680326362443e-25,2.0336698944936227e-14,3.852233922947068e-15,-1.3204792184120768e-23,3.1909342489244655e-15,6.330544996964285e-16,-3.6241193340293e-14,-3.624108546457112e-14,1.0120544367680044e-30,1.0787541253191228e-19,7.085456905222984e-21,-2.4160788519880262e-14,1.608648298413477e-26,-1.5629643552733894e-25,1.608648298413477e-26,-3.9600971529737764e-16,2.823810207404803e-17,-2.4132557430308226e-14,-1.3211979618136396e-27,-1.5611380823893027e-25,-3.6460831410781345e-23,-1.1684387932505919e-14,6.07452950109155e-31,-1.1684387932505919e-14,-2.3704383639638626e-22,-2.3368776005266216e-14,-2.3368775780639415e-14,-6.613909867491045e-23,-3.4984019771542715e-25,-5.151694275204678e-23,1.4971996339856602e-23,-6.613909889418726e-23,-2.5928518589702627e-37
