Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033333333333333414,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.03023732334913208,0.0,0.0,0.0,-0.2257436832509801,0.02459985628403966,0.17090650361780838,0.0,0.0,0.00563746706509242,0.0,0.0,0.0,0.0,0.02459985628403966,0.0,0.0,0.0,0.08545325180890419,0.00563746706509242,0.0,0.0,0.0,0.0,0.0,0.02459985628403966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999994,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.00333333333331519,0.0,0.0,0.8799999999737863,3.2672967664429514e-11,5.805698896612643e-12,1.0170580649462709e-11,0.11666666664424938,0.0,5.640218053892839e-22,1.034988308663394e-29,1.6142688251394759e-06,2.2376054024305316e-17,0.999982669772329,7.410961459862482e-12,1.120627695518055e-16,1.771683249025215e-08,1.4911331391621753e-12,1.569821828570858e-05,1.1010689431591817e-23,9.876414768531362e-19,2.7664441561987934e-13,2.9670259230020247e-15,1.173857059922377e-11,2.8072809962046513e-12,0.0,0.0,0.0,-1.1735760068303959e-18,0.0,0.0,-1.1735760498454033e-18,0.0,0.0,1.1735760068303959e-18,2.1507503719945666e-26,0.0,0.0,0.0,-2.2264179304960774e-13,3.395782278228044e-13,6.034006346152486e-14,1.0570535827696753e-13,-2.2638548356092662e-13,0.0,0.0,5.2945673748383175e-36,1.0139763792264324e-21,6.346766994953851e-28,4.1315904548596037e-22,-3.7108016981596395e-27,-1.1342612347779144e-25,-1.6542000401569421e-21,4.272582673515048e-22,-6.256705119353894e-22,1.6265080233457828e-33,4.4546084785879845e-28,-6.665653129558126e-29,-7.237857836751665e-25,1.1911799668837278e-27,2.1351965023747377e-22,2.2264179304960774e-13,1.6228160763125946e-13,3.618915179919496e-25,3.618915179919496e-25,1.4956152258655366e-13,7.754302413416849e-14,-4.472046835410686e-22,6.410387592966718e-14,1.2717658212470555e-14,-3.3957822737559975e-13,-3.395757988820812e-13,3.4277348132032897e-29,2.4284844535575588e-18,1.8135587296597225e-19,-2.263853069354499e-13,1.04581384527731e-24,-4.4829061416925975e-24,1.04581384527731e-24,-6.034005333062477e-14,7.213090833631441e-16,-2.2566417304859648e-13,-1.0990604030583345e-25,-4.468626168905302e-24,-3.078587382007211e-21,-5.285267953691971e-14,2.7476912672857853e-30,-5.285267953691971e-14,-1.0722343169267499e-21,-1.0570535827696753e-13,-1.0570535657906269e-13,-1.0077574528177764e-20,-5.332556688699534e-23,-7.849643463304777e-21,2.2812570772224577e-21,-1.0077574973638612e-20,-5.2945673748383175e-36
0.018,598,101325.0,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033333333332970405,0.0,0.0,0.8799999999475763,6.534256721107228e-11,1.1611889032553125e-11,2.033793340807359e-11,0.11666666662183439,0.0,1.1278646541899374e-21,4.1386394201001065e-29,1.6141445785671856e-06,2.237293980099504e-17,0.9999826680254199,7.410580112946224e-12,1.121069364219027e-16,1.7715468864744966e-08,1.4911962229504478e-12,1.570009080636901e-05,1.2802749153209529e-23,1.9721240349837377e-18,2.766158980358134e-13,2.9670259126356446e-15,1.173736341929366e-11,2.807399756535542e-12,0.0,0.0,0.0,-1.1732036624636477e-18,0.0,0.0,-1.1732037917106184e-18,0.0,0.0,1.1732036624636477e-18,6.462348535570529e-26,0.0,0.0,0.0,-2.2260751609461816e-13,3.3954322216258443e-13,6.034516905566282e-14,1.0567181002584304e-13,-2.2636215265320366e-13,0.0,0.0,5.295827519915219e-36,-2.506655004601916e-21,1.3672976278706763e-26,6.903269022571733e-21,-3.799154119544393e-26,2.1355343423986134e-26,4.544794294810164e-21,6.866532293692287e-21,2.010203303292889e-21,-2.2810232778836325e-33,-7.105054851348605e-28,2.1849181786041326e-26,-3.567219138454047e-24,-2.8748063538516723e-27,-8.905512444559657e-21,2.2260751609461816e-13,1.6226814421296206e-13,1.783608195817466e-24,1.783608195817466e-24,1.4955001090489287e-13,7.753106929807835e-14,-4.471193891656523e-22,6.40940084402416e-14,1.2715700588708273e-14,-3.3954322171546504e-13,-3.39540793533951e-13,3.427081041353674e-29,2.4281725852094446e-18,1.813232209890488e-19,-2.2636196986066467e-13,1.0456331659564621e-24,-4.482213372492892e-24,1.0456331659564621e-24,-6.034515892390435e-14,7.211793930405866e-16,-2.2564096563288294e-13,-1.0985458823237012e-25,-4.467936701878397e-24,-3.0778890761969236e-21,-5.283590217004499e-14,2.7468191151296645e-30,-5.283590217004499e-14,-1.071894028463255e-21,-1.0567181002584304e-13,-1.0567181096415232e-13,-1.0078428383725856e-20,-5.333007645282126e-23,-7.850307650435899e-21,2.2814500992350117e-21,-1.007842767322037e-20,-5.295827519915219e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033333333332788923,-1.7348442737393665e-81,7.863939998277978e-81,0.8799999999213699,9.800880010496746e-11,1.741857006906483e-11,3.050205993015736e-11,0.11666666659942172,0.0,1.6915285881069394e-21,9.308984091384119e-29,1.6140203810985492e-06,2.2369827014835935e-17,0.9999826662791412,7.410198912112826e-12,1.1215109399166917e-16,1.7714105778178065e-08,1.4912592601370704e-12,1.5701962646930645e-05,1.4594408538555815e-23,2.9565383479957454e-18,2.7658739283406463e-13,2.967025902272907e-15,1.1736156763040603e-11,2.8075184291327034e-12,0.0,0.0,0.0,-1.1728313762580362e-18,0.0,0.0,-1.1728315915350218e-18,0.0,0.0,1.1728313762580362e-18,1.0763849279559662e-25,0.0,0.0,0.0,-2.225732553230252e-13,3.395082317019896e-13,6.03502710939155e-14,1.0563827894413439e-13,-2.263388211864252e-13,0.0,0.0,5.297085341897193e-36,-4.428412688166648e-23,1.6222821869875617e-29,1.8385886454677496e-24,3.281661365719409e-28,-1.7057365031637333e-28,5.176543853267236e-23,4.4516350419724955e-24,1.010208964338786e-23,6.018531076210112e-36,3.30612958343912e-32,-2.4007665803905975e-29,-7.755092837444776e-26,-4.930380657631324e-31,-1.1859385966321285e-23,2.225732553230252e-13,1.6225467557680935e-13,3.877409121342317e-26,3.877409121342317e-26,1.4953850377297916e-13,7.751912011064019e-14,-4.470341387467329e-22,6.408414560961584e-14,1.2713743889225821e-14,-3.395082312549555e-13,-3.395058033851487e-13,3.426427606426914e-29,2.427860857825922e-18,1.8129058552141739e-19,-2.263386429188748e-13,1.0454525760915514e-24,-4.481520939828654e-24,1.0454525760915514e-24,-6.035026096130115e-14,7.210497682472042e-16,-2.2561776828464434e-13,-1.0980316815088925e-25,-4.467247569544056e-24,-3.077191157591202e-21,-5.2819140076233094e-14,2.745947601413913e-30,-5.2819140076233094e-14,-1.0715538960956118e-21,-1.0563827894413439e-13,-1.0563827788268259e-13,-1.007927977888997e-20,-5.333458287067191e-23,-7.850971374981879e-21,2.2816429868118292e-21,-1.007927977892303e-20,-5.297085341897193e-36
0.036,598,101324.99999999999,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033333333332607453,7.247047952266587e-80,1.3228137139989878e-79,0.8799999998951674,1.3067166781027238e-10,2.3225741667744933e-11,4.066296186889223e-11,0.11666666657701133,0.0,2.2550136988193293e-21,1.6544055049673957e-28,1.6138962328142231e-06,2.2366715667588043e-17,0.9999826645334887,7.409817857609438e-12,1.1219524227674635e-16,1.7712743231399533e-08,1.491322251254787e-12,1.5703833811888904e-05,1.6385667812307856e-23,3.940884429995385e-18,2.7655890003132937e-13,2.9670258919139288e-15,1.1734950631172537e-11,2.8076370149993907e-12,0.0,0.0,0.0,-1.1724593000787522e-18,0.0,0.0,-1.1724596021935463e-18,0.0,0.0,1.1724593000787522e-18,1.510573970189611e-25,0.0,0.0,0.0,-2.2253901075394995e-13,3.394732564614054e-13,6.035536961892821e-14,1.0560476504701734e-13,-2.2631550826238727e-13,0.0,0.0,5.298340846501776e-36,-3.1205739042381958e-21,-1.1323521251550943e-27,-6.670445246093528e-22,-5.20017108721691e-27,7.738159321225689e-27,3.954780680304617e-21,-6.42959269631947e-22,8.564151792335687e-22,2.0131986449922825e-33,5.054174785141279e-28,8.142375585167329e-28,4.1358756120006835e-25,-1.819704893118569e-27,-1.907231530312863e-22,2.2253901075394995e-13,1.6224122081909296e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,1.4952700119797134e-13,7.750717657844994e-14,-4.469489323262637e-22,6.40742874432943e-14,1.2711788115088565e-14,-3.3947325601445646e-13,-3.394708284562452e-13,3.425774508744576e-29,2.4275492715817466e-18,1.8125796657950075e-19,-2.2631532612374252e-13,1.0452720757738398e-24,-4.480828844061581e-24,1.0452720757738398e-24,-6.035535948545833e-14,7.209202090483241e-16,-2.255945810174893e-13,-1.0975178001723606e-25,-4.466558772262788e-24,-3.076493626323777e-21,-5.280238346166558e-14,2.7450764454892544e-30,-5.280238346166558e-14,-1.07121395246294e-21,-1.0560476504701734e-13,-1.0560476483221857e-13,-1.0080130792451094e-20,-5.333908618492393e-23,-7.85163464249017e-21,2.2818357415653403e-21,-1.0080131297868573e-20,-5.298340846501776e-36
0.045,598,101324.99999999996,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033333333332426023,5.371982736983843e-70,1.3228137139917915e-79,0.879999999868969,1.6333117179018137e-10,2.9033403490439678e-11,5.0820640876238594e-11,0.11666666655460334,0.0,2.8183200779385833e-21,2.5841886989907515e-28,1.6137721337175472e-06,2.23636057591033e-17,0.9999826627884603,7.409436949456041e-12,1.1223938128597905e-16,1.7711381224477586e-08,1.491385196486091e-12,1.570570430280778e-05,1.8176527193968996e-23,4.92516229467936e-18,2.765304196274386e-13,2.967025881558666e-15,1.1733745023682455e-11,2.8077555144791067e-12,0.0,0.0,0.0,-1.1720873854581816e-18,0.0,0.0,-1.1720877715835066e-18,0.0,0.0,1.1720873854581816e-18,1.9306266250016955e-25,0.0,0.0,0.0,-2.2250478238518268e-13,3.3943829644062834e-13,6.036046464500097e-14,1.0557126832993224e-13,-2.2629219766605946e-13,0.0,0.0,5.2995940374656986e-36,-7.150027406696491e-23,7.1043347704632635e-28,6.263656561650702e-22,-1.9689968194316455e-27,1.3092283321053177e-27,3.897359876587801e-23,6.339181134268212e-22,-2.556968299795247e-23,7.447932206810014e-34,1.8207191600496562e-28,-6.745277103274916e-28,1.033948323634238e-25,9.264185255689257e-28,-6.011973593283533e-22,2.2250478238518268e-13,1.6222776372541853e-13,-5.169878828456423e-26,-5.169878828456423e-26,1.4951550318044501e-13,7.749523870076434e-14,-4.4686376989435805e-22,6.406443394064093e-14,1.270983326619296e-14,-3.3943829599376456e-13,-3.3943586874699335e-13,3.4251217482308784e-29,2.4272378264703378e-18,1.812253641599806e-19,-2.2629201947512891e-13,1.0450916649896105e-24,-4.480137085142676e-24,1.0450916649896105e-24,-6.036045451067534e-14,7.207907154307995e-16,-2.2557140383128276e-13,-1.097004238003022e-25,-4.4658703099859875e-24,-3.0757964822317017e-21,-5.27856344571597e-14,2.7442057046610385e-30,-5.27856344571597e-14,-1.0708741650740315e-21,-1.0557126832993224e-13,-1.0557126723348839e-13,-1.0080982050374211e-20,-5.334358641023261e-23,-7.852297454820997e-21,2.2820283640361056e-21,-1.0080982232446127e-20,-5.2995940374656986e-36
0.054,598,101324.99999999999,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033333333332244597,5.3719827369619183e-70,1.3228137139845918e-79,0.8799999998427738,1.9598731350669197e-10,3.4841555198945964e-11,6.097509860273347e-11,0.11666666653219758,0.0,3.381447816997215e-21,3.720051657224737e-28,1.6136480837192033e-06,2.2360497286891465e-17,0.9999826610440581,7.409056187379684e-12,1.1228351101931667e-16,1.7710019756409174e-08,1.4914480956052904e-12,1.5707574117851743e-05,1.9966986895913692e-23,5.909371954947392e-18,2.765019516003147e-13,2.967025871207121e-15,1.1732539939636807e-11,2.807873927146905e-12,0.0,0.0,0.0,-1.1717156840951127e-18,0.0,0.0,-1.1717161558465558e-18,0.0,0.0,1.1717156840951127e-18,2.358757215483243e-25,0.0,0.0,0.0,-2.2247057018896182e-13,3.3940335161255494e-13,6.036555615339326e-14,1.0553778876544557e-13,-2.2626890107585754e-13,0.0,0.0,5.3008449162278096e-36,-4.694223937662468e-24,4.1485953658057433e-29,1.366105139451056e-23,2.7767903863779616e-28,-2.2178346352952382e-28,8.209355311197951e-25,1.6387396631563024e-23,-1.1456658480960963e-24,-4.513898307157584e-36,5.947813336064643e-33,3.0564982176747685e-29,-7.755092576230535e-26,-7.198355760141733e-30,-1.2437252670094646e-23,2.2247057018896182e-13,1.6221431598219373e-13,3.877409121342317e-26,3.877409121342317e-26,1.4950400971193323e-13,7.748330646788365e-14,-4.467786513766706e-22,6.405458509366381e-14,1.270787934093715e-14,-3.394033511657763e-13,-3.394009242303091e-13,3.42446932431597e-29,2.4269265222423657e-18,1.8119277823477928e-19,-2.2626872295496842e-13,1.0449113435847254e-24,-4.479445662490933e-24,1.0449113435847254e-24,-6.03655460182126e-14,7.206612872831962e-16,-2.2554823670807882e-13,-1.0964909948125296e-25,-4.465182182135898e-24,-3.0750997247540392e-21,-5.2768894981774475e-14,2.743335459009818e-30,-5.2768894981774475e-14,-1.0705345625743975e-21,-1.0553778876544557e-13,-1.0553778769376535e-13,-1.0081832579519273e-20,-5.334808352690079e-23,-7.852959809536515e-21,2.2822208535156026e-21,-1.0081832579525221e-20,-5.3008449162278096e-36
0.06299999999999999,598,101324.99999999996,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.003333333333206319,5.3719827369326834e-70,1.322813716290216e-79,0.8799999998165828,2.2864009442125684e-10,4.0650196455839054e-11,7.112633669806561e-11,0.11666666650979415,0.0,3.944397007480786e-21,5.061798242038854e-28,1.613524082802789e-06,2.2357390250300474e-17,0.9999826593002812,7.408675571336056e-12,1.1232763148362062e-16,1.7708658827021854e-08,1.4915109487090925e-12,1.5709443257873092e-05,2.1757047135634053e-23,6.893513424244517e-18,2.7647349594496816e-13,2.967025860859253e-15,1.1731335378824708e-11,2.8079922531848733e-12,0.0,0.0,0.0,-1.171344215376591e-18,0.0,0.0,-1.1713447743697393e-18,0.0,0.0,1.171344215376591e-18,2.7949657416342537e-25,0.0,0.0,0.0,-2.224363741576403e-13,3.393684219710284e-13,6.037064415146111e-14,1.0550432634423445e-13,-2.2624561459025068e-13,0.0,0.0,5.302093486036767e-36,4.960571144494927e-23,-2.0032349917998186e-27,-5.061852594748692e-22,4.013724285764508e-27,2.626821445752376e-26,-5.711877499338432e-23,-5.026500457166643e-22,-7.284493060104625e-24,-2.3321807920314184e-34,-2.7988035249010646e-30,-1.7321070586091904e-27,1.6543584826404497e-24,5.99534287967969e-28,5.1014853769706025e-22,2.224363741576403e-13,1.6220087369008918e-13,-8.271806125530277e-25,-8.271806125530277e-25,1.4949252079097942e-13,7.747137987713961e-14,-4.466935767493873e-22,6.404474090016152e-14,1.2705926338889828e-14,-3.3936842152433484e-13,-3.39365994900059e-13,3.423817236817319e-29,2.4266153588372572e-18,1.8116020879521148e-19,-2.262454365591765e-13,1.0447311115142415e-24,-4.4787545759405305e-24,1.0447311115142415e-24,-6.037063401542619e-14,7.205319245710619e-16,-2.2552507964382213e-13,-1.0959780703129604e-25,-4.464494388547706e-24,-3.0744033536393115e-21,-5.2752164029658284e-14,2.742465605679837e-30,-5.2752164029658284e-14,-1.0701951333776437e-21,-1.0550432634423445e-13,-1.0550432526675482e-13,-1.0082682343133375e-20,-5.335257754130815e-23,-7.853621707593685e-21,2.282413210281961e-21,-1.0082682340334572e-20,-5.302093486036767e-36
0.07199999999999998,598,101324.99999999999,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.00333333333318818,5.371982731802102e-70,1.3228137162827299e-79,0.8799999997903956,2.612895159941264e-10,4.6459326923636004e-11,8.127435681049698e-11,0.11666666648739303,0.0,4.507167740795647e-21,6.609232511869224e-28,1.613400130925742e-06,2.2354284648019383e-17,0.9999826575571301,7.408295101199221e-12,1.123717426833068e-16,1.770729843584827e-08,1.4915737557781963e-12,1.5711311722756907e-05,2.3546708128565892e-23,7.87758671585805e-18,2.764450526503074e-13,2.967025850515159e-15,1.1730131340777335e-11,2.8081104925567026e-12,0.0,0.0,0.0,-1.1709729146791313e-18,0.0,0.0,-1.170973564145159e-18,0.0,0.0,1.1709729146791313e-18,3.2473301391241907e-25,0.0,0.0,0.0,-2.2240219427636283e-13,3.3933350750252006e-13,6.037572863717136e-14,1.054708810504802e-13,-2.2622233832407652e-13,0.0,0.0,5.30333974948469e-36,-1.1317383534270286e-22,7.230748141580326e-28,2.795623083649356e-22,-2.347650053937731e-27,3.2310390424430982e-27,-1.0938443725619778e-23,2.894083121586337e-22,-1.1419430557121773e-22,7.52316384526264e-34,2.52092842659493e-28,-4.946838500130407e-28,-3.101954713036417e-25,1.0612151327485661e-27,-1.6502306612258853e-22,2.2240219427636283e-13,1.6218743696821887e-13,1.550963648536927e-25,1.550963648536927e-25,1.494810364136392e-13,7.745945892333907e-14,-4.466085459706225e-22,6.403490135585767e-14,1.2703974259202423e-14,-3.393335070559115e-13,-3.3933108074263667e-13,3.423165485413873e-29,2.4263043361273373e-18,1.8112765582566228e-19,-2.2622216027867804e-13,1.0445509686944098e-24,-4.478063825177552e-24,1.0445509686944098e-24,-6.037571850028303e-14,7.20402627232443e-16,-2.2550193262950124e-13,-1.0954654642529995e-25,-4.463806928909352e-24,-3.0737073685261104e-21,-5.273544099200619e-14,2.7415962563430588e-30,-5.273544099200619e-14,-1.0698558751171872e-21,-1.054708810504802e-13,-1.0547087986643002e-13,-1.008353126244136e-20,-5.335706845140258e-23,-7.854283148728018e-21,2.2826054342583394e-21,-1.0083531514534203e-20,-5.30333974948469e-36
0.08099999999999999,598,101324.99999999996,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033333333331700436,5.3719827693606825e-70,1.3228137162755305e-79,0.8799999997642121,2.9393557968467883e-10,5.2268946265212706e-11,9.141916058715286e-11,0.1166666664649942,0.0,5.069760108285193e-21,8.362158721020627e-28,1.6132762280962945e-06,2.2351180480012637e-17,0.9999826558146028,7.407914776999503e-12,1.124158446274697e-16,1.7705938582979035e-08,1.4916365170184e-12,1.5713179514264585e-05,2.5335970094121885e-23,8.861591843572947e-18,2.764166217169153e-13,2.9670258401747315e-15,1.172892782552005e-11,2.808228645649792e-12,0.0,0.0,0.0,-1.170601704454551e-18,0.0,0.0,-1.1706024346999355e-18,0.0,0.0,1.170601704454551e-18,3.6512269225973487e-25,0.0,0.0,0.0,-2.2236803054428131e-13,3.3929860820766356e-13,6.038080962671483e-14,1.0543745288100531e-13,-2.2619907213977883e-13,0.0,0.0,5.304583710426564e-36,-4.600227721321301e-23,-1.4782111105234698e-28,1.5991101646108447e-22,-1.337908095254836e-27,3.923469333516613e-27,1.334476095867279e-24,1.6366756147187543e-22,-4.0764885837387885e-23,3.21991412577241e-34,9.916464325005741e-29,-1.6344373628070511e-29,-1.8094849972329985e-25,-4.373247643318984e-28,-1.1889304361807469e-22,2.2236803054428131e-13,1.6217400567927082e-13,9.04728794979874e-26,9.04728794979874e-26,1.494695565806763e-13,7.744754360618901e-14,-4.465235590333959e-22,6.402506646050801e-14,1.2702023101826689e-14,-3.3929860776114e-13,-3.392961817587493e-13,3.422514070052129e-29,2.4259934541125633e-18,1.8109511932387073e-19,-2.2619889411394816e-13,1.0443709151153963e-24,-4.477373410171667e-24,1.0443709151153963e-24,-6.038079948897327e-14,7.202733952584262e-16,-2.2547879566560197e-13,-1.0949531763088623e-25,-4.46311980319101e-24,-3.0730117692631844e-21,-5.2718726967314057e-14,2.7407273250414592e-30,-5.2718726967314057e-14,-1.0695167935122697e-21,-1.0543745288100531e-13,-1.0543745177072363e-13,-1.0084380005663882e-20,-5.336155627364288e-23,-7.854944135045694e-21,2.282797526056795e-21,-1.0084380104828525e-20,-5.304583710426564e-36
