Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888888888,0.0,0.0,0.88,0.0,0.0,0.0,0.04111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.010655056799217973,0.0,0.0,0.0,-0.1902300812028308,0.008668520785804453,0.17090650361780838,0.0,0.0,0.0019865360134135195,0.0,0.0,0.0,0.0,0.008668520785804453,0.0,0.0,0.0,0.08545325180890419,0.0019865360134135195,0.0,0.0,0.0,0.0,0.0,0.008668520785804453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888884822,0.0,0.0,0.8799999999969977,3.090786682430332e-12,2.6908698691423514e-14,2.0067070574596743e-12,0.04111111110902941,0.0,1.112843579413004e-22,4.029135789311163e-31,5.571651083900116e-07,1.774598989801164e-18,0.9999963442239109,2.279374665808815e-12,1.0597426072980652e-17,2.1547999328729314e-09,1.0151624343696763e-13,3.09645246672682e-06,4.370138470861646e-26,1.5893395465067738e-21,2.61695759753062e-14,2.9671070698755264e-15,1.1127481420556126e-12,1.9112190747342132e-13,0.0,0.0,0.0,-2.315525109483267e-19,0.0,0.0,-2.31552512625445e-19,0.0,0.0,2.315525109483267e-19,8.385591422499355e-28,0.0,0.0,0.0,-2.6489758871816838e-14,3.212331318790567e-14,2.796687847997366e-16,2.0856204555725138e-14,-2.1415542120938646e-14,0.0,0.0,2.0599593954294813e-37,-4.338593410569332e-25,2.3618632382855626e-29,1.3118687434065767e-23,-2.1772560984099926e-28,6.920228559797348e-29,-4.3317984344436525e-24,1.2854663204913943e-23,-4.81693299312968e-24,-1.2342690683634019e-37,-4.768599721116354e-32,2.3729082035790758e-29,-1.0339811870998194e-25,1.8766261378109226e-29,-8.091937744064546e-24,2.6489758871816838e-14,1.872454757208833e-14,5.169878828456423e-26,5.169878828456423e-26,1.8190586045791007e-14,3.248471097307401e-15,-1.0908480438221601e-23,2.6909945488503164e-15,5.338706863713235e-16,-3.2123313176997185e-14,-3.212322233250319e-14,8.360556789957396e-31,9.084423334436537e-20,5.921264405232685e-21,-2.1415536232709768e-14,1.2777783459565061e-26,-1.3042942699124e-25,1.2777783459565061e-26,-2.7966873784412336e-16,2.3599951729861066e-17,-2.1391942144600528e-14,-1.101172784452216e-27,-1.3028572926662205e-25,-2.880862539025881e-23,-1.0428102170916232e-14,5.4214085348415215e-31,-1.0428102170916232e-14,-2.1155728194284483e-22,-2.0856204555725138e-14,-2.0856204339350923e-14,-4.670855327602449e-23,-2.4705992360247353e-25,-3.638213357021721e-23,1.057347958172363e-23,-4.6708553228338493e-23,-2.0599593954294813e-37
0.018,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888880762,0.0,0.0,0.8799999999939959,6.181561203320209e-12,5.382471812789712e-14,4.013391365743191e-12,0.04111111110694773,0.0,2.225674641684075e-22,1.6116360451434446e-30,5.571632031836767e-07,1.774588902436254e-18,0.9999963437940516,2.2793702497689936e-12,1.0599203887387988e-17,2.154792564505711e-09,1.0153005167251048e-13,3.096884239158296e-06,4.4702530301021295e-26,3.164774593074516e-21,2.6169473014373207e-14,2.9671070673244484e-15,1.1127437682782489e-12,1.9114790383228017e-13,0.0,0.0,0.0,-2.315499054101765e-19,0.0,0.0,-2.315499104588863e-19,0.0,0.0,2.315499054101765e-19,2.5243548967072378e-27,0.0,0.0,0.0,-2.6489577452338324e-14,3.212318678875634e-14,2.7974487104879496e-16,2.0855968115879706e-14,-2.1415457703336982e-14,0.0,0.0,2.0605337806048773e-37,2.7156961866545095e-22,-1.743854484162833e-28,-9.07769645510222e-22,-3.1838426134720036e-27,1.4054802192164552e-25,-1.5592563222684935e-22,-8.810036446907225e-22,1.169697233396206e-22,9.797745414103766e-36,1.2748093177005213e-30,-2.7573945042412493e-27,1.269205198172581e-23,2.937101713460844e-27,7.653190583907904e-22,2.6489577452338324e-14,1.8724481558112365e-14,-6.346026261930259e-24,-6.346026261930259e-24,1.819052383501912e-14,3.248448869053787e-15,-1.0908396786924439e-23,2.690976145224618e-15,5.338670352477227e-16,-3.2123186777847947e-14,-3.212309593398108e-14,8.360492676607007e-31,9.084374670110078e-20,5.92122086128231e-21,-2.1415451966747632e-14,1.2777690836735399e-26,-1.3042866114113028e-25,1.2777690836735399e-26,-2.7974482408040843e-16,2.3599778268807895e-17,-2.1391858052054247e-14,-1.1009683765218275e-27,-1.3028496475102152e-25,-2.880799369560576e-23,-1.0427984398594978e-14,5.4213470909252845e-31,-1.0427984398594978e-14,-2.1155488606750508e-22,-2.0855968115879706e-14,-2.0855968021294542e-14,-4.6721259407150646e-23,-2.471271381471271e-25,-3.6392031636167365e-23,1.0576356183949521e-23,-4.6721260681959964e-23,-2.0605337806048773e-37
0.026999999999999996,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888876695,-2.1124679124933255e-79,2.1058288406484454e-85,0.8799999999909938,9.27232356139333e-12,8.074805902510576e-14,6.020052922551774e-12,0.04111111110486603,0.0,3.3384930868418335e-22,3.6261399902291414e-30,5.571612978131375e-07,1.7745788142222565e-18,0.9999963433642031,2.2793658333369715e-12,1.0600981678722829e-17,2.1547851955028546e-09,1.0154385940838627e-13,3.0973160002148033e-06,4.570393267951447e-26,4.740627400220921e-21,2.6169370044645485e-14,2.9671070647738146e-15,1.1127393941275553e-12,1.911738992504341e-13,0.0,0.0,0.0,-2.3154728412005177e-19,0.0,0.0,-2.3154729253877535e-19,0.0,0.0,2.3154728412005177e-19,4.209361790259319e-27,0.0,0.0,0.0,-2.6489396017844088e-14,3.212306037909522e-14,2.798209648925688e-16,2.0855731656576884e-14,-2.1415373580135967e-14,0.0,0.0,2.061108137093557e-37,3.448270193976906e-24,5.869274838577724e-30,-1.3577937009536473e-23,-5.36425415550288e-29,-4.7454544606168255e-29,-5.927427711809348e-24,-1.3841028341517105e-23,-2.7617199876446193e-24,-2.5860875718090325e-37,-2.869582896215347e-31,-1.0127042340106502e-28,2.584885201372118e-26,8.860818488136795e-29,1.6304136834663825e-23,2.6489396017844088e-14,1.8724415840060264e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,1.8190461618881438e-14,3.2484266389599954e-15,-1.0908313128780205e-23,2.690957740075702e-15,5.33863383821783e-16,-3.212306036818691e-14,-3.212296952466613e-14,8.360428558008763e-31,9.084326001661075e-20,5.9211773137562416e-21,-2.141536769358867e-14,1.2777598206286805e-26,-1.304278952267334e-25,1.2777598206286805e-26,-2.7982091791140473e-16,2.3599604793516044e-17,-2.1391773952331146e-14,-1.100763975559913e-27,-1.3028420017127632e-25,-2.880736199898326e-23,-1.0427865734573024e-14,5.421285609356494e-31,-1.0427865734573024e-14,-2.1155248509230284e-22,-2.0855731656576884e-14,-2.0855731442262678e-14,-4.673396969097823e-23,-2.471943594041531e-25,-3.640193069011426e-23,1.0579233073309574e-23,-4.673396940401994e-23,-2.061108137093557e-37
0.036,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888872632,-2.4638297266386227e-83,2.1058288406473607e-85,0.8799999999879919,1.236307375538333e-11,1.0767872209922269e-13,8.026691725604403e-12,0.041111111102784356,0.0,4.451298913621355e-22,6.446398002427158e-30,5.571593922355755e-07,1.774568724932116e-18,0.9999963429343669,2.279361416412755e-12,1.0602759445913754e-17,2.1547778256998324e-09,1.0155766661217637e-13,3.097747749144699e-06,4.6705591834467776e-26,6.316898002534276e-21,2.616926706383024e-14,2.96710706222308e-15,1.112735019505688e-12,1.911998936668107e-13,0.0,0.0,0.0,-2.3154465717537206e-19,0.0,0.0,-2.3154466891362233e-19,0.0,0.0,2.3154465717537206e-19,5.869125134844328e-27,0.0,0.0,0.0,-2.648921456425719e-14,3.2122933955682705e-14,2.798970661512386e-16,2.0855495172760206e-14,-2.14152892014673e-14,0.0,0.0,2.061682463893805e-37,1.1886845038116454e-22,-9.431605371196253e-29,2.064095579277849e-23,7.541510253912873e-28,-1.625811718501854e-28,-1.0232127719852083e-22,1.7124597943798343e-23,1.5344436390041505e-23,-1.8102613002663228e-36,-1.3200194358127371e-30,-3.7533324754871716e-29,-1.0856750960982633e-24,6.968476761979672e-29,-3.374316739448809e-23,2.648921456425719e-14,1.8724349868477305e-14,5.428372769879244e-25,5.428372769879244e-25,1.8190399395989128e-14,3.2484044065274395e-15,-1.0908229461914773e-23,2.690939332989997e-15,5.338597320117196e-16,-3.2122933944774475e-14,-3.2122843101740324e-14,8.360364432726295e-31,9.08427732799745e-20,5.9211337616807244e-21,-2.1415283411356712e-14,1.2777505566147579e-26,-1.3042712923090145e-25,1.2777505566147579e-26,-2.7989701915729635e-16,2.359943130009703e-17,-2.1391689843550337e-14,-1.1005595816801353e-27,-1.3028343551021608e-25,-2.880673029599493e-23,-1.042774747669675e-14,5.421224145236448e-31,-1.042774747669675e-14,-2.1155008639432017e-22,-2.0855495172760206e-14,-2.0855494976554558e-14,-4.6746680684479406e-23,-2.4726158721075323e-25,-3.64118307086656e-23,1.0582110243003316e-23,-4.674667936445997e-23,-2.061682463893805e-37
0.045,598,101324.99999999996,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888868568,1.0593342213490223e-78,2.105828840646276e-85,0.8799999999849901,1.545381178404957e-11,1.346167080679214e-13,1.0033307772666516e-11,0.04111111110070269,0.0,5.564092120783436e-22,1.0072382666716699e-29,5.571574864336807e-07,1.7745586344734623e-18,0.9999963425045436,2.27935699895516e-12,1.0604537188621203e-17,2.1547704550288612e-09,1.0157147327054686e-13,3.0981794856383052e-06,4.77075077725754e-26,7.893586435110833e-21,2.6169164070980028e-14,2.9671070596723982e-15,1.112730644372548e-12,1.9122588705631879e-13,0.0,0.0,0.0,-2.315420286151052e-19,0.0,0.0,-2.315420436602604e-19,0.0,0.0,2.315420286151052e-19,7.522577592187569e-27,0.0,0.0,0.0,-2.648903308992953e-14,3.212280751749833e-14,2.799731747500989e-16,2.0855258662350664e-14,-2.1415204996470542e-14,0.0,0.0,2.06225676059172e-37,1.1307288700430624e-23,-6.631148516336133e-29,1.4916760183441365e-23,-6.941975965944904e-29,-1.0731402044236426e-28,-1.5194870284212446e-23,1.3635414398727286e-23,-4.063037558671684e-24,-2.8799611595146044e-37,-1.7217874828528131e-31,-4.45872779694316e-29,-5.4283781910419e-25,2.0883243572979676e-29,-9.757807077654061e-24,2.648903308992953e-14,1.8724284072670226e-14,2.714186384939622e-25,2.714186384939622e-25,1.819033716577e-14,3.248382171553565e-15,-1.090814578556335e-23,2.6909209238003163e-15,5.338560797841567e-16,-3.2122807506590184e-14,-3.212271666404288e-14,8.360300300173425e-31,9.08422864866935e-20,5.921090204657487e-21,-2.141519911927648e-14,1.2777412915467715e-26,-1.304263631465567e-25,1.2777412915467715e-26,-2.799731277433794e-16,2.359925778696744e-17,-2.1391605724940988e-14,-1.1003551949293426e-27,-1.3028267076079275e-25,-2.8806098584841725e-23,-1.042762922378356e-14,5.421162655402463e-31,-1.042762922378356e-14,-2.1154768716632158e-22,-2.0855258662350664e-14,-2.085525844673994e-14,-4.675939072299016e-23,-2.473288214991332e-25,-3.642173168210317e-23,1.0584987690207089e-23,-4.675939055081141e-23,-2.06225676059172e-37
0.054,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888864504,9.342718440939836e-76,-3.625802651260537e-76,0.879999999981988,1.854453764611766e-11,1.615620176465979e-13,1.2039901061442828e-11,0.04111111109862102,7.14562543213375e-78,6.676872707055161e-22,1.4504066564652456e-29,5.571555803995559e-07,1.7745485428043676e-18,0.9999963420747332,2.279352580945726e-12,1.0606314906670973e-17,2.1547630834598696e-09,1.0158527937733073e-13,3.0986112095518955e-06,4.870968050670001e-26,9.470692733324636e-21,2.6169061065677216e-14,2.9671070571215017e-15,1.1127262687103136e-12,1.9125187940734088e-13,0.0,0.0,0.0,-2.3153940813277405e-19,0.0,0.0,-2.315394267120261e-19,0.0,0.0,2.3153940813277405e-19,9.289626019882635e-27,0.0,0.0,0.0,-2.6488851594109368e-14,3.2122681064023146e-14,2.8004929065392123e-16,2.0855022124387344e-14,-2.1415120723946283e-14,0.0,0.0,2.0628310269941244e-37,-2.232532189196822e-22,4.555200100543468e-28,-5.321361705493224e-22,7.263831215275077e-27,-1.1312087705310065e-27,1.459751462757629e-23,-4.894569344408932e-22,-2.0519343102363445e-22,7.199902898786511e-36,3.351933772886354e-30,-3.476491279563883e-27,1.941289445874377e-23,1.4937913242095834e-27,6.983059195443561e-22,2.6488851594109368e-14,1.872421821151588e-14,-9.706447500426934e-24,-9.706447500426934e-24,1.8190274927970193e-14,3.2483599339460233e-15,-1.0908062099379944e-23,2.6909025124304027e-15,5.338524271240817e-16,-3.212268105311509e-14,-3.2122590211053614e-14,8.360236160084975e-31,9.084179963476466e-20,5.921046642508167e-21,-2.1415114817006198e-14,1.2777320253869234e-26,-1.30425596970562e-25,1.2777320253869234e-26,-2.800492436344256e-16,2.3599084253415037e-17,-2.1391521596160486e-14,-1.1001508153320634e-27,-1.3028190591986523e-25,-2.880546686473093e-23,-1.0427511208271206e-14,5.421100964907919e-31,-1.0427511208271206e-14,-2.1154528691835049e-22,-2.0855022124387344e-14,-2.0855021707648627e-14,-4.677209960525383e-23,-2.473960622379378e-25,-3.643163360584412e-23,1.0587865413588621e-23,-4.67721029571876e-23,-2.0628310269941244e-37
0.06299999999999999,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.0788888888886044,9.330330608281738e-76,5.7880826883893495e-78,0.8799999999789861,2.163525134034384e-11,1.8851465155245623e-13,1.4046471589693211e-11,0.04111111109653936,7.145625432130069e-78,7.789640671194232e-22,1.9741422274568353e-29,5.571536742272779e-07,1.77453845042508e-18,0.9999963416449335,2.2793481626060877e-12,1.060809260209853e-17,2.154755711356484e-09,1.0159908500451866e-13,3.0990429225583425e-06,4.971211011938101e-26,1.1048216936768869e-20,2.6168958052989367e-14,2.9671070545716244e-15,1.112721892734526e-12,1.9127787085542737e-13,0.0,0.0,0.0,-2.3153677795692007e-19,0.0,0.0,-2.315367996158851e-19,0.0,0.0,2.3153677795692007e-19,1.082948250687405e-26,0.0,0.0,0.0,-2.6488670085754992e-14,3.212255460143053e-14,2.801254142584521e-16,2.085478557014293e-14,-2.141503649502508e-14,0.0,0.0,2.063405265326788e-37,-3.5771988532722812e-22,1.969344093587914e-27,-3.9626803151401497e-22,-1.4070123105521967e-26,7.036961255446871e-26,9.40278255602238e-23,-4.415811856785168e-22,-2.614161441175803e-22,7.658345695607203e-36,2.3961205024456673e-30,1.399712733832792e-27,-2.3884840729572694e-23,-7.387744007152996e-28,7.053340767365349e-22,2.6488670085754992e-14,1.872415239523608e-14,1.1942420093734337e-23,1.1942420093734337e-23,1.8190212685659322e-14,3.248337694801853e-15,-1.090797840750027e-23,2.6908840997889987e-15,5.338487742117298e-16,-3.212255459052255e-14,-3.2122463749019464e-14,8.360172015630712e-31,9.084131274835124e-20,5.921003077379172e-21,-2.1415030508692743e-14,1.2777227585921446e-26,-1.3042483074085624e-25,1.2777227585921446e-26,-2.801253672261745e-16,2.3598910707995988e-17,-2.1391437461352377e-14,-1.0999464426311912e-27,-1.302811410253382e-25,-2.8804835145330726e-23,-1.042739290655436e-14,5.421040184962319e-31,-1.042739290655436e-14,-2.115428868460242e-22,-2.085478557014293e-14,-2.08547850971839e-14,-4.678481425356818e-23,-2.4746330978444537e-25,-3.6441536531370237e-23,1.0590743428110548e-23,-4.6784816649688685e-23,-2.063405265326788e-37
0.07199999999999998,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888856375,9.33033060827693e-76,5.788082688386368e-78,0.8799999999759842,2.4725952865429594e-11,2.1547461049908948e-13,1.6053019355079052e-11,0.041111111094457704,7.145625432126387e-78,8.902396011903827e-22,2.5784422371194945e-29,5.571517678664945e-07,1.7745283570681935e-18,0.9999963412151458,2.279343743817315e-12,1.0609870273866044e-17,2.1547483385244614e-09,1.016128901134505e-13,3.099474623758464e-06,5.071479659515726e-26,1.262615907951984e-20,2.6168855030218404e-14,2.9671070520208017e-15,1.1127175163302234e-12,1.9130386132779153e-13,0.0,0.0,0.0,-2.315341574745889e-19,0.0,0.0,-2.3153418271813786e-19,0.0,0.0,2.315341574745889e-19,1.2621774483536189e-26,0.0,0.0,0.0,-2.6488488560071944e-14,3.2122428126584235e-14,2.8020154534939677e-16,2.0854548993567984e-14,-2.141495205527613e-14,0.0,0.0,2.063979474391201e-37,2.8166898496710064e-23,4.649564352674924e-29,-1.5257484985624425e-23,-2.8398992587956425e-28,-1.5003026268384035e-27,-2.9112288848005246e-23,-1.4922520275666856e-23,-8.320242185110847e-25,-3.0562853121379475e-37,1.1056316652676068e-31,-1.1917043438639828e-29,1.0339703447131106e-25,3.9563223289580354e-29,1.5876157876025887e-23,2.6488488560071944e-14,1.872408636988638e-14,-5.169878828456423e-26,-5.169878828456423e-26,1.8190150437197667e-14,3.2483154535381886e-15,-1.090789470771152e-23,2.6908656853897492e-15,5.33845120950734e-16,-3.212242811567634e-14,-3.212233727458832e-14,8.360107865114643e-31,9.084082581452482e-20,5.92095950812498e-21,-2.1414946192128253e-14,1.2777134909184392e-26,-1.3042406443718782e-25,1.2777134909184392e-26,-2.8020149830433473e-16,2.3598737146139625e-17,-2.139135331830667e-14,-1.0997420769683246e-27,-1.3028037605695457e-25,-2.8804203421492306e-23,-1.0427274403832625e-14,5.420978173961893e-31,-1.0427274403832625e-14,-2.1154048863799811e-22,-2.0854548993567984e-14,-2.085454878119547e-14,-4.6797531481966624e-23,-2.475305639458607e-25,-3.6451440430804347e-23,1.0593621725671e-23,-4.679753159252979e-23,-2.063979474391201e-37
0.08099999999999999,598,101324.99999999996,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888852309,9.330335377893508e-76,5.788968993334148e-78,0.879999999972982,2.781664222012191e-11,2.424418952028399e-13,1.8059544355343584e-11,0.041111111092376064,7.145625432122705e-78,1.0015138727932298e-21,3.2633039426113555e-29,5.571498612948197e-07,1.774518262614165e-18,0.9999963407853709,2.27933932452696e-12,1.0611647921411343e-17,2.154740964876524e-09,1.0162669468703586e-13,3.099906312756432e-06,5.171773993713322e-26,1.4204519196210094e-20,2.6168751996137735e-14,2.9671070494704293e-15,1.1127131394454963e-12,1.9132985079224507e-13,0.0,0.0,0.0,-2.315315272987349e-19,0.0,0.0,-2.3153155567248396e-19,0.0,0.0,2.315315272987349e-19,1.4186874519494676e-26,0.0,0.0,0.0,-2.6488307014928803e-14,3.2122301637789494e-14,2.8027768383132033e-16,2.0854312392003482e-14,-2.1414867764306787e-14,0.0,0.0,2.0645536536586534e-37,-5.621270170987346e-23,1.3760908449550944e-28,-4.6346796182972105e-23,-4.67005655890839e-28,-8.819532274256271e-29,5.7806252303144644e-24,-4.9051223456664345e-23,-5.1507271789438293e-23,3.8497439989429916e-36,-1.165626111011965e-30,-2.1187782209341275e-30,-7.496329722178504e-25,1.808217106186288e-29,9.941852116689145e-23,2.6488307014928803e-14,1.872402049529035e-14,3.7481621506309067e-25,3.7481621506309067e-25,1.8190088181848417e-14,3.2482932098882436e-15,-1.0907810999027948e-23,2.6908472690164372e-15,5.338414672980245e-16,-3.212230162688168e-14,-3.212221078628206e-14,8.360043707781275e-31,9.08403388275159e-20,5.920915934230199e-21,-2.1414861866308933e-14,1.2777042222560985e-26,-1.304232980504429e-25,1.2777042222560985e-26,-2.8027763677347357e-16,2.3598563565797007e-17,-2.13912691660254e-14,-1.0995377184014073e-27,-1.3027961100563928e-25,-2.8803571690881587e-23,-1.0427156119486572e-14,5.420916691015571e-31,-1.0427156119486572e-14,-2.1153808826368602e-22,-2.0854312392003482e-14,-2.0854312128958122e-14,-4.681024893537989e-23,-2.475978246351713e-25,-3.646134529173157e-23,1.0596500302661231e-23,-4.6810247769753777e-23,-2.0645536536586534e-37
