Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.00555555555555555,0.0,0.0,0.88,0.0,0.0,0.0,0.11444444444444445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.029661374332958134,0.0,0.0,0.0,-0.22469916554368163,0.024131287592915093,0.17090650361780838,0.0,0.0,0.00553008674004304,0.0,0.0,0.0,0.0,0.024131287592915093,0.0,0.0,0.0,0.08545325180890419,0.00553008674004304,0.0,0.0,0.0,0.0,0.0,0.024131287592915093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.00555555555552661,0.0,0.0,0.8799999999747837,3.1255788428452715e-11,5.414489823890415e-12,1.0008212636457737e-11,0.11444444442301109,0.0,5.550174915764839e-22,1.0022059939367679e-29,1.5842372527671404e-06,2.1336724472470587e-17,0.9999829512048425,7.248456165408363e-12,1.0720109229233241e-16,1.7056046743367697e-08,1.4400180628040404e-12,1.5447478960726026e-05,1.020705886323998e-23,9.040084294941503e-19,2.6464498508500594e-13,2.9670275930665477e-15,1.1230076514625692e-11,2.7110499590995007e-12,0.0,0.0,0.0,-1.154840477431582e-18,0.0,0.0,-1.1548405190077072e-18,0.0,0.0,1.154840477431582e-18,2.0788062574384103e-26,0.0,0.0,0.0,-2.1443348122281648e-13,3.248491347432601e-13,5.627413105873978e-14,1.0401782770261413e-13,-2.1656608983062189e-13,0.0,0.0,5.126783519816932e-36,-2.311495303249132e-24,5.638395232385363e-29,-3.11411993122495e-23,1.262177448353619e-28,-1.2451297110068647e-28,1.7818528450470346e-24,-2.236048348154592e-23,7.975446860656847e-24,0.0,-2.5127367243177218e-33,-4.342124352106952e-29,-1.0340028039569998e-25,4.614836295542919e-29,2.3131318392620343e-23,2.1443348122281648e-13,1.5600119909269397e-13,5.169878828456423e-26,5.169878828456423e-26,1.4398335817559137e-13,7.32578402888096e-14,-4.170821014530297e-22,6.056489073792793e-14,1.2015554269319323e-14,-3.24849134326178e-13,-3.248468476736322e-13,3.196846906089969e-29,2.2866441698952525e-18,1.7026200628915094e-19,-2.1656592237835202e-13,9.648328893520017e-25,-4.194424380374037e-24,9.648328893520017e-25,-5.6274121610495503e-14,6.772254366382514e-16,-2.1588886157413928e-13,-9.814132480857683e-26,-4.1813111410274115e-24,-2.8137830048335903e-21,-5.200891440307125e-14,2.7038265715183787e-30,-5.200891440307125e-14,-1.0551166645479372e-21,-1.0401782770261413e-13,-1.040178266554729e-13,-9.398512542584948e-21,-4.97317382126818e-23,-7.320706006549866e-21,2.1275382742452516e-21,-9.398512542582435e-21,-5.126783519816932e-36
0.018,598,101324.99999999999,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005555555555497672,0.0,0.0,0.8799999999495712,6.250842688748211e-11,1.082946983292644e-11,2.001334492385257e-11,0.11444444440157989,0.0,1.109864207875259e-21,4.007590226279921e-29,1.5841176698920435e-06,2.1333816284513102e-17,0.9999829494603285,7.248091524367734e-12,1.0724259920937819e-16,1.705475930149934e-08,1.440083245249979e-12,1.5449344345928766e-05,1.1816853012321769e-23,1.8050800094238586e-18,2.6461831454848913e-13,2.9670275827143328e-15,1.1228947413680748e-11,2.711172670655182e-12,0.0,0.0,0.0,-1.1544851403505923e-18,0.0,0.0,-1.1544852651546984e-18,0.0,0.0,1.1544851403505923e-18,6.240205304660292e-26,0.0,0.0,0.0,-2.1440110460407838e-13,3.2481639633473404e-13,5.627922567333978e-14,1.0398581287350616e-13,-2.1654426417977056e-13,0.0,0.0,5.1280189571500063e-36,2.0822514387067427e-22,-4.232375095065762e-28,-6.6725591408840305e-22,-9.34011311781678e-28,9.334781345694948e-28,-4.338549312572343e-23,-6.641505479310605e-22,1.6772600270273212e-22,2.2419028258882667e-34,7.125298015113833e-29,-4.110781447823315e-28,2.5846691147890067e-26,4.1434919046733645e-28,4.993947440161262e-22,2.1440110460407838e-13,1.5598851633933455e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.439724896261364e-13,7.32467642864557e-14,-4.1700423271569765e-22,6.055574784043602e-14,1.20137403982086e-14,-3.248163959177298e-13,-3.2481410955281243e-13,3.1962500516954377e-29,2.286356543790985e-18,1.702319969514184e-19,-2.1654409680205184e-13,9.646695817226746e-25,-4.193790688821615e-24,9.646695817226746e-25,-5.6279216224240203e-14,6.771062328179456e-16,-2.1586715517290257e-13,-9.809479746716509e-26,-4.180680417180533e-24,-2.8131567634533804e-21,-5.1992907306782934e-14,2.7029943920476576e-30,-5.1992907306782934e-14,-1.0547919208844026e-21,-1.0398581287350616e-13,-1.0398581198644024e-13,-9.39936333727415e-21,-4.9736238277153866e-23,-7.321368765352217e-21,2.1277308814522897e-21,-9.39936340852713e-21,-5.1280189571500063e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005555555555468737,-5.039994808623021e-78,1.8432313774555803e-94,0.8799999999243622,9.375791671005382e-11,1.624493970224906e-11,3.001539839976695e-11,0.11444444438015083,5.667788336317541e-98,1.6645401849265067e-21,9.014303423594936e-29,1.5839981331006952e-06,2.1330909405770557e-17,0.9999829477164313,7.2477270194321525e-12,1.072840975342502e-16,1.7053472355773275e-08,1.4401483815906204e-12,1.5451209068594412e-05,1.3426306598582055e-23,2.7060971307633683e-18,2.645916553001023e-13,2.9670275723657844e-15,1.1227818790188178e-11,2.711295295411692e-12,0.0,0.0,0.0,-1.1541298759710236e-18,0.0,0.0,-1.1541300843817639e-18,0.0,0.0,1.1541298759710236e-18,1.0420537013607478e-25,0.0,0.0,0.0,-2.1436874290490516e-13,3.247836717826824e-13,5.628431691473985e-14,1.0395381402716505e-13,-2.1652244752318804e-13,0.0,0.0,5.129252224851144e-36,2.887551396322366e-22,1.066137845093421e-27,-2.214627153171826e-22,-7.926474375660727e-27,-7.636390804326984e-26,-3.318802346735389e-22,-2.2443075170903976e-22,-4.473761459962987e-23,-1.128474576789396e-34,-2.138882275287286e-29,-5.7643146129159715e-28,-6.720869498619524e-25,8.613375008881923e-28,2.675916928232888e-22,2.1436874290490516e-13,1.5597583836707908e-13,3.360421238496675e-25,3.360421238496675e-25,1.4396162526513078e-13,7.323569339189789e-14,-4.169264031336821e-22,6.054660915610896e-14,1.2011927362953081e-14,-3.24783671365756e-13,-3.2478138528826187e-13,3.195653497422745e-29,2.286069044492078e-18,1.70202002417047e-19,-2.1652228046333316e-13,9.645063530025633e-25,-4.193157297432377e-24,9.645063530025633e-25,-5.628430746478538e-14,6.769870877609336e-16,-2.1584545795049811e-13,-9.80482984924529e-26,-4.180049991880754e-24,-2.812530861248913e-21,-5.197690766173758e-14,2.7021626173878035e-30,-5.197690766173758e-14,-1.0544673344014033e-21,-1.0395381402716505e-13,-1.039538129279601e-13,-9.400213732492355e-21,-4.974073536157098e-23,-7.322031085334711e-21,2.1279233611302794e-21,-9.400213711103532e-21,-5.129252224851144e-36
0.036,598,101325.0,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.0055555555554398055,1.056460469858949e-138,1.8432313774459815e-94,0.8799999998991566,1.2500425922898556e-10,2.1660899108106142e-11,4.001437460131805e-11,0.11444444435872395,5.6677883362880246e-98,2.2190455079729512e-21,1.6020498112338266e-28,1.5838786423769072e-06,2.132800383563187e-17,0.9999829459731489,7.247362650556449e-12,1.0732558727291322e-16,1.705218590601353e-08,1.440213471911278e-12,1.5453073129483117e-05,1.5035419796423358e-23,3.6070597997195446e-18,2.6456500733504806e-13,2.9670275620208692e-15,1.1226690643945481e-11,2.71141783352963e-12,0.0,0.0,0.0,-1.1537748022307367e-18,0.0,0.0,-1.1537750938442143e-18,0.0,0.0,1.1537748022307367e-18,1.4580673883381005e-25,0.0,0.0,0.0,-2.1433639611809116e-13,3.2475096108097777e-13,5.628940478911983e-14,1.0392183115486939e-13,-2.165006407191073e-13,0.0,0.0,5.130483325851543e-36,1.7775655162258608e-24,1.8536525503082489e-29,7.569712346818886e-23,-1.5146129380243427e-28,7.251739381850878e-29,-1.5445604980054949e-24,6.290480826453367e-23,-1.188906785299243e-23,-6.018531076210112e-36,3.5268592106591257e-33,-1.6244030421018783e-30,-2.7013312306410852e-30,-5.9164567891575885e-31,-6.347290458050134e-23,2.1433639611809116e-13,1.5596316603619538e-13,0.0,0.0,1.4395076509108942e-13,7.322462760266947e-14,-4.1684861268536994e-22,6.053747468291193e-14,1.2010115163147901e-14,-3.247509606641292e-13,-3.2474867487408533e-13,3.1950572431062267e-29,2.2857816719409553e-18,1.7017202267807187e-19,-2.1650047335827065e-13,9.64343203150486e-25,-4.1925242060534014e-24,9.64343203150486e-25,-5.628939533831115e-14,6.768680014356345e-16,-2.1582376990303352e-13,-9.800182785928605e-26,-4.179419864976169e-24,-2.811905297997502e-21,-5.196091607674011e-14,2.7013312306410852e-30,-5.196091607674011e-14,-1.0541429122972952e-21,-1.0392183115486939e-13,-1.0392183008883741e-13,-9.401063451340141e-21,-4.974522947051382e-23,-7.322692967301317e-21,2.1281157135128584e-21,-9.401063451343668e-21,-5.130483325851543e-36
0.045,598,101325.0,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005555555555410878,1.0564604698534477e-138,1.8432313774363833e-94,0.8799999998739548,1.5624745577477649e-10,2.7077347725162898e-11,5.001027506319479e-11,0.11444444433729924,5.667788336258512e-98,2.7733802621226423e-21,2.5024328615480288e-28,1.583759197703307e-06,2.1325099573457785e-17,0.9999829442304811,7.246998417692574e-12,1.0736706843139375e-16,1.7050899952035012e-08,1.4402785162909277e-12,1.5454936529299378e-05,1.6644192780378372e-23,4.507968022665867e-18,2.645383706483068e-13,2.9670275516796786e-15,1.1225562974740653e-11,2.711540285157657e-12,0.0,0.0,0.0,-1.1534199094362087e-18,0.0,0.0,-1.1534202842524238e-18,0.0,0.0,1.1534199094362087e-18,1.8740810753154533e-25,0.0,0.0,0.0,-2.143040642361111e-13,3.2471826422370234e-13,5.629448930216658e-14,1.0388986424753969e-13,-2.1647884277113216e-13,0.0,0.0,5.1317122630421757e-36,2.0952546888225053e-22,1.4195594527209143e-27,-1.0155986639916476e-21,8.582806648804608e-28,-6.491248082564349e-27,-4.4666080512005064e-23,-1.0617039646738778e-21,1.2976735385159229e-22,-3.316210622991772e-33,-1.0202112371243129e-27,1.1698893800997136e-27,-4.523646675399788e-24,-1.500807872182975e-27,8.958643806789018e-22,2.143040642361111e-13,1.5595049835241237e-13,2.261821987449685e-24,2.261821987449685e-24,1.4393990910244915e-13,7.321356691618741e-14,-4.1677086134843453e-22,6.05283444187198e-14,1.2008303798372815e-14,-3.247182638069315e-13,-3.247159783041282e-13,3.1944612885747493e-29,2.285494426077904e-18,1.7014205772625952e-19,-2.164786754827559e-13,9.641801321240084e-25,-4.191891414526586e-24,9.641801321240084e-25,-5.629447985050321e-14,6.767489738093944e-16,-2.158020910264324e-13,-9.795538554286314e-26,-4.1787900363096865e-24,-2.8112800734732476e-21,-5.194493317383035e-14,2.700500417682547e-30,-5.194493317383035e-14,-1.0538186553116352e-21,-1.0388986424753969e-13,-1.0388986332348839e-13,-9.401913650408545e-21,-4.974972061266897e-23,-7.323354411991694e-21,2.1283079388149674e-21,-9.401912630197308e-21,-5.1317122630421757e-36
0.054,598,101324.99999999999,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.0055555555553819524,1.1540194128418156e-78,1.1140705459074645e-84,0.8799999998487564,1.8748750767932322e-10,3.249428523110281e-11,6.000310132101868e-11,0.11444444431587669,5.667788336229003e-98,3.3275445325353364e-21,3.602395105316756e-28,1.5836397989638756e-06,2.1322196616210047e-17,0.9999829424884306,7.246634320490647e-12,1.0740854100666702e-16,1.7049614492587742e-08,1.440343514381931e-12,1.545679926513334e-05,1.8252625717150632e-23,5.408821804830751e-18,2.645117452128343e-13,2.9670275413420134e-15,1.1224435781429105e-11,2.7116626496413527e-12,0.0,0.0,0.0,-1.1530651782003942e-18,0.0,0.0,-1.153065633795966e-18,0.0,0.0,1.1530651782003942e-18,2.2779778587886114e-25,0.0,0.0,0.0,-2.14271747224744e-13,3.246855811775614e-13,5.6299570426213866e-14,1.0385791327176742e-13,-2.1645705411793085e-13,0.0,0.0,5.132939036910266e-36,-3.771208578921164e-24,-6.695107364576325e-30,-1.2185666931581046e-23,0.0,-2.8745561458295217e-29,-4.434058020889135e-25,-1.8114214328929978e-23,-9.876311341426364e-24,6.018531076210112e-36,-5.595729268106352e-33,1.7000870483965203e-29,2.5846694472533393e-26,1.1142660286246792e-29,2.216955664706886e-23,2.14271747224744e-13,1.5593783576406193e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.439290572886586e-13,7.320251132074447e-14,-4.1669314903631976e-22,6.051921835386892e-14,1.2006493266709998e-14,-3.2468558076086825e-13,-3.2468329554519213e-13,3.1938656331648703e-29,2.285207306605333e-18,1.701121075286194e-19,-2.1645688681465866e-13,9.640171397457668e-25,-4.1912589221703416e-24,9.640171397457668e-25,-5.629956097369841e-14,6.766300047512092e-16,-2.1578042129869173e-13,-9.790897153219049e-26,-4.178160505203113e-24,-2.81065518707188e-21,-5.192895717953307e-14,2.6996697487220666e-30,-5.192895717953307e-14,-1.0534945541753079e-21,-1.0385791327176742e-13,-1.0385791220839655e-13,-9.402761243049702e-21,-4.975420875382419e-23,-7.324015415807134e-21,2.128500035990803e-21,-9.402761243044107e-21,-5.132939036910266e-36
0.06299999999999999,598,101325.0,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.0055555555553530285,1.3137829964134198e-78,1.1140705500606758e-84,0.8799999998235616,2.187244162719129e-10,3.791171130166601e-11,6.999285490772217e-11,0.11444444429445624,5.667788336199494e-98,3.881538404221704e-21,4.901752333763688e-28,1.583520446243552e-06,2.131929496573766e-17,0.9999829407469933,7.246270359214696e-12,1.0745000501391848e-16,1.704832952858651e-08,1.4404084667068779e-12,1.5458661341451512e-05,1.9860718788629753e-23,6.309621153604898e-18,2.6448513104640697e-13,2.9670275310080535e-15,1.122330906476412e-11,2.7117849279645135e-12,0.0,0.0,0.0,-1.1527106020609445e-18,0.0,0.0,-1.1527111432826344e-18,0.0,0.0,1.1527106020609445e-18,2.706108449270159e-25,0.0,0.0,0.0,-2.142394451041652e-13,3.246529119643927e-13,5.630464820163034e-14,1.0382597824382493e-13,-2.1643527461299944e-13,0.0,0.0,5.1341636528383925e-36,1.701412398221744e-23,6.117777958881866e-28,-1.5085383304009064e-22,2.928251680180396e-27,-1.0882231359472311e-27,-2.993007587277292e-23,-1.5476025608687524e-22,-1.6958489978334388e-23,-2.96412655503348e-34,-1.02496614901305e-28,4.0995449706746525e-28,1.8094306015634623e-25,1.0283787975687415e-27,1.6756137388079982e-22,2.142394451041652e-13,1.5592517811894283e-13,-9.04728794979874e-26,-9.04728794979874e-26,1.4391820965743937e-13,7.319146082323293e-14,-4.166154757932954e-22,6.051009649405661e-14,1.2004683569289973e-14,-3.246529115477772e-13,-3.2465062661909416e-13,3.19327027721591e-29,2.2849203137094307e-18,1.7008217210257927e-19,-2.164351073685247e-13,9.638542261128988e-25,-4.190626729368448e-24,9.638542261128988e-25,-5.630463874826225e-14,6.765110943303702e-16,-2.1575876073429165e-13,-9.786258578800849e-26,-4.177531272038781e-24,-2.810030638958955e-21,-5.19129897349746e-14,2.6988396285705113e-30,-5.19129897349746e-14,-1.0531706177136945e-21,-1.0382597824382493e-13,-1.0382597717369582e-13,-9.403609399122436e-21,-4.975869393967456e-23,-7.324675983998793e-21,2.128692006566405e-21,-9.40360929662582e-21,-5.1341636528383925e-36
0.07199999999999998,598,101325.00000000003,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005555555555324108,8.205957075882079e-75,1.114070550054876e-84,0.8799999997983704,2.4995818288191084e-10,4.332962561397443e-11,7.997953735597749e-11,0.11444444427303795,5.667788336169987e-98,4.435361962177945e-21,6.40032051734713e-28,1.5834011394619942e-06,2.1316394619870726e-17,0.9999829390061706,7.2459065336238924e-12,1.0749146045336672e-16,1.7047045059165465e-08,1.4404733730719504e-12,1.546052275664688e-05,2.1468472164005323e-23,7.210366074625799e-18,2.6445852812993943e-13,2.967027520677714e-15,1.1222182823938396e-11,2.711907119762271e-12,0.0,0.0,0.0,-1.1523562585660421e-18,0.0,0.0,-1.1523568773359144e-18,0.0,0.0,1.1523562585660421e-18,3.0938493614043906e-25,0.0,0.0,0.0,-2.1420715784981676e-13,3.246202565607612e-13,5.630972261277727e-14,1.0379405913910343e-13,-2.1641350468119122e-13,0.0,0.0,5.1353861121723047e-36,-4.544864331393971e-22,-1.0795340343359307e-27,-1.1963720600352753e-22,4.6448130099413175e-27,3.2045281852566722e-27,3.0734788705937475e-22,-1.060238984325651e-22,-1.3818562304822952e-22,6.755801133045851e-34,2.4205495597465747e-28,-4.044756348834804e-28,2.093798227514974e-24,-1.5276291429604894e-27,2.5339631420211753e-22,2.1420715784981676e-13,1.5591252584884335e-13,-1.0469004627624257e-24,-1.0469004627624257e-24,1.4390736620148242e-13,7.318041541525029e-14,-4.1653784155606462e-22,6.050097883234787e-14,1.2002874704736296e-14,-3.2462025614422335e-13,-3.246179715024124e-13,3.192675220242706e-29,2.2846334471785282e-18,1.7005225142410761e-19,-2.1641333712873612e-13,9.636913910968302e-25,-4.189994835628626e-24,9.636913910968302e-25,-5.630971315855755e-14,6.76392242451481e-16,-2.1573710931771261e-13,-9.781622829440949e-26,-4.176902336327051e-24,-2.8094064286674754e-21,-5.189703016517556e-14,2.6980098772303086e-30,-5.189703016517556e-14,-1.0528468415880601e-21,-1.0379405913910343e-13,-1.0379405794807096e-13,-9.404456546275967e-21,-4.976317615142855e-23,-7.325336114532426e-21,2.128883849950602e-21,-9.404456788330923e-21,-5.1353861121723047e-36
0.08099999999999999,598,101325.0,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005555555555295192,8.61208966817493e-75,1.1140707373681788e-84,0.8799999997731829,2.811888088374392e-10,4.87480278448956e-11,8.996315019700333e-11,0.11444444425162187,5.667788336140486e-98,4.989015291319669e-21,8.097915805425042e-28,1.5832818786576923e-06,2.1313495579329096e-17,0.9999829372659604,7.24554284384064e-12,1.0753290733601572e-16,1.7045761084740894e-08,1.4405382337985702e-12,1.546238351348212e-05,2.3075886021741232e-23,8.111056574866473e-18,2.6443193647086935e-13,2.9670275103510455e-15,1.1221057059266974e-11,2.7120292256397447e-12,0.0,0.0,0.0,-1.1520020055440192e-18,0.0,0.0,-1.152002703477661e-18,0.0,0.0,1.1520020055440192e-18,3.4896682092080855e-25,0.0,0.0,0.0,-2.14174885469304e-13,3.245876149758665e-13,5.631479368430099e-14,1.0376215596242044e-13,-2.163917433667788e-13,0.0,0.0,5.136606419157044e-36,-4.1445346169271907e-22,3.972195278166998e-28,4.288540705949438e-23,-6.563322731438818e-28,-5.939752846594402e-26,4.957391894725371e-23,3.194452732484259e-23,-3.7837525254486027e-22,-1.211229379087285e-33,-3.954907432487329e-28,6.476199133856437e-28,1.62850913378318e-24,-6.028869468151583e-28,3.3261393588267605e-22,2.14174885469304e-13,1.5589987799588834e-13,-8.142559154818866e-25,-8.142559154818866e-25,1.4389652692430166e-13,7.316937509938923e-14,-4.164602463386927e-22,6.049186537089045e-14,1.200106667347638e-14,-3.2458761455940626e-13,-3.245853302042741e-13,3.192080462353064e-29,2.2843467070873493e-18,1.7002234549899595e-19,-2.1639157610137897e-13,9.635286347314071e-25,-4.189363241088958e-24,9.635286347314071e-25,-5.631478422922922e-14,6.762734491375781e-16,-2.1571546705501067e-13,-9.776989901870452e-26,-4.176273698205504e-24,-2.8087825561854417e-21,-5.1881078496605734e-14,2.6971805931491103e-30,-5.1881078496605734e-14,-1.052523225749101e-21,-1.0376215596242044e-13,-1.0376215453152196e-13,-9.405304117765792e-21,-4.9767655415391016e-23,-7.325995810614094e-21,2.1290755670751343e-21,-9.405303722275049e-21,-5.136606419157044e-36
