Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.03111111111111112,0.0,0.0,0.88,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.023037960646957772,0.0,0.0,0.0,-0.2126872119097487,0.018742747644982596,0.17090650361780835,0.0,0.0,0.004295213001975176,0.0,0.0,0.0,0.0,0.018742747644982596,0.0,0.0,0.0,0.08545325180890417,0.004295213001975176,0.0,0.0,0.0,0.0,0.0,0.018742747644982596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.03111111111101929,0.0,0.0,0.8799999999846616,1.770910709266768e-11,2.016631121066398e-12,7.772809152554367e-12,0.08888888887682045,0.0,4.310504977369046e-22,6.045050830977319e-30,1.2450141040314629e-06,1.1630946220210182e-17,0.9999867484834385,5.4560571232160526e-12,6.073234418567674e-17,1.0410829101334717e-08,8.788250119700849e-13,1.199607711911518e-05,3.5720094650742505e-24,2.6483331458358194e-19,1.499437302367019e-13,2.967050126757317e-15,6.367048959934812e-12,1.6545259011298615e-12,0.0,0.0,0.0,-8.968989052498388e-19,0.0,0.0,-8.968989303924136e-19,0.0,0.0,8.968989052498388e-19,1.2571287385602044e-26,0.0,0.0,0.0,-1.3241993155132393e-13,1.8405513356525028e-13,2.0959346419752466e-14,8.07847295373956e-14,-1.22703422378698e-13,0.0,0.0,3.091777863629728e-36,-6.505263265611039e-24,3.737008472266855e-29,3.2850894396691375e-23,0.0,-2.705398121764543e-29,1.8644885885043636e-24,3.2730131587453964e-23,-4.705788802471281e-24,-3.76158192263132e-37,3.0769740127124198e-34,7.97728063479321e-30,-2.585149405851445e-26,1.5875825717572863e-29,-2.8091378573683013e-23,1.3241993155132393e-13,9.3651036736969e-14,1.2924697071141057e-26,1.2924697071141057e-26,8.788624059118025e-14,3.5117953700330834e-14,-1.7113634393013273e-22,2.9052385641728993e-14,5.763745539582043e-15,-1.8405513339411394e-13,-1.8405408278685547e-13,1.311701321147621e-29,1.0506036851299651e-18,7.581173552181333e-20,-1.2270334745836868e-13,3.4029677127093677e-25,-1.7888354914872645e-24,3.4029677127093677e-25,-2.0959342900743225e-14,3.017468784206688e-16,-1.2240167460222593e-13,-2.3502439107254569e-26,-1.784437541467514e-24,-8.94378951202198e-22,-4.03923647387778e-14,2.0999162323360194e-30,-4.03923647387778e-14,-8.194490895207856e-22,-8.07847295373956e-14,-8.078472871324072e-14,-3.500488961177351e-21,-1.8520279605533233e-23,-2.7266029762105105e-21,7.924062645726806e-22,-3.500488961177658e-21,-3.091777863629728e-36
0.018,598,101325.0,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.031111111110927476,0.0,0.0,0.8799999999693249,3.5416990166070344e-11,4.033614539780868e-12,1.5544097696747754e-11,0.08888888886475287,0.0,8.62016706518632e-22,2.4175473139449971e-29,1.2449470718179495e-06,1.1629836404986719e-17,0.9999867468572813,5.455868930034522e-12,6.075143969699655e-17,1.0410268576016987e-08,8.78901772228548e-13,1.1997770869276936e-05,3.942747563553614e-24,5.286108446350539e-19,1.499333666626554e-13,2.9670501171074233e-15,6.366609735020924e-12,1.6546704120090096e-12,0.0,0.0,0.0,-8.967235413443904e-19,0.0,0.0,-8.96723616873089e-19,0.0,0.0,8.967235413443904e-19,3.776434925474028e-26,0.0,0.0,0.0,-1.3240566875118292e-13,1.8404241202779523e-13,2.096300793390617e-14,8.076892547484874e-14,-1.2269494137519516e-13,0.0,0.0,3.0926499418950915e-36,-5.427251271671234e-23,1.1228443954563146e-27,7.199317791792868e-22,-3.534096855390133e-27,3.4904742027434006e-27,2.3330123047437637e-23,7.2781101878240945e-22,-2.201546703403558e-23,2.3773197751029943e-34,1.0795294972347164e-28,1.6961953307856937e-28,-8.013333179161577e-25,-2.324674480073169e-28,-6.965917426046953e-22,1.3240566875118292e-13,9.364568404460773e-14,4.006656092053728e-25,4.006656092053728e-25,8.788150860007081e-14,3.511416768915713e-14,-1.7111409728457762e-22,2.904925733058744e-14,5.763124909665802e-15,-1.8404241185668113e-13,-1.8404136134222772e-13,1.3115308061942484e-29,1.0505108839721253e-18,7.580241422439767e-20,-1.2269486644257566e-13,3.4025623894450555e-25,-1.7886501563929826e-24,3.4025623894450555e-25,-2.096300441428228e-14,3.017098176049008e-16,-1.2239323063821933e-13,-2.348919175871386e-26,-1.784252898204828e-24,-8.942331274493615e-22,-4.0384462364748727e-14,2.0995054121214283e-30,-4.0384462364748727e-14,-8.192887779471837e-22,-8.076892547484874e-14,-8.07689246335445e-14,-3.501100374022666e-21,-1.8523514551368615e-23,-2.7270793028663756e-21,7.925446936608465e-22,-3.501100481975616e-21,-3.0926499418950915e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.031111111110835664,9.904276023974681e-67,3.570728099936061e-81,0.8799999999539898,5.312364954815224e-11,6.050950120785914e-12,2.3313866122389624e-11,0.0888888888526861,0.0,1.2928986152718619e-21,5.438417497497926e-29,1.2448800559964691e-06,1.1628726910591076e-17,0.9999867452315765,5.455680780895927e-12,6.077053221730574e-17,1.0409708187769746e-08,8.789784963813184e-13,1.1999464150935112e-05,4.313470378657064e-24,7.924060333356172e-19,1.499230058694684e-13,2.9670501074601688e-15,6.3661706278681204e-12,1.6548148549136664e-12,0.0,0.0,0.0,-8.965481079686953e-19,0.0,0.0,-8.965482329747498e-19,0.0,0.0,8.965481079686953e-19,6.250302724247121e-26,0.0,0.0,0.0,-1.3239141020651731e-13,1.8402969390396126e-13,2.0966668045367462e-14,8.075312650915413e-14,-1.226864626484023e-13,0.0,0.0,3.0935212012517424e-36,-1.884401150108965e-22,1.223820295919809e-27,5.164862935276666e-22,-1.9689968194316455e-27,9.244191223504126e-28,4.576054185169321e-23,5.218508454515709e-22,-1.4000642761344997e-22,1.0946203394857141e-34,4.7294638842509247e-29,7.737872453119994e-28,1.2666182138771182e-24,2.097383931756365e-28,-3.7909276344102057e-22,1.3239141020651731e-13,9.364033269558777e-14,-6.333101564859118e-25,-6.333101564859118e-25,8.787677776613946e-14,3.5110382808322327e-14,-1.7109185787117488e-22,2.904612995281453e-14,5.7625044649217845e-15,-1.840296937328694e-13,-1.8402864331118874e-13,1.3113603466737474e-29,1.0504181090277555e-18,7.579309589507769e-20,-1.2268638770252441e-13,3.4021571929947265e-25,-1.7884648774393797e-24,3.4021571929947265e-25,-2.0966664525128993e-14,3.016727685832127e-16,-1.223847889381627e-13,-2.3475950394365337e-26,-1.784068310838173e-24,-8.940873569370392e-22,-4.037656298180475e-14,2.0990947054155106e-30,-4.037656298180475e-14,-8.191285186849206e-22,-8.075312650915413e-14,-8.075312555001919e-14,-3.501711721210526e-21,-1.8526748258114612e-23,-2.7275554470458546e-21,7.926830697175344e-22,-3.501711768505165e-21,-3.0935212012517424e-36
0.036,598,101325.00000000003,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.03111111111074386,9.90427602604677e-67,-4.408948607623439e-76,0.8799999999386562,7.082908556639144e-11,8.068637728511158e-12,3.10821149186722e-11,0.08888888884062017,0.0,1.7236962511253545e-21,9.666406881709467e-29,1.2448130565081809e-06,1.1627617736013125e-17,0.999986743606325,5.4554926756363165e-12,6.078962174445807e-17,1.0409147936102068e-08,8.790551842832147e-13,1.2001156962532248e-05,4.684177898956838e-24,1.056218865825258e-18,1.499126478478776e-13,2.9670500978156465e-15,6.365731638083929e-12,1.6549592295705158e-12,0.0,0.0,0.0,-8.963727586035311e-19,0.0,0.0,-8.963729347025287e-19,0.0,0.0,8.963727586035311e-19,8.804949879714845e-26,0.0,0.0,0.0,-1.3237715590424606e-13,1.8401697918237177e-13,2.0970326746758357e-14,8.073733262617761e-14,-1.226779856304859e-13,0.0,0.0,3.094391641431685e-36,4.557409764619787e-22,1.32038507136406e-28,-5.176467394736829e-23,1.4388822911231255e-27,-2.0264197085775292e-28,-4.910957781834933e-22,-4.857843387947003e-23,-3.3524606853299087e-23,6.281841810794304e-35,2.970829694019609e-29,1.1251268064940734e-28,6.203833607305895e-25,1.754229437985225e-28,8.399005684239002e-23,1.3237715590424606e-13,9.363498212494476e-14,-3.101927297073854e-25,-3.101927297073854e-25,8.787204808524206e-14,3.510659905435431e-14,-1.7106962566903664e-22,2.9043003505541136e-14,5.761884204781385e-15,-1.8401697901130215e-13,-1.8401592868236954e-13,1.3111899424260173e-29,1.0503253602129557e-18,7.57837805251546e-20,-1.2267791123063475e-13,3.4017521229825066e-25,-1.7882796544557906e-24,3.4017521229825066e-25,-2.0970323225905586e-14,3.0163573132102695e-16,-1.2237634949451138e-13,-2.3462715015278303e-26,-1.7838837791975663e-24,-8.939416395600245e-22,-4.036866632524807e-14,2.098684181278559e-30,-4.036866632524807e-14,-8.189683134596295e-22,-8.073733262617761e-14,-8.073733177368468e-14,-3.502322789825909e-21,-1.8529980718725137e-23,-2.728031407789174e-21,7.928213924638193e-22,-3.502322819534206e-21,-3.094391641431685e-36
0.045,598,101324.99999999999,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.031111111110652064,9.90427602685152e-67,1.324906077737497e-87,0.8799999999233241,8.853329854829749e-11,1.0086677227566037e-11,3.8848844574757206e-11,0.0888888888285551,0.0,2.154409641206142e-21,1.5100807157357137e-28,1.2447460733632626e-06,1.1626508881383841e-17,0.9999867419815262,5.4553046142849506e-12,6.080870828061087e-17,1.0408587821095728e-08,8.791318360061093e-13,1.2002849304809313e-05,5.0548701148326554e-24,1.3200493273774466e-18,1.499022925992375e-13,2.9670500881738777e-15,6.365292765725718e-12,1.6551035361148656e-12,0.0,0.0,0.0,-8.961974803242008e-19,0.0,0.0,-8.961977065063996e-19,0.0,0.0,8.961974803242008e-19,1.1309109937248425e-25,0.0,0.0,0.0,-1.3236290584597328e-13,1.8400426786469196e-13,2.097398404105566e-14,8.072154382726687e-14,-1.2266951202661706e-13,0.0,0.0,3.0952612633513526e-36,-5.259044640616699e-22,2.3156071962777658e-27,-1.2712810546611632e-21,-5.402119478953489e-27,1.2957377631951115e-27,1.1682200710857263e-22,-1.279491535000996e-21,-4.0867560186279107e-22,-7.786474579846832e-35,1.0119980953347786e-29,-9.851908244128639e-29,-4.3168509200349804e-24,1.9269899762286266e-27,1.6885821756468414e-21,1.3236290584597328e-13,9.362963403749796e-14,2.1584244108805566e-24,2.1584244108805566e-24,8.786731955806902e-14,3.510281642767186e-14,-1.7104740068012516e-22,2.9039877989119095e-14,5.761264129312567e-15,-1.8400426769364455e-13,-1.840032174574365e-13,1.3110195934660984e-29,1.0502326375388224e-18,7.577446811550041e-20,-1.2266943702801518e-13,3.4013471794470476e-25,-1.7880944874615645e-24,3.4013471794470476e-25,-2.0973980519588824e-14,3.0159870582181133e-16,-1.223679123083683e-13,-2.344948561649086e-26,-1.783699303302282e-24,-8.937959753141393e-22,-4.0360772540662474e-14,2.098273867628565e-30,-4.0360772540662474e-14,-8.188081567985878e-22,-8.072154382726687e-14,-8.072154259978311e-14,-3.502933625439976e-21,-1.8533211935943317e-23,-2.7285071854835806e-21,7.929596620122416e-22,-3.5029336355599566e-21,-3.0952612633513526e-36
0.054,598,101324.99999999999,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.031111111110560266,9.903684102111265e-67,1.3249060777335876e-87,0.8799999999079934,1.0623628882119909e-10,1.2105068482572187e-11,4.6614055579525615e-11,0.08888888881649082,0.0,2.5850388126257324e-21,2.1740910457636855e-28,1.2446791065625732e-06,1.1625400346684036e-17,0.9999867403571802,5.455116596846599e-12,6.08277918273768e-17,1.0408027842763428e-08,8.792084515914194e-13,1.2004541178181211e-05,5.425547016457807e-24,1.5838974032753206e-18,1.4989194012355645e-13,2.9670500785346727e-15,6.364854010794185e-12,1.6552477746247877e-12,0.0,0.0,0.0,-8.960222537436588e-19,0.0,0.0,-8.960225324324394e-19,0.0,0.0,8.960222537436588e-19,1.3934439029823953e-25,0.0,0.0,0.0,-1.3234866003131985e-13,1.8399155995093725e-13,2.0977639929784205e-14,8.070576011157502e-14,-1.2266103900610056e-13,0.0,0.0,3.096130067758646e-36,7.690182320383112e-22,2.0316189733350007e-27,3.450252729902507e-21,-1.3984926127758097e-26,2.6175243797883024e-27,-9.611915061094156e-22,3.443518128883446e-21,-1.9589515277734335e-22,-2.9114644081166417e-34,-6.935343018077451e-29,4.028558579288665e-27,-1.3700199874043683e-24,4.544331852138791e-28,-3.2514786589280937e-21,1.3234866003131985e-13,9.36242856026353e-14,6.85008944770476e-25,6.85008944770476e-25,8.786259218472716e-14,3.509903492818267e-14,-1.71025182903424e-22,2.9036753403465263e-14,5.760644238501886e-15,-1.8399155977991208e-13,-1.8399050963640225e-13,1.310849299786199e-29,1.0501399410047591e-18,7.57651586657388e-20,-1.2266096509467202e-13,3.4009423623761037e-25,-1.7879093764519526e-24,3.4009423623761037e-25,-2.0977636407703478e-14,3.0156169208408823e-16,-1.223594773797462e-13,-2.343626219398624e-26,-1.783514883147693e-24,-8.936503641829947e-22,-4.0352878319325517e-14,2.0978634162253265e-30,-4.0352878319325517e-14,-8.186480470501181e-22,-8.070576011157502e-14,-8.070575909703181e-14,-3.503544286190389e-21,-1.8536441911260102e-23,-2.728982780327432e-21,7.930978784204952e-22,-3.5035442168369585e-21,-3.096130067758646e-36
0.06299999999999999,598,101325.00000000003,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.031111111110468482,9.903684102062658e-67,1.3249060777296791e-87,0.8799999998926644,1.2393805671239772e-10,1.4123811358284571e-11,5.437774842175868e-11,0.08888888880442741,0.0,3.0155837924900896e-21,2.9586009357993575e-28,1.2446121561014764e-06,1.162429213179842e-17,0.9999867387332859,5.454928623308012e-12,6.084687238596805e-17,1.0407468001059127e-08,8.792850310655135e-13,1.2006232582909188e-05,5.796208593881067e-24,1.847763078794221e-18,1.4988159041987259e-13,2.9670500688981762e-15,6.3644153732484255e-12,1.6553919451497227e-12,0.0,0.0,0.0,-8.958470723995566e-19,0.0,0.0,-8.958474003637448e-19,0.0,0.0,8.958470723995566e-19,1.6398209409010217e-25,0.0,0.0,0.0,-1.323344184587392e-13,1.8397885543991274e-13,2.0981294413751638e-14,8.068998147722224e-14,-1.2265257030745354e-13,0.0,0.0,3.0969980553218004e-36,6.099454315665097e-23,-1.7087897165783615e-28,6.170705522950617e-22,5.048709793414476e-29,-2.1190290747710377e-27,1.417977509790931e-23,6.052221841291821e-22,6.406606992918888e-23,-4.521421471002847e-34,-1.8442835599113247e-28,3.022851961997171e-28,-2.585149159560069e-26,-4.752886953956596e-28,-6.80739478411807e-22,1.323344184587392e-13,9.361894055921314e-14,1.2924697071141057e-26,1.2924697071141057e-26,8.785786596482807e-14,3.5095254555470846e-14,-1.7100297233594019e-22,2.90336297482404e-14,5.760024532278012e-15,-1.8397885526890976e-13,-1.8397780521806597e-13,1.310679061363379e-29,1.0500472706007846e-18,7.57558521746694e-20,-1.2265249542981847e-13,3.400537671716672e-25,-1.7877243214047456e-24,3.400537671716672e-25,-2.098129089105722e-14,3.0152469010308106e-16,-1.223510447078593e-13,-2.342304474401242e-26,-1.7833305187116443e-24,-8.935048061400448e-22,-4.034499041764844e-14,2.0974533185724192e-30,-4.034499041764844e-14,-8.184880014705527e-22,-8.068998147722224e-14,-8.068998072280032e-14,-3.5041547479282975e-21,-1.8539670645327984e-23,-2.729458192425799e-21,7.932360417190188e-22,-3.5041545634999415e-21,-3.0969980553218004e-36
0.07199999999999998,598,101324.99999999999,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.031111111110376698,9.903684101951352e-67,1.3249060777257702e-87,0.879999999877337,1.4163860254905092e-10,1.6142905719499477e-11,6.213992359000061e-11,0.0888888887923648,0.0,3.44604460789205e-21,3.8635396875724277e-28,1.244545221925228e-06,1.1623184235786123e-17,0.9999867371098454,5.4547406935176725e-12,6.086594995450631e-17,1.040690829553101e-08,8.793615742947783e-13,1.2007923517556083e-05,6.1668548356428906e-24,2.1116463390494387e-18,1.4987124347959263e-13,2.967050059264414e-15,6.363976852724275e-12,1.6555360474382735e-12,0.0,0.0,0.0,-8.956719427542426e-19,0.0,0.0,-8.956723159548706e-19,0.0,0.0,8.956719427542426e-19,1.8660031396459902e-25,0.0,0.0,0.0,-1.323201811160257e-13,1.8396615432107805e-13,2.0984947486130293e-14,8.067420791089784e-14,-1.2264410285502294e-13,0.0,0.0,3.097865225832235e-36,-1.1019882614532736e-22,-6.568155874408295e-28,6.456040172683657e-23,5.831259811393719e-27,-9.48480706577762e-28,-2.569810724421086e-23,5.9000227569351e-23,-1.3825937207653682e-22,-7.184621472225821e-35,-3.833264884698136e-29,1.83207166582583e-27,-1.5251163514379777e-24,2.1738048319496507e-28,7.681985275602155e-23,1.323201811160257e-13,9.361359583425553e-14,7.625571271973224e-25,7.625571271973224e-25,8.785314089455763e-14,3.509147530629563e-14,-1.709807689582015e-22,2.903050702076742e-14,5.759405010113141e-15,-1.8396615415009728e-13,-1.8396510419189936e-13,1.3105088780483892e-29,1.0499546262493598e-18,7.574654863418488e-20,-1.226440280264224e-13,3.400133107120326e-25,-1.787539322161395e-24,3.400133107120326e-25,-2.0984943962822682e-14,3.0148769984655967e-16,-1.2234261428570662e-13,-2.340983326738705e-26,-1.7831462098361966e-24,-8.933593010868422e-22,-4.0337103912252236e-14,2.0970433329588173e-30,-4.0337103912252236e-14,-8.183279996481156e-22,-8.067420791089784e-14,-8.067420695431047e-14,-3.504764712741614e-21,-1.8542898131376863e-23,-2.7299334208905068e-21,7.933741516497636e-22,-3.504764674408965e-21,-3.097865225832235e-36
0.08099999999999999,598,101325.0,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.031111111110284924,9.903684101812002e-67,1.3249060777222305e-87,0.8799999998620112,1.5933792665813482e-10,1.81623514310246e-11,6.990058157251422e-11,0.08888888878030303,0.0,3.8764212859087845e-21,4.888836646958321e-28,1.2444783041029496e-06,1.1622076659755574e-17,0.9999867354868562,5.4545528076710565e-12,6.088502453885997e-17,1.0406348726755002e-08,8.794380815361664e-13,1.2009613984820769e-05,6.537485734016151e-24,2.3755471695935933e-18,1.4986089931320944e-13,2.967050049633284e-15,6.36353844966663e-12,1.6556800819741564e-12,0.0,0.0,0.0,-8.954969035818082e-19,0.0,0.0,-8.954973317123987e-19,0.0,0.0,8.954969035818082e-19,2.1406529524077376e-25,0.0,0.0,0.0,-1.3230594801732234e-13,1.8395345660733002e-13,2.098859915873375e-14,8.065843942713607e-14,-1.2263563772641843e-13,0.0,0.0,3.098731581214813e-36,8.402997118281786e-23,-3.7913484752261373e-28,-5.200192291798042e-22,5.553580772755923e-28,-1.2222890249659514e-26,-1.1793659814754575e-23,-5.2629088696618845e-22,6.602313917173358e-23,-2.7421932215982323e-34,-1.0886955620773437e-28,2.028202609747195e-28,1.5509426822025792e-25,9.791735986055809e-29,4.538761550706374e-22,1.3230594801732234e-13,9.360825250227006e-14,-7.754818242684634e-26,-7.754818242684634e-26,8.78484169787776e-14,3.508769718441037e-14,-1.7095857279176084e-22,2.902738522414836e-14,5.7587856726215345e-15,-1.8395345643637145e-13,-1.8395240657078085e-13,1.3103387500064255e-29,1.0498620080434351e-18,7.57372480533643e-20,-1.2263556289307026e-13,3.3997286689831343e-25,-1.7873543789047284e-24,3.3997286689831343e-25,-2.0988595634812966e-14,3.0145072135063337e-16,-1.2233418612184095e-13,-2.3396627754071373e-26,-1.782961956703557e-24,-8.932138491065404e-22,-4.0329219961189765e-14,2.0966334347726077e-30,-4.0329219961189765e-14,-8.181680529226823e-22,-8.065843942713607e-14,-8.065843867499117e-14,-3.50537466040645e-21,-1.8546124381034675e-23,-2.7304084672583258e-21,7.935122086593284e-22,-3.505374551536894e-21,-3.098731581214813e-36
