Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.05,0.0,0.0,0.88,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.018142394009479246,0.0,0.0,0.0,-0.2038088113977114,0.014759913770423794,0.17090650361780838,0.0,0.0,0.0033824802390554514,0.0,0.0,0.0,0.0,0.014759913770423794,0.0,0.0,0.0,0.08545325180890419,0.0033824802390554514,0.0,0.0,0.0,0.0,0.0,0.014759913770423794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999991322,0.0,0.0,0.8799999999904576,1.0412896326164598e-11,6.624900962008242e-13,5.616950691439371e-12,0.06999999999293656,0.0,3.114947689830852e-22,3.15678621099772e-30,9.875507182620602e-07,6.5959051804581385e-18,0.9999903376830177,4.18375821702073e-12,3.570758555149774e-17,6.503110215367732e-09,5.037080330604078e-13,8.66825368102977e-06,1.1282539562357116e-24,6.908272441879299e-20,8.816611366315899e-14,2.9670714257501192e-15,3.7456952461815975e-12,9.483125839992045e-13,0.0,0.0,0.0,-6.481359520960084e-19,0.0,0.0,-6.481359652100321e-19,0.0,0.0,6.481359520960084e-19,6.55701184419705e-27,0.0,0.0,0.0,-8.330108612785502e-14,1.082238118351038e-13,6.8854237349605245e-15,5.83783604205919e-14,-7.214920789003897e-14,0.0,0.0,1.614332644381544e-36,1.0091339224484391e-24,1.0073277659117752e-29,1.8060749543981603e-24,-8.835242138475332e-29,-1.2707883291330718e-27,-2.936796861385209e-26,1.2423637321234902e-24,5.495268174641986e-25,-5.64237288394698e-37,-2.9942192104145307e-34,-4.068448672574497e-30,-5.170030577563803e-26,-9.811457508686334e-30,-2.236517754905562e-24,8.330108612785502e-14,5.775450721265669e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.489821750080201e-14,1.7391328776420875e-14,-7.441993410871095e-23,1.4394700677382274e-14,2.8557864864313653e-15,-1.0822381176068386e-13,-1.0822330853386462e-13,5.7039404453024835e-30,5.032252064413312e-19,3.5358592064029094e-20,-7.214917284176188e-14,1.2683362422679533e-25,-8.0655030445407595e-25,1.2683362422679533e-25,-6.885422578918356e-15,1.408063284351215e-16,-7.200840124998231e-14,-7.423926469099464e-27,-8.049766289485617e-25,-3.1083849130522267e-22,-2.918918004352712e-14,1.517491073802761e-30,-2.918918004352712e-14,-5.9216753625208315e-22,-5.83783604205919e-14,-5.837835982897389e-14,-1.1499585948168202e-21,-6.083573509814707e-24,-8.957252994548847e-22,2.603168688714502e-22,-1.1499585948165207e-21,-1.614332644381544e-36
0.018,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982647,1.0757039865279579e-79,0.0,0.8799999999809164,2.0825382278287062e-11,1.3251482633104442e-12,1.1233291658323818e-11,0.06999999998587346,0.0,6.229557525752282e-22,1.2625774194370748e-29,9.875193093861644e-07,6.595540182001673e-18,0.9999903363394178,4.183675997534969e-12,3.57170427799793e-17,6.502903384618586e-09,5.037719232762423e-13,8.669628896715808e-06,1.2050464755905022e-24,1.3782589513213006e-19,8.816263914040511e-14,2.967071417776931e-15,3.745547865162336e-12,9.484328666918505e-13,0.0,0.0,0.0,-6.480656498218771e-19,0.0,0.0,-6.480656891513264e-19,0.0,0.0,6.480656498218771e-19,1.9664724645349382e-26,0.0,0.0,0.0,-8.329578505770207e-14,1.0821954671501284e-13,6.8871705369917745e-15,5.83720234004694e-14,-7.214636446769555e-14,0.0,0.0,1.6148445660344034e-36,-5.451450741076248e-23,-2.2658456576034783e-28,-4.308216663974078e-22,-5.048709793414476e-28,1.322522621464814e-27,-8.97988355284951e-24,-4.287779767314175e-22,-6.135021747001743e-23,3.4606553688208144e-35,1.9356616834425522e-29,-5.413781826044551e-28,-1.2924848803776878e-25,-2.655009984134468e-28,4.923514475880227e-22,8.329578505770207e-14,5.775257941902189e-14,6.462348535570529e-26,6.462348535570529e-26,5.489647139490152e-14,1.73902214738917e-14,-7.441434809842045e-23,1.4393785048673657e-14,2.8556048335417066e-15,-1.082195466405985e-13,-1.0821904343967608e-13,5.703512298464509e-30,5.031993123159693e-19,3.5356074094091454e-20,-7.214632943085501e-14,1.268248172637009e-25,-8.065026695021656e-25,1.268248172637009e-25,-6.887169380656343e-15,1.407963100163682e-16,-7.200556785504154e-14,-7.419715225396904e-27,-8.049291368860767e-25,-3.1080599000711147e-22,-2.918601174987514e-14,1.517326358207865e-30,-2.918601174987514e-14,-5.921032561307624e-22,-5.83720234004694e-14,-5.837202274701592e-14,-1.150250314730621e-21,-6.085116812479321e-24,-8.959525410645193e-22,2.603829098352324e-22,-1.1502503340872378e-21,-1.6148445660344034e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.0499999999997397,1.0757039865260909e-79,0.0,0.8799999999713752,3.1237457901433384e-11,1.9879744729226435e-12,1.68490229875273e-11,0.06999999997881058,0.0,9.343829279654137e-22,2.8404908435989283e-29,9.87487903605339e-07,6.595175228741762e-18,0.9999903349960787,4.183593785546773e-12,3.5726499045234527e-17,6.502696574251115e-09,5.038357946626711e-13,8.671003848649834e-06,1.2818486214655515e-24,2.0658212595027443e-19,8.815916500267264e-14,2.9670714098052906e-15,3.745400500459254e-12,9.485531139349524e-13,0.0,0.0,0.0,-6.479953071580674e-19,0.0,0.0,-6.479953728922689e-19,0.0,0.0,6.479953071580674e-19,3.2867100755128236e-26,0.0,0.0,0.0,-8.329048467850065e-14,1.0821528206756391e-13,6.8889170456663095e-15,5.836568728934254e-14,-7.214352119406185e-14,0.0,0.0,1.6153562403358442e-36,2.6600497958907924e-22,-1.4098754955068073e-27,-3.2451880977765898e-22,3.9127500898962186e-28,1.4568623646470525e-26,-1.8432354622355404e-22,-3.2756105200236003e-22,7.948514518263878e-23,-2.1252937862866958e-35,-2.2259045358526715e-29,-4.038487492475004e-28,-3.360436410113215e-25,1.0028147738589231e-27,2.457855951744691e-22,8.329048467850065e-14,5.7750651654752e-14,1.6802106192483375e-25,1.6802106192483375e-25,5.489472546107886e-14,1.7389114315792756e-14,-7.440876289416324e-23,1.439286953930986e-14,2.8554232043291724e-15,-1.0821528199315514e-13,-1.0821477881813708e-13,5.7030842134063415e-30,5.031734212985431e-19,3.5353556477999385e-20,-7.214348633504999e-14,1.268160115156267e-25,-8.064550407668874e-25,1.268160115156267e-25,-6.888915889037603e-15,1.4078629300460522e-16,-7.200273477379439e-14,-7.415505199193415e-27,-8.048816510172628e-25,-3.1077349503255187e-22,-2.9182843641511616e-14,1.5171616540005704e-30,-2.9182843641511616e-14,-5.92038986116722e-22,-5.836568728934254e-14,-5.83656867767887e-14,-1.1505420466223579e-21,-6.086659856040707e-24,-8.961797445113481e-22,2.6044893970798384e-22,-1.1505420243633125e-21,-1.6153562403358442e-36
0.036,598,101325.00000000003,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999965293,1.0757039865242245e-79,0.0,0.8799999999618348,4.164912324068851e-11,2.6509686966378263e-12,2.2464144765945654e-11,0.06999999997174802,0.0,1.245776299972557e-21,5.049213403547038e-29,9.874565008604631e-07,6.5948103199874334e-18,0.9999903336530019,4.18351158090082e-12,3.573595434480591e-17,6.5024897838747715e-09,5.038996470970082e-13,8.672378535201793e-06,1.3586603881629448e-24,2.753514128577488e-19,8.815569124339562e-14,2.9670714018352167e-15,3.7452531517940835e-12,9.486733254975341e-13,0.0,0.0,0.0,-6.479249644942577e-19,0.0,0.0,-6.479250567846727e-19,0.0,0.0,6.479249644942577e-19,4.6145207511808307e-26,0.0,0.0,0.0,-8.328518498022357e-14,1.0821101788473824e-13,6.8906632574328005e-15,5.835935207568451e-14,-7.214067870102633e-14,0.0,0.0,1.6158676667506552e-36,-9.612586190825892e-23,-5.303431050257544e-29,2.0377122840749132e-22,1.464125840090198e-27,-1.038639568021031e-27,1.1120099471742612e-22,2.0074803685191234e-22,1.4374686523809695e-23,-1.2601299440814922e-35,-7.175017025102767e-30,4.385020540387526e-28,-1.13737485925738e-24,-7.33172255693066e-28,-2.1584720527758096e-22,8.328518498022357e-14,5.774872455346737e-14,5.686866711302065e-25,5.686866711302065e-25,5.4892979696037214e-14,1.7388007300025488e-14,-7.440317848532898e-23,1.4391954147558954e-14,2.8552415984496177e-15,-1.0821101781033506e-13,-1.0821051466118944e-13,5.7026561893147385e-30,5.031475333399737e-19,3.535103921097556e-20,-7.214064354897388e-14,1.2680720696585623e-25,-8.0640741815786135e-25,1.2680720696585623e-25,-6.890662100510926e-15,1.407762773808339e-16,-7.199990200089153e-14,-7.41129639248824e-27,-8.048341712520633e-25,-3.1074100634290424e-22,-2.917967577137611e-14,1.5169969668746783e-30,-2.917967577137611e-14,-5.919747227340436e-22,-5.835935207568451e-14,-5.835935149808447e-14,-1.1508336722267397e-21,-6.088202637129106e-24,-8.964069093333947e-22,2.6051495835544445e-22,-1.1508336650517227e-21,-1.6158676667506552e-36
0.045,598,101325.0,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999566176,1.0557924614529949e-79,0.0,0.8799999999522948,5.206037834111558e-11,3.3141309060449917e-12,2.807865708043795e-11,0.06999999996468571,0.0,1.5571358734135315e-21,7.888539670586641e-29,9.87425101191331e-07,6.594445456199815e-18,0.999990332310186,4.183429383702198e-12,3.574540868065448e-17,6.5022830137533436e-09,5.039634806722392e-13,8.673752957584176e-06,1.4354817709933603e-24,3.441337519175405e-19,8.815221786698515e-14,2.9670713938666724e-15,3.745105819353654e-12,9.487935015546394e-13,0.0,0.0,0.0,-6.478546541421907e-19,0.0,0.0,-6.478547724839483e-19,0.0,0.0,6.478546541421907e-19,5.917087877881765e-26,0.0,0.0,0.0,-8.327988596953754e-14,1.0820675417190452e-13,6.8924091746377106e-15,5.835301776711349e-14,-7.213783609183587e-14,0.0,0.0,1.6163788458026295e-36,1.3313073970426326e-23,3.4139657007051743e-28,9.945752558102435e-23,-4.796274303743752e-28,-2.5020537830195334e-28,-2.276684034684738e-23,9.626956600191103e-23,-1.1182526160953041e-23,-2.6519152554550806e-35,-1.5559606076297707e-29,-1.0006082970473449e-28,-6.720857645316441e-25,-6.170371393025602e-29,-8.687303723018326e-23,8.327988596953754e-14,5.774679721726345e-14,3.360421238496675e-25,3.360421238496675e-25,5.489123410200337e-14,1.738690042798667e-14,-7.439759487893754e-23,1.439103887457242e-14,2.8550600161322567e-15,-1.0820675409750692e-13,-1.0820625097424705e-13,5.702228226727746e-30,5.031216484731356e-19,3.534852229618607e-20,-7.213780107623628e-14,1.2679840362549535e-25,-8.063598017353226e-25,1.2679840362549535e-25,-6.8924080174226935e-15,1.4076626315764107e-16,-7.199706953992452e-14,-7.407088803280916e-27,-8.047866976504736e-25,-3.107085239619858e-22,-2.917650866886421e-14,1.5168323091361448e-30,-2.917650866886421e-14,-5.919104699147057e-22,-5.835301776711349e-14,-5.83530171640205e-14,-1.1511252721038752e-21,-6.089745157975681e-24,-8.966340358358992e-22,2.6058096586631907e-22,-1.1511252565442692e-21,-1.6163788458026295e-36
0.054,598,101325.0,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999947941,4.205830613753821e-76,3.369509528308587e-100,0.8799999999427556,6.247122324800203e-11,3.977461072830069e-12,3.3692560018178134e-11,0.06999999995762371,0.0,1.8684616531226957e-21,1.1358264277572277e-28,9.873937044325415e-07,6.5940806354521734e-18,0.9999903309676357,4.183347193516499e-12,3.575486204554194e-17,6.502076262796211e-09,5.040272950333134e-13,8.675127111100819e-06,1.512312763093337e-24,4.1292913899444886e-19,8.81487448551093e-14,2.967071385899691e-15,3.744958502360582e-12,9.48913641437783e-13,0.0,0.0,0.0,-6.477842533172442e-19,0.0,0.0,-6.477843987200862e-19,0.0,0.0,6.477842533172442e-19,7.270142102516845e-26,0.0,0.0,0.0,-8.327458761848126e-14,1.0820249090657615e-13,6.894154787371795e-15,5.834668433145994e-14,-7.213499410033319e-14,0.0,0.0,1.6168897758132615e-36,-3.235112732526506e-22,2.4681659984497097e-27,-3.833192647189338e-21,-1.1536301877952077e-26,8.313253740588536e-27,1.6261082611383903e-22,-3.799314732171533e-21,-1.3045305699395936e-22,6.0711932231269505e-34,3.082149246022141e-28,4.102595340099881e-27,6.462333368892861e-25,-1.0126262313676094e-27,3.961282884604682e-21,8.327458761848126e-14,5.774487038481252e-14,-3.2311742677852644e-25,-3.2311742677852644e-25,5.4889488669770655e-14,1.7385793693832318e-14,-7.439201204547492e-23,1.4390123715520667e-14,2.8548784564182988e-15,-1.0820249083218414e-13,-1.0820198773481484e-13,5.7018003233832265e-30,5.0309576656122085e-19,3.5346005720331534e-20,-7.213495890183584e-14,1.2678960144801663e-25,-8.063121912474786e-25,1.2678960144801663e-25,-6.894153629864019e-15,1.4075625028211974e-16,-7.199423737594895e-14,-7.402882437900205e-27,-8.047392299615023e-25,-3.10676047784232e-22,-2.917334391554525e-14,1.5166677667429946e-30,-2.917334391554525e-14,-5.918462313071901e-22,-5.834668433145994e-14,-5.834668360916066e-14,-1.1514164889711301e-21,-6.091287409122942e-24,-8.968611227298143e-22,2.6064696186597065e-22,-1.1514167971860547e-21,-1.6168897758132615e-36
0.06299999999999999,598,101325.00000000003,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999939265,4.158019558269591e-76,3.3695095281236273e-100,0.8799999999332166,7.288165800598805e-11,4.64095916839239e-12,3.930585366541017e-11,0.06999999995056194,0.0,2.1797536438827628e-21,1.545818191809505e-28,9.873623110236795e-07,6.593715862854363e-18,0.9999903296253387,4.183265011498032e-12,3.576431445938168e-17,6.501869533899525e-09,5.040910911468575e-13,8.67650100849012e-06,1.5891533640914136e-24,4.817375705760639e-19,8.814527225641371e-14,2.967071377934193e-15,3.744811202878143e-12,9.490337469669522e-13,0.0,0.0,0.0,-6.477140140510111e-19,0.0,0.0,-6.4771418570714405e-19,0.0,0.0,6.477140140510111e-19,8.582806648804608e-26,0.0,0.0,0.0,-8.326929000118628e-14,1.0819822814846712e-13,6.895900121883016e-15,5.8340351853949e-14,-7.213215201388523e-14,0.0,0.0,1.617400461602922e-36,-1.1814091062740553e-22,-2.73914080260413e-28,-6.540112171687809e-22,5.806016262426647e-28,7.713417979329824e-28,-8.50929555237897e-23,-6.460848003450317e-22,-2.0201455507842172e-22,2.1817175151261656e-35,1.1959588799220806e-29,-5.568762030270804e-28,3.308720933709058e-24,-4.079643475157039e-28,8.49363434699402e-22,8.326929000118628e-14,5.774294333067718e-14,-1.6543612251060553e-24,-1.6543612251060553e-24,5.4887743423787346e-14,1.7384687113054445e-14,-7.438643006306393e-23,1.438920868320805e-14,2.8546969218486638e-15,-1.0819822807408069e-13,-1.0819772500258254e-13,5.701372485269003e-30,5.030698879669614e-19,3.534348951862643e-20,-7.21321170655801e-14,1.2678080055661587e-25,-8.062645873614124e-25,1.2678080055661587e-25,-6.895898964081907e-15,1.4074623889437437e-16,-7.19914055486291e-14,-7.39867727806687e-27,-8.046917688501992e-25,-3.1064357808508214e-22,-2.9170176085114416e-14,1.5165030528011375e-30,-2.9170176085114416e-14,-5.917819913561457e-22,-5.8340351853949e-14,-5.834035106015245e-14,-1.1517082794011225e-21,-6.092829415642821e-24,-8.970881734296149e-22,2.6071294734676115e-22,-1.1517082913607113e-21,-1.617400461602922e-36
0.07199999999999998,598,101325.00000000003,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999305905,4.158019558262378e-76,3.369509528117782e-100,0.8799999999236786,8.32916826603714e-11,5.304625164418844e-12,4.4918538109311564e-11,0.0699999999435005,0.0,2.491011850528328e-21,2.0188087347624456e-28,9.8733092054234e-07,6.593351133490452e-18,0.9999903282833071,4.183182836537597e-12,3.5773765903393623e-17,6.501662824279073e-09,5.041548680964562e-13,8.677874637650888e-06,1.666003564346177e-24,5.5055904224565675e-19,8.814180002411594e-14,2.9670713699702805e-15,3.74466391892203e-12,9.491538164167065e-13,0.0,0.0,0.0,-6.476437230859897e-19,0.0,0.0,-6.4764392018762e-19,0.0,0.0,6.476437230859897e-19,9.855081516745056e-26,0.0,0.0,0.0,-8.326399304632161e-14,1.081939658401512e-13,6.8976451529048435e-15,5.833402025255176e-14,-7.212931115689525e-14,0.0,0.0,1.6179108987326768e-36,-6.893724196095019e-22,-2.0764933644319747e-28,-2.9073964697657593e-22,-1.2369338993865465e-27,1.1811596771083478e-27,5.967947926876156e-22,-2.78548548572341e-22,-9.089857408599363e-23,2.7083389842945504e-35,1.6329360778459098e-29,-9.939204832631862e-28,5.1957267062602634e-24,2.783199881232882e-29,3.7118706663707644e-22,8.326399304632161e-14,5.774101739158132e-14,-2.5978641112993525e-24,-2.5978641112993525e-24,5.4885998340550156e-14,1.7383580670744317e-14,-7.4380848856468e-23,1.4388293765313935e-14,2.8545154099778765e-15,-1.0819396576577036e-13,-1.0819346272014833e-13,5.7009447066184716e-30,5.030440123413579e-19,3.5340973657163305e-20,-7.212927552918624e-14,1.2677200083265782e-25,-8.0621698943503e-25,1.2677200083265782e-25,-6.897643994810754e-15,1.4073622885949868e-16,-7.198857401981877e-14,-7.394473340558897e-27,-8.046443136764156e-25,-3.106111145970744e-22,-2.9167010100950706e-14,1.5163384417150362e-30,-2.9167010100950706e-14,-5.917177663934586e-22,-5.833402025255176e-14,-5.833401956993542e-14,-1.1519997185191523e-21,-6.094371153392834e-24,-8.973151846484963e-22,2.607789213534367e-22,-1.151999734848513e-21,-1.6179108987326768e-36
0.08099999999999999,598,101325.00000000003,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999921916,4.1580387054948036e-76,-3.2023155606655713e-81,0.8799999999141411,9.370129725622729e-11,5.968459032496746e-12,5.053061343673679e-11,0.06999999993643931,0.0,2.8022362778759683e-21,2.554777538275192e-28,9.872995331428876e-07,6.592986449154277e-18,0.9999903269415353,4.183100669041551e-12,3.578321638470677e-17,6.501456134955684e-09,5.042186262252033e-13,8.679248003094473e-06,1.742863360440653e-24,6.193935502071167e-19,8.813832817532892e-14,2.967071362008043e-15,3.744516651218182e-12,9.492738504330081e-13,0.0,0.0,0.0,-6.475734256586197e-19,0.0,0.0,-6.475736494174378e-19,0.0,0.0,6.475734256586197e-19,1.1187940902206478e-25,0.0,0.0,0.0,-8.325869677988721e-14,1.0818970400263663e-13,6.899389889627957e-15,5.832768955709591e-14,-7.21264693186644e-14,0.0,0.0,1.618421088956215e-36,7.821593788839759e-23,2.625121907856114e-28,-4.0745327135648197e-22,-1.3252863207712998e-27,-2.391673783495559e-28,-1.6426131219703063e-23,-4.114460233929416e-22,6.057065881259078e-23,-2.162909605513009e-35,-1.2111492950081522e-29,2.2959991929923457e-28,-1.3441700115726066e-24,-5.443879803123626e-28,3.4961440783066925e-22,8.325869677988721e-14,5.773909035233523e-14,6.72084247699335e-25,6.72084247699335e-25,5.4884253428676634e-14,1.7382474372337236e-14,-7.437526845309888e-23,1.4387378966329164e-14,2.854333921698783e-15,-1.0818970392826136e-13,-1.0818920090851054e-13,5.7005169895326394e-30,5.03018139812089e-19,3.533845814830238e-20,-7.212643430665818e-14,1.267632023194736e-25,-8.0616939770281525e-25,1.267632023194736e-25,-6.899388731240903e-15,1.4072622022667325e-16,-7.198574280347354e-14,-7.39027061873099e-27,-8.045968646739437e-25,-3.105786574164039e-22,-2.9163844818236155e-14,1.5161739366070974e-30,-2.9163844818236155e-14,-5.916535517599189e-22,-5.832768955709591e-14,-5.832768902601302e-14,-1.152291141295859e-21,-6.095912631151858e-24,-8.975421575820312e-22,2.6084488423346517e-22,-1.152291129184366e-21,-1.618421088956215e-36
