Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023333333333333327,0.0,0.0,0.88,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.02505378220356658,0.0,0.0,0.0,-0.21634302388529353,0.020382738063918576,0.17090650361780838,0.0,0.0,0.004671044139648005,0.0,0.0,0.0,0.0,0.020382738063918576,0.0,0.0,0.0,0.08545325180890419,0.004671044139648005,0.0,0.0,0.0,0.0,0.0,0.020382738063918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.02333333333325034,0.0,0.0,0.8799999999819343,2.1340312308505782e-11,2.8478567293790425e-12,8.531161413093211e-12,0.09666666665209599,0.0,4.731058361529227e-22,7.282160827708912e-30,1.3479614069885129e-06,1.4189876910889103e-17,0.9999854729256817,5.9893662633198465e-12,7.318766998297625e-17,1.2257946773380141e-08,1.0443552215874889e-12,1.316683810973545e-05,5.13454252893241e-24,4.047929947950866e-19,1.8068951216698683e-13,2.9670425573734144e-15,7.671045205563867e-12,1.966160081948044e-12,0.0,0.0,0.0,-9.844046184203517e-19,0.0,0.0,-9.844046486368798e-19,0.0,0.0,9.844046184203517e-19,1.5108264056792818e-26,0.0,0.0,0.0,-1.5523080862680365e-13,2.217951458801838e-13,2.959847961785225e-14,8.866647137283383e-14,-1.4786342837591603e-13,0.0,0.0,3.7247126034023195e-36,3.534483768188803e-21,-1.2545011173892666e-27,4.365177697232769e-21,-1.5373321320947078e-26,-5.774824589310681e-27,-2.210861520312791e-21,4.341000474529463e-21,1.3024503121780896e-21,-1.0141224863414039e-33,-3.976866614879334e-28,-3.638938703772741e-27,-9.047310997708755e-25,5.772982712020517e-28,-5.665207711905179e-21,1.5523080862680365e-13,1.1082799424757912e-13,4.52364397489937e-25,4.52364397489937e-25,1.0347912491878824e-13,4.477665298941013e-14,-2.2919639989545053e-22,3.703543412833691e-14,7.347513621505533e-15,-2.217951456509874e-13,-2.217937877290311e-13,1.756721800272007e-29,1.3579172241058786e-18,9.891092429854745e-20,-1.478633329754931e-13,4.7997936775917e-25,-2.3663392146226417e-24,4.7997936775917e-25,-2.9598474648360315e-14,3.9360655783855477e-16,-1.4746982272550227e-13,-3.719091788780502e-26,-2.3600416501554355e-24,-1.3010425702977336e-21,-4.4333233614850525e-14,2.3047910015044074e-30,-4.4333233614850525e-14,-8.99398438571899e-22,-8.866647137283383e-14,-8.86664717758857e-14,-4.943336865902317e-21,-2.6155070738546523e-23,-3.850468473639449e-21,1.1190230653137388e-21,-4.943336468215655e-21,-3.7247126034023195e-36
0.018,598,101325.0,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023333333333167356,0.0,0.0,0.8799999999638708,4.267892080015527e-11,5.696128336203197e-12,1.7060357193370842e-11,0.09666666663752646,0.0,9.461027077086694e-22,2.9121932276272514e-29,1.3478786319085791e-06,1.4188322923100914e-17,0.9999854712415229,5.9891275972986605e-12,7.321221661645945e-17,1.2257194041268953e-08,1.0444312898219547e-12,1.316860579690438e-05,5.74795190920334e-24,8.080792421734991e-19,1.8067508616859364e-13,2.9670425473793628e-15,7.670434013533164e-12,1.9663032892489467e-12,0.0,0.0,0.0,-9.841778998466783e-19,0.0,0.0,-9.841779907234546e-19,0.0,0.0,9.841778998466783e-19,4.543838814073028e-26,0.0,0.0,0.0,-1.5521173986948999e-13,2.2177743768295265e-13,2.960279153402341e-14,8.864604205596434e-14,-1.478516252153477e-13,0.0,0.0,3.7257112925924795e-36,-1.5182148109819878e-22,1.2067475323121822e-27,8.176915624963052e-24,2.0194839173657902e-28,-1.9729758062544172e-27,9.338030409486642e-23,-3.424780640695756e-25,-6.042067426640292e-23,-1.1209514129441334e-34,-4.3632206953143797e-29,-9.67550533338379e-28,-3.2053271779030938e-24,1.3256807512239103e-27,5.871910896973731e-23,1.5521173986948999e-13,1.1082073946746135e-13,1.6026624368214911e-24,1.6026624368214911e-24,1.0347277033120899e-13,4.477114670654532e-14,-2.29162147016143e-22,3.7030885747886346e-14,7.34661126221921e-15,-2.217774374537905e-13,-2.217760796693325e-13,1.756459259082803e-29,1.3577797301947983e-18,9.889695399052893e-20,-1.4785152752441207e-13,4.799138669544672e-25,-2.36605600235357e-24,4.799138669544672e-25,-2.960278656380787e-14,3.9355102864913853e-16,-1.4745807279011705e-13,-3.717104521760251e-26,-2.35975957723626e-24,-1.3008039248575427e-21,-4.4323021137128827e-14,2.3042601115213776e-30,-4.4323021137128827e-14,-8.991912069075092e-22,-8.864604205596434e-14,-8.864604109635246e-14,-4.944056657887603e-21,-2.6158880193950788e-23,-3.851029411143461e-21,1.1191860833057741e-21,-4.944056614255396e-21,-3.7257112925924795e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.02333333333308438,0.0,0.0,0.8799999999458092,6.401582602088958e-11,8.544814626901099e-12,2.5587588091902185e-11,0.09666666662295807,0.0,1.4189906143504467e-21,6.550925337926326e-29,1.3477958810616983e-06,1.4186769470216175e-17,0.9999854695578745,5.988888998459259e-12,7.323675896904901e-17,1.2256441529530112e-08,1.0445073172262156e-12,1.3170372949559308e-05,6.361299732703002e-24,1.2113746905941986e-18,1.806606648024144e-13,2.967042537388251e-15,7.669823017593362e-12,1.9664464196810682e-12,0.0,0.0,0.0,-9.83951171579482e-19,0.0,0.0,-9.839513230407759e-19,0.0,0.0,9.83951171579482e-19,7.573064690121713e-26,0.0,0.0,0.0,-1.5519267786519274e-13,2.2175973517191388e-13,2.960710144954617e-14,8.862562055819989e-14,-1.4783982358117182e-13,0.0,0.0,3.72670882446347e-36,-8.558154588026011e-23,-3.018374267549606e-29,-1.8878150300793808e-21,8.027448571529016e-27,3.2932028491840445e-27,1.332257941738777e-22,-1.896487916541398e-21,3.8569870902279557e-23,-5.8003593246974955e-34,-1.8580800192532535e-28,-1.4332972560324252e-27,4.652867908318191e-25,-1.426359124252742e-27,1.848575012180557e-21,1.5519267786519274e-13,1.1081348460297116e-13,-2.3264454728053903e-25,-2.3264454728053903e-25,1.0346641760404302e-13,4.4765642375005526e-14,-2.291279073533687e-22,3.702633897820065e-14,7.34570922249723e-15,-2.2175973494278596e-13,-2.217583772957814e-13,1.756196819195987e-29,1.357642282569593e-18,9.888298896566448e-20,-1.4783972586411778e-13,4.798483904689776e-25,-2.3657728923392037e-24,4.798483904689776e-25,-2.960709647860687e-14,3.934955204465695e-16,-1.4744632662454026e-13,-3.7151182588053717e-26,-2.359477606094671e-24,-1.3005653807240906e-21,-4.431281133285487e-14,2.3037292590072302e-30,-4.431281133285487e-14,-8.98984063028547e-22,-8.862562055819989e-14,-8.86256196977857e-14,-4.944776611968398e-21,-2.61626878827955e-23,-3.851590088382905e-21,1.1193490256597067e-21,-4.944776426160396e-21,-3.72670882446347e-36
0.036,598,101324.99999999999,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.02333333333300141,5.085416438616269e-79,-2.5228312095282227e-80,0.8799999999277499,8.535102851665933e-11,1.139391540825465e-11,3.4112854859644025e-11,0.09666666660839086,0.0,1.8917695977234436e-21,1.1643407061434344e-28,1.3477131543571153e-06,1.4185216550458554e-17,0.9999854678747385,5.98865046654077e-12,7.326129703703387e-17,1.2255689237334259e-08,1.0445833035461373e-12,1.3172139565189848e-05,6.974586001976824e-24,1.6146793232803044e-18,1.8064624805222334e-13,2.967042527400241e-15,7.66921221705677e-12,1.966589472765984e-12,0.0,0.0,0.0,-9.83724517629294e-19,0.0,0.0,-9.837247292712086e-19,0.0,0.0,9.83724517629294e-19,1.058209572699674e-25,0.0,0.0,0.0,-1.5517362259198003e-13,2.2174203832716099e-13,2.9611409349506034e-14,8.860520685667487e-14,-1.478280255501707e-13,0.0,0.0,3.727705198520548e-36,6.405568786269713e-24,-2.3870232044775728e-29,-3.086023861224598e-24,-5.048709793414476e-29,5.250887804128103e-29,-1.269946413195314e-24,-7.404838569758738e-24,1.0135411128024395e-24,1.504632769052528e-36,-1.1179421474060283e-33,-2.1748098777388128e-29,2.5847090943699298e-26,3.2540512340366737e-29,2.1450188101927846e-24,1.5517362259198003e-13,1.1080623173612215e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0346006673028927e-13,4.476013998844892e-14,-2.29093680866579e-22,3.702179381404855e-14,7.344807501299318e-15,-2.217420380980673e-13,-2.2174068058846156e-13,1.7559344803007633e-29,1.3575048810735418e-18,9.886902920752303e-20,-1.4782792798133248e-13,4.797829382259346e-25,-2.3654898842504235e-24,4.797829382259346e-25,-2.961140437784364e-14,3.9344003316553047e-16,-1.4743458421555185e-13,-3.7131330000854745e-26,-2.359195736402818e-24,-1.3003269376743235e-21,-4.430260354028416e-14,2.3031985828172355e-30,-4.430260354028416e-14,-8.987769909605791e-22,-8.860520685667487e-14,-8.860520595891141e-14,-4.945495901440813e-21,-2.6166493789678574e-23,-3.852150503417662e-21,1.1195118918117127e-21,-4.945495901439695e-21,-3.727705198520548e-36
0.045,598,101325.00000000004,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023333333332918448,5.135337133157756e-79,-5.261844362602785e-130,0.8799999999096926,1.0668452883274069e-10,1.4243430486761936e-11,4.263615824669744e-11,0.09666666659382485,0.0,2.3644396994254814e-21,1.81886337893016e-28,1.3476304518221817e-06,1.418366416427189e-17,0.9999854661921135,5.988412001624123e-12,7.32858308250493e-17,1.225493716492952e-08,1.0446592489430274e-12,1.317390564536833e-05,7.58781072396551e-24,2.0179931239074454e-18,1.8063183592242638e-13,2.967042517415256e-15,7.668601612110496e-12,1.966732448807296e-12,0.0,0.0,0.0,-9.834979993884252e-19,0.0,0.0,-9.834982732304444e-19,0.0,0.0,9.834979993884252e-19,1.3692100959740058e-25,0.0,0.0,0.0,-1.5515457405512747e-13,2.2172434715408013e-13,2.961571524254131e-14,8.858480095602638e-14,-1.4781623143793135e-13,0.0,0.0,3.728700416578276e-36,3.973451155356189e-24,-4.934947941078217e-30,2.0176259921618137e-23,0.0,4.319270206936665e-29,1.8779045396487023e-24,1.517903915623142e-23,9.442223273388588e-25,6.770847460736376e-36,4.167080453890976e-33,5.765305688189873e-29,1.0339527390098233e-25,-1.962291501737267e-29,-2.1178828617889703e-23,1.5515457405512747e-13,1.1079898118124294e-13,-5.169878828456423e-26,-5.169878828456423e-26,1.0345371771204222e-13,4.475463954839846e-14,-2.2905946756416435e-22,3.7017250256688396e-14,7.343906098874749e-15,-2.2172434692502067e-13,-2.2172298955277081e-13,1.7556722424614406e-29,1.3573675257467726e-18,9.885507471963298e-20,-1.478161338796615e-13,4.797175102423475e-25,-2.3652069781633378e-24,4.797175102423475e-25,-2.9615710270155975e-14,3.933845668200738e-16,-1.4742284556674875e-13,-3.711148744519253e-26,-2.3589139682366563e-24,-1.3000885957235268e-21,-4.429240057844823e-14,2.3026681461342147e-30,-4.429240057844823e-14,-8.985700013532277e-22,-8.858480095602638e-14,-8.85848000584006e-14,-4.946215041531939e-21,-2.6170297923619375e-23,-3.852710657371422e-21,1.1196746820883105e-21,-4.946215041536106e-21,-3.728700416578276e-36
0.054,598,101325.0,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023333333332835497,5.1353371331394996e-79,-2.2738279506015387e-192,0.8799999998916375,1.2801632751413067e-10,1.70933596690051e-11,5.115749900273775e-11,0.09666666657925999,0.0,2.8370009610306804e-21,2.6185601655477756e-28,1.347547773389511e-06,1.4182112310320375e-17,0.9999854645100016,5.9881736035163205e-12,7.331036033103996e-17,1.2254185311700433e-08,1.0447351532451199e-12,1.3175671188393999e-05,8.20097390188309e-24,2.4213160757286507e-18,1.8061742840089068e-13,2.9670425074332858e-15,7.66799120224054e-12,1.9668753474816474e-12,0.0,0.0,0.0,-9.832715069969505e-19,0.0,0.0,-9.832718406156937e-19,0.0,0.0,9.832715069969505e-19,1.6680937157441427e-25,0.0,0.0,0.0,-1.5513553223809055e-13,2.2170666163780718e-13,2.962001911840566e-14,8.856440283885629e-14,-1.4780444259625645e-13,0.0,0.0,3.7296944785975674e-36,-1.6330902945820747e-21,-5.4766862936293715e-28,-7.008104219254536e-22,-2.7767903863779616e-27,-1.9782106381937148e-26,1.50439852128994e-21,-6.799748438895779e-22,-1.1298476092246046e-22,6.8235096076532145e-34,3.085169348677765e-28,8.871739643157629e-28,2.0937986233869523e-24,6.278839767493491e-28,8.091477923715119e-22,1.5513553223809055e-13,1.1079173429408258e-13,-1.0469004627624257e-24,-1.0469004627624257e-24,1.0344737054410634e-13,4.47491410500743e-14,-2.2902526741529615e-22,3.701270830217388e-14,7.34300501443903e-15,-2.217066614087819e-13,-2.2170530417382206e-13,1.7554101054417252e-29,1.3572302164716696e-18,9.884112548952199e-20,-1.478043435491763e-13,4.796521064600871e-25,-2.3649241738292963e-24,4.796521064600871e-25,-2.9620014145298026e-14,3.933291213606319e-16,-1.4741111066824972e-13,-3.709165492029203e-26,-2.3586323013485675e-24,-1.299850354696068e-21,-4.428220187824681e-14,2.302137898999658e-30,-4.428220187824681e-14,-8.983630909031378e-22,-8.856440283885629e-14,-8.856440182750844e-14,-4.9469335362216e-21,-2.617410027423184e-23,-3.853270548911301e-21,1.1198373961021486e-21,-4.946933844738535e-21,-3.7296944785975674e-36
0.06299999999999999,598,101325.00000000003,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023333333332752546,-3.2056162184533794e-77,-6.766909940564687e-252,0.8799999998735842,1.4934642510591136e-10,1.9943702761989102e-11,5.967687787740977e-11,0.09666666656469627,0.0,3.3094534241115223e-21,3.563330753652613e-28,1.3474651191716646e-06,1.4180560990655042e-17,0.9999854628283975,5.987935272548532e-12,7.333488556571733e-17,1.2253433678683306e-08,1.0448110169119845e-12,1.3177436198766312e-05,8.814075546093187e-24,2.8246481628034554e-18,1.806030255070321e-13,2.9670424974542797e-15,7.667380988273026e-12,1.9670181696538804e-12,0.0,0.0,0.0,-9.830451567771436e-19,0.0,0.0,-9.830455525959914e-19,0.0,0.0,9.830451567771436e-19,1.9790942390184744e-25,0.0,0.0,0.0,-1.5511649716577e-13,2.2168898180211764e-13,2.96243210026533e-14,8.854401252951251e-14,-1.4779265252117414e-13,0.0,0.0,3.730687388048506e-36,1.420315370156695e-21,-3.4380523657340894e-27,-2.6204629920909857e-20,-1.4858352922018802e-25,9.383019814769482e-26,-2.0135539148356566e-21,-2.6189049605896926e-20,-5.934231529291773e-22,-8.899902828945703e-34,5.44902757312373e-33,-1.1990298254543326e-26,7.780665335218482e-24,-6.271291354706657e-26,2.6782456387819624e-20,1.5511649716577e-13,1.1078448456472963e-13,-3.890333818413458e-24,-3.890333818413458e-24,1.034410252352299e-13,4.474364450067542e-14,-2.2899108046389167e-22,3.700816795644452e-14,7.342104249178108e-15,-2.2168898157312657e-13,-2.2168762447554394e-13,1.755148069578233e-29,1.3570929534323818e-18,9.882718153518336e-20,-1.4779255700576528e-13,4.795867269647827e-25,-2.3646414716197822e-24,4.795867269647827e-25,-2.962431602882309e-14,3.932736968589104e-16,-1.4739937953593622e-13,-3.7071832406562465e-26,-2.3583507361096453e-24,-1.2996122147823797e-21,-4.427201947019474e-14,2.3016084350382125e-30,-4.427201947019474e-14,-8.981562965881642e-22,-8.854401252951251e-14,-8.854401103793306e-14,-4.947652315309484e-21,-2.6177900866593396e-23,-3.8538301813615305e-21,1.120000034819106e-21,-4.947652315314933e-21,-3.730687388048506e-36
0.07199999999999998,598,101325.0,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023333333332669605,-5.66103847595307e-91,4.176096995806e-312,0.8799999998555332,1.7067482215291896e-10,2.279445957283405e-11,6.819429561996935e-11,0.09666666655013371,0.0,3.781797130218898e-21,4.653074905081429e-28,1.34738248905079e-06,1.417901020297802e-17,0.9999854611473056,5.987697008373849e-12,7.335940652336213e-17,1.2252682264785856e-08,1.0448868395941648e-12,1.3179200673044207e-05,9.427115657880202e-24,3.227989368238933e-18,1.8058862721968253e-13,2.9670424874785187e-15,7.666770969301353e-12,1.9671609146672516e-12,0.0,0.0,0.0,-9.82818845331428e-19,0.0,0.0,-9.828193009269997e-19,0.0,0.0,9.82818845331428e-19,2.2779778587886114e-25,0.0,0.0,0.0,-1.5509746881000027e-13,2.2167130762106956e-13,2.962862087496298e-14,8.852362999888738e-14,-1.4778087175251896e-13,0.0,0.0,3.7316791439047064e-36,-5.512837792841261e-23,7.018922842168578e-28,1.1677516815228776e-22,7.573064690121713e-29,-9.175475798972056e-28,5.139775411415979e-24,1.1462435367191373e-22,-5.137847289172105e-23,5.040519776325969e-35,-1.715810761759673e-29,-5.876334375870237e-28,-3.360444249277327e-25,6.64072970776363e-28,-6.46801358539338e-23,1.5509746881000027e-13,1.107772425397369e-13,1.6802106192483375e-25,1.6802106192483375e-25,1.0343468177619189e-13,4.473814989204456e-14,-2.289569066577029e-22,3.700362921278205e-14,7.341203801746822e-15,-2.2167130739211264e-13,-2.2166995043165285e-13,1.7548861344704933e-29,1.356955736423604e-18,9.881324283550009e-20,-1.4778077423210578e-13,4.795213716562713e-25,-2.364358871107077e-24,4.795213716562713e-25,-2.9628615900410816e-14,3.932182932304785e-16,-1.473876521523793e-13,-3.7052019908268653e-26,-2.3580692720909054e-24,-1.2993741756979743e-21,-4.4261815052520933e-14,2.301078065211433e-30,-4.4261815052520933e-14,-8.979495062174952e-22,-8.852362999888738e-14,-8.85236290495594e-14,-4.9483704670279996e-21,-2.6181699680289962e-23,-3.8543895520786345e-21,1.1201625974715971e-21,-4.948370449869892e-21,-3.7316791439047064e-36
0.08099999999999999,598,101324.99999999999,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023333333332586664,1.4274081641341823e-149,4.17609699579e-312,0.879999999837484,1.920015191994988e-10,2.564562990854589e-11,7.670975297901607e-11,0.0966666665355723,0.0,4.254032120867364e-21,5.887692455747848e-28,1.3472998830995178e-06,1.4177459948597677e-17,0.9999854594667219,5.987458811211811e-12,7.338392321189968e-17,1.2251931070683332e-08,1.0449626216121208e-12,1.318096461435914e-05,1.0040094246258128e-23,3.6313396760324075e-18,1.8057423355134912e-13,2.9670424775055348e-15,7.666161145865619e-12,1.967303583123938e-12,0.0,0.0,0.0,-9.82592650207986e-19,0.0,0.0,-9.82593157502346e-19,0.0,0.0,9.82592650207986e-19,2.5364718002114325e-25,0.0,0.0,0.0,-1.550784471864845e-13,2.216536391100072e-13,2.963291875300461e-14,8.850325526212352e-14,-1.4776909272367956e-13,0.0,0.0,3.732669748860236e-36,1.9828246778461025e-22,-2.6239426738535274e-27,3.337706411560281e-21,-4.4428646182047385e-27,1.2554004507380672e-26,-1.6329308564902998e-23,3.3231299545064792e-21,1.5466545747282476e-22,-1.5572949159693665e-33,-5.282034528511452e-28,-1.6201211359743753e-27,7.1861292710062e-24,-2.6696039108810566e-27,-3.505913971329919e-21,1.550784471864845e-13,1.1077000064874744e-13,-3.593065785777214e-24,-3.593065785777214e-24,1.0342834017269218e-13,4.4732657228739203e-14,-2.289227460243823e-22,3.699909207493211e-14,7.340303672897119e-15,-2.2165363888108446e-13,-2.2165228205780957e-13,1.7546243003304556e-29,1.3568185655641823e-18,9.879930940175496e-20,-1.4776899523843213e-13,4.794560405893114e-25,-2.3640763725280974e-24,4.794560405893114e-25,-2.963291377773033e-14,3.931629105207114e-16,-1.4737592852796138e-13,-3.7032217410122085e-26,-2.3577879095314707e-24,-1.2991362375562221e-21,-4.425162606672863e-14,2.300548228030531e-30,-4.425162606672863e-14,-8.977428292455813e-22,-8.850325526212352e-14,-8.850325451904615e-14,-4.949088779560125e-21,-2.6185496733064172e-23,-3.8549486633611916e-21,1.120325084726987e-21,-4.949088251356672e-21,-3.732669748860236e-36
