Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05777777777777777,0.0,0.0,0.88,0.0,0.0,0.0,0.06222222222222223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.01612657245287044,0.0,0.0,0.0,-0.20015299942216663,0.013119923351487818,0.17090650361780838,0.0,0.0,0.0030066491013826238,0.0,0.0,0.0,0.0,0.013119923351487818,0.0,0.0,0.0,0.08545325180890419,0.0030066491013826238,0.0,0.0,0.0,0.0,0.0,0.013119923351487818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000004,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.057777777777700844,0.0,0.0,0.8799999999925254,7.986616775756861e-12,3.5242103091586797e-13,4.61956912175502e-12,0.06222222221681496,0.0,2.561837721984908e-22,2.1352409388503948e-30,8.75816829100422e-07,4.9600422467755376e-18,0.999991990201144,3.664057916644342e-12,2.7386519362303528e-17,5.126518287445134e-09,3.673838768897837e-13,7.1288478413372034e-06,5.914778376354218e-25,3.2612834670222705e-20,6.762266930083808e-14,2.9670812321323394e-15,2.8735511800535475e-12,6.916611708848156e-13,0.0,0.0,0.0,-5.330488077442969e-19,0.0,0.0,-5.33048816636337e-19,0.0,0.0,5.330488077442969e-19,4.4460200618256225e-27,0.0,0.0,0.0,-6.550960763093699e-14,8.300688813022687e-14,3.6627991435274724e-15,4.8012327131699457e-14,-5.5337925390416964e-14,0.0,0.0,1.0918638832729659e-36,3.2917550079125517e-23,4.041975469836375e-29,-4.8547244791995595e-23,1.7165613297609217e-27,-1.6205492973960744e-28,-2.973445550387386e-23,-4.828487092884857e-23,4.527802849591695e-24,1.0814548027565045e-35,8.64714634092003e-30,-3.725652589381911e-28,-5.945373133102518e-25,-1.777525486592533e-28,4.515462059445835e-23,6.550960763093699e-14,4.527422103570206e-14,2.972680326362443e-25,2.972680326362443e-25,4.327731988721824e-14,1.2156081458163839e-14,-4.901127573047344e-23,1.0063704354714904e-14,1.9965537542938324e-15,-8.30068880812156e-14,-8.300654065635808e-14,3.756455994012913e-30,3.4742377475127827e-19,2.4051349690516976e-20,-5.533790155276402e-14,7.71722230465697e-26,-5.417735808339696e-25,7.71722230465697e-26,-3.662798528554186e-15,9.579934681673157e-17,-5.5242125888440416e-14,-4.6487398508778284e-27,-5.408359100809263e-25,-1.843493420675697e-22,-2.4006163416421427e-14,1.248037763182633e-30,-2.4006163416421427e-14,-4.870184989988354e-22,-4.8012327131699457e-14,-4.801232664920876e-14,-6.117371783810721e-22,-3.236108638439624e-24,-4.7649382027435505e-22,1.384794753923138e-22,-6.117371870282184e-22,-1.0918638832729659e-36
0.018,598,101324.99999999999,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05777777777762395,0.0,0.0,0.8799999999850512,1.5973019094278833e-11,7.049414253059357e-13,9.238796545046224e-12,0.062222222211407885,0.0,5.123486178128954e-22,8.540332012451383e-30,8.75797520521646e-07,4.959853786325195e-18,0.9999919890584705,3.664008895478552e-12,2.7393174280676797e-17,5.126405265984505e-09,3.674356643448354e-13,7.130009936365718e-06,6.236559729297953e-25,6.504580672065758e-20,6.762085357070983e-14,2.967081225351468e-15,2.8734741322296052e-12,6.917586687365709e-13,0.0,0.0,0.0,-5.330094229611468e-19,0.0,0.0,-5.330094495426039e-19,0.0,0.0,5.330094229611468e-19,1.3290728531163607e-26,0.0,0.0,0.0,-6.550671750034338e-14,8.300465922421363e-14,3.663831853057487e-15,4.800877577648129e-14,-5.5336439481771085e-14,0.0,0.0,1.0922197044254753e-36,2.8583343692567386e-24,-2.178540946768608e-30,5.739158722987356e-24,-8.204153414298523e-29,3.4226606219008134e-29,-1.0379952904912334e-24,6.011783728760429e-24,2.025012254589579e-24,-1.88079096131566e-37,-1.222514124855179e-34,-6.396780708022227e-31,2.5848146196839687e-26,5.374114916818143e-30,-7.823982139066477e-24,6.550671750034338e-14,4.527317885926778e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,4.327636572707619e-14,1.2155545011482296e-14,-4.9008754559749014e-23,1.0063260622503307e-14,1.9964657216126548e-15,-8.300465917520487e-14,-8.30043117626551e-14,3.7562627572106315e-30,3.4741146723996756e-19,2.405017365928755e-20,-5.5336415616582925e-14,7.716853327381843e-26,-5.417517855660266e-25,7.716853327381843e-26,-3.663831237910802e-15,9.579466620143163e-17,-5.5240644631727276e-14,-4.6464197264726475e-27,-5.408141731696407e-25,-1.843349145252411e-22,-2.4004387711109182e-14,1.2479454424277132e-30,-2.4004387711109182e-14,-4.869824753204718e-22,-4.800877577648129e-14,-4.8008775291523827e-14,-6.119096634381722e-22,-3.237021020366711e-24,-4.766281655359715e-22,1.3851851892244485e-22,-6.119096634380499e-22,-1.0922197044254753e-36
0.026999999999999996,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05777777777754705,5.068255001492491e-88,0.0,0.8799999999775775,2.395920696290365e-11,1.0575611757793528e-12,1.3857682289439024e-11,0.06222222220600096,0.0,7.684945152062357e-22,1.9214325713204837e-29,8.757782124426291e-07,4.959665333979897e-18,0.999991987915966,3.6639598753063396e-12,2.7399828699593155e-17,5.126292247449253e-09,3.674874406355894e-13,7.131171861918768e-06,6.558402974792551e-25,9.748648975445867e-20,6.761903790190124e-14,2.9670812185716086e-15,2.8733970870026683e-12,6.918561455695497e-13,0.0,0.0,0.0,-5.329700010194927e-19,0.0,0.0,-5.329700454481389e-19,0.0,0.0,5.329700010194927e-19,2.2214323091023692e-26,0.0,0.0,0.0,-6.550382750826941e-14,8.300243039348766e-14,3.664864485473091e-15,4.8005224623111356e-14,-5.5334953596460634e-14,0.0,0.0,1.092575409099464e-36,5.43497890332854e-24,-1.6377844014949335e-29,-1.7338152954799157e-24,5.679798517591285e-29,9.625731130854005e-28,8.015427329495078e-25,3.2344842196625583e-26,7.777871913778813e-24,-9.4039548065783e-38,-1.3184344638822777e-34,-6.576954087426999e-30,5.1697540431432455e-26,-4.5606021083089745e-30,-6.208661528564559e-24,6.550382750826941e-14,4.5272136684901445e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,4.327541159163921e-14,1.2155008590542067e-14,-4.9006233532603234e-23,1.0062816911559186e-14,1.996377693150781e-15,-8.300243034448142e-14,-8.300208294423964e-14,3.756069531413145e-30,3.4739916022606085e-19,2.404899769206527e-20,-5.533492973059449e-14,7.716484369609474e-26,-5.417299913254995e-25,7.716484369609474e-26,-3.6648638701530306e-15,9.578998584062825e-17,-5.5239163424952547e-14,-4.6441000885072026e-27,-5.407924372818019e-25,-1.8432048867228411e-22,-2.4002612138145835e-14,1.2478531317746981e-30,-2.4002612138145835e-14,-4.869464538484536e-22,-4.8005224623111356e-14,-4.800522414394277e-14,-6.120821269688162e-22,-3.237933334134593e-24,-4.767625007657699e-22,1.3855755953704899e-22,-6.120821269686844e-22,-1.092575409099464e-36
0.036,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05777777777747017,5.068255001485745e-88,0.0,0.8799999999701041,3.1945180389369605e-11,1.4102802750623993e-12,1.847622637511445e-11,0.06222222220059417,0.0,1.0246214654976796e-21,3.4156274678213867e-29,8.757589049078972e-07,4.959476890174359e-18,0.9999919867736297,3.66391085624115e-12,2.740648262078265e-17,5.126179232099953e-09,3.675392058428016e-13,7.132333619187662e-06,6.880308098797219e-25,1.2993488256270988e-19,6.761722229859726e-14,2.967081211792746e-15,2.8733200445503085e-12,6.91953601535788e-13,0.0,0.0,0.0,-5.329305742310772e-19,0.0,0.0,-5.329306364311819e-19,0.0,0.0,5.329305742310772e-19,3.110005232743317e-26,0.0,0.0,0.0,-6.550093766137443e-14,8.300020164318959e-14,3.665897042291115e-15,4.8001673679487744e-14,-5.5333467763632165e-14,0.0,0.0,1.0929309976780695e-36,1.0196903544417886e-24,-5.333598127507624e-30,-1.0826049384214528e-23,-3.7865323450608567e-29,1.0277373167928636e-29,1.5057777513425903e-24,-1.2892883529589728e-23,6.533913996892179e-25,-9.4039548065783e-38,1.4187746616684681e-33,-8.103068004815662e-30,-2.5850641903109665e-26,3.0814879110195774e-31,1.0295912966072376e-23,6.550093766137443e-14,4.5271094540727204e-14,1.2924697071141057e-26,1.2924697071141057e-26,4.3274457483106976e-14,1.2154472196579177e-14,-4.900371265484396e-23,1.0062373222904963e-14,1.996289669111032e-15,-8.300020159418588e-14,-8.299985420624968e-14,3.7558763170656e-30,3.4738685373795825e-19,2.4047821791558598e-20,-5.533344389822329e-14,7.716115432189595e-26,-5.417081981626565e-25,7.716115432189595e-26,-3.6658964267976915e-15,9.578530574510084e-17,-5.523768227152981e-14,-4.6417809357634566e-27,-5.40770702467542e-25,-1.8430606452709146e-22,-2.4000836671061606e-14,1.2477608275501677e-30,-2.4000836671061606e-14,-4.869104343978914e-22,-4.8001673679487744e-14,-4.80016731932307e-14,-6.122545778720284e-22,-3.238845581098569e-24,-4.768968261610731e-22,1.385965972934726e-22,-6.122545778734472e-22,-1.0929309976780695e-36
0.045,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.057777777777393256,-3.698846429576611e-80,0.0,0.8799999999626308,3.9930939380953266e-11,1.7630987157335693e-12,2.3094428821543097e-11,0.062222222195187506,0.0,1.2807294697669948e-21,5.33652316859866e-29,8.757395978758913e-07,4.9592884545023445e-18,0.9999919856314616,3.663861838177114e-12,2.7413136042693434e-17,5.1260662196933434e-09,3.675909598941687e-13,7.133495207094504e-06,7.2022750822654765e-25,1.6239098391083923e-19,6.761540675688863e-14,2.967081205014879e-15,2.8732430047066453e-12,6.920510364991639e-13,0.0,0.0,0.0,-5.328911474426617e-19,0.0,0.0,-5.328912272122764e-19,0.0,0.0,5.328911474426617e-19,3.9884807367974357e-26,0.0,0.0,0.0,-6.549804795343292e-14,8.2997972968518e-14,3.666929521975612e-15,4.799812293822705e-14,-5.5331981979021165e-14,0.0,0.0,1.0932864698491004e-36,-2.311196998292079e-24,-1.7955179407729646e-29,-3.2893227828309156e-24,8.204153414298523e-29,-3.324854655497013e-29,9.163896616523609e-27,-6.421204080887795e-24,-5.3475681696356454e-24,6.58276836460481e-37,3.723966103405007e-35,-9.012342390084907e-30,7.754693475831953e-26,-1.0464732945822485e-29,8.602516900792641e-24,6.549804795343292e-14,4.5270052423436334e-14,-3.877409121342317e-26,-3.877409121342317e-26,4.3273503399425963e-14,1.2153935828438154e-14,-4.9001191921036283e-23,1.0061929555584832e-14,1.9962016493037822e-15,-8.299797291951682e-14,-8.29976255438866e-14,3.755683113751434e-30,3.473745477491219e-19,2.4046645955233368e-20,-5.5331958116270326e-14,7.71574651432722e-26,-5.41686406030493e-25,7.71574651432722e-26,-3.6669289063088386e-15,9.57806259047635e-17,-5.523620116827023e-14,-4.6394622692194145e-27,-5.407489686799826e-25,-1.8429164207204104e-22,-2.3999061296621606e-14,1.2476685268153862e-30,-2.3999061296621606e-14,-4.868744169934373e-22,-4.799812293822705e-14,-4.799812244600506e-14,-6.124270158957766e-22,-3.2397577599015757e-24,-4.770311415220699e-22,1.3863563213364628e-22,-6.124270158958139e-22,-1.0932864698491004e-36
0.054,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.057777777777316346,-4.1797359558752574e-79,0.0,0.8799999999551579,4.7916483944801385e-11,2.116016490325616e-12,2.771228964799656e-11,0.06222222218978098,0.0,1.5368185290829031e-21,7.684024965597531e-29,8.757202913430859e-07,4.95910002692923e-18,0.9999919844894627,3.663812821105299e-12,2.7419788965224106e-17,5.125953210208914e-09,3.6764270278506884e-13,7.134656625565132e-06,7.524303908243623e-25,1.9485479256506845e-19,6.761359127644398e-14,2.9670811982380195e-15,2.873165967457617e-12,6.921484504509757e-13,0.0,0.0,0.0,-5.328517400412918e-19,0.0,0.0,-5.328518379862618e-19,0.0,0.0,5.328517400412918e-19,4.8972484996120413e-26,0.0,0.0,0.0,-6.54951583839124e-14,8.299574436906765e-14,3.667961924340357e-15,4.7994572398707255e-14,-5.533049617968013e-14,0.0,0.0,1.0936418256078611e-36,3.3239694127947e-23,-1.9308210717447776e-28,-6.508484907840199e-23,-6.310887241768095e-30,-1.903683872498845e-28,-6.636480104172149e-23,-6.64779845539031e-23,-3.44184178133507e-23,-9.215875710446734e-36,-8.312355863732391e-30,5.401954998235588e-29,-1.2475762341621283e-30,-1.8242408433235898e-29,9.955335236474285e-23,6.54951583839124e-14,4.526901027016311e-14,0.0,0.0,4.327254934042312e-14,1.2153399486020338e-14,-4.899867133071396e-23,1.0061485909517026e-14,1.9961136337128608e-15,-8.299574432006897e-14,-8.299539695674413e-14,3.755489921434913e-30,3.473622422573014e-19,2.4045470182872422e-20,-5.5330472384464564e-14,7.715377615954477e-26,-5.416646149250035e-25,7.715377615954477e-26,-3.667961308500238e-15,9.57759463187519e-17,-5.5234720114903565e-14,-4.6371440888815995e-27,-5.407272359151291e-25,-1.8427722130543003e-22,-2.3997286057839226e-14,1.2475762341621283e-30,-2.3997286057839226e-14,-4.8683840156113535e-22,-4.7994572398707255e-14,-4.7994571877450436e-14,-6.125994493170338e-22,-3.2406698703936067e-24,-4.771654468245332e-22,1.3867466405052912e-22,-6.125994410046779e-22,-1.0936418256078611e-36
0.06299999999999999,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05777777777723944,2.4018279465184388e-141,0.0,0.8799999999476853,5.590181408858881e-11,2.4690335915275986e-12,3.2329808874557614e-11,0.062222222184374607,0.0,1.7928886445591177e-21,1.045803816541801e-28,8.757009853262254e-07,4.958911607618403e-18,0.9999919833476322,3.663763805068524e-12,2.742644138904685e-17,5.125840203745069e-09,3.6769443454686137e-13,7.13581787505846e-06,7.846394560992311e-25,2.273263072986704e-19,6.761177585884268e-14,2.9670811914621307e-15,2.8730889328701974e-12,6.922458434502608e-13,0.0,0.0,0.0,-5.328123067905277e-19,0.0,0.0,-5.32812421901111e-19,0.0,0.0,5.328123067905277e-19,5.755529164492502e-26,0.0,0.0,0.0,-6.549226895531399e-14,8.299351584677385e-14,3.6689942499171275e-15,4.799102206389375e-14,-5.5329010164161006e-14,0.0,0.0,1.0939970651130863e-36,3.3655160533870474e-22,2.5341335836176657e-28,-3.169135216972808e-22,-2.139390774959384e-27,2.277842951854018e-27,-4.0035524094772724e-22,-3.1194925867883467e-22,-6.305476287047002e-23,1.88079096131566e-36,6.505295199484488e-30,-1.2084146584284784e-27,2.06795028389863e-24,8.14240039656169e-28,3.7579264794375636e-22,6.549226895531399e-14,4.5267967879075454e-14,-1.0339757656912846e-24,-1.0339757656912846e-24,4.3271595306929154e-14,1.215286316978934e-14,-4.8996150886059215e-23,1.0061042285085551e-14,1.996025622414603e-15,-8.29935157977777e-14,-8.299316844676035e-14,3.7552967402832936e-30,3.473499372732106e-19,2.4044294475494633e-20,-5.532898670409844e-14,7.715008737391563e-26,-5.416428248651393e-25,7.715008737391563e-26,-3.668993633903699e-15,9.577126699111975e-17,-5.5233239112717387e-14,-4.634826394242725e-27,-5.407055041918735e-25,-1.842628022340612e-22,-2.399551101427147e-14,1.2474839391211476e-30,-2.399551101427147e-14,-4.868023884830902e-22,-4.799102206389375e-14,-4.79910215140366e-14,-6.127718467835863e-22,-3.241581912989596e-24,-4.772997421376461e-22,1.3871369306422686e-22,-6.127718532888815e-22,-1.0939970651130863e-36
0.07199999999999998,598,101324.99999999994,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.057777777777162566,2.4018279465152428e-141,0.0,0.8799999999402133,6.388692981970359e-11,2.822150011934574e-12,3.6946986520868114e-11,0.0622222221789684,0.0,2.0489398172849148e-21,1.3658468088762502e-28,8.756816798544564e-07,4.958723196852442e-18,0.9999919822059692,3.663714790139264e-12,2.743309331528682e-17,5.125727200466651e-09,3.677461552330952e-13,7.136978956362876e-06,8.168547025753544e-25,2.5980552690951045e-19,6.76099605067546e-14,2.967081184687366e-15,2.8730119010578347e-12,6.923432155978389e-13,0.0,0.0,0.0,-5.327728993891578e-19,0.0,0.0,-5.327730326750964e-19,0.0,0.0,5.327728993891578e-19,6.664296927307108e-26,0.0,0.0,0.0,-6.548937967199447e-14,8.299128740494156e-14,3.670026499681036e-15,4.7987471938970294e-14,-5.532752689609365e-14,0.0,0.0,1.094352188624631e-36,-1.885534259141514e-21,3.7174268731461714e-28,-3.1478383706689925e-22,-4.739476318567839e-27,-1.6382794043179326e-26,1.9594769130152198e-21,-3.256984433366696e-22,7.230448515032296e-23,-4.25999152737997e-35,-1.2022316563204413e-29,2.3929299505230864e-27,-4.549494616433348e-24,-5.649846455096175e-28,2.5167652991342465e-22,6.548937967199447e-14,4.526692821313433e-14,2.274746684520826e-24,2.274746684520826e-24,4.327064130033547e-14,1.2152326880552444e-14,-4.899363059082814e-23,1.006059868295932e-14,1.9959376155394703e-15,-8.299128735594793e-14,-8.299094001721643e-14,3.755103570584464e-30,3.4733763281487487e-19,2.4043118834847018e-20,-5.532750107735657e-14,7.714639879178194e-26,-5.41621035882968e-25,7.714639879178194e-26,-3.670025883494278e-15,9.576658792882545e-17,-5.5231758163892386e-14,-4.632509184452712e-27,-5.406837735422273e-25,-1.8424838486950067e-22,-2.3993735957468826e-14,1.2473916956917157e-30,-2.3993735957468826e-14,-4.867663785358368e-22,-4.7987471938970294e-14,-4.7987471524508403e-14,-6.129442649335672e-22,-3.2424938886498475e-24,-4.774340275882535e-22,1.3875271921160444e-22,-6.129442529112506e-22,-1.094352188624631e-36
0.08099999999999999,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05777777777708565,-1.3443447458094049e-81,-1.1505444158186108e-89,0.8799999999327408,7.187183114566822e-11,3.1753657441770354e-12,4.1563822606776367e-11,0.06222222217356232,0.0,2.3049720483610175e-21,1.728522007076926e-28,8.756623748728664e-07,4.958534794099296e-18,0.9999919810644756,3.663665776181735e-12,2.7439744741925478e-17,5.1256142000658876e-09,3.6779786474730087e-13,7.1381398680408334e-06,8.490761282380614e-25,2.922924501362964e-19,6.76081452151757e-14,2.967081177913449e-15,2.872934871807988e-12,6.92440566712095e-13,0.0,0.0,0.0,-5.327334919877879e-19,0.0,0.0,-5.327336430451849e-19,0.0,0.0,5.327334919877879e-19,7.552869850948055e-26,0.0,0.0,0.0,-6.548649052573055e-14,8.298905903736117e-14,3.6710586716129906e-15,4.798392201413352e-14,-5.532603936055111e-14,0.0,0.0,1.0947071957197661e-36,-3.859440557545581e-23,2.77995257970445e-29,7.136575960577168e-23,-3.218552493301728e-28,1.5870002741158292e-28,2.3104395848979354e-24,7.088471261569222e-23,-3.543633868189893e-23,8.275480229788904e-36,5.617108218963627e-30,-1.2593371041749134e-28,-6.979348891410007e-25,-1.0538688655686955e-28,-3.456698523464814e-23,6.548649052573055e-14,4.526588425867532e-14,3.4896682092080855e-25,3.4896682092080855e-25,4.3269687318044074e-14,1.2151790616788976e-14,-4.899111043794327e-23,1.006015510187579e-14,1.995849612842301e-15,-8.298905898837005e-14,-8.29887116619591e-14,3.754910411795969e-30,3.4732532884855142e-19,2.4041943257639744e-20,-5.5326015500144195e-14,7.71427104030301e-26,-5.415992479182978e-25,7.71427104030301e-26,-3.671058055252951e-15,9.576190911876863e-17,-5.523027726434287e-14,-4.630192460890483e-27,-5.406620439061219e-25,-1.8423396918948456e-22,-2.3991960798095785e-14,1.2472993835693326e-30,-2.3991960798095785e-14,-4.86730367910656e-22,-4.798392201413352e-14,-4.7983921491966814e-14,-6.131166339174455e-22,-3.2434057954685888e-24,-4.775683029137009e-22,1.3879174241632963e-22,-6.131166395345537e-22,-1.0947071957197661e-36
