Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.054444444444444455,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.06555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.016990495977131356,0.0,0.0,0.0,-0.20171977598311436,0.013822776388174663,0.17090650361780835,0.0,0.0,0.003167719588956692,0.0,0.0,0.0,0.0,0.013822776388174663,0.0,0.0,0.0,0.08545325180890417,0.003167719588956692,0.0,0.0,0.0,0.0,0.0,0.013822776388174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.054444444444362895,0.0,0.0,0.8799999999916628,8.986208713548697e-12,4.69368307489621e-13,5.052069193774087e-12,0.06555555554946656,0.0,2.801685848518841e-22,2.5537743945312337e-30,9.241992083613999e-07,5.631028758546544e-18,0.9999912737155277,3.886593444197781e-12,3.0814630719645325e-17,5.699526582222717e-09,4.239806771858459e-13,7.796377316746847e-06,7.926080493594815e-25,4.582072719817342e-20,7.608626473635716e-14,2.967076980357479e-15,3.23289328261869e-12,7.982135201899047e-13,0.0,0.0,0.0,-5.829546796277717e-19,0.0,0.0,-5.829546902553058e-19,0.0,0.0,5.829546796277717e-19,5.3137670575687355e-27,0.0,0.0,0.0,-7.295165093924131e-14,9.339589451851758e-14,4.878261159153098e-15,5.2507407359992283e-14,-6.226392929983651e-14,0.0,0.0,1.3059167911241438e-36,4.342190498286474e-22,6.107878564367035e-28,2.3934948632168313e-23,-2.738925062927353e-27,6.813339545981156e-28,-3.7917511302580887e-22,2.1881217855542996e-23,5.57304418009826e-23,1.0532429383367696e-35,5.076591654252138e-30,1.0064040766460516e-28,-1.3958686485656393e-24,2.2692076976748168e-28,-7.68988555344282e-23,7.295165093924131e-14,5.045728534356621e-14,6.979336418416171e-25,6.979336418416171e-25,4.8114537887783204e-14,1.4262743780126927e-14,-5.902080920964527e-23,1.1806643956270296e-14,2.3423381190853892e-15,-9.339589445949678e-14,-9.339548474251957e-14,4.5236496356857145e-30,4.0971568586267737e-19,2.855654836278711e-20,-6.226390135446074e-14,9.627404624754432e-26,-6.466042596621635e-25,9.627404624754432e-26,-4.878260340107401e-15,1.1373320724430192e-16,-6.215019623866423e-14,-5.6784810435600714e-27,-6.454234434775056e-25,-2.3245165131077787e-22,-2.6253703495320674e-14,1.3648824050965582e-30,-2.6253703495320674e-14,-5.326148567330514e-22,-5.2507407359992283e-14,-5.250740688310787e-14,-8.1473564118642345e-22,-4.3100556035888964e-24,-6.3461336670029275e-22,1.844323351663218e-22,-8.147356462630151e-22,-1.3059167911241438e-36
0.018,598,101324.99999999994,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05444444444428137,3.837402491451111e-80,0.0,0.8799999999833263,1.7972128606604124e-11,9.38863755935873e-13,1.0103691558640581e-11,0.06555555554337779,0.0,5.603124151104355e-22,1.0214194126531146e-29,9.241750051176399e-07,5.630773525117861e-18,0.9999912724798145,3.886531178899995e-12,3.0822414869575664e-17,5.699377320668112e-09,4.240380965514026e-13,7.797637382378698e-06,8.402965079829974e-25,9.140158898445406e-20,7.60838193873022e-14,2.967076973024473e-15,3.2327895347268525e-12,7.983216208028172e-13,0.0,0.0,0.0,-5.829031706709754e-19,0.0,0.0,-5.829032024778471e-19,0.0,0.0,5.829031706709754e-19,1.5903435849255598e-26,0.0,0.0,0.0,-7.294782804628485e-14,9.339289273589666e-14,4.879582566675487e-15,5.2502763356692797e-14,-6.226192848551415e-14,0.0,0.0,1.306338709905742e-36,-1.7940097218831694e-23,2.0689135078786095e-28,-2.9742148817041515e-22,-7.699282434957075e-28,6.6962891773423685e-28,-5.083706831675253e-24,-2.9539968998765847e-22,-2.2489269515485803e-23,8.275480229788904e-36,4.102679350189086e-30,-8.212990178974897e-29,7.237816712222192e-25,-4.108732721037064e-28,3.1844351902146634e-22,7.294782804628485e-14,5.045590291507235e-14,-3.618915179919496e-25,-3.618915179919496e-25,4.8113277784951184e-14,1.4261996081937178e-14,-5.901718443384486e-23,1.18060255704418e-14,2.342215436625645e-15,-9.339289267687948e-14,-9.339248297719582e-14,4.523371811370219e-30,4.0969839236749664e-19,2.8554882754570275e-20,-6.226190016769199e-14,9.626856213639847e-26,-6.465731197290188e-25,9.626856213639847e-26,-4.879581747407929e-15,1.1372657900437557e-16,-6.214820167851205e-14,-5.675445856889564e-27,-6.453923912758523e-25,-2.324308439533916e-22,-2.6251381652280796e-14,1.3647616799900189e-30,-2.6251381652280796e-14,-5.325677496082733e-22,-5.2502763356692797e-14,-5.250276280163578e-14,-8.149563349566557e-22,-4.311223057214664e-24,-6.347852687057834e-22,1.8448229341077449e-22,-8.14956339059335e-22,-1.306338709905742e-36
0.026999999999999996,598,101324.99999999994,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.054444444444199845,-1.6733852903178388e-78,-8.162857060040478e-79,0.87999999997499,2.6957759698368893e-11,1.4084863307179351e-12,1.5154867136441402e-11,0.06555555553728919,0.0,8.404314682463928e-22,2.2979904235397482e-29,9.241508032505604e-07,5.630518311455022e-18,0.9999912712443099,3.886468916747251e-12,3.083019834388307e-17,5.6992280676042664e-09,4.240955015455725e-13,7.798897238108865e-06,8.879928272495955e-25,1.3699240548563598e-19,7.608137420105633e-14,2.9670769656927483e-15,3.232685793733982e-12,7.984296943591011e-13,0.0,0.0,0.0,-5.8285161890112e-19,0.0,0.0,-5.828516719125728e-19,0.0,0.0,5.8285161890112e-19,2.6505726415425997e-26,0.0,0.0,0.0,-7.294400547088274e-14,9.338989115315196e-14,4.880903822343119e-15,5.249811978868907e-14,-6.225992741650216e-14,0.0,0.0,1.3067604633428817e-36,2.1920081522292124e-23,-1.714486849674243e-29,2.0614954937342404e-23,-1.262177448353619e-29,1.5967435220901146e-30,-1.8932467027724472e-23,2.2801509846806098e-23,4.9713951138155746e-24,-3.76158192263132e-37,-2.0111297749348353e-33,3.0254124576463692e-30,2.5848029501312354e-26,3.673133589935336e-30,-2.5713568303796342e-23,7.294400547088274e-14,5.0454520180521664e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,4.81120177538101e-14,1.4261248445908988e-14,-5.901355999924097e-23,1.18054072359805e-14,2.342092764357021e-15,-9.33898910941384e-14,-9.338948141174635e-14,4.523094013206242e-30,4.0968110015798315e-19,2.855321729806085e-20,-6.225989911417336e-14,9.626307851395145e-26,-6.465419823684886e-25,9.626307851395145e-26,-4.880903002853722e-15,1.1371995136771487e-16,-6.214620725100585e-14,-5.6724114117992175e-27,-6.453613416373801e-25,-2.324100397118529e-22,-2.6249059709979246e-14,1.3646409697608299e-30,-2.6249059709979246e-14,-5.325206467606004e-22,-5.249811978868907e-14,-5.2498119261139814e-14,-8.151770064958063e-22,-4.312390376659621e-24,-6.349571509564768e-22,1.8453224591397766e-22,-8.151770064937952e-22,-1.3067604633428817e-36
0.036,598,101324.99999999999,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.054444444444118306,-9.181217194724834e-84,8.590054583278433e-133,0.879999999966654,3.594310200844265e-11,1.878236017352953e-12,2.0205595969608668e-11,0.06555555553120078,0.0,1.1205257466128586e-21,4.084955005193577e-29,9.241266027924995e-07,5.630263117898201e-18,0.9999912700090129,3.886406657822864e-12,3.083798114396724e-17,5.699078823229943e-09,4.241528922346235e-13,7.800156884860886e-06,9.356970045194719e-25,1.8259317453585971e-19,7.607892918087582e-14,2.967076958362243e-15,3.2325820597783063e-12,7.985377409835002e-13,0.0,0.0,0.0,-5.82800071978026e-19,0.0,0.0,-5.828001469008794e-19,0.0,0.0,5.82800071978026e-19,3.746142666713541e-26,0.0,0.0,0.0,-7.294018321812524e-14,9.338688977427919e-14,4.8822249275472135e-15,5.249347666194044e-14,-6.225792643897185e-14,0.0,0.0,1.3071820517799779e-36,8.114515912316638e-23,-8.656435038454796e-29,-6.241564669772169e-23,1.464125840090198e-27,-5.528342418188552e-28,-7.72144274608858e-23,-6.257045529243002e-23,3.1129019299872885e-24,-1.1660903960157092e-35,-5.946905666346712e-30,1.267178404751678e-28,3.618901534716754e-25,-5.285368064980779e-29,5.860890736206472e-23,7.294018321812524e-14,5.0453137485262055e-14,-1.809457589959748e-25,-1.809457589959748e-25,4.8110757796037784e-14,1.4260500873037658e-14,-5.900993591064731e-23,1.1804788953709794e-14,2.341970102442595e-15,-9.338688971526925e-14,-9.33864800501676e-14,4.5228162415627365e-30,4.096638092571507e-19,2.855155199547103e-20,-6.22578981965694e-14,9.625759538748037e-26,-6.465108476219854e-25,9.625759538748037e-26,-4.8822241078360014e-15,1.137133243431259e-16,-6.214421295880286e-14,-5.66937770708966e-27,-6.453302946034003e-25,-2.323892386017879e-22,-2.6246738187885446e-14,1.3645202742253203e-30,-2.6246738187885446e-14,-5.324735487940043e-22,-5.249347666194044e-14,-5.249347613257979e-14,-8.153976547456491e-22,-4.3135575631505915e-24,-6.35129013633357e-22,1.8458219272852541e-22,-8.153976487987435e-22,-1.3071820517799779e-36
0.045,598,101324.99999999999,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05444444444403675,-7.363857707795807e-148,8.590054583265568e-133,0.8799999999583183,4.492815555609617e-11,2.3481128012331156e-12,2.5255878100082725e-11,0.06555555552511255,0.0,1.4005952525356993e-21,6.382177719583585e-29,9.241024037058873e-07,5.630007944049934e-18,0.9999912687739246,3.886344402029874e-12,3.084576326836806e-17,5.698929587313095e-09,4.24210268548374e-13,7.80141632163915e-06,9.834090366344279e-25,2.2820389394255595e-19,7.607648432295726e-14,2.9670769510329836e-15,3.23247833269843e-12,7.986457605438938e-13,0.0,0.0,0.0,-5.827485282861063e-19,0.0,0.0,-5.827486238076956e-19,0.0,0.0,5.827485282861063e-19,4.776079464570094e-26,0.0,0.0,0.0,-7.293636128206111e-14,9.338388859461109e-14,4.883545880538197e-15,5.2488833969482216e-14,-6.225592572980437e-14,0.0,0.0,1.3076034749182825e-36,-2.1767681908219142e-24,4.943792366645855e-30,-2.0988673058025427e-23,-2.524354896707238e-29,-1.0946383311647435e-27,6.436693149797196e-26,-2.1733956352150283e-23,-2.9020741199015418e-24,9.4039548065783e-38,3.225556498656357e-34,1.2244035674549167e-30,5.1697423884973785e-26,-6.656013887802287e-31,2.3817380575088943e-23,7.293636128206111e-14,5.0451755007137356e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,4.8109497909675273e-14,1.425975336215905e-14,-5.900631216240909e-23,1.1804170722667015e-14,2.3418474506912402e-15,-9.338388853560477e-14,-9.338347888779226e-14,4.522538496006287e-30,4.096465196380419e-19,2.854988684420363e-20,-6.225589741176761e-14,9.625211274842889e-26,-6.464797154409396e-25,9.625211274842889e-26,-4.883545060605207e-15,1.1370669792027228e-16,-6.21422187988003e-14,-5.6663447437716704e-27,-6.452992501254746e-25,-2.323684406038001e-22,-2.6244416821301602e-14,1.3643995904447542e-30,-2.6244416821301602e-14,-5.324264550059059e-22,-5.2488833969482216e-14,-5.248883343415369e-14,-8.156182656816585e-22,-4.314724615116371e-24,-6.353008565088235e-22,1.8463213378827403e-22,-8.156182656819811e-22,-1.3076034749182825e-36
0.054,598,101324.99999999999,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05444444444395525,-1.1964020934515352e-208,8.590054583252708e-133,0.8799999999499836,5.391292036059122e-11,2.8181166677414693e-12,3.0305713569788854e-11,0.06555555551902456,0.0,1.6806399883399247e-21,9.189523157604157e-29,9.240782059703387e-07,5.629752789696014e-18,0.9999912675390451,3.8862821493173505e-12,3.085354471635306e-17,5.698780359734123e-09,4.242676304495835e-13,7.802675547908656e-06,1.0311289205425024e-24,2.738245615060719e-19,7.607403962530445e-14,2.9670769437049553e-15,3.2323746124096403e-12,7.987537529701812e-13,0.0,0.0,0.0,-5.826969781318381e-19,0.0,0.0,-5.826970944541117e-19,0.0,0.0,5.826969781318381e-19,5.816113682013476e-26,0.0,0.0,0.0,-7.293253965945399e-14,9.338088761168793e-14,4.884866680324204e-15,5.248419170745349e-14,-6.225392214849862e-14,0.0,0.0,1.3080247326132545e-36,3.201790083364014e-21,1.626842091220748e-27,8.004965152206003e-22,1.8554008490798198e-27,3.2734329240616445e-27,-2.9259627613176014e-21,8.074051198904659e-22,2.8195495504490716e-22,7.513759890456062e-35,4.514800381522405e-29,-1.2429799234418512e-27,1.5509500057479686e-25,7.737246366020836e-28,-1.0830002142883155e-21,7.293253965945399e-14,5.0450369606169964e-14,-7.754818242684634e-26,-7.754818242684634e-26,4.8108238093713e-14,1.425900591264142e-14,-5.900268875149161e-23,1.1803552542328661e-14,2.341724809001608e-15,-9.338088755268524e-14,-9.338047792216551e-14,4.522260776304293e-30,4.0962923128663664e-19,2.854822184287091e-20,-6.225389675813448e-14,9.624663059233864e-26,-6.464485857998002e-25,9.624663059233864e-26,-4.884865860169501e-15,1.1370007209363072e-16,-6.214022476936965e-14,-5.6633125223567035e-27,-6.452682081781192e-25,-2.323476457076231e-22,-2.6242095279355468e-14,1.3642788958275995e-30,-2.6242095279355468e-14,-5.323793667891376e-22,-5.248419170745349e-14,-5.248419145702908e-14,-8.158388118298661e-22,-4.315891531630216e-24,-6.354726794538478e-22,1.846820690557274e-22,-8.158388569778699e-22,-1.3080247326132545e-36
0.06299999999999999,598,101324.99999999996,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05444444444387371,5.194277305802731e-77,-1.0469689063976323e-103,0.8799999999416488,6.289739644133913e-11,3.2882476023094476e-12,3.535510242087374e-11,0.06555555551293674,0.0,1.9606599563628495e-21,1.250685593923078e-28,9.240540096851313e-07,5.629497655878186e-18,0.9999912663043721,3.886219899936857e-12,3.0861325491997736e-17,5.698631141087987e-09,4.243249781366957e-13,7.80393456645894e-06,1.0788566541509641e-24,3.194551751144062e-19,7.6071595097752e-14,2.967076936378153e-15,3.232270899329269e-12,7.988617186359314e-13,0.0,0.0,0.0,-5.826454409022669e-19,0.0,0.0,-5.826455782271733e-19,0.0,0.0,5.826454409022669e-19,6.866245319043687e-26,0.0,0.0,0.0,-7.292871836596568e-14,9.337788683760444e-14,4.8861873313409755e-15,5.247954989437783e-14,-6.225192457695832e-14,0.0,0.0,1.308445825835035e-36,-5.0881188282700464e-23,-1.3988313946237186e-29,2.449794793171624e-22,-3.1680653953675834e-27,-1.0826003286346587e-28,1.855645569589605e-23,2.468859255056184e-22,-3.103358606300287e-23,1.128474576789396e-35,9.732446232717848e-30,-9.112097182280434e-29,2.584925772645733e-25,3.385199359529667e-28,-2.145105007504843e-22,7.292871836596568e-14,5.044899016173016e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,4.8106978353173404e-14,1.4258258527545365e-14,-5.899906569261565e-23,1.1802934415228153e-14,2.3416021778692086e-15,-9.337788677860536e-14,-9.337747716536932e-14,4.521983083585044e-30,4.096119442721612e-19,2.854655699822163e-20,-6.225189624371788e-14,9.624114894112793e-26,-6.464174588238664e-25,9.624114894112793e-26,-4.886186510964503e-15,1.136934468900609e-16,-6.213823087853381e-14,-5.660281039416474e-27,-6.452371688862979e-25,-2.3232685396108003e-22,-2.623977465061673e-14,1.3641582478628769e-30,-2.623977465061673e-14,-5.323322802610247e-22,-5.247954989437783e-14,-5.247954933101196e-14,-8.160594136947454e-22,-4.3170583168324654e-24,-6.356444830454602e-22,1.847319986985753e-22,-8.160594234271917e-22,-1.308445825835035e-36
0.07199999999999998,598,101325.0,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.054444444443792206,5.1944296657186704e-77,1.7953147761966305e-80,0.8799999999333146,7.188158381770783e-11,3.7585055903469196e-12,4.040404469541772e-11,0.06555555550684913,0.0,2.2406551589380633e-21,1.633404071339578e-28,9.240298147748326e-07,5.629242541804394e-18,0.9999912650699073,3.886157653698259e-12,3.086910559235867e-17,5.698481930926367e-09,4.2438231146402265e-13,7.805193375224945e-06,1.1265922339822676e-24,3.650957325367444e-19,7.60691507328601e-14,2.967076929052573e-15,3.232167193141699e-12,7.989696572668856e-13,0.0,0.0,0.0,-5.825939295220899e-19,0.0,0.0,-5.825940902730097e-19,0.0,0.0,5.825939295220899e-19,8.037545991115845e-26,0.0,0.0,0.0,-7.292489738966576e-14,9.337488626320453e-14,4.8875078300999795e-15,5.2474908516090105e-14,-6.224992434895027e-14,0.0,0.0,1.3088667539261963e-36,-1.9050029954049106e-22,-7.081856328741323e-28,-2.746126668794424e-22,3.824397668511465e-27,1.890544771260053e-29,1.7347922413230548e-22,-2.730345903175728e-22,-1.7803896433241642e-23,-1.7397316392169855e-35,-6.893889369662935e-30,1.2025980025673186e-27,1.2149201606496545e-24,-1.4603787507903981e-27,2.90019749020502e-22,7.292489738966576e-14,5.0447608009514625e-14,-6.074607623436297e-25,-6.074607623436297e-25,4.810571868427194e-14,1.425751120454047e-14,-5.899544297457657e-23,1.1802316339435652e-14,2.341479556918107e-15,-9.337488620420908e-14,-9.337447660825896e-14,4.521705416989751e-30,4.095946585422929e-19,2.8544892305124414e-20,-6.22498958624297e-14,9.623566777820595e-26,-6.46386334418171e-25,9.623566777820595e-26,-4.887507009501783e-15,1.1368682228914358e-16,-6.213623712022524e-14,-5.657250297275623e-27,-6.452061321553163e-25,-2.3230606532719014e-22,-2.623745422040134e-14,1.3640376048572711e-30,-2.623745422040134e-14,-5.322852008573118e-22,-5.2474908516090105e-14,-5.2474907966001006e-14,-8.162799713412362e-22,-4.318224967457354e-24,-6.35816266829851e-22,1.847819225849359e-22,-8.162799644473469e-22,-1.3088667539261963e-36
0.08099999999999999,598,101325.00000000003,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05444444444371067,5.194432109748657e-77,1.7954317158285396e-80,0.8799999999249807,8.086548250906038e-11,4.228890617256169e-12,4.545254043549226e-11,0.0655555555007617,0.0,2.520625598398732e-21,2.067094215800307e-28,9.240056212354927e-07,5.628987447430676e-18,0.9999912638356512,3.886095410590325e-12,3.0876885017336496e-17,5.6983327292201e-09,4.244396304274903e-13,7.806451974143385e-06,1.1743356571220792e-24,4.107462315878348e-19,7.606670653017695e-14,2.967076921728263e-15,3.2320634938275135e-12,7.990775688553853e-13,0.0,0.0,0.0,-5.825423858301702e-19,0.0,0.0,-5.825425675837227e-19,0.0,0.0,5.825423858301702e-19,9.087677628146056e-26,0.0,0.0,0.0,-7.292107672991326e-14,9.337188588794474e-14,4.8888281763733024e-15,5.247026757190536e-14,-6.224792392606033e-14,0.0,0.0,1.3092875169003182e-36,-3.3106043466570704e-24,-1.7143202260004952e-29,-5.171910934148272e-24,8.835242138475332e-29,-1.8007020600295056e-29,7.638226897858422e-25,-4.503705514742343e-24,-1.92582403981071e-24,-6.58276836460481e-37,3.0609872895412367e-34,-1.2098076609877621e-29,-1.363916967178124e-30,2.6944530293955184e-29,7.074061406107235e-24,7.292107672991326e-14,5.0446225611212856e-14,0.0,0.0,4.810445908676237e-14,1.4256763943498863e-14,-5.899182059672661e-23,1.180169831484747e-14,2.3413569461257625e-15,-9.337188582895292e-14,-9.337147625028727e-14,4.521427776468764e-30,4.0957737409369593e-19,2.854322776327882e-20,-6.224789561390015e-14,9.623018710249014e-26,-6.463552125768898e-25,9.623018710249014e-26,-4.888827355553431e-15,1.1368019828967441e-16,-6.213424349407071e-14,-5.654220295850382e-27,-6.451750979793175e-25,-2.3228527980303144e-22,-2.6235133614823658e-14,1.363916967178124e-30,-2.6235133614823658e-14,-5.322381246090426e-22,-5.247026757190536e-14,-5.2470267037741414e-14,-8.165004799999656e-22,-4.31939148329478e-24,-6.359880307773706e-22,1.8483184070619519e-22,-8.1650048000027165e-22,-1.3092875169003182e-36
