Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02777777777777778,0.0,0.0,0.88,0.0,0.0,0.0,0.09222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.02390188417121869,0.0,0.0,0.0,-0.21425398847069652,0.019445600681669443,0.17090650361780838,0.0,0.0,0.004456283489549246,0.0,0.0,0.0,0.0,0.019445600681669443,0.0,0.0,0.0,0.08545325180890419,0.004456283489549246,0.0,0.0,0.0,0.0,0.0,0.019445600681669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027777777777688813,0.0,0.0,0.8799999999835193,1.9217248072777525e-11,2.3523096522010843e-12,8.106879410957272e-12,0.09222222220911536,0.0,4.495767664684367e-22,6.575842064769898e-30,1.289220515147288e-06,1.2689733715266924e-17,0.9999861877689711,5.6836344225623305e-12,6.590532252529699e-17,1.1184751579276167e-08,9.491534279258144e-13,1.2511810268069565e-05,4.197859335355596e-24,3.198403133192378e-19,1.6271330830813915e-13,2.967046799377988e-15,6.908679451006319e-12,1.786929216286205e-12,0.0,0.0,0.0,-9.354470291376058e-19,0.0,0.0,-9.354470565268564e-19,0.0,0.0,9.354470291376058e-19,1.3694625314636765e-26,0.0,0.0,0.0,-1.4199320961169282e-13,1.9972961517877287e-13,2.4448136373957414e-14,8.425680404441907e-14,-1.3315307678897326e-13,0.0,0.0,3.363334652208826e-36,-2.025955367063425e-24,1.0335502587822202e-29,4.3006449876791494e-23,5.048709793414476e-29,-7.696600025585531e-29,3.1246819375613816e-24,3.627567872687382e-23,-5.192825214467492e-24,-1.88079096131566e-36,3.2951457642250363e-34,-1.8068822336094038e-29,-2.5851584310306743e-26,3.4019626537656134e-30,-3.7568211400514563e-23,1.4199320961169282e-13,1.0083274737060211e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.441949411472742e-14,3.9071533159470125e-14,-1.9450328352921156e-22,3.2320329418371137e-14,6.4120774689991646e-15,-1.9972961498426958e-13,-1.9972843919724227e-13,1.4908046379250175e-29,1.1757829880741926e-18,8.518912150934788e-20,-1.331529926492842e-13,3.9572265072589687e-25,-2.022145469143182e-24,3.9572265072589687e-25,-2.4448132269191657e-14,3.3904127748162334e-16,-1.328140344525334e-13,-2.867386049124886e-26,-2.0169978350778133e-24,-1.0537878507108156e-21,-4.2128402035647693e-14,2.190168024628082e-30,-4.2128402035647693e-14,-8.546684722006123e-22,-8.425680404441907e-14,-8.425680318455777e-14,-4.083162324849342e-21,-2.1603430966323387e-23,-3.1804599277586326e-21,9.243058280573602e-22,-4.083162324849671e-21,-3.363334652208826e-36
0.018,598,101325.00000000003,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02777777777759984,0.0,0.0,0.8799999999670405,3.8433077211413654e-11,4.705000109734311e-12,1.6212051254532088e-11,0.09222222219600944,0.0,8.99058877585114e-22,2.62978282224909e-29,1.2891467745836814e-06,1.268844381429485e-17,0.9999861861149087,5.683424983903156e-12,6.592663054172424e-17,1.1184111835335042e-08,9.492302520103225e-13,1.2513538711200039e-05,4.661456487847981e-24,6.384435972658572e-19,1.6270129440457229e-13,2.9670467895625113e-15,6.9081703559184464e-12,1.7870738470110955e-12,0.0,0.0,0.0,-9.352500761412872e-19,0.0,0.0,-9.3525015803136e-19,0.0,0.0,9.352500761412872e-19,4.0945036424591397e-26,0.0,0.0,0.0,-1.4197696236042e-13,1.9971486784633792e-13,2.4452094178144187e-14,8.423905687451602e-14,-1.3314324521838322e-13,0.0,0.0,3.364262744605329e-36,3.793834057765568e-25,7.344644101976718e-29,1.4799818180673954e-22,3.205930718818192e-27,-1.3953298837589105e-26,-1.2500141448890728e-23,1.4580574507166414e-22,-1.2055738385047525e-23,-5.64237288394698e-36,1.274788076517602e-30,-7.6619642358540625e-28,-1.1373755319671296e-24,5.306075663742831e-28,-1.3367079303535672e-22,1.4197696236042e-13,1.0082661300166096e-13,5.686866711302065e-25,5.686866711302065e-25,9.441409336482606e-14,3.906705807918341e-14,-1.9447632884087154e-22,3.2316632216722256e-14,6.4113439761610114e-15,-1.997148676518616e-13,-1.9971369197539757e-13,1.4905980364986147e-29,1.1756724113458173e-18,8.517795931846258e-20,-1.3314316110530077e-13,3.9567247766385963e-25,-2.0219216550538625e-24,3.9567247766385963e-25,-2.445209007271393e-14,3.3899690281723657e-16,-1.328042472724144e-13,-2.865804831720979e-26,-2.016774884380282e-24,-1.0536065486274618e-21,-4.211952839937825e-14,2.1897067165637812e-30,-4.211952839937825e-14,-8.54488451578243e-22,-8.423905687451602e-14,-8.423905600797183e-14,-4.08382332852161e-21,-2.160692764716795e-23,-3.1809747988075096e-21,9.244554586360512e-22,-4.083823329796398e-21,-3.364262744605329e-36
0.026999999999999996,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027777777777510886,1.0754648275668835e-78,3.5248848548481816e-84,0.8799999999505634,5.764748782919806e-11,7.058071212899057e-12,2.431551612625899e-11,0.09222222218290449,0.0,1.3484463264958534e-21,5.915765262889359e-29,1.2890730536008702e-06,1.2687154317222104e-17,0.9999861844613257,5.683215598580522e-12,6.59479350499425e-17,1.118347226126892e-08,9.493070376728618e-13,1.2515266655431712e-05,5.1250223966462745e-24,9.570619920113244e-19,1.626892840006856e-13,2.9670467797498472e-15,6.9076614090090156e-12,1.7872184054008767e-12,0.0,0.0,0.0,-9.350531134514458e-19,0.0,0.0,-9.35053250170507e-19,0.0,0.0,9.350531134514458e-19,6.8359530602832e-26,0.0,0.0,0.0,-1.4196072035234502e-13,1.9970012480986437e-13,2.4456050323007247e-14,8.422131589479959e-14,-1.33133416522586e-13,0.0,0.0,3.365189879953395e-36,1.1883026048086947e-22,2.249098001100346e-28,4.0441624522380246e-22,8.582806648804608e-28,-1.8791167332762966e-27,-1.7322830059563543e-23,4.0286313279399866e-22,1.0062851070873442e-22,-3.347807911141875e-35,-1.8048884823429515e-29,6.292007655211402e-29,-3.101949189529195e-25,3.430558861579875e-28,-5.043972753039864e-22,1.4196072035234502e-13,1.0082048031437799e-13,1.550963648536927e-25,1.550963648536927e-25,9.440869404903939e-14,3.906258444402021e-14,-1.9444938363002475e-22,3.231293620820801e-14,6.41061072003037e-15,-1.9970012461541498e-13,-1.9969894904950636e-13,1.490391507715302e-29,1.175561868462994e-18,8.516680097284539e-20,-1.3313333242530267e-13,3.956223215789201e-25,-2.0216979144312282e-24,3.956223215789201e-25,-2.4456046216912748e-14,3.3895254343048077e-16,-1.3279446294100743e-13,-2.864224366371773e-26,-2.0165520068195613e-24,-1.0534253174370654e-21,-4.211065778066368e-14,2.189245534130439e-30,-4.211065778066368e-14,-8.543084944591764e-22,-8.422131589479959e-14,-8.422131514111961e-14,-4.084484075662899e-21,-2.1610422861779985e-23,-3.1814894539948362e-21,9.246050264809244e-22,-4.084484057614014e-21,-3.365189879953395e-36
0.036,598,101324.99999999999,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027777777777421936,-9.014727701813879e-80,3.3026737702893068e-81,0.8799999999340882,7.686048033899658e-11,9.4115228018585e-12,3.241727462110158e-11,0.09222222216980051,0.0,1.797739146195092e-21,1.0514701504852825e-28,1.2889993521701275e-06,1.2685865223497381e-17,0.9999861828082222,5.6830062665142606e-12,6.596923605005188e-17,1.1182832856828385e-08,9.493837848681275e-13,1.2516994100281922e-05,5.588557055341623e-24,1.2756954815419463e-18,1.6267727709155282e-13,2.9670467699400483e-15,6.9071526100693435e-12,1.7873628913702448e-12,0.0,0.0,0.0,-9.348562250786126e-19,0.0,0.0,-9.348564177373783e-19,0.0,0.0,9.348562250786126e-19,9.632938285834819e-26,0.0,0.0,0.0,-1.4194448358039978e-13,1.9968538606333792e-13,2.4460004805731778e-14,8.420358109746274e-14,-1.3312359079675332e-13,0.0,0.0,3.366116058678936e-36,-1.5165354928969653e-23,-1.537413698336958e-28,-1.8234659925880455e-22,-2.600085543608455e-27,1.183264796238107e-27,8.786124719718121e-23,-1.8357074929653145e-22,7.266043812342041e-23,8.275480229788904e-36,1.5267493661248311e-30,3.538250123315204e-28,-5.94538254057042e-25,1.0398172806944462e-28,1.1087559543083257e-22,1.4194448358039978e-13,1.0081434940553334e-13,2.972680326362443e-25,2.972680326362443e-25,9.440329616526216e-14,3.9058112252033346e-14,-1.9442244788423687e-22,3.230924139121997e-14,6.4098777002880356e-15,-1.9968538586891547e-13,-1.9968421041351945e-13,1.4901850514797732e-29,1.1754513593790625e-18,8.515564646741928e-20,-1.3312350660525908e-13,3.955721824485387e-25,-2.0214742471765474e-24,3.955721824485387e-25,-2.4460000698973355e-14,3.3890819930117953e-16,-1.327846814543013e-13,-2.8626446528051366e-26,-2.0163292022973334e-24,-1.0532441570649736e-21,-4.210179067581235e-14,2.1887845533678466e-30,-4.210179067581235e-14,-8.54128600276419e-22,-8.420358109746274e-14,-8.420358031599458e-14,-4.08514450630572e-21,-2.1613916607519094e-23,-3.182003892954439e-21,9.24754531485558e-22,-4.0851445078324695e-21,-3.366116058678936e-36
0.045,598,101324.99999999999,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027777777777333,1.401408602125486e-141,3.3026737702787323e-81,0.8799999999176148,9.607205515346926e-11,1.1765354716824418e-11,4.0517327333700157e-11,0.09222222215669752,0.0,2.2469373696593162e-21,1.6425762085011313e-28,1.2889256702910706e-06,1.2684576533066026e-17,0.9999861811555981,5.682796987705304e-12,6.59905335440184e-17,1.1182193622012225e-08,9.49460493644098e-13,1.251872104622278e-05,6.0520604583641575e-24,1.5943440499047132e-18,1.626652736768904e-13,2.9670467601330818e-15,6.906643959087495e-12,1.7875073050095506e-12,0.0,0.0,0.0,-9.346593819422191e-19,0.0,0.0,-9.346596275114635e-19,0.0,0.0,9.346593819422191e-19,1.2278462217584005e-25,0.0,0.0,0.0,-1.4192825204376092e-13,1.996706516064006e-13,2.4463957628309512e-14,8.418585248113163e-14,-1.331137669612271e-13,0.0,0.0,3.367041281720555e-36,8.970147913750822e-22,-4.645422288660381e-29,3.6844171407792555e-23,-5.528337223788851e-27,2.2010652415653074e-27,-7.763721981530905e-22,3.664907052528341e-23,1.2048084541000709e-22,1.6174802267314676e-35,-3.0607856687501836e-30,-1.180155285981377e-27,-2.585158246598035e-26,3.069654997441262e-28,-1.5728036527605288e-22,1.4192825204376092e-13,1.0080821919565631e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.439789971348395e-14,3.905364150299541e-14,-1.9439552160146026e-22,3.23055477655708e-14,6.40914491689804e-15,-1.9967065141200507e-13,-1.996694760670858e-13,1.4899786677763333e-29,1.175340884090225e-18,8.514449580141052e-20,-1.3311368364493756e-13,3.955220602696077e-25,-2.021250653277628e-24,3.955220602696077e-25,-2.446395352088742e-14,3.388638704262644e-16,-1.3277490281206615e-13,-2.861065690483345e-26,-2.01610647080149e-24,-1.0530630674847956e-21,-4.2092926257643654e-14,2.188323698236213e-30,-4.2092926257643654e-14,-8.539487680685465e-22,-8.418585248113163e-14,-8.41858517476637e-14,-4.085804683845139e-21,-2.1617408886307746e-23,-3.182518115945415e-21,9.249039737252626e-22,-4.085804680784353e-21,-3.367041281720555e-36
0.054,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02777777777724406,7.32271453369942e-78,4.767110061939803e-81,0.8799999999011431,1.1528221268513805e-10,1.4119566798114892e-11,4.861567485844918e-11,0.09222222214359546,0.0,2.6960410298514282e-21,2.364811810026357e-28,1.2888520079534524e-06,1.2683288245698361e-17,0.9999861795034524,5.682587762125012e-12,6.60118275331274e-17,1.1181554556726464e-08,9.495371640167449e-13,1.2520447493400305e-05,6.515532599848522e-24,1.9130076811264008e-18,1.626532737547214e-13,2.9670467503289642e-15,6.906135455979845e-12,1.787651646348849e-12,0.0,0.0,0.0,-9.344626292787052e-19,0.0,0.0,-9.34462929777912e-19,0.0,0.0,9.344626292787052e-19,1.502496034520148e-25,0.0,0.0,0.0,-1.4191202573943275e-13,1.9965592143663658e-13,2.4467908791083682e-14,8.41681300422392e-14,-1.3310394762094461e-13,0.0,0.0,3.3679655498408464e-36,-1.0260255497398334e-23,1.4287445747859248e-28,2.543456185339642e-22,4.291403324402304e-28,-1.0967862537708312e-26,-3.472610046423468e-24,2.538908405071173e-22,-1.373230131147012e-23,-1.4294011305999016e-35,1.624311259502966e-31,-9.388937819226771e-29,-2.326467351435544e-25,3.140652478911153e-29,-2.4014780601910203e-22,1.4191202573943275e-13,1.0080209229036583e-13,1.1632227364026952e-25,1.1632227364026952e-25,9.439250469291128e-14,3.904917219607778e-14,-1.943686047759551e-22,3.230185533057878e-14,6.408412369722232e-15,-1.9965592124226797e-13,-1.996547460077775e-13,1.4897723565609872e-29,1.1752304425768232e-18,8.513334897250802e-20,-1.331038635427203e-13,3.954719550318422e-25,-2.0210271326907328e-24,3.954719550318422e-25,-2.4467904682998205e-14,3.388195567965584e-16,-1.327651270126942e-13,-2.8594874789528554e-26,-2.015883812288516e-24,-1.0528820486522255e-21,-4.2084064929821725e-14,2.18786301538797e-30,-4.2084064929821725e-14,-8.53768996997394e-22,-8.41681300422392e-14,-8.41681291747379e-14,-4.086464576364645e-21,-2.1620899698367367e-23,-3.18303212301242e-21,9.25053353213009e-22,-4.086464576527076e-21,-3.3679655498408464e-36
0.06299999999999999,598,101324.99999999996,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027777777777155132,7.322714533672655e-78,4.767110061924541e-81,0.8799999998846731,1.3449095334635194e-10,1.6474158886124348e-11,5.671231778945744e-11,0.0922222221304944,0.0,3.1450501597184178e-21,3.218094120708848e-28,1.288778365167152e-06,1.268200036152107e-17,0.9999861778517855,5.682378589804378e-12,6.603311802001159e-17,1.1180915661062531e-08,9.496137960677053e-13,1.2522173442630725e-05,6.978973474624064e-24,2.2316863593265442e-18,1.6264127732647718e-13,2.9670467405276617e-15,6.905627100807114e-12,1.7877959155418313e-12,0.0,0.0,0.0,-9.342659541633736e-19,0.0,0.0,-9.342663071691624e-19,0.0,0.0,9.342659541633736e-19,1.7650289437777007e-25,0.0,0.0,0.0,-1.4189580466885252e-13,1.9964119555570976e-13,2.4471858297782555e-14,8.415041378173289e-14,-1.3309412983229707e-13,0.0,0.0,3.3688888641623124e-36,6.803429047053847e-22,-1.0435702815866717e-27,2.945780548147641e-22,1.337908095254836e-27,5.952047729437786e-26,-5.382156322929213e-22,2.8981486976835713e-22,1.356034478026132e-22,-3.573502826499754e-34,-1.1310760040922855e-28,-3.2618155491374143e-28,1.1115217607156566e-24,-8.15484960772221e-29,-4.322030250081409e-22,1.4189580466885252e-13,1.0079596574572609e-13,-5.557619740590655e-25,-5.557619740590655e-25,9.438711110431582e-14,3.9044704331680344e-14,-1.9434169740948226e-22,3.2298164086570985e-14,6.4076800588287845e-15,-1.9964119536136806e-13,-1.9964002023735625e-13,1.489566117847232e-29,1.175120034851016e-18,8.512220598151395e-20,-1.3309404629977818e-13,3.9542186673935393e-25,-2.0208036854356766e-24,3.9542186673935393e-25,-2.4471854189033858e-14,3.3877525841525764e-16,-1.327553540573525e-13,-2.8579100175831257e-26,-2.015661226778185e-24,-1.0527011005588456e-21,-4.207520677837335e-14,2.187402474333733e-30,-4.207520677837335e-14,-8.535892913030892e-22,-8.415041378173289e-14,-8.415041306374705e-14,-4.0871243087908386e-21,-2.1624389047312744e-23,-3.1835459146404483e-21,9.252026700897454e-22,-4.087124195683238e-21,-3.3688888641623124e-36
0.07199999999999998,598,101325.00000000003,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027777777777066207,-3.3724211851009567e-75,4.767110061909279e-81,0.8799999998682049,1.5369827754928278e-10,1.8829130821320012e-11,6.48072567205434e-11,0.09222222211739428,0.0,3.5939647921912486e-21,4.202340362110375e-28,1.288704741870168e-06,1.2680712879391896e-17,0.9999861762005986,5.682169470562964e-12,6.605440500293231e-17,1.11802769344569e-08,9.496903896443726e-13,1.252389889233925e-05,7.442383075102886e-24,2.550380068357759e-18,1.6262928438153278e-13,2.967046730729385e-15,6.905118893118193e-12,1.7879401123009607e-12,0.0,0.0,0.0,-9.340693436715274e-19,0.0,0.0,-9.340697540306594e-19,0.0,0.0,9.340693436715274e-19,2.0517956600436429e-25,0.0,0.0,0.0,-1.418795888176275e-13,1.9962647395206691e-13,2.4475806140061668e-14,8.413270368446771e-14,-1.3308432675658876e-13,0.0,0.0,3.369811224520293e-36,-1.1530564487594308e-20,-9.42442647699067e-27,-1.5634797913898104e-20,8.648439876118997e-26,-1.3259379671736592e-24,1.0789399252006755e-20,-1.5650061059556928e-20,-7.398558812902728e-22,9.0917435069999e-34,3.289319149058519e-29,-4.466998681624804e-27,-8.943892560172299e-24,1.840525890635746e-26,1.63925013803703e-20,1.418795888176275e-13,1.0078985272631655e-13,4.471945186614806e-24,4.471945186614806e-24,9.438171894294107e-14,3.9040237905828434e-14,-1.9431479947712926e-22,3.229447403027221e-14,6.406947983553234e-15,-1.9962647375775212e-13,-1.9962529874272933e-13,1.489359951444116e-29,1.1750096608124185e-18,8.511106681817435e-20,-1.3308423190741754e-13,3.953717953452907e-25,-2.0205803113073166e-24,3.953717953452907e-25,-2.4475802030650287e-14,3.3873097524155903e-16,-1.3274558393736975e-13,-2.856333306382136e-26,-2.0154387140659005e-24,-1.0525202230692617e-21,-4.2066359704527733e-14,2.1869426874325905e-30,-4.2066359704527733e-14,-8.53409665234432e-22,-8.413270368446771e-14,-8.413270209120216e-14,-4.087783503965008e-21,-2.1627876924796165e-23,-3.184059489744016e-21,9.253519240398885e-22,-4.087783536858199e-21,-3.369811224520293e-36
0.08099999999999999,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02777777777697728,-1.6148388712658126e-89,4.767110061894014e-81,0.8799999998517384,1.7290418570595546e-10,2.1184482444267508e-11,7.290049224526982e-11,0.09222222210429512,0.0,4.042784960186658e-21,5.317467811667996e-28,1.288631138147416e-06,1.2679425800770202e-17,0.9999861745498877,5.681960404658662e-12,6.607568848844811e-17,1.117963837771255e-08,9.497669450694958e-13,1.2525623845796732e-05,7.905761398696146e-24,2.869088792665105e-18,1.6261729493418651e-13,2.96704672093362e-15,6.904610833522056e-12,1.788084237234582e-12,0.0,0.0,0.0,-9.338727719537724e-19,0.0,0.0,-9.338732404740412e-19,0.0,0.0,9.338727719537724e-19,2.3426013441443167e-25,0.0,0.0,0.0,-1.4186337820372278e-13,1.9961175663924421e-13,2.447975233407908e-14,8.411499976791855e-14,-1.3307450435611686e-13,0.0,0.0,3.370732633356907e-36,-1.1622010237923663e-22,1.2788403459866478e-27,5.558461360513217e-22,-1.2546043836634972e-26,2.916337488168525e-27,-7.004587397966997e-23,5.489980279324825e-22,-1.9589574600074408e-22,-5.2361220363027975e-34,-1.7286044661158306e-28,2.945591281492652e-27,1.680208432766437e-24,-5.6073219219241045e-28,-3.6301829913861386e-22,1.4186337820372278e-13,1.0078371919034627e-13,-8.401053096241687e-25,-8.401053096241687e-25,9.437632821556484e-14,3.903577292348279e-14,-1.9428791100883952e-22,3.22907851657706e-14,6.406216144744617e-15,-1.996117564449563e-13,-1.9961058154160303e-13,1.4891538575811557e-29,1.1748993205948955e-18,8.509993149498203e-20,-1.3307442037733801e-13,3.9532174090885662e-25,-2.020357010566031e-24,3.9532174090885662e-25,-2.4479748224004938e-14,3.3868670732528007e-16,-1.327358166644519e-13,-2.854757344096839e-26,-2.01521627441195e-24,-1.0523394163128904e-21,-4.205749964063778e-14,2.186481900626566e-30,-4.205749964063778e-14,-8.532300619934372e-22,-8.411499976791855e-14,-8.411499871879274e-14,-4.088442775614003e-21,-2.163136334668719e-23,-3.184572850425047e-21,9.255011156746727e-22,-4.0884426027535566e-21,-3.370732633356907e-36
