Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007777777777777772,0.0,0.0,0.88,0.0,0.0,0.0,0.11222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.029085425316784187,0.0,0.0,0.0,-0.22365464783638306,0.023662718901790527,0.17090650361780835,0.0,0.0,0.00542270641499366,0.0,0.0,0.0,0.0,0.023662718901790527,0.0,0.0,0.0,0.08545325180890417,0.00542270641499366,0.0,0.0,0.0,0.0,0.0,0.023662718901790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007777777777739038,0.0,0.0,0.8799999999757564,2.9880858215766614e-11,5.039662500342021e-12,9.841247142617527e-12,0.11222222220174274,0.0,5.457582189240029e-22,9.690456240739851e-30,1.5543619877908158e-06,2.0332492822623997e-17,0.9999832395581753,7.0872351971121865e-12,1.0248441421911671e-16,1.640946732646659e-08,1.3892803594652926e-12,1.5189648284647772e-05,9.444405080005026e-24,8.256100173973016e-19,2.5300328451294404e-13,2.9670293042008545e-15,1.0736699831250339e-11,2.6155293485680885e-12,0.0,0.0,0.0,-1.1355744554570704e-18,0.0,0.0,-1.135574495720531e-18,0.0,0.0,1.1355744554570704e-18,2.013173030124022e-26,0.0,0.0,0.0,-2.0642083023599814e-13,3.105591461146214e-13,5.23784581917568e-14,1.0228251435752708e-13,-2.0703943104316703e-13,0.0,0.0,4.957071619839398e-36,-6.72256487881111e-22,2.6838952900211176e-27,-4.806800863663021e-23,-1.7266587493477506e-26,-9.61966975660032e-26,3.00156717926973e-22,-4.300799044971051e-23,-3.702796716346691e-22,-3.009265538105056e-36,4.6036395707920147e-29,-3.356036174490738e-27,1.5251115956748676e-24,1.8583590774743986e-27,4.152587027303381e-22,2.0642083023599814e-13,1.4986932755208692e-13,-7.625571271973224e-25,-7.625571271973224e-25,1.3852511829949315e-13,6.914758335159071e-14,-3.8861160063847053e-22,5.717010349108011e-14,1.1342057922948775e-14,-3.105591457260098e-13,-3.1055699469028633e-13,2.978622393916287e-29,2.151027797806657e-18,1.5970267214216115e-19,-2.0703927360674194e-13,8.889739764751885e-25,-3.920723251770499e-24,8.889739764751885e-25,-5.237844939758287e-14,6.35262623504001e-16,-2.0640416554696847e-13,-8.748281877263648e-26,-3.908696145659344e-24,-2.5685431769976163e-21,-5.114125767262407e-14,2.6587197771555482e-30,-5.114125767262407e-14,-1.0375143129547753e-21,-1.0228251435752708e-13,-1.0228251294973309e-13,-8.747885474377742e-21,-4.6288456617717416e-23,-6.813917625808623e-21,1.98025635122323e-21,-8.747885520414138e-21,-4.957071619839398e-36
0.018,598,101324.99999999999,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.0077777777777003065,-2.0750689823132897e-78,0.0,0.8799999999515161,5.975877583353872e-11,1.0079812074312887e-11,1.9679559739385117e-11,0.11222222218126532,0.0,1.0913537474437099e-21,3.8750267497598937e-29,1.5542470547221264e-06,2.0329781973551316e-17,0.9999832378170285,7.086887052360898e-12,1.025233952832305e-16,1.640825397168484e-08,1.3893474934287747e-12,1.5191505579154452e-05,1.0886873655277856e-23,1.6484950341220853e-18,2.529783867216563e-13,2.9670292938686498e-15,1.073564567878441e-11,2.6156557343393184e-12,0.0,0.0,0.0,-1.135235943100493e-18,0.0,0.0,-1.135236064269528e-18,0.0,0.0,1.135235943100493e-18,6.058451752097371e-26,0.0,0.0,0.0,-2.0639029932373026e-13,3.10528583752555e-13,5.238352046509271e-14,1.022520148951487e-13,-2.0701905610782457e-13,0.0,0.0,4.958281304875955e-36,-1.602066904740889e-22,9.799611720127267e-28,8.539185796189507e-22,-9.188651824014346e-27,4.986486265637853e-27,2.727875242922226e-22,8.622579382556836e-22,1.2204133849827908e-22,7.447932206810014e-34,2.418193184459617e-28,1.7930425235985287e-28,-8.013338763377488e-25,-9.048234582885005e-28,-9.745961111364816e-22,2.0639029932373026e-13,1.4985740689015201e-13,4.006656092053728e-25,4.006656092053728e-25,1.3851487518380065e-13,6.913734245695156e-14,-3.8854066309806704e-22,5.716164921767255e-14,1.1340380668784569e-14,-3.105285833640143e-13,-3.1052643259310196e-13,2.9780786670168406e-29,2.150763089060282e-18,1.596751483500033e-19,-2.0701889872572883e-13,8.888267323967142e-25,-3.920144839551124e-24,8.888267323967142e-25,-5.238351167006904e-14,6.351532838877754e-16,-2.0638389997917163e-13,-8.744079223144386e-26,-3.908120394197849e-24,-2.5679827970661945e-21,-5.112600749291836e-14,2.6579270031942025e-30,-5.112600749291836e-14,-1.0372049408869284e-21,-1.022520148951487e-13,-1.022520139799851e-13,-8.74873074322688e-21,-4.6292928287494844e-23,-6.814576177333476e-21,1.9804477360009632e-21,-8.748730985046199e-21,-4.958281304875955e-36
0.026999999999999996,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007777777777661579,2.0505969442403196e-80,-4.558774615960475e-89,0.8799999999272793,8.963375406293481e-11,1.5120448412370637e-11,2.9514939215711945e-11,0.11222222216078989,0.0,1.6367866161905185e-21,8.716210986881541e-29,1.5541321647340822e-06,2.0327072312225675e-17,0.9999832360764854,7.086539033905327e-12,1.0256236841727008e-16,1.640704107170781e-08,1.3894145816002194e-12,1.5193362226462948e-05,1.2329054743414673e-23,2.471337881295813e-18,2.5295349917783063e-13,2.9670292835399835e-15,1.0734591959799165e-11,2.615782033900986e-12,0.0,0.0,0.0,-1.1348974937518138e-18,0.0,0.0,-1.1348976957002055e-18,0.0,0.0,1.1348974937518138e-18,1.0097419586828951e-25,0.0,0.0,0.0,-2.063597821117792e-13,3.104980339695572e-13,5.2388579529822664e-14,1.0222153025398496e-13,-2.0699868926259378e-13,0.0,0.0,4.9594889662969135e-36,4.5204877822641874e-23,5.857706932173786e-29,5.422844432655455e-23,-5.048709793414476e-29,4.6321923214470535e-29,-5.044437614364707e-23,5.356834143349302e-23,-5.815394240867914e-24,0.0,-3.1606315946717403e-32,7.32557020381597e-30,-2.5852051276869873e-26,1.4100888680825586e-29,-4.8345088548365755e-23,2.063597821117792e-13,1.4984549052459321e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.3850463590758916e-13,6.912710616117602e-14,-3.884697602853529e-22,5.715319873800057e-14,1.1338704167264589e-14,-3.1049803358108747e-13,-3.1049588307476647e-13,2.977535206301546e-29,2.1504984938781002e-18,1.5964763777499312e-19,-2.0699853223068092e-13,8.886795575996023e-25,-3.919566693879003e-24,8.886795575996023e-25,-5.2388570733949355e-14,6.350439967429206e-16,-2.0636364274487758e-13,-8.739879080358803e-26,-3.907544907872607e-24,-2.567422713082511e-21,-5.111076557178388e-14,2.657134587758634e-30,-5.111076557178388e-14,-1.0368957166811974e-21,-1.0222153025398496e-13,-1.0222152921127385e-13,-8.749575913830866e-21,-4.629739712345433e-23,-6.815234311450476e-21,1.9806389994722384e-21,-8.74957591379926e-21,-4.9594889662969135e-36
0.036,598,101324.99999999999,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007777777777622858,2.050596944230111e-80,2.156511478190204e-143,0.8799999999030459,1.195057941128622e-10,2.0161571205239288e-11,3.934738699605075e-11,0.11222222214031652,0.0,2.1820569041591717e-21,1.5490867583344034e-28,1.5540173177595206e-06,2.0324363836871375e-17,0.9999832343365471,7.086191141545974e-12,1.0260133362202109e-16,1.640582862582648e-08,1.38948162383563e-12,1.519521822535668e-05,1.377094847862716e-23,3.2941385588755333e-18,2.5292862186589185e-13,2.967029273214906e-15,1.0733538673635688e-11,2.61590824698203e-12,0.0,0.0,0.0,-1.1345591962683252e-18,0.0,0.0,-1.1345594785921769e-18,0.0,0.0,1.1345591962683252e-18,1.4116192582386874e-25,0.0,0.0,0.0,-2.0632927857976955e-13,3.104674967464042e-13,5.239363537458635e-14,1.0219106041320124e-13,-2.0697833047867143e-13,0.0,0.0,4.960694605493425e-36,1.6712981075014682e-21,-8.78928141168791e-27,-6.36316764142086e-22,2.0523005310229843e-26,-6.3069502671192985e-27,-6.855953111655114e-22,-6.326871766757104e-22,9.875204538021903e-22,-1.4444474582904269e-34,4.5793489298317076e-29,-5.443222468187279e-27,8.27177956210477e-25,3.5991778800708664e-27,-3.529386957032524e-22,2.0632927857976955e-13,1.4983357843224946e-13,-4.1359030627651384e-25,-4.1359030627651384e-25,1.3849440046487347e-13,6.91168744574339e-14,-3.8839889214933636e-22,5.714475204642199e-14,1.1337028417269497e-14,-3.104674963580053e-13,-3.104653461161609e-13,2.9769920113795563e-29,2.150234012089366e-18,1.596201403976623e-19,-2.0697817410885281e-13,8.885324519816066e-25,-3.918988814358464e-24,8.885324519816066e-25,-5.2393626577864224e-14,6.349347619921465e-16,-2.0634339383141923e-13,-8.735681447460267e-26,-3.906969686290029e-24,-2.56686292467152e-21,-5.1095530996013243e-14,2.6563425506853093e-30,-5.1095530996013243e-14,-1.0365866519239769e-21,-1.0219106041320124e-13,-1.0219106036413504e-13,-8.750420258982818e-21,-4.63018631133029e-23,-6.815892026681856e-21,1.980830141207611e-21,-8.750420304776308e-21,-4.960694605493425e-36
0.045,598,101324.99999999996,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.00777777777758414,2.0425961252420728e-79,-1.148356812361833e-89,0.8799999998788159,1.4937489719154598e-10,2.5203180143943225e-11,4.9176904503925197e-11,0.11222222211984513,0.0,2.7271646902929457e-21,2.419726742338363e-28,1.5539025137915192e-06,2.0321656547129015e-17,0.9999832325972128,7.0858433752655286e-12,1.0264029090356235e-16,1.640461663396342e-08,1.3895486202468672e-12,1.5197073576830254e-05,1.5212554998782e-23,4.116897067213126e-18,2.529037547832462e-13,2.967029262893472e-15,1.0732485820185184e-11,2.616034373793076e-12,0.0,0.0,0.0,-1.1342210991176412e-18,0.0,0.0,-1.1342214593935721e-18,0.0,0.0,1.1342210991176412e-18,1.8013796542902849e-25,0.0,0.0,0.0,-2.0629878872332909e-13,3.104369720799234e-13,5.239868800731864e-14,1.0216060536686548e-13,-2.0695798198658016e-13,0.0,0.0,4.9618982252971024e-36,-7.77672802066181e-23,-1.897787114384797e-27,1.4848907290866302e-21,-8.38085825706803e-27,5.1117667230782315e-27,5.999656041801788e-22,1.4854272413332406e-21,5.271773908991031e-22,2.9340338996524296e-34,1.2823595691674065e-28,-8.698282508090405e-28,-2.352297522498593e-24,-1.3350484744734099e-27,-2.0074909411087866e-21,2.0629878872332909e-13,1.4982167284485404e-13,1.1761474334738362e-24,1.1761474334738362e-24,1.3848416885499922e-13,6.910664734422757e-14,-3.8832805867608703e-22,5.713630914172612e-14,1.1335353418556098e-14,-3.104369716915953e-13,-3.1043482171413193e-13,2.976449082144097e-29,2.149969643661421e-18,1.5959265621292708e-19,-2.0695782435812099e-13,8.883854155172438e-25,-3.9184112008958045e-24,8.883854155172438e-25,-5.239867920974828e-14,6.348255796153374e-16,-2.0632315323670425e-13,-8.731486322155721e-26,-3.906394729357284e-24,-2.5663034316704992e-21,-5.1080302415647685e-14,2.6555509206269038e-30,-5.1080302415647685e-14,-1.0362777204349455e-21,-1.0216060536686548e-13,-1.0216060485776515e-13,-8.751264031065841e-21,-4.6306326264829653e-23,-6.816549324059832e-21,1.9810211615070897e-21,-8.751264159301798e-21,-4.9618982252971024e-36
0.054,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007777777777545424,2.0425961252319052e-79,4.236030853122465e-148,0.8799999998545892,1.7924106450643884e-10,3.0245274919697505e-11,5.900349316184658e-11,0.11222222209937574,0.0,3.2721100534789616e-21,3.4833683025720603e-28,1.5537877528152403e-06,2.0318950442462635e-17,0.9999832308584821,7.085495735024643e-12,1.0267924026734868e-16,1.64034050959729e-08,1.3896155709111297e-12,1.5198928281574486e-05,1.665387444125463e-23,4.939613406653972e-18,2.528788979257908e-13,2.9670292525755107e-15,1.073143339927373e-11,2.616160414479371e-12,0.0,0.0,0.0,-1.133883131213928e-18,0.0,0.0,-1.1338835722692155e-18,0.0,0.0,1.133883131213928e-18,2.205276437763443e-25,0.0,0.0,0.0,-2.0626831253598677e-13,3.1040645996506646e-13,5.2403737433342417e-14,1.0213016510701e-13,-2.0693763818782403e-13,0.0,0.0,4.9630998283384716e-36,1.6445588780088928e-21,1.9743287651911808e-28,3.4824687490426765e-23,-3.357392012620626e-27,1.9907299581119352e-27,-1.7888875800588252e-21,4.1148363510896787e-23,-1.4141467685790155e-22,1.715281356719882e-34,8.024113420588728e-29,1.238610960061667e-27,1.6026597820618905e-24,-1.3815912678814496e-27,1.032830830617918e-22,2.0626831253598677e-13,1.4980976816570293e-13,-8.013312184107456e-25,-8.013312184107456e-25,1.3847394107673633e-13,6.909642481941058e-14,-3.882572598471005e-22,5.712787002212111e-14,1.1333679170776433e-14,-3.104064595768092e-13,-3.1040430986359897e-13,2.975906418453332e-29,2.149705388545995e-18,1.5956518521394152e-19,-2.0693748297512807e-13,8.88238448172351e-25,-3.917833853361809e-24,8.88238448172351e-25,-5.240372863492423e-14,6.347164495853028e-16,-2.0630292095738915e-13,-8.727293702295795e-26,-3.905820036945745e-24,-2.565744233892846e-21,-5.106508300706076e-14,2.6547596006051332e-30,-5.106508300706076e-14,-1.0359689427244869e-21,-1.0213016510701e-13,-1.0213016392962637e-13,-8.752107398024108e-21,-4.631078658326086e-23,-6.817206204276836e-21,1.981212060571838e-21,-8.752107478265242e-21,-4.9630998283384716e-36
0.06299999999999999,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007777777777506712,2.042596125221739e-79,4.236030853101381e-148,0.8799999998303656,2.0910429726426908e-10,3.5287855223964706e-11,6.882715439135857e-11,0.11222222207890836,0.0,3.8168930725506e-21,4.7398388541791325e-28,1.5536730347952295e-06,2.031624552183937e-17,0.9999832291203541,7.085148220717909e-12,1.0271818171690054e-16,1.640219401146552e-08,1.3896824758201092e-12,1.5200782339548076e-05,1.8094906941973835e-23,5.762287577394995e-18,2.5285405128465364e-13,2.967029242261242e-15,1.0730381410526395e-11,2.616286369025369e-12,0.0,0.0,0.0,-1.1335453184065796e-18,0.0,0.0,-1.1335458370100495e-18,0.0,0.0,1.1335453184065796e-18,2.5930173498976746e-25,0.0,0.0,0.0,-2.0623785000579898e-13,3.1037596039094816e-13,5.2408783651532274e-14,1.0209973962074896e-13,-2.0691730682646936e-13,0.0,0.0,4.964299416767043e-36,2.8983291595997385e-22,-1.9230198127310777e-27,1.3027951769223032e-21,-4.5690823630401004e-27,1.7984748454522188e-27,-1.0082758861468025e-22,1.3028095983575745e-21,1.923875995136921e-22,3.4004700580587133e-34,8.920339503531359e-29,-4.441098140213419e-28,-1.7836108497862314e-24,-1.6334351118732576e-27,-1.4917119157279953e-21,2.0623785000579898e-13,1.4979787214216976e-13,8.91804097908733e-25,8.91804097908733e-25,1.3846371712679782e-13,6.908620687896089e-14,-3.8818649563076386e-22,5.711943468429962e-14,1.133200567326393e-14,-3.1037596000276165e-13,-3.1037381055369425e-13,2.9753640200649514e-29,2.1494412466428555e-18,1.5953772738873614e-19,-2.0691714995261426e-13,8.880915498839129e-25,-3.917256771516892e-24,8.880915498839129e-25,-5.2408774852266863e-14,6.346073718545536e-16,-2.0628269698626664e-13,-8.72310358596744e-26,-3.905245608817254e-24,-2.5651853310723833e-21,-5.104986963358358e-14,2.6539687654747824e-30,-5.104986963358358e-14,-1.0356603191377276e-21,-1.0209973962074896e-13,-1.0209973877747624e-13,-8.752950172275123e-21,-4.631524406701862e-23,-6.817862667186489e-21,1.9814028383593877e-21,-8.752950261478518e-21,-4.964299416767043e-36
0.07199999999999998,598,101324.99999999999,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007777777777468005,2.0425961276050183e-79,-2.6622098277196635e-90,0.8799999998061456,2.389645966709708e-10,4.033092074837033e-11,7.864788961297305e-11,0.112222222058443,0.0,4.361513826284137e-21,6.188965975386212e-28,1.5535583597150153e-06,2.0313541784681855e-17,0.9999832273828294,7.084800832301133e-12,1.0275711525751286e-16,1.640098338027842e-08,1.3897493350435361e-12,1.5202635751378196e-05,1.953565263805403e-23,6.584919579798383e-18,2.528292148553589e-13,2.9670292319504714e-15,1.0729329853754047e-11,2.616412237562264e-12,0.0,0.0,0.0,-1.133207660695596e-18,0.0,0.0,-1.1332082616940098e-18,0.0,0.0,1.133207660695596e-18,3.004992069040296e-25,0.0,0.0,0.0,-2.0620740112586476e-13,3.1034547335206906e-13,5.241382666664934e-14,1.0206932889970755e-13,-2.0689698223607243e-13,0.0,0.0,4.965496993165923e-36,1.192766821464878e-23,-2.974821886829108e-29,1.4660342523921086e-23,7.573064690121713e-29,-1.6029899714116978e-28,1.3598133850236517e-24,1.62068747572003e-23,1.4946717965178038e-23,3.009265538105056e-36,6.109711822014695e-32,2.129555620989218e-29,-1.0340022974739162e-25,3.993608332681372e-29,-2.9447249424528473e-23,2.0620740112586476e-13,1.4978597910972168e-13,5.169878828456423e-26,5.169878828456423e-26,1.3845349700380817e-13,6.907599352055917e-14,-3.8811576600752715e-22,5.711100312635075e-14,1.1330332925647095e-14,-3.103454729639533e-13,-3.103433237789138e-13,2.974821886829108e-29,2.149177217900039e-18,1.595102827300669e-19,-2.068968252869158e-13,8.879447206157178e-25,-3.916679955223452e-24,8.879447206157178e-25,-5.241381786653714e-14,6.344983463943524e-16,-2.0626248131969962e-13,-8.718915971049038e-26,-3.9046714448350466e-24,-2.5646267230169443e-21,-5.1034664915724334e-14,2.6531782631562697e-30,-5.1034664915724334e-14,-1.0353518450894137e-21,-1.0206932889970755e-13,-1.0206932787930242e-13,-8.753792509675923e-21,-4.6319698720793836e-23,-6.818518713408144e-21,1.9815934950496738e-21,-8.75379250973702e-21,-4.965496993165923e-36
0.08099999999999999,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007777777777429301,2.0425961275948535e-79,-4.898632183055086e-152,0.879999999781929,2.688219639319613e-10,4.5374471185034626e-11,8.846570024642658e-11,0.11222222203797964,0.0,4.9059723934128e-21,7.830577407363894e-28,1.5534437275472779e-06,2.031083923015444e-17,0.9999832256459071,7.084453569695338e-12,1.0279604089346678e-16,1.6399773202120284e-08,1.3898161486063398e-12,1.5204488517308281e-05,2.0976111665782152e-23,7.407509414142233e-18,2.528043886309373e-13,2.9670292216432972e-15,1.0728278728662246e-11,2.6165380201370514e-12,0.0,0.0,0.0,-1.1328702097797656e-18,0.0,0.0,-1.132870891557536e-18,0.0,0.0,1.1328702097797656e-18,3.408888852513454e-25,0.0,0.0,0.0,-2.0617696588640717e-13,3.103149988398798e-13,5.2418866480076836e-14,1.0203893293293825e-13,-2.0687666589457916e-13,0.0,0.0,4.966692559864738e-36,-2.0766915226102502e-22,-3.9577426020798545e-28,-1.6369280301893952e-23,4.5185952651059556e-27,-1.8156209439263886e-27,1.3259082439396633e-24,-1.5477473949310318e-23,-2.0618611465410285e-22,-1.2037062152420224e-35,3.456403276615472e-30,-2.0800129163449983e-28,3.6188886560380967e-25,1.1832913578315177e-30,2.2182512114622175e-22,2.0617696588640717e-13,1.4977409054901199e-13,-1.809457589959748e-25,-1.809457589959748e-25,1.3844328070530857e-13,6.906578474092581e-14,-3.880450709510103e-22,5.710257534556716e-14,1.1328660927386817e-14,-3.103149984518348e-13,-3.1031284953071046e-13,2.974280018543598e-29,2.1489133022382327e-18,1.5948285122800724e-19,-2.0687650897233013e-13,8.87797960316392e-25,-3.91610340428611e-24,8.87797960316392e-25,-5.2418857679118466e-14,6.343893731653216e-16,-2.0624227395202852e-13,-8.714730855544501e-26,-3.904097544804945e-24,-2.56406840949274e-21,-5.1019466947658885e-14,2.652388139934685e-30,-5.1019466947658885e-14,-1.0350435183608738e-21,-1.0203893293293825e-13,-1.0203893169170862e-13,-8.754634219815207e-21,-4.632415054521585e-23,-6.81917434312177e-21,1.981784030695044e-21,-8.75463422327161e-21,-4.966692559864738e-36
