Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011111111111111183,0.0,0.0,0.88,0.0,0.0,0.0,0.11888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.030813272365306017,0.0,0.0,0.0,-0.22678820095827856,0.02506842497516422,0.17090650361780835,0.0,0.0,0.005744847390141798,0.0,0.0,0.0,0.0,0.02506842497516422,0.0,0.0,0.0,0.08545325180890417,0.005744847390141798,0.0,0.0,0.0,0.0,0.0,0.02506842497516422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011111111111047972,0.0,0.0,0.8799999999727626,3.413370263848029e-11,6.213654023985203e-12,1.0328493710449674e-11,0.11888888886545673,0.0,5.727790644697031e-22,1.067377212557836e-29,1.6444749379859577e-06,2.3451748579461295e-17,0.9999823950221655,7.574813410517384e-12,1.1707393323721322e-16,1.8392126516077297e-08,1.5426332982964487e-12,1.594208619372332e-05,1.1856935172436819e-23,1.0767585111743096e-18,2.890126402854201e-13,2.9670242925919696e-15,1.226264793236139e-11,2.9042369753402225e-12,0.0,0.0,0.0,-1.1917974757902507e-18,0.0,0.0,-1.1917975201684098e-18,0.0,0.0,1.1917974757902507e-18,2.218907954205662e-26,0.0,0.0,0.0,-2.3105329690703704e-13,3.5476000637845296e-13,6.458004174052203e-14,1.0734658743569889e-13,-2.3650666870322246e-13,0.0,0.0,5.460344634224218e-36,2.238279027944954e-21,4.153709616275652e-27,1.0221221524028164e-21,-7.926474375660727e-27,7.0400532948467395e-28,-2.2157442287217387e-21,1.0228164263299839e-21,2.4684896606656583e-23,3.4004700580587133e-34,5.591682106884154e-29,-8.46964005475377e-28,-8.013340087631317e-25,-1.924524785899811e-27,-1.0452750323366087e-21,2.3105329690703704e-13,1.687141816782584e-13,4.006656092053728e-25,4.006656092053728e-25,1.5526216049451118e-13,8.200973832168836e-14,-4.790661164124875e-22,6.779248702496406e-14,1.3449446610005023e-14,-3.5476000589938684e-13,-3.547574291024844e-13,3.6719512258362326e-29,2.576787344892779e-18,1.9300917448303412e-19,-2.3650648127160475e-13,1.13220674793167e-24,-4.786873605989399e-24,1.13220674793167e-24,-6.458003089774362e-14,7.676121566151035e-16,-2.3573905539312593e-13,-1.2287098095891504e-25,-4.771340960861293e-24,-3.364334177705781e-21,-5.3673293883891173e-14,2.7903523861423285e-30,-5.3673293883891173e-14,-1.0888823162324737e-21,-1.0734658743569889e-13,-1.0734658637150147e-13,-1.0785705116824718e-20,-5.707329497048043e-23,-8.40122256138624e-21,2.4415559063261194e-21,-1.0785705172741539e-20,-5.460344634224218e-36
0.018,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011111111110984771,0.0,0.0,0.8799999999455292,6.82638100049595e-11,1.2427798202591287e-11,2.0653610263639952e-11,0.11888888884202707,0.0,1.1453708953770777e-21,4.268112942506236e-29,1.6443460131976475e-06,2.344841936260223e-17,0.9999823932737825,7.57441514755561e-12,1.1712090100822094e-16,1.8390684594675168e-08,1.5426941412536823e-12,1.5943964944752235e-05,1.3847258571401734e-23,2.1501255239058035e-18,2.889821993726202e-13,2.9670242822168075e-15,1.2261359460244833e-11,2.9043515167876034e-12,0.0,0.0,0.0,-1.191407894724371e-18,0.0,0.0,-1.1914080278083611e-18,0.0,0.0,1.191407894724371e-18,6.654199507720279e-26,0.0,0.0,0.0,-2.310170638201554e-13,3.5472263983272817e-13,6.458513604026091e-14,1.0731148780759078e-13,-2.3648175998136456e-13,0.0,0.0,5.461628457015857e-36,-4.1411679167180978e-22,1.6672271899117833e-27,-1.5299317332795209e-22,-6.563322731438818e-28,4.5816385817744455e-28,9.287732243536105e-23,-1.553002041596445e-22,-3.2087116743901495e-22,-1.3240768367662246e-34,7.238974826375075e-30,2.141716713782373e-27,-1.3441712848387212e-24,-7.865929301185014e-28,4.765447000538004e-22,2.310170638201554e-13,1.6869990224628672e-13,6.72084247699335e-25,6.72084247699335e-25,1.552499878496399e-13,8.199685940944568e-14,-4.7897287456019525e-22,6.778185773507785e-14,1.3447337851770354e-14,-3.547226393537553e-13,-3.5472006289434105e-13,3.671236536560234e-29,2.5764498579453843e-18,1.9297371526807553e-19,-2.364815702758049e-13,1.1320073085830807e-24,-4.786117763447181e-24,1.1320073085830807e-24,-6.458512519662713e-14,7.674713278567889e-16,-2.357142851921786e-13,-1.228141444940867e-25,-4.77058878448385e-24,-3.363557120180414e-21,-5.3655744658243265e-14,2.7894400511811928e-30,-5.3655744658243265e-14,-1.0885262782596137e-21,-1.0731148780759078e-13,-1.0731148639819333e-13,-1.078655597869729e-20,-5.707779432541357e-23,-8.401885279228266e-21,2.4417485010332812e-21,-1.0786555985936264e-20,-5.461628457015857e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.001111111111092157,1.2739730630887385e-79,2.2967874358889614e-83,0.8799999999182998,1.0239032370474861e-10,1.8642432183586987e-11,3.097535143443797e-11,0.11888888881859981,0.0,1.7177755403345667e-21,9.600114941939826e-29,1.644217140794766e-06,2.3445091723796935e-17,0.9999823915260375,7.57401704157225e-12,1.1716785874518024e-16,1.838924325916629e-08,1.5427549380247414e-12,1.5945843004988048e-05,1.5837114598156823e-23,3.223408914702871e-18,2.889517720484187e-13,2.9670242718454193e-15,1.2260071562762503e-11,2.904465971283788e-12,0.0,0.0,0.0,-1.1910184089781321e-18,0.0,0.0,-1.1910186307174663e-18,0.0,0.0,1.1910184089781321e-18,1.1086966706338188e-25,0.0,0.0,0.0,-2.309808482947099e-13,3.5468528996723645e-13,6.45902266735841e-14,1.0727640662242119e-13,-2.364568599847255e-13,0.0,0.0,5.462909801850178e-36,2.4499843680976064e-22,-7.309028188484279e-28,7.543532767056115e-22,-3.07971297398283e-27,2.0810973927332084e-27,6.5679504936863236e-24,7.61244365730813e-22,2.5989565258809026e-22,6.861125426879528e-34,2.6035835319255415e-28,-1.0725899450816992e-27,-9.564303717925556e-25,1.6028667517959434e-27,-1.0125728586345565e-21,2.309808482947099e-13,1.6868562638773529e-13,4.782137916322191e-25,4.782137916322191e-25,1.552378201508882e-13,8.19839867441538e-14,-4.788796820377397e-22,6.77712335969902e-14,1.3445230115610561e-14,-3.546852894883568e-13,-3.546827133662759e-13,3.6705222253937496e-29,2.57611252770991e-18,1.9293827446111642e-19,-2.364566704001429e-13,1.1318079705904434e-24,-4.7853622981459295e-24,1.1318079705904434e-24,-6.459021582909588e-14,7.673305721575567e-16,-2.356895260383264e-13,-1.2275734401721108e-25,-4.76983698324774e-24,-3.362780504181275e-21,-5.363820361175725e-14,2.7885281173575042e-30,-5.363820361175725e-14,-1.0881704316841309e-21,-1.0727640662242119e-13,-1.0727640579414641e-13,-1.0787405926433376e-20,-5.708229043981105e-23,-8.402547520106038e-21,2.4419409571261883e-21,-1.0787406186791729e-20,-5.462909801850178e-36
0.036,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011111111110858381,-3.02945044136809e-80,4.0004530838278973e-79,0.8799999998910746,1.3651324534174236e-10,2.485755561457127e-11,4.129371899608338e-11,0.11888888879517506,3.098880275717424e-87,2.2899930976793124e-21,1.706129311222553e-28,1.6440883207724744e-06,2.3441765662644354e-17,0.9999823897789291,7.573619092556817e-12,1.17214806456921e-16,1.838780250949172e-08,1.5428156887740633e-12,1.594772037583592e-05,1.782650352223109e-23,4.2966087056466476e-18,2.889213583101198e-13,2.9670242614778006e-15,1.2258784239801245e-11,2.904580339138296e-12,0.0,0.0,0.0,-1.1906291235646979e-18,0.0,0.0,-1.1906294305262533e-18,0.0,0.0,1.1906291235646979e-18,1.5348077771980006e-25,0.0,0.0,0.0,-2.3094465032587976e-13,3.5464795677867266e-13,6.459531365380487e-14,1.0724134387322166e-13,-2.364319711835067e-13,0.0,0.0,5.4641886726515216e-36,4.5554999942049754e-24,1.1672405286341504e-30,6.300284951201924e-24,-1.0097419586828951e-28,6.971202322543954e-29,-2.2750004044148445e-24,1.1385400905531198e-23,7.096024723516463e-24,-3.009265538105056e-36,1.9590318653063915e-33,1.76362178454999e-29,-2.7876166926698064e-30,-5.344532632872355e-29,-1.3530996652398828e-23,2.3094465032587976e-13,1.6867135657421976e-13,0.0,0.0,1.5522565739775854e-13,8.197112032408586e-14,-4.787865388269425e-22,6.776061460928693e-14,1.3443123401241558e-14,-3.5464795629988614e-13,-3.546453805149783e-13,3.6698082921974416e-29,2.5757753541490393e-18,1.9290285205571397e-19,-2.364317816424126e-13,1.131608733920379e-24,-4.7846072099675676e-24,1.131608733920379e-24,-6.45953028084623e-14,7.671898894919071e-16,-2.356647779293938e-13,-1.2270057949302836e-25,-4.769085557035936e-24,-3.3620043294690915e-21,-5.36206726105526e-14,2.7876166926698064e-30,-5.36206726105526e-14,-1.0878147677792514e-21,-1.0724134387322166e-13,-1.0724134279250292e-13,-1.0788255777529379e-20,-5.708678332811976e-23,-8.403209285751367e-21,2.442133275108088e-21,-1.0788255777531338e-20,-5.4641886726515216e-36
0.045,598,101324.99999999996,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011111111110795198,-1.3235501618759496e-79,4.000499154131796e-79,0.8799999998638532,1.7063257651940899e-10,3.1073168144266705e-11,5.1608714721041925e-11,0.11888888877175278,3.098880275699802e-87,2.862023665705594e-21,2.6649559502005805e-28,1.643959553101487e-06,2.3438441178115992e-17,0.9999823880324564,7.57322130042411e-12,1.1726174414983638e-16,1.8386362345325092e-08,1.5428763935553356e-12,1.594959705779276e-05,1.981542561107648e-23,5.369724918576738e-18,2.8889095814932845e-13,2.9670242511139914e-15,1.225749749100606e-11,2.9046946204521865e-12,0.0,0.0,0.0,-1.1902400320217197e-18,0.0,0.0,-1.1902404302639482e-18,0.0,0.0,1.1902400320217197e-18,1.9912111425226692e-25,0.0,0.0,0.0,-2.3090846990197693e-13,3.5461064025636755e-13,6.460039698496315e-14,1.0720629954691844e-13,-2.36407092977055e-13,0.0,0.0,5.465465072717781e-36,9.02299422843849e-22,-6.133008022914955e-27,-3.331040675750683e-21,2.059873595713106e-26,3.5666893490939774e-25,-5.274408448185562e-22,-3.3462773491606828e-21,3.6317183293023607e-22,-1.0848402264868727e-33,-3.569909793539912e-28,1.1937997796705806e-26,-1.2924724938199754e-24,8.893420630235382e-28,2.9707444734152913e-21,2.3090846990197693e-13,1.6865709220851576e-13,6.462348535570529e-25,6.462348535570529e-25,1.5521349958749532e-13,8.195826014509165e-14,-4.786934448920927e-22,6.77500007685392e-14,1.3441017707983943e-14,-3.546106397776741e-13,-3.5460806433014133e-13,3.669094736697589e-29,2.5754383371625953e-18,1.9286744803875448e-19,-2.3640690399574343e-13,1.1314095985023136e-24,-4.78385249865247e-24,1.1314095985023136e-24,-6.460038613876676e-14,7.670492798078074e-16,-2.3564004085855565e-13,-1.226438508899227e-25,-4.768334505590317e-24,-3.361228595697336e-21,-5.360315211785045e-14,2.7867058696882793e-30,-5.360315211785045e-14,-1.0874593001528259e-21,-1.0720629954691844e-13,-1.0720629882263097e-13,-1.0789105115821112e-20,-5.709127299254087e-23,-8.403870576689868e-21,2.4423254551317218e-21,-1.0789104758830133e-20,-5.465465072717781e-36
0.054,598,101325.0,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.001111111111073202,-5.252242387329015e-89,4.000499154109049e-79,0.8799999998366359,2.0474831883980185e-10,3.72892694212238e-11,6.1920340380153e-11,0.11888888874833294,3.0988802756821818e-87,3.433867342617471e-21,3.836282830414778e-28,1.6438308376784401e-06,2.3435118267265847e-17,0.999982386286622,7.572823664859205e-12,1.1730867182368282e-16,1.8384922765503833e-08,1.5429370520845414e-12,1.59514730485852e-05,2.1803881125985048e-23,6.442757574728659e-18,2.888605715401302e-13,2.9670242407538495e-15,1.2256211315280845e-11,2.9048088146908352e-12,0.0,0.0,0.0,-1.1898512054350315e-18,0.0,0.0,-1.1898516901111717e-18,0.0,0.0,1.1898512054350315e-18,2.4233807008389483e-25,0.0,0.0,0.0,-2.308723069905053e-13,3.5457334036960585e-13,6.460547664281877e-14,1.0717127361180493e-13,-2.363822286926839e-13,0.0,0.0,5.466739003443776e-36,-1.85114142667562e-21,-3.0659096916307766e-27,-4.228515333038085e-21,2.4082345714587048e-26,-3.0708967118240065e-26,1.77962743895014e-21,-4.2022727674755266e-21,-5.630357764761825e-23,1.667133108110201e-33,3.9327899777743477e-28,-2.235242319167016e-27,5.118177254376594e-24,2.678182773225335e-27,4.274189077649823e-21,2.308723069905053e-13,1.6864283662746986e-13,-2.5590900200859294e-24,-2.5590900200859294e-24,1.5520134671028443e-13,8.194540619559305e-14,-4.786004001438123e-22,6.773939206521404e-14,1.3438913033941693e-14,-3.5457333989100543e-13,-3.545707647799475e-13,3.6683815582091136e-29,2.5751014764551855e-18,1.9283206237674385e-19,-2.3638203743892895e-13,1.1312105641505177e-24,-4.7830981635058946e-24,1.1312105641505177e-24,-6.460546579577027e-14,7.669087429723108e-16,-2.3561531480474024e-13,-1.2258715818733052e-25,-4.767583828219923e-24,-3.36045330219028e-21,-5.358563959255196e-14,2.7857952649078912e-30,-5.358563959255196e-14,-1.0871040083930784e-21,-1.0717127361180493e-13,-1.0717127246839734e-13,-1.0789952733360692e-20,-5.709575940769237e-23,-8.404531389768287e-21,2.4425174962807616e-21,-1.078995312663969e-20,-5.466739003443776e-36
0.06299999999999999,598,101325.00000000003,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011111111110668852,5.235406692038866e-91,4.000499154089918e-79,0.8799999998094227,2.38860473904231e-10,4.350585909470126e-11,7.222859774321138e-11,0.1188888887249156,3.098880275664564e-87,4.005524226561081e-21,5.219901585371024e-28,1.6437021745930146e-06,2.343179693214246e-17,0.9999823845414212,7.572426186146618e-12,1.1735558949601748e-16,1.838348377104444e-08,1.5429976649545347e-12,1.5953348353130807e-05,2.37918703439524e-23,7.515706697171002e-18,2.8883019850231373e-13,2.9670242303976418e-15,1.2254925713464166e-11,2.9049229229704063e-12,0.0,0.0,0.0,-1.1894625339447082e-18,0.0,0.0,-1.189463110709315e-18,0.0,0.0,1.1894625339447082e-18,2.8838230339983484e-25,0.0,0.0,0.0,-2.3083616161321014e-13,3.5453605714154794e-13,6.461055267656669e-14,1.0713626608459975e-13,-2.363573714298145e-13,0.0,0.0,5.4680104711486196e-36,3.529232480422743e-24,-2.4054913087656696e-29,7.16429590169791e-23,1.0097419586828951e-28,-5.2947127490112e-29,2.1158870764679386e-24,6.112891888186115e-23,-4.116844183294999e-24,4.513898307157584e-36,5.200010849845537e-33,3.9056165807991574e-29,-1.0340036145442923e-25,1.1339875512552045e-29,-6.704668116275003e-23,2.3083616161321014e-13,1.6862858292412394e-13,5.169878828456423e-26,5.169878828456423e-26,1.5518919877470611e-13,8.193255848333206e-14,-4.785074046326266e-22,6.772878850569056e-14,1.343680938039021e-14,-3.545360566630405e-13,-3.54533481888719e-13,3.6676687571192884e-29,2.57476477224052e-18,1.9279669508935098e-19,-2.363571819881616e-13,1.1310116309797506e-24,-4.782344204968628e-24,1.1310116309797506e-24,-6.461054182866555e-14,7.667682790636227e-16,-2.355905997840671e-13,-1.2253050133644824e-25,-4.766833525363889e-24,-3.35967844913375e-21,-5.356813368469837e-14,2.7848853007719243e-30,-5.356813368469837e-14,-1.0867488990574153e-21,-1.0713626608459975e-13,-1.0713626499373402e-13,-1.0790800889171499e-20,-5.710024262445625e-23,-8.405191731386115e-21,2.4427094004150455e-21,-1.0790800889176699e-20,-5.4680104711486196e-36
0.07199999999999998,598,101325.0,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011111111110605684,-7.747890848760272e-83,4.000499154067175e-79,0.8799999997822131,2.729690433118625e-10,4.9722936812827335e-11,8.253348857775727e-11,0.11888888870150068,-1.8442738031823526e-86,4.5769944155575285e-21,6.815604062367428e-28,1.6435735637509025e-06,2.3428477170034175e-17,0.9999823827968557,7.572028863998196e-12,1.1740249716710973e-16,1.83820453608815e-08,1.5430582319229024e-12,1.595522296949754e-05,2.577939352669739e-23,8.588572307243298e-18,2.8879983901203193e-13,2.9670242200450896e-15,1.2253640684546742e-11,2.9050369448343364e-12,0.0,0.0,0.0,-1.1890740175507497e-18,0.0,0.0,-1.1890746799414746e-18,0.0,0.0,1.1890740175507497e-18,3.311953624479896e-25,0.0,0.0,0.0,-2.3080003374014823e-13,3.544987905430816e-13,6.461562506545393e-14,1.0710127693592755e-13,-2.363325266241655e-13,0.0,0.0,5.4692794774526496e-36,1.302225390717614e-22,-1.3240905606486201e-27,-3.470055738709098e-21,-7.522577592187569e-27,2.5759381501527895e-25,-4.04728699526392e-22,-3.50428428230389e-21,-3.1116041591348913e-22,-2.598500792153716e-33,-1.0536209562551353e-27,4.6044223781834476e-27,2.378141477114133e-24,3.9029879361941085e-27,3.7774970396489344e-21,2.3080003374014823e-13,1.6861433654298081e-13,-1.1890721305449773e-24,-1.1890721305449773e-24,1.5517705577176707e-13,8.191971699765523e-14,-4.784144582756606e-22,6.77181900811847e-14,1.3434706745579049e-14,-3.5449879006466714e-13,-3.5449621562715276e-13,3.6669563327928814e-29,2.5744282242459914e-18,1.9276134614553485e-19,-2.3633233762392755e-13,1.1308127988177383e-24,-4.781590622397253e-24,1.1308127988177383e-24,-6.461561421670012e-14,7.666278879584963e-16,-2.355658957771346e-13,-1.2247388031523387e-25,-4.7660835963820685e-24,-3.3589040358902646e-21,-5.355064087938568e-14,2.783975821527377e-30,-5.355064087938568e-14,-1.086393985802991e-21,-1.0710127693592755e-13,-1.0710127553837315e-13,-1.0791649096594147e-20,-5.710472262289094e-23,-8.405851598843649e-21,2.4429011667498333e-21,-1.079164804297319e-20,-5.4692794774526496e-36
0.08099999999999999,598,101325.0,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.001111111111054253,-3.2692355064131425e-69,6.861784741578915e-69,0.879999999755008,3.0707402866191864e-10,5.5940502225480654e-11,9.283501465097578e-11,0.11888888867808825,4.802662498070878e-70,5.148278007608225e-21,8.623182322495635e-28,1.6434450051234206e-06,2.3425158979927432e-17,0.999982381052925,7.571631698330936e-12,1.174493948437544e-16,1.8380607534695608e-08,1.5431187530457338e-12,1.5957096898204406e-05,2.776645094071034e-23,9.661354426680754e-18,2.8876949306105877e-13,2.967024209696325e-15,1.2252356228181797e-11,2.905150880388442e-12,0.0,0.0,0.0,-1.1886857855001267e-18,0.0,0.0,-1.1886865383637311e-18,0.0,0.0,1.1886857855001267e-18,3.764318021969833e-25,0.0,0.0,0.0,-2.307639233598178e-13,3.544615405648596e-13,6.462069381372457e-14,1.0706630615292497e-13,-2.3630769356429615e-13,0.0,0.0,5.470546025651745e-36,1.9594353030883563e-22,4.9110731546965866e-27,8.064980680133259e-23,-1.868022623563356e-26,-1.4436337681894516e-27,-1.4560758411362907e-22,1.523560018184039e-23,-1.8276342073934885e-23,-6.882190285646263e-33,-2.0164308309029193e-27,4.1527945879144726e-27,3.463816031999131e-24,2.7689017773257514e-28,-6.743007619349987e-23,2.307639233598178e-13,1.6860009677597386e-13,-1.7319094075329017e-24,-1.7319094075329017e-24,1.5516491769877045e-13,8.190688173445692e-14,-4.783215610376958e-22,6.770759678832231e-14,1.3432605128839813e-14,-3.54461540086538e-13,-3.54458965985158e-13,3.666244284959945e-29,2.5740918323732665e-18,1.9272601553238627e-19,-2.363075043394945e-13,1.1306140675951653e-24,-4.780837415536669e-24,1.1306140675951653e-24,-6.462068296411876e-14,7.664875696057779e-16,-2.355412027772757e-13,-1.2241729509216305e-25,-4.765334041021256e-24,-3.3581300621180743e-21,-5.353315371213605e-14,2.783066672155932e-30,-5.353315371213605e-14,-1.086039252408853e-21,-1.0706630615292497e-13,-1.0706630504860938e-13,-1.0792496605172314e-20,-5.710919940429637e-23,-8.406510992693102e-21,2.4430927954457954e-21,-1.0792494588741484e-20,-5.470546025651745e-36
