Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09888888888888887,0.0,0.0,0.88,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.005471515653652471,0.0,0.0,0.0,-0.18082942183714418,0.004451402565683367,0.17090650361780838,0.0,0.0,0.0010201130879691044,0.0,0.0,0.0,0.0,0.004451402565683367,0.0,0.0,0.0,0.08545325180890419,0.0010201130879691044,0.0,0.0,0.0,0.0,0.0,0.004451402565683367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.0988888888888773,0.0,0.0,0.8799999999993117,7.027073899402758e-13,3.3733664006679107e-16,4.677969199894278e-13,0.021111111110640172,0.0,2.5942241890542614e-23,2.18956914348647e-32,2.676247350445683e-07,3.6311787160960314e-19,0.9999990100641544,1.0868478666230904e-12,2.4091683290700515e-18,5.314975633773773e-10,1.1366348151543366e-14,7.21778231293635e-07,5.382568183284811e-28,9.663725536502716e-24,5.949782512951423e-15,2.967122889621953e-15,2.5313372048454375e-13,2.1399137475309717e-14,0.0,0.0,0.0,-5.397875816228893e-20,0.0,0.0,-5.397875825350097e-20,0.0,0.0,5.397875816228893e-20,4.5606021083089745e-29,0.0,0.0,0.0,-6.0826710927016345e-15,7.303412539402962e-15,3.5060235348431655e-18,4.861929645985242e-15,-4.868941641994433e-15,0.0,0.0,1.1192765158367149e-38,3.15051365844107e-23,1.1045756602231175e-28,-3.75437111704372e-23,8.764244657005441e-28,7.440253852883577e-29,-5.094119106375631e-23,-5.101523477859242e-23,-1.9540181652215805e-23,9.459056104273095e-39,-2.5489187159425203e-33,-5.773339374447954e-30,-6.669143815091213e-24,-1.7532009913949222e-28,7.043629313567597e-23,6.0826710927016345e-15,4.5501188413516415e-15,3.334571844354393e-24,3.334571844354393e-24,4.486856429923748e-15,3.8465395850465985e-16,-1.0643015655971527e-24,3.188228006427918e-16,6.325177810080698e-17,-7.303412538338661e-15,-7.303401854043552e-15,8.156832178252198e-32,1.0684266911781622e-20,6.466379637063073e-22,-4.86894104785195e-15,7.2801383269373e-28,-1.4139466772008193e-26,7.2801383269373e-28,-3.506022946191421e-18,2.578734187509453e-18,-4.8663629571671065e-15,-9.054120781794781e-29,-1.413197996274049e-26,-1.5669670437537407e-24,-2.4309648238481853e-15,1.2638242775679547e-31,-2.4309648238481853e-15,-4.931753601358199e-23,-4.861929645985242e-15,-4.8619295771275245e-15,-5.855548536601453e-25,-3.0968910120571388e-27,-4.560988693690816e-25,1.325528727542116e-25,-5.855548511112266e-25,-1.1192765158367149e-38
0.018,598,101324.99999999999,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09888888888886573,0.0,0.0,0.8799999999986234,1.4054147123407605e-12,6.747218819824304e-16,9.355936977465693e-13,0.02111111111016923,0.0,5.188447819413682e-23,8.758273911018074e-32,2.6762471121120407e-07,3.631178245025284e-19,0.9999990100121195,1.0868478300603765e-12,2.409366801212034e-18,5.314975160328291e-10,1.1367166926568492e-14,7.218302899695445e-07,5.411957120264254e-28,1.914924440393942e-23,5.9497819414038985e-15,2.967122889313061e-15,2.5313369617995343e-13,2.1400678966643332e-14,0.0,0.0,0.0,-5.39787466512306e-20,0.0,0.0,-5.3978746924965336e-20,0.0,0.0,5.39787466512306e-20,1.3686736705584555e-28,0.0,0.0,0.0,-6.08267000259116e-15,7.303411837442231e-15,3.506528665930655e-18,4.861928167727563e-15,-4.868941226101907e-15,0.0,0.0,1.1194379609878548e-38,-4.172456480408846e-24,-7.822265938886325e-30,-3.0603543273687065e-25,2.208810534618833e-28,1.1519828688354852e-27,1.139605612328799e-24,-6.873534724817442e-28,-3.117455235132224e-24,-5.234623281005499e-39,-2.4672870617626435e-33,-3.9989018385131585e-29,2.067950267558702e-25,6.543539579050073e-30,3.021054114994757e-24,6.08267000259116e-15,4.550118482251858e-15,-1.0339757656912846e-25,-1.0339757656912846e-25,4.486856030011695e-15,3.846538899674541e-16,-1.064301364954603e-24,3.188227438500495e-16,6.325176683359102e-17,-7.30341183637793e-15,-7.30340115208521e-15,8.156830640514651e-32,1.0684265600622316e-20,6.466378440025804e-22,-4.868940579878776e-15,7.280136988515822e-28,-1.4139464938077286e-26,7.280136988515822e-28,-3.5065280771941e-18,2.5787337102631665e-18,-4.866362489670888e-15,-9.053841409417123e-29,-1.4131978130446143e-26,-1.566961426105595e-24,-2.4309640592231065e-15,1.2638238670058897e-31,-2.4309640592231065e-15,-4.931752107645453e-23,-4.861928167727563e-15,-4.861928115292587e-15,-5.8563921754437995e-25,-3.097337197398726e-27,-4.561645819108251e-25,1.3257197036366127e-25,-5.856392150770929e-25,-1.1194379609878548e-38
0.026999999999999996,598,101325.0,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09888888888885414,0.0,0.0,0.879999999997935,2.1081219672074817e-12,1.01215572923695e-15,1.4033903332825059e-12,0.021111111109698284,0.0,7.782670661064226e-23,1.9706110308515086e-31,2.6762468735742675e-07,3.631177773512091e-19,0.9999990099600851,1.0868477934530271e-12,2.4095652731023962e-18,5.314974686478446e-10,1.1367985697407203e-14,7.218823484439821e-07,5.441350221418881e-28,2.8636128100487694e-23,5.949781369367975e-15,2.967122889004515e-15,2.53133671854593e-13,2.1402220450095722e-14,0.0,0.0,0.0,-5.3978729485617304e-20,0.0,0.0,-5.3978729940001185e-20,0.0,0.0,5.3978729485617304e-20,2.271919407036514e-28,0.0,0.0,0.0,-6.082668911547112e-15,7.303411134883982e-15,3.507033830820911e-18,4.861926688282537e-15,-4.8689407564457095e-15,0.0,0.0,1.1195994054156875e-38,3.9305091327005084e-24,-8.863120490207305e-29,1.2189729880787297e-22,1.4357268475022415e-28,-6.128887310079703e-29,-1.4364590732350788e-25,9.128519508216906e-23,4.359655569922026e-24,5.666250112948058e-38,1.93848966989894e-32,-2.2826580655014383e-29,-1.566473297660531e-23,2.1562827213156156e-28,-9.499986757142647e-23,6.082668911547112e-15,4.5501180694370336e-15,7.832366425111481e-24,7.832366425111481e-24,4.4868556297582864e-15,3.846538213715354e-16,-1.0643011641386844e-24,3.1882268700867586e-16,6.325175555673937e-17,-7.303411133819681e-15,-7.30340044952706e-15,8.156829101448388e-32,1.0684264288211432e-20,6.466377241964615e-22,-4.8689401115059266e-15,7.280135648951047e-28,-1.4139463102405113e-26,7.280135648951047e-28,-3.5070332419995624e-18,2.5787332326086395e-18,-4.8663620217753765e-15,-9.053562036681608e-29,-1.413197629641195e-26,-1.5669558082224576e-24,-2.4309632742287052e-15,1.2638234885862484e-31,-2.4309632742287052e-15,-4.93175059871786e-23,-4.861926688282537e-15,-4.861926643324687e-15,-5.857235653035416e-25,-3.097783412586521e-27,-4.562302988499759e-25,1.3259106925110557e-25,-5.857235846884383e-25,-1.1195994054156875e-38
0.036,598,101325.0,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09888888888884255,0.0,0.0,0.8799999999972467,2.8108291545173944e-12,1.3496381852124319e-15,1.8711868265514362e-12,0.02111111110922734,0.0,1.0376892713751736e-22,3.5033074340183627e-31,2.676246635380689e-07,3.6311773027450997e-19,0.9999990099080501,1.08684775692106e-12,2.4097637452721147e-18,5.314974213312183e-10,1.1368804473795247e-14,7.219344071871739e-07,5.47074749629973e-28,3.81243767460651e-23,5.949780798157332e-15,2.967122888695485e-15,2.531336475643485e-13,2.140376194399278e-14,0.0,0.0,0.0,-5.3978713329745965e-20,0.0,0.0,-5.397871396399013e-20,0.0,0.0,5.3978713329745965e-20,3.1712208389884675e-28,0.0,0.0,0.0,-6.082667822077461e-15,7.303410433337665e-15,3.5075390355208414e-18,4.861925210817682e-15,-4.868940286561331e-15,0.0,0.0,1.1197608505787874e-38,3.0337359926560677e-24,-7.329227842364289e-30,-1.2458117400139038e-24,3.076557530361946e-29,-2.973810071557611e-29,-2.330431499627737e-24,-6.736596042027552e-25,7.05910603315212e-25,-9.642727096589077e-39,1.2990287051891325e-34,-6.625464807433937e-30,2.843432091827934e-25,8.226417164455639e-30,-2.921259307449714e-26,6.082667822077461e-15,4.5501176563120164e-15,-1.4217166778255163e-25,-1.4217166778255163e-25,4.486855230081946e-15,3.8465375287442826e-16,-1.064300963615317e-24,3.188226302493152e-16,6.325174429615863e-17,-7.303410432273364e-15,-7.303399747982085e-15,8.156827564624264e-32,1.0684262977915797e-20,6.466376045632119e-22,-4.868939643808432e-15,7.280134311319646e-28,-1.413946126967497e-26,7.280134311319646e-28,-3.507538446614651e-18,2.5787327556435442e-18,-4.866361554554946e-15,-9.053282665201308e-29,-1.4131974465318474e-26,-1.5669501907493634e-24,-2.4309625811547495e-15,1.263823098400184e-31,-2.4309625811547495e-15,-4.9317491116688314e-23,-4.861925210817682e-15,-4.861925162206101e-15,-5.858079608187364e-25,-3.0982296629609136e-27,-4.56296020967965e-25,1.326101696436256e-25,-5.858079609486393e-25,-1.1197608505787874e-38
0.045,598,101325.0,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.098888888888831,0.0,0.0,0.8799999999965585,3.513536274276638e-12,1.6871692533992936e-15,2.33898317756466e-12,0.021111111108756398,0.0,1.2971113977538896e-22,5.473916201118828e-31,2.676246397010849e-07,3.6311768315959524e-19,0.9999990098560153,1.0868477203504703e-12,2.40996221721611e-18,5.31497373979575e-10,1.1369623246494608e-14,7.219864657529791e-07,5.5001489364056745e-28,4.76139904141088e-23,5.949780226523972e-15,2.967122888386699e-15,2.5313362325611816e-13,2.1405303430946468e-14,0.0,0.0,0.0,-5.397869757777141e-20,0.0,0.0,-5.397869840607536e-20,0.0,0.0,5.397869757777141e-20,4.141519752410312e-28,0.0,0.0,0.0,-6.082666731801708e-15,7.303409731272355e-15,3.508044274330434e-18,4.8619237323277566e-15,-4.8689398224252265e-15,0.0,0.0,1.1199222950932751e-38,-1.5103254430408556e-24,-1.166252004945411e-30,-1.6434970327193516e-25,5.5220263365470826e-30,-4.4982185853119195e-30,1.5769918379821368e-24,-1.958349902931861e-25,4.178911759317788e-26,0.0,7.186127574362812e-37,1.7753595068455682e-30,-1.2638227142408242e-31,-2.346553044241408e-30,1.2586467009707322e-25,6.082666731801708e-15,4.5501172489772635e-15,0.0,0.0,4.486854830109994e-15,3.846536843267196e-16,-1.064300762942139e-24,3.1882257344796326e-16,6.325173302724575e-17,-7.303409730208054e-15,-7.303399045918112e-15,8.156826026651979e-32,1.0684261666536626e-20,6.466374848414426e-22,-4.86893917576501e-15,7.28013297269811e-28,-1.4139459435437872e-26,7.28013297269811e-28,-3.508043685339415e-18,2.5787322783254256e-18,-4.866361086988744e-15,-9.05300329343974e-29,-1.4131972632718763e-26,-1.566944573073327e-24,-2.430961841655282e-15,1.2638227142408242e-31,-2.430961841655282e-15,-4.931747611253849e-23,-4.8619237323277566e-15,-4.86192368305207e-15,-5.858923429048604e-25,-3.0986759434540364e-27,-4.563617475232851e-25,1.3262927132574793e-25,-5.85892342905579e-25,-1.1199222950932751e-38
0.054,598,101324.99999999999,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.0988888888888194,0.0,0.0,0.8799999999958701,4.216243326476156e-12,2.024748937231529e-15,2.8067793863037497e-12,0.021111111108285452,0.0,1.5565334452323746e-22,7.882436932544856e-31,2.6762461586228295e-07,3.6311763604074213e-19,0.9999990098039808,1.0868476837759029e-12,2.4101606890880066e-18,5.314973266243307e-10,1.1370442018311658e-14,7.220385242769279e-07,5.529554544698332e-28,5.710496920865099e-23,5.949779654847114e-15,2.9671228880779103e-15,2.531335989460375e-13,2.1406844916238844e-14,0.0,0.0,0.0,-5.3978680614106504e-20,0.0,0.0,-5.397868161438213e-20,0.0,0.0,5.3978680614106504e-20,5.001378139101215e-28,0.0,0.0,0.0,-6.082665641442908e-15,7.303409029153716e-15,3.508549548981136e-18,4.861922253725725e-15,-4.86893935342511e-15,0.0,0.0,1.1200837393795397e-38,-1.9969080376158805e-24,5.539065704814094e-30,-4.6756700931099426e-24,-3.3132158019282496e-29,-2.3434547457331882e-29,6.55978742049957e-25,-4.167988943603516e-24,-1.3891051680036797e-24,7.346839692639297e-40,-1.4629046481437561e-33,2.0440467306423946e-29,2.8434320918287024e-25,-2.6335166059551063e-30,5.502519548654577e-24,6.082665641442908e-15,4.5501168367828245e-15,-1.4217166778255163e-25,-1.4217166778255163e-25,4.4868544301076495e-15,3.846536157737911e-16,-1.0643005622535455e-24,3.188225166422854e-16,6.325172175747576e-17,-7.303409028089415e-15,-7.303398343800765e-15,8.156824488561547e-32,1.0684260355046042e-20,6.466373651105654e-22,-4.868938707686001e-15,7.280131633974859e-28,-1.413945760104577e-26,7.280131633974859e-28,-3.508548959905281e-18,2.5787318009709897e-18,-4.866360619386981e-15,-9.052723921864017e-29,-1.413197079996415e-26,-1.5669389553806195e-24,-2.4309611043271633e-15,1.2638223304258474e-31,-2.4309611043271633e-15,-4.931746110877385e-23,-4.861922253725725e-15,-4.861922203019159e-15,-5.85976732311399e-25,-3.0991222556065774e-27,-4.564274787411776e-25,1.32648374362924e-25,-5.859767308484943e-25,-1.1200837393795397e-38
0.06299999999999999,598,101324.99999999999,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09888888888880784,0.0,0.0,0.8799999999951819,4.918950311114467e-12,2.3623772401712274e-15,3.2745754527650897e-12,0.021111111107814513,0.0,1.8159554138085905e-22,1.072886922871662e-30,2.67624592018131e-07,3.631175889102926e-19,0.9999990097519463,1.0868476471896151e-12,2.4103591608534566e-18,5.31497279258465e-10,1.1371260788620921e-14,7.22090582728827e-07,5.558964320867627e-28,6.65973132237384e-23,5.949779083042149e-15,2.9671228877691123e-15,2.531335746305076e-13,2.1408386717702345e-14,0.0,0.0,0.0,-5.397868142190007e-20,0.0,0.0,-5.397868263990131e-20,0.0,0.0,5.397868142190007e-20,6.090006188306211e-28,0.0,0.0,0.0,-6.082664550839499e-15,7.30340832687768e-15,3.509054859086782e-18,4.861920774808228e-15,-4.868938882447697e-15,0.0,0.0,1.120245183343885e-38,3.993179866995258e-18,-1.4428975943208382e-29,2.1080780260624455e-17,2.0904813988356813e-28,-9.601341879775066e-29,-2.1373938306838483e-24,2.1080782446018414e-17,3.993177781365496e-18,1.9768799103137047e-33,1.71821908240648e-33,-5.868639610046217e-29,1.0598250339993525e-24,2.679122627038196e-29,-2.507396016866272e-17,6.082664550839499e-15,4.5501164226238316e-15,-5.299125799167834e-25,-5.299125799167834e-25,4.486854030015638e-15,3.846535472055125e-16,-1.0643003615195064e-24,3.188224598238654e-16,6.325171048517829e-17,-7.30340832581338e-15,-7.30339764152597e-15,8.156822950122816e-32,1.0684259043226788e-20,6.46637245352849e-22,-4.868938239502154e-15,7.280130294951526e-28,-1.4139455766196834e-26,7.280130294951526e-28,-3.509054269926091e-18,2.5787313235095325e-18,-4.866360151680457e-15,-9.052444550369835e-29,-1.4131968966753e-26,-1.5669333376296899e-24,-2.420419971618076e-15,1.258342142931124e-31,-2.420419971618076e-15,-4.931744612157221e-23,-4.861920774808228e-15,-4.865913903272147e-15,-5.86061122994689e-25,-3.0995685990743252e-27,-4.564932145714073e-25,1.3266748071745501e-25,-5.860611247129081e-25,-1.120245183343885e-38
0.07199999999999998,598,101324.99999999996,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09888888888879624,0.0,0.0,0.8799999999944935,5.621657228185022e-12,2.7000541656616754e-15,3.742371376935162e-12,0.021111111107343566,0.0,2.0753773034750702e-22,1.401321268996672e-30,2.6762456817937443e-07,3.6311754179153998e-19,0.9999990096999115,1.086847610615136e-12,2.4105576326167453e-18,5.314972319033045e-10,1.1372079559325528e-14,7.22142641200551e-07,5.588378267022437e-28,7.609102256204868e-23,5.949778511366277e-15,2.9671228874603395e-15,2.5313355032047093e-13,2.140992788189026e-14,0.0,0.0,0.0,-5.397864991795096e-20,0.0,0.0,-5.397865128741349e-20,0.0,0.0,5.397864991795096e-20,6.8473126573183825e-28,0.0,0.0,0.0,-6.082663460482969e-15,7.30340762476027e-15,3.509560205821849e-18,4.8619192961941e-15,-4.8689384166530234e-15,0.0,0.0,1.1204066272713682e-38,2.0542964647292586e-25,-6.98410113480421e-30,2.6717377796296794e-24,-7.099748146989106e-30,-1.0820108173149784e-29,1.4618920943410618e-25,2.664647988843968e-24,2.6426919210994418e-25,-2.3877229001077715e-39,-2.5100981068421104e-33,4.154693215277524e-30,5.169866190240822e-26,-1.1545179644623724e-29,-3.027818728438641e-24,6.082663460482969e-15,4.5501160136347174e-15,-2.5849394142282115e-26,-2.5849394142282115e-26,4.486853630014e-15,3.846534786527252e-16,-1.0643001608313362e-24,3.188224030183057e-16,6.325169921543101e-17,-7.303407623695971e-15,-7.303396939409957e-15,8.15682141203563e-32,1.0684257731738884e-20,6.466371256222105e-22,-4.868937771423949e-15,7.280128956230931e-28,-1.41394539318084e-26,7.280128956230931e-28,-3.509559616576306e-18,2.5787308461560684e-18,-4.8663596840795355e-15,-9.052165179273834e-29,-1.4131967134002165e-26,-1.5669277199468547e-24,-2.4309596221229032e-15,1.2638215600982262e-31,-2.4309596221229032e-15,-4.931743111125941e-23,-4.8619192961941e-15,-4.8619192471409386e-15,-5.861455272050037e-25,-3.1000149749008037e-27,-4.5655895516676e-25,1.3268658450304406e-25,-5.861455246949056e-25,-1.1204066272713682e-38
0.08099999999999999,598,101324.99999999999,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09888888888878469,0.0,0.0,0.8799999999938054,6.3243640776830365e-12,3.0377797171526774e-15,4.210167158803896e-12,0.02111111110687263,0.0,2.334799114226201e-22,1.7735466916606117e-30,2.676245443308163e-07,3.63117494651533e-19,0.9999990096478774,1.0868475740191803e-12,2.4107561042303004e-18,5.314971845286796e-10,1.1372898327733997e-14,7.221946995621748e-07,5.617796380876906e-28,8.558609731118049e-23,5.949777939455491e-15,2.9671228871515367e-15,2.5313352600044155e-13,2.141146936076491e-14,0.0,0.0,0.0,-5.397863133869892e-20,0.0,0.0,-5.397863287855541e-20,0.0,0.0,5.397863133869892e-20,7.699282434957075e-28,0.0,0.0,0.0,-6.082662369678223e-15,7.303406922354349e-15,3.510065587525001e-18,4.861917817008264e-15,-4.868937950111218e-15,0.0,0.0,1.1205680707588313e-38,2.3548117087600976e-25,-4.3709993708723516e-30,-2.444367556361448e-24,8.204153414298523e-29,1.9152937411357127e-29,1.8749375675347323e-24,1.480875519239669e-25,2.1572150871128528e-24,-3.857090838635631e-39,1.0637637964476214e-33,7.880307800185042e-30,1.2666201865897062e-24,1.0633829594939684e-29,-2.2523560112547137e-24,6.082662369678223e-15,4.55011560392182e-15,-6.333101564859118e-25,-6.333101564859118e-25,4.486853229848046e-15,3.8465341007176605e-16,-1.0642999600598593e-24,3.1882234618939773e-16,6.325168794105176e-17,-7.30340692129005e-15,-7.303396237005377e-15,8.156819873309972e-32,1.0684256419648635e-20,6.466370058423689e-22,-4.868937303153505e-15,7.28012761696016e-28,-1.4139452096582384e-26,7.28012761696016e-28,-3.5100649981946106e-18,2.5787303686064056e-18,-4.8663592162865105e-15,-9.051885808127185e-29,-1.413196530041429e-26,-1.5669221021533378e-24,-2.4309588838642065e-15,1.263821173987362e-31,-2.4309588838642065e-15,-4.9317416127139255e-23,-4.861917817008264e-15,-4.861917769848063e-15,-5.862299294533244e-25,-3.1004613816107413e-27,-4.566247003111148e-25,1.3270569158758024e-25,-5.862299305170882e-25,-1.1205680707588313e-38
