Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10111111111111111,0.0,0.0,0.88,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.004895566637478527,0.0,0.0,0.0,-0.1797849041298457,0.003982833874558802,0.17090650361780838,0.0,0.0,0.000912732762919725,0.0,0.0,0.0,0.0,0.003982833874558802,0.0,0.0,0.0,0.08545325180890419,0.000912732762919725,0.0,0.0,0.0,0.0,0.0,0.003982833874558802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000004,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10111111111110178,0.0,0.0,0.8799999999994573,5.537966768996418e-13,1.6560432790812084e-16,3.6886657592566904e-13,0.01888888888851795,0.0,2.045594045000929e-23,1.3613900015188494e-32,2.3780489807945087e-07,2.826159681580516e-19,0.99999919264037,9.648431163381503e-13,1.8986240601124258e-18,4.225626960005458e-10,7.963886076146125e-15,5.691309744931631e-07,2.6394092720744922e-28,4.225306554329546e-24,4.6889634129313225e-15,2.9671239730752284e-15,1.995038950253197e-13,1.4993404068384364e-14,0.0,0.0,0.0,-4.256325565284773e-20,0.0,0.0,-4.2563255709547105e-20,0.0,0.0,4.256325565284773e-20,2.834968878138011e-29,0.0,0.0,0.0,-4.794734258192693e-15,5.755746510145267e-15,1.7211669411928463e-18,3.833722006237116e-15,-3.8371643402526684e-15,0.0,0.0,6.959119234452517e-39,-1.79502786769445e-25,-7.054346810715456e-33,-5.606726331940663e-25,-2.3665827156630354e-30,2.210363190484229e-32,1.558250650848286e-25,-3.2784187640476826e-25,-4.33329183846954e-26,-9.183549615799121e-41,-6.566237975296372e-39,-6.2357396111212755e-31,1.2924687105649817e-25,-1.5912033200527343e-30,3.4851784924225577e-25,4.794734258192693e-15,3.611930426527893e-15,-6.462348535570529e-26,-6.462348535570529e-26,3.567238358933974e-15,2.717248289646744e-16,-7.353629075237387e-25,2.2523391372477583e-16,4.468452654818421e-17,-5.755746509409904e-15,-5.75573896850107e-15,5.635815338702869e-32,7.540889054636384e-21,4.528261477039339e-22,-3.837163888240138e-15,4.568864132217148e-28,-9.892287510613896e-27,4.568864132217148e-28,-1.7211666522136504e-18,1.8059366009296796e-18,-3.835358402507549e-15,-5.870308833724184e-29,-9.887632930529659e-27,-9.784201065287757e-25,-1.916860983859789e-15,9.965491240294654e-32,-1.916860983859789e-15,-3.8887795010814794e-23,-3.833722006237116e-15,-3.833721967305988e-15,-2.8745889619637547e-25,-1.5202996466525535e-27,-2.2390673880876326e-25,6.507245703425809e-26,-2.874588961963689e-25,-6.959119234452517e-39
0.018,598,101324.99999999999,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10111111111109242,0.0,0.0,0.8799999999989148,1.1075933248487625e-12,3.312299008536473e-16,7.377330900586191e-13,0.018888888888147007,0.0,4.0911879287391786e-23,5.445559093832682e-32,2.3780488647537666e-07,2.8261594944681135e-19,0.9999991926038474,9.64843103475145e-13,1.898763108649894e-18,4.2256267537266463e-10,7.964396894816992e-15,5.691675082690437e-07,2.650838792868473e-28,8.362987381465861e-24,4.6889631679512215e-15,2.9671239728585105e-15,1.995038846065962e-13,1.4994365776778416e-14,0.0,0.0,0.0,-4.256325211875087e-20,0.0,0.0,-4.2563252288355967e-20,0.0,0.0,4.256325211875087e-20,8.480254731125877e-29,0.0,0.0,0.0,-4.794733786575011e-15,5.755746209219657e-15,1.7213877460606555e-18,3.833721363937285e-15,-3.837164117856588e-15,0.0,0.0,6.960012619161907e-39,2.2331842058092442e-23,-2.67297175054133e-29,-1.4953521101624664e-24,1.6329420738074944e-28,-5.835490025149695e-29,-2.1623174702754796e-23,-3.350787651734712e-24,7.52076321210556e-25,-3.489748854003666e-39,6.815429461523754e-34,-8.068985007495103e-30,-9.564276829193342e-25,-2.9816091841036553e-29,2.649105579883618e-24,4.794733786575011e-15,3.61193022611754e-15,4.782137916322191e-25,4.782137916322191e-25,3.567238184664869e-15,2.717248024347122e-16,-7.353628323778828e-25,2.252338917390476e-16,4.4684522186404407e-17,-5.755746208484294e-15,-5.75573866757587e-15,5.635814762783708e-32,7.540888585986347e-21,4.528261019491467e-22,-3.837163687623107e-15,4.5688636733508575e-28,-9.892286861899283e-27,4.5688636733508575e-28,-1.7213874570443877e-18,1.8059364184943763e-18,-3.835358202072943e-15,-5.870170588357518e-29,-9.887632282347225e-27,-9.784173915807462e-25,-1.91686066425788e-15,9.96548959242147e-32,-1.91686066425788e-15,-3.888778850752715e-23,-3.833721363937285e-15,-3.8337213258015735e-15,-2.8749577302259643e-25,-1.5204946827455868e-27,-2.239354633308774e-25,6.508080505600409e-26,-2.8749577370413938e-25,-6.960012619161907e-39
0.026999999999999996,598,101324.99999999996,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10111111111108313,0.0,0.0,0.8799999999983724,1.6613899438481356e-12,4.968767201930218e-16,1.1065995424000559e-12,0.018888888887776074,0.0,6.136781469802631e-23,1.2252505908604092e-31,2.3780487487121097e-07,2.826159307353528e-19,0.9999991925673252,9.648430906117983e-13,1.8989021571651373e-18,4.2256265474447897e-10,7.964907713284378e-15,5.692040420341762e-07,2.662269755911225e-28,1.2501198584334628e-23,4.688962922967711e-15,2.9671239726417935e-15,1.9950387418772328e-13,1.499532748478954e-14,0.0,0.0,0.0,-4.256324505055716e-20,0.0,0.0,-4.256324533454709e-20,0.0,0.0,4.256324505055716e-20,1.4199496293978212e-28,0.0,0.0,0.0,-4.794733314953632e-15,5.7557459082898865e-15,1.7216085650028844e-18,3.833720721630466e-15,-3.83716396861412e-15,0.0,0.0,6.960906003308709e-39,-2.9268370608119304e-23,6.451744326204765e-30,1.338687726487466e-23,-8.440811685864826e-29,-1.5757708288210656e-29,2.9754233472779045e-23,9.311669156064601e-24,5.7219789101934525e-25,-1.3316146942908726e-39,1.543983544472258e-33,-1.472503353344249e-29,-2.0938010251797304e-24,2.446316215360667e-29,-9.784461351107942e-24,4.794733314953632e-15,3.611930098860973e-15,1.0469004627624257e-24,1.0469004627624257e-24,3.5672380103931915e-15,2.7172477590446643e-16,-7.353627572312028e-25,2.2523386975314714e-16,4.468451782457535e-17,-5.755745907554524e-15,-5.755738366646611e-15,5.635814186858231e-32,7.540888117328207e-21,4.528260561938576e-22,-3.837163487003281e-15,4.568863214477856e-28,-9.892286213173974e-27,4.568863214477856e-28,-1.7216082759495425e-18,1.8059362360570327e-18,-3.835358001635459e-15,-5.870032343048805e-29,-9.887631634153886e-27,-9.784146766325368e-25,-1.916860336797755e-15,9.965487904944228e-32,-1.916860336797755e-15,-3.888778197034314e-23,-3.833720721630466e-15,-3.833720683314882e-15,-2.875326520185478e-25,-1.5206897312703924e-27,-2.2396418968393387e-25,6.508915360986658e-26,-2.8753265356253134e-25,-6.960906003308709e-39
0.036,598,101324.99999999999,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.1011111111110738,0.0,0.0,0.8799999999978301,2.2151865338960944e-12,6.625447872770079e-16,1.4754659329463815e-12,0.01888888888740514,0.0,8.182374668171288e-23,2.178222907738964e-31,2.3780486325847982e-07,2.826159120077195e-19,0.9999991925308033,9.64843077730025e-13,1.899041205587165e-18,4.225626341012437e-10,7.965418530362478e-15,5.692405757240756e-07,2.6737021605036995e-28,1.663994019485885e-23,4.688962677805198e-15,2.9671239724253324e-15,1.9950386376127695e-13,1.4996289190185698e-14,0.0,0.0,0.0,-4.25632367706731e-20,0.0,0.0,-4.256323716510355e-20,0.0,0.0,4.25632367706731e-20,1.9721522630525295e-28,0.0,0.0,0.0,-4.79473284298416e-15,5.7557456071407986e-15,1.7218293975068611e-18,3.833720078882293e-15,-3.837163731493337e-15,0.0,0.0,6.961799385315635e-39,1.9841598397693393e-23,4.17842706404726e-28,1.0559882744969256e-22,2.5085776786028175e-28,-4.701428877448562e-28,-6.600205862880857e-24,6.626223578620354e-23,1.360327364409036e-23,1.1754943508222875e-38,6.24977533509433e-33,-9.514642139654983e-30,-1.9904033589212092e-23,-6.782890300678629e-28,-7.944858691362483e-23,4.79473284298416e-15,3.611929883742315e-15,9.952016744778614e-24,9.952016744778614e-24,3.5672378359944715e-15,2.7172474935428416e-16,-7.353626820283988e-25,2.252338477510226e-16,4.4684513459545637e-17,-5.755745606405436e-15,-5.755738065497537e-15,5.635813610502618e-32,7.5408876482575e-21,4.528260104049743e-22,-3.837163286236975e-15,4.568862755270949e-28,-9.892285563882127e-27,4.568862755270949e-28,-1.721829108416447e-18,1.805936053486097e-18,-3.835357801052386e-15,-5.869894097593759e-29,-9.88763098539639e-27,-9.784119616158867e-25,-1.916859987107151e-15,9.965486320207948e-32,-1.916859987107151e-15,-3.8887775470136986e-23,-3.833720078882293e-15,-3.833720053597791e-15,-2.8756952943614527e-25,-1.5208847917723796e-27,-2.239929178012397e-25,6.509750267646501e-26,-2.875695356859206e-25,-6.961799385315635e-39
0.045,598,101324.99999999994,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10111111111106443,0.0,0.0,0.8799999999972873,2.7689830949878376e-12,8.282341034491218e-16,1.8443322616878752e-12,0.018888888887034192,0.0,1.0227967523791238e-22,3.4034727231413512e-31,2.3780485166643996e-07,2.826158933192382e-19,0.9999991924942812,9.648430648930958e-13,1.899180254164661e-18,4.22562613494694e-10,7.965929350133637e-15,5.692771095604781e-07,2.6851360094541225e-28,2.0779212253232006e-23,4.688962433078489e-15,2.9671239722082935e-15,1.9950385335329315e-13,1.4997250900650093e-14,0.0,0.0,0.0,-4.2563229500531e-20,0.0,0.0,-4.25632300069797e-20,0.0,0.0,4.2563229500531e-20,2.532243505759448e-28,0.0,0.0,0.0,-4.794732371855647e-15,5.755745306526127e-15,1.7220502453375001e-18,3.833719437186376e-15,-3.837163536468715e-15,0.0,0.0,6.96269277060636e-39,6.837312667480239e-25,1.7545100817391928e-29,7.31613269329123e-26,-1.6960509462251754e-28,-2.879173139343603e-28,-1.2151396661028933e-24,7.010827259523781e-25,-5.2579393713062445e-25,-1.0101904577379033e-39,6.636781411670133e-35,1.77025356079855e-29,3.1019263005253983e-25,2.099263639382087e-31,-1.6850342889164268e-25,4.794732371855647e-15,3.611929710680621e-15,-1.550963648536927e-25,-1.550963648536927e-25,3.567237661905442e-15,2.717247228522011e-16,-7.353626069616508e-25,2.2523382578809375e-16,4.468450910228343e-17,-5.755745305790764e-15,-5.755737764883516e-15,5.635813035189742e-32,7.54088718019196e-21,4.528259646975798e-22,-3.837163085827302e-15,4.568862296878293e-28,-9.892284915969475e-27,4.568862296878293e-28,-1.72204995621e-18,1.805935871239428e-18,-3.835357600824241e-15,-5.869755852727553e-29,-9.887630338013484e-27,-9.784092467705907e-25,-1.9168596988347075e-15,9.965484555244506e-32,-1.9168596988347075e-15,-3.888776894547152e-23,-3.833719437186376e-15,-3.8337193977728126e-15,-2.8760642030272055e-25,-1.5210798658175968e-27,-2.2402164791239075e-25,6.510585232251422e-26,-2.8760642036908836e-25,-6.96269277060636e-39
0.054,598,101325.0,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.1011111111110551,0.0,0.0,0.8799999999967448,3.32277962712299e-12,9.939446700630977e-16,2.2131985286234597e-12,0.01888888888666325,0.0,1.2273560036656524e-22,4.900999900199621e-31,2.3780484006382733e-07,2.8261587461074254e-19,0.9999991924577589,9.648430520332082e-13,1.8993193026307776e-18,4.2256259286936593e-10,7.966440168238556e-15,5.693136433066652e-07,2.6965712999497662e-28,2.4919014786035315e-23,4.688962188128808e-15,2.9671239719915524e-15,1.9950384293586132e-13,1.4998212607978368e-14,0.0,0.0,0.0,-4.256322424987281e-20,0.0,0.0,-4.2563224877806093e-20,0.0,0.0,4.256322424987281e-20,3.139666402779627e-28,0.0,0.0,0.0,-4.794731900297467e-15,5.755745005637082e-15,1.7222711066101332e-18,3.833718794948194e-15,-3.837163336926271e-15,0.0,0.0,6.963586153390787e-39,1.4909813814540553e-25,1.1184909774805981e-29,-4.4504384717557654e-24,1.1044052673094165e-29,3.8419088060912086e-28,-1.653777690850641e-25,-2.616612251258913e-24,-7.637672398259314e-26,-9.183549615799121e-41,-1.0966664802578623e-33,-8.681250524873224e-30,9.564274836096093e-25,8.320017359752859e-30,2.623222788320567e-24,4.794731900297467e-15,3.6119295331211325e-15,-4.782137916322191e-25,-4.782137916322191e-25,3.5672374876578945e-15,2.7172469632556e-16,-7.3536253182533465e-25,2.252338038051388e-16,4.4684504741049107e-17,-5.7557450049017196e-15,-5.7557374639956124e-15,5.635812459343694e-32,7.540886711611895e-21,4.528259189485228e-22,-3.837162885235166e-15,4.5688618380689135e-28,-9.89228426735106e-27,4.5688618380689135e-28,-1.7222708174455498e-18,1.805935688826954e-18,-3.835357400414469e-15,-5.869617607658038e-29,-9.887629689927078e-27,-9.784065318394999e-25,-1.916859379336196e-15,9.965482885847377e-32,-1.916859379336196e-15,-3.888776243987276e-23,-3.833718794948194e-15,-3.833718755984055e-15,-2.876433083939184e-25,-1.5212749517336514e-27,-2.240503797722125e-25,6.511420247677298e-26,-2.876433072972519e-25,-6.963586153390787e-39
0.06299999999999999,598,101325.0,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10111111111104577,0.0,0.0,0.8799999999962024,3.876576130297385e-12,1.1596764884638985e-15,2.5820647337446415e-12,0.018888888886292317,0.0,1.4319152206719988e-22,6.670804302004343e-31,2.3780482845475922e-07,2.826158558900572e-19,0.9999991924212369,9.648430391593066e-13,1.8994583510212207e-18,4.2256257223256586e-10,7.966950985251942e-15,5.693501769938688e-07,2.708008032461653e-28,2.9059347827599826e-23,4.6889619430428345e-15,2.9671239717748377e-15,1.9950383251263408e-13,1.499917431325166e-14,0.0,0.0,0.0,-4.2563216171937143e-20,0.0,0.0,-4.256321691031095e-20,0.0,0.0,4.2563216171937143e-20,3.6918690364343352e-28,0.0,0.0,0.0,-4.794731428476943e-15,5.755744704581922e-15,1.72249198157313e-18,3.833718152378141e-15,-3.837163137888589e-15,0.0,0.0,6.964479534432584e-39,-1.5341489534803806e-24,1.5213636916102962e-30,-7.72799697190712e-26,1.5777218104420236e-30,-2.3522605160211578e-30,1.5006419527104895e-24,-7.614016103049834e-26,6.97826356758507e-27,-1.8367099231598242e-40,2.426293808494128e-37,-3.297566287090952e-31,-2.584949379709433e-26,3.6477113146694247e-31,1.1582320584734717e-25,4.794731428476943e-15,3.611929356078632e-15,1.2924697071141057e-26,1.2924697071141057e-26,3.567237313313503e-15,2.717246697841676e-16,-7.353624566466254e-25,2.252337818099566e-16,4.468450037738888e-17,-5.755744703846559e-15,-5.755737162940534e-15,5.635811883172743e-32,7.540886242717588e-21,4.528258731740137e-22,-3.8371626845315e-15,4.568861379004351e-28,-9.892283618301447e-27,4.568861379004351e-28,-1.7224916923714634e-18,1.805935506313006e-18,-3.835357199893285e-15,-5.869479362488313e-29,-9.887629041409845e-27,-9.784038168562404e-25,-1.9168590568391546e-15,9.96548122132901e-32,-1.9168590568391546e-15,-3.888775591867397e-23,-3.833718152378141e-15,-3.8337181134973634e-15,-2.876801965116589e-25,-1.5214700497412898e-27,-2.24079113413015e-25,6.512255314862763e-26,-2.8768019651190154e-25,-6.964479534432584e-39
0.07199999999999998,598,101325.0,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.1011111111110364,2.744009073450596e-65,4.3297287668060274e-82,0.8799999999956597,4.430372604515078e-12,1.325429560015586e-15,2.950930877059077e-12,0.018888888885921367,0.0,1.6364744034024177e-22,8.712885791716423e-31,2.3780481685729668e-07,2.8261583719128776e-19,0.9999991923847148,9.64843026310602e-13,1.8995973994899104e-18,4.225625516163912e-10,7.967461803689013e-15,5.693867107585902e-07,2.719446208758912e-28,3.3200211416295784e-23,4.688961698201827e-15,2.9671239715580942e-15,1.995038220998249e-13,1.500013602120527e-14,0.0,0.0,0.0,-4.256320849789826e-20,0.0,0.0,-4.2563209340401704e-20,0.0,0.0,4.256320849789826e-20,4.212517233880203e-28,0.0,0.0,0.0,-4.794730957128112e-15,5.755744403827066e-15,1.7227128713140776e-18,3.833717510395628e-15,-3.837162937218529e-15,0.0,0.0,6.965372917071197e-39,1.7259429437193748e-25,2.9018702815029338e-30,5.0419382114040584e-24,7.967495142732219e-29,-5.441837627776892e-29,1.333826890028384e-24,6.1507507251774555e-24,1.2864017890311457e-24,-1.6071211827648462e-39,-3.612210523857638e-33,4.031771535913167e-30,6.979335421868219e-25,-7.810801482456874e-30,-7.69070217635242e-24,4.794730957128112e-15,3.61192917738177e-15,-3.4896682092080855e-25,-3.4896682092080855e-25,3.567237139143223e-15,2.7172464326929317e-16,-7.353623815441496e-25,2.25233759836759e-16,4.4684496018090576e-17,-5.7557444030917036e-15,-5.755736862186095e-15,5.635811307586051e-32,7.540885774388282e-21,4.528258274452625e-22,-3.837162484028293e-15,4.568860920398624e-28,-9.892282970026973e-27,4.568860920398624e-28,-1.7227125820753207e-18,1.8059353239815045e-18,-3.8353569995723765e-15,-5.86934111768129e-29,-9.887628393667158e-27,-9.784011019702911e-25,-1.9168587325843545e-15,9.965479525816162e-32,-1.9168587325843545e-15,-3.888774940710483e-23,-3.833717510395628e-15,-3.83371747279428e-15,-2.8771709180688565e-25,-1.5216651608044759e-27,-2.2410784897628163e-25,6.513090437919635e-26,-2.8771708819467512e-25,-6.965372917071197e-39
0.08099999999999999,598,101324.99999999996,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10111111111102708,2.7440090734503424e-65,4.3297287668056295e-82,0.8799999999951172,4.984169049770402e-12,1.4912038860596155e-15,3.319796958555315e-12,0.018888888885550428,0.0,1.8410335518505559e-22,1.1027244232392394e-30,2.378048052464731e-07,2.8261581846728644e-19,0.9999991923481929,9.648430134326076e-13,1.8997364478484833e-18,4.2256253097636717e-10,7.967972620075882e-15,5.694232444120803e-07,2.7308858266189414e-28,3.734160557913156e-23,4.688961453076991e-15,2.967123971340711e-15,1.9950381167495319e-13,1.5001097725299246e-14,0.0,0.0,0.0,-4.2563201227756155e-20,0.0,0.0,-4.2563202187011015e-20,0.0,0.0,4.2563201227756155e-20,4.796274303743752e-28,0.0,0.0,0.0,-4.7947304852362856e-15,5.755744102801787e-15,1.7229337743307556e-18,3.833716867729351e-15,-3.837162791711619e-15,0.0,0.0,6.966266296688773e-39,3.838201519182315e-23,-6.0866254648532385e-28,-5.489215244916225e-23,3.630337885827096e-27,-7.913299225706707e-26,5.656183198706153e-23,3.2591704535829805e-23,9.475644548929634e-23,-8.608200232369306e-37,-2.0071219361292563e-33,6.040360231652659e-28,4.381472297151341e-23,-1.7610395262685783e-28,-1.2747680298342022e-22,4.7947304852362856e-15,3.611929053873365e-15,-2.1907361535584092e-23,-2.1907361535584092e-23,3.567236964771613e-15,2.7172461672448067e-16,-7.353623063537037e-25,2.252337378382534e-16,4.4684491653759976e-17,-5.755744102066425e-15,-5.7557365610822065e-15,5.635810731325126e-32,7.540885305404471e-21,4.528257816636619e-22,-3.837162283292821e-15,4.568860461262152e-28,-9.892282320853433e-27,4.568860461262152e-28,-1.7229334850549112e-18,1.805935141439356e-18,-3.835356799019576e-15,-5.869202872591046e-29,-9.887627745026506e-27,-9.783983869743267e-25,-1.9168583980931943e-15,9.965477220458222e-32,-1.9168583980931943e-15,-3.888774364318169e-23,-3.833716867729351e-15,-3.833716923598052e-15,-2.877539841026622e-25,-1.5218602835961135e-27,-2.2413658626658974e-25,6.513925611168589e-26,-2.877539820955403e-25,-6.966266296688773e-39
