Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08888888888888888,0.0,0.0,0.88,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.00806328622643522,0.0,0.0,0.0,-0.18552975151998752,0.006559961675743908,0.17090650361780838,0.0,0.0,0.0015033245506913117,0.0,0.0,0.0,0.0,0.006559961675743908,0.0,0.0,0.0,0.08545325180890419,0.0015033245506913117,0.0,0.0,0.0,0.0,0.0,0.006559961675743908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.0888888888888645,0.0,0.0,0.8799999999983925,1.6444820598078089e-12,4.24351828384681e-15,1.087834336573564e-12,0.03111111111000625,0.0,6.032716396858239e-23,1.1840484502470914e-31,4.081674453122089e-07,8.980120191644034e-19,0.9999979121187625,1.66263116908701e-12,5.638201185222119e-18,1.1945869560834086e-09,4.0313660362366e-14,1.6785168172190315e-06,6.819076149137896e-27,1.8421763270263464e-22,1.3923747873253942e-14,2.9671163741409934e-15,5.922216995266182e-13,7.589751984525215e-14,0.0,0.0,0.0,-1.2552443863896852e-19,0.0,0.0,-1.2552443913121773e-19,0.0,0.0,1.2552443863896852e-19,2.461246024289557e-28,0.0,0.0,0.0,-1.4198821465281452e-14,1.709151048574031e-14,4.4103939481878515e-17,1.130613244482548e-14,-1.1394340323577444e-14,0.0,0.0,6.053147030171994e-38,1.0178676233489363e-25,-1.8863181018572445e-30,-1.3540008577213447e-25,9.466330862652142e-30,-7.015957300228204e-30,-2.4942821384687597e-25,-4.317592446620035e-26,-1.1290019503342077e-25,9.550891600431086e-39,-5.098706746691672e-37,4.701270255275054e-31,2.5849100247681828e-26,2.4035605705952703e-31,1.9371053178979423e-25,1.4198821465281452e-14,1.0301446356501739e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0084588621590472e-14,1.3189186512668293e-15,-4.0264877495191664e-24,1.0928939670757042e-15,2.1682099944839762e-16,-1.709151048171382e-14,-1.709147374590752e-14,3.085962914152209e-31,3.673570509734431e-20,2.307960494742153e-21,-1.1394338024191872e-14,3.799991453453145e-27,-5.061919706797969e-26,3.799991453453145e-27,-4.410393207694782e-17,9.201380808718904e-18,-1.138513893459866e-14,-3.996348746316081e-28,-5.057833022733413e-26,-8.36851484480578e-24,-5.653066165944348e-15,2.9389460028698242e-31,-5.653066165944348e-15,-1.1468503981030725e-22,-1.130613244482548e-14,-1.130613233002754e-14,-7.365971374453866e-24,-3.895932699285562e-26,-5.7374848549917035e-24,1.667445846454518e-24,-7.365971374453357e-24,-6.053147030171994e-38
0.018,598,101324.99999999999,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08888888888884017,0.0,0.0,0.8799999999967855,3.288962742173379e-12,8.487946360939646e-15,2.175665935273595e-12,0.03111111110890141,0.0,1.2065418145513897e-22,4.736181880890969e-31,4.081671387371657e-07,8.980109320419212e-19,0.9999979119378831,1.662630509305469e-12,5.63890566799621e-18,1.1945860587855307e-09,4.0317981671264397e-14,1.6786980042608826e-06,6.904263243311662e-27,3.662152483883101e-22,1.3923736212788685e-14,2.9671163730675943e-15,5.922212039286292e-13,7.59056554704504e-14,0.0,0.0,0.0,-1.2552413410079378e-19,0.0,0.0,-1.255241355775414e-19,0.0,0.0,1.2552413410079378e-19,7.3837380728686705e-28,0.0,0.0,0.0,-1.4198800079070866e-14,1.709149616933293e-14,4.411339518295479e-17,1.1306103988835364e-14,-1.1394330842083731e-14,0.0,0.0,6.054453689766473e-38,-6.385321493727286e-23,1.3693685283472772e-29,2.121426834425691e-24,1.8143800820083272e-28,-5.447248714166667e-29,6.252846427155454e-23,4.2598939937159446e-24,-9.973016222075598e-25,8.15499205882962e-38,8.23775949769178e-32,-1.1930850455860592e-28,8.78879106943732e-25,9.399308500587466e-29,-2.9085742588448364e-24,1.4198800079070866e-14,1.0301438516794086e-14,-4.3943970041879595e-25,-4.3943970041879595e-25,1.008458104486365e-14,1.3189166691492486e-15,-4.0264811315670025e-24,1.092892325289646e-15,2.1682067373184567e-16,-1.7091496165306448e-14,-1.7091459429542272e-14,3.0859578420018896e-31,3.673566292600453e-20,2.3079568284265248e-21,-1.1394328479923975e-14,3.799985480591776e-27,-5.061913458966346e-26,3.799985480591776e-27,-4.4113387776436586e-17,9.201366197423876e-18,-1.1385129404938456e-14,-3.996010357776697e-28,-5.0578267830122183e-26,-8.368434746652013e-24,-5.65305193595627e-15,2.9389385984033578e-31,-5.65305193595627e-15,-1.146847511488457e-22,-1.1306103988835364e-14,-1.1306103873153311e-14,-7.367550525797941e-24,-3.896767970644659e-26,-5.7387149478667686e-24,1.667803340015295e-24,-7.367550608175536e-24,-6.054453689766473e-38
0.026999999999999996,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08888888888881578,0.0,0.0,0.879999999995178,4.9334420469688895e-12,1.273328432108681e-14,3.26349479584745e-12,0.03111111110779656,0.0,1.8098104709537714e-22,1.0656382410169192e-30,4.081668321471526e-07,8.980098448661516e-19,0.9999979117570044,1.6626298494898566e-12,5.639610148882032e-18,1.1945851614440922e-09,4.032230294914353e-14,1.6788791903448703e-06,6.989468182404108e-27,5.482516056957663e-22,1.3923724551758223e-14,2.9671163719942315e-15,5.922207083066275e-13,7.591379103724647e-14,0.0,0.0,0.0,-1.255238186574059e-19,0.0,0.0,-1.2552382112811825e-19,0.0,0.0,1.255238186574059e-19,1.2353561775761045e-27,0.0,0.0,0.0,-1.4198778691832104e-14,1.709148185223214e-14,4.412285182966825e-17,1.1306075531412887e-14,-1.1394321231057325e-14,0.0,0.0,6.055760335798602e-38,3.7531668687296575e-24,4.802656282601504e-31,7.40825586980294e-25,-1.735493991486226e-29,5.3560600151337575e-30,-3.764100953186921e-24,4.191378106005727e-25,-2.4254632936287317e-25,2.938735877055719e-39,-1.1295031343463655e-35,9.018909509680967e-31,-2.584968803540284e-26,3.235562306570556e-32,-4.273899504983636e-25,1.4198778691832104e-14,1.0301430547632667e-14,1.2924697071141057e-26,1.2924697071141057e-26,1.0084573467769134e-14,1.3189146869364562e-15,-4.026474513297838e-24,1.0928906834246591e-15,2.1682034799968042e-16,-1.7091481848205666e-14,-1.7091445112483722e-14,3.0859527696086142e-31,3.673562075259438e-20,2.3079531619354744e-21,-1.1394318935193598e-14,3.799979507445399e-27,-5.0619072108288933e-26,3.799979507445399e-27,-4.4122844421562215e-17,9.201351585429884e-18,-1.1385119874816662e-14,-3.995671971640636e-28,-5.057820542985671e-26,-8.368354648388027e-24,-5.6530377088633245e-15,2.9389312072530382e-31,-5.6530377088633245e-15,-1.1468446249816936e-22,-1.1306075531412887e-14,-1.1306075416485878e-14,-7.36912999984352e-24,-3.8976033255500624e-26,-5.7399451637598236e-24,1.668160869327905e-24,-7.369129999832225e-24,-6.055760335798602e-38
0.036,598,101324.99999999999,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08888888888879141,-1.5744918856457985e-80,2.1939503732639885e-81,0.8799999999935706,6.577919974023163e-12,1.6979532253252655e-14,4.351320917960479e-12,0.031111111106691715,0.0,2.4130776087073306e-22,1.8944632153450222e-30,4.0816652551565383e-07,8.980087575414823e-19,0.999997911576127,1.6626291895796101e-12,5.640314627468494e-18,1.19458426398094e-09,4.032662418504333e-14,1.6790603751237793e-06,7.074690964332136e-27,7.303267082202862e-22,1.3923712889148743e-14,2.967116370920866e-15,5.922202126175084e-13,7.592192652500632e-14,0.0,0.0,0.0,-1.2552350281012122e-19,0.0,0.0,-1.2552350626848742e-19,0.0,0.0,1.2552350281012122e-19,1.729183104244458e-27,0.0,0.0,0.0,-1.4198757301715413e-14,1.7091467533192585e-14,4.4132309398007904e-17,1.1306047070219836e-14,-1.1394311770977248e-14,0.0,0.0,6.057066965762797e-38,-9.217268468820172e-23,1.1918749261272544e-29,1.508475284637361e-23,7.257520328033309e-29,3.018428615727945e-28,8.218197689853792e-23,1.4122387799442784e-23,-1.0192878067247935e-23,-9.257018012725514e-38,-4.193071956418802e-32,-1.723502260363267e-29,-3.6189181188433035e-25,-1.2843641613129598e-29,-4.1500602711436555e-24,1.4198757301715413e-14,1.0301422729638505e-14,1.809457589959748e-25,1.809457589959748e-25,1.0084565889647123e-14,1.3189127044568577e-15,-4.026467894136282e-24,1.0928890413387426e-15,2.1682002222363093e-16,-1.7091467529166116e-14,-1.7091430793486648e-14,3.0859476965313883e-31,3.673557857337225e-20,2.3079494949510135e-21,-1.1394309389171049e-14,3.799973533494057e-27,-5.0619009618326383e-26,3.799973533494057e-27,-4.413230198831393e-17,9.20133697146943e-18,-1.138511034340458e-14,-3.9953335879142434e-28,-5.057814302101382e-26,-8.368274548917438e-24,-5.653023471430621e-15,2.9389238073783466e-31,-5.653023471430621e-15,-1.1468417369341862e-22,-1.1306047070219836e-14,-1.1306046945342784e-14,-7.370709587344053e-24,-3.898438761864005e-26,-5.741175499547308e-24,1.6685184334845725e-24,-7.370709545413334e-24,-6.057066965762797e-38
0.045,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08888888888876707,-8.291061758545382e-83,2.1857109866833774e-81,0.8799999999919637,8.22239652321296e-12,2.122669024732784e-14,5.439144301368703e-12,0.031111111105586876,0.0,3.0163432276768215e-22,2.960091322422047e-30,4.0816621885418506e-07,8.980076701094847e-19,0.9999979113952511,1.6626285296011087e-12,5.641019103934637e-18,1.1945833664301465e-09,4.0330945383723594e-14,1.679241558748398e-06,7.159931592349149e-27,9.124405597023063e-22,1.3923701225402077e-14,2.9671163698474965e-15,5.922197168800506e-13,7.593006307413603e-14,0.0,0.0,0.0,-1.255232370460377e-19,0.0,0.0,-1.2552324172871602e-19,0.0,0.0,1.255232370460377e-19,2.341339166695963e-27,0.0,0.0,0.0,-1.4198735909524144e-14,1.70914532127576e-14,4.4141767898363427e-17,1.130601860627249e-14,-1.1394302273411386e-14,0.0,0.0,6.058373580745834e-38,1.4162634626077896e-17,-6.953113869543999e-29,7.476808566896566e-17,5.948011225366429e-28,-1.1164516391807395e-28,1.315729558896362e-22,7.476808567902235e-17,1.4162765986377982e-17,2.4868187636552196e-32,-5.400174468713937e-32,-1.4230268963290322e-28,1.2924667876331115e-25,7.82759559157193e-29,-8.893085189612272e-17,1.4198735909524144e-14,1.0301414874317818e-14,-6.462348535570529e-26,-6.462348535570529e-26,1.0084558310785273e-14,1.3189107217850966e-15,-4.026461274332628e-24,1.0928873990935682e-15,2.1681969641599884e-16,-1.7091453208731138e-14,-1.7091416473093438e-14,3.0859426229620434e-31,3.6735536389968824e-20,2.3079458276114977e-21,-1.139429984221792e-14,3.7999675589643496e-27,-5.061894712218528e-26,3.7999675589643496e-27,-4.414176048708138e-17,9.201322356093893e-18,-1.138510081106323e-14,-3.994995206596016e-28,-5.057808060599987e-26,-8.368194448718134e-24,-5.615625203673868e-15,2.9194809942104454e-31,-5.615625203673868e-15,-1.1468388507817938e-22,-1.130601860627249e-14,-1.1320181257574983e-14,-7.372289300655583e-24,-3.899274280505016e-26,-5.742405956580811e-24,1.668876057746266e-24,-7.372289246653839e-24,-6.058373580745834e-38
0.054,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.0888888888887427,1.1109318004574784e-136,2.185710986682778e-81,0.8799999999903559,9.866871694408344e-12,2.54747583930702e-14,6.526964945815481e-12,0.031111111104482024,0.0,3.6196073277199237e-22,4.262520773372142e-30,4.081659121547787e-07,8.980065825415445e-19,0.9999979112143763,1.6626278695364548e-12,5.641723578158354e-18,1.194582468768678e-09,4.0335266541865244e-14,1.6794227411134135e-06,7.24519006696448e-27,1.0945931638161608e-21,1.392368956021771e-14,2.9671163687741376e-15,5.922192210814965e-13,7.59381972840511e-14,0.0,0.0,0.0,-1.2552286949996473e-19,0.0,0.0,-1.2552287491470598e-19,0.0,0.0,1.2552286949996473e-19,2.7073706267185125e-27,0.0,0.0,0.0,-1.4198714514702485e-14,1.7091438890557877e-14,4.415122732344232e-17,1.1305990138862108e-14,-1.1394292590975525e-14,0.0,0.0,6.059680179986819e-38,8.7235120101405e-24,1.586305480215384e-29,9.644420945171216e-24,1.3095091026668796e-28,8.702285742151708e-29,-2.7298375118200432e-24,1.0579817008102367e-23,6.175045393889036e-24,-2.7844522435102935e-37,4.405717562051409e-32,1.70684396301659e-29,3.6189122410104926e-25,-2.5624112724083296e-29,-1.6558484693187262e-23,1.4198714514702485e-14,1.0301406834329059e-14,-1.809457589959748e-25,-1.809457589959748e-25,1.0084550730989124e-14,1.3189087388694529e-15,-4.026454653715227e-24,1.0928857566464674e-15,2.1681937056837113e-16,-1.7091438886531424e-14,-1.7091402150936114e-14,3.085937548769025e-31,3.6735494201280315e-20,2.3079421598220635e-21,-1.1394290294088281e-14,3.7999615837028014e-27,-5.061888461822822e-26,3.7999615837028014e-27,-4.415121991057216e-17,9.201307738925446e-18,-1.1385091277547352e-14,-3.9946568276931524e-28,-5.057801818318082e-26,-8.368114347466805e-24,-5.652995007732153e-15,2.9389090037259546e-31,-5.652995007732153e-15,-1.146835963489251e-22,-1.1305990138862108e-14,-1.1305990030353557e-14,-7.373869058279301e-24,-3.9001098808227084e-26,-5.743636533911662e-24,1.669233667232763e-24,-7.373869102336476e-24,-6.059680179986819e-38
0.06299999999999999,598,101325.00000000003,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08888888888871833,1.1109318004571739e-136,2.185710986682179e-81,0.8799999999887486,1.1511345487465132e-11,2.972373677995825e-14,7.614782851017256e-12,0.031111111103377186,0.0,4.2228699086793124e-22,5.8017497790594805e-30,4.081656054388847e-07,8.98005494914751e-19,0.9999979110335027,1.662627209434045e-12,5.642428050468255e-18,1.1945815710588425e-09,4.03395876683586e-14,1.679603922500758e-06,7.33046639288751e-27,1.2767845244202538e-21,1.3923677894407124e-14,2.9671163677007906e-15,5.922187252563209e-13,7.594633256582505e-14,0.0,0.0,0.0,-1.2552255446047362e-19,0.0,0.0,-1.2552256082184796e-19,0.0,0.0,1.2552255446047362e-19,3.1806871698511196e-27,0.0,0.0,0.0,-1.4198693118746781e-14,1.7091424567589693e-14,4.4160687692681364e-17,1.1305961669888164e-14,-1.1394282966251856e-14,0.0,0.0,6.060986765519357e-38,8.445916026452911e-23,-1.1549861146830127e-29,1.4019762225332657e-24,3.2974385838238293e-28,-3.0753252874582977e-28,-7.880781826929975e-23,1.999674292634928e-24,5.453172979017582e-24,-2.277520304718182e-38,-4.918207532007796e-32,-1.9003993208682732e-29,4.135900123863534e-25,-3.1082968558454477e-29,-7.666650778292873e-24,1.4198693118746781e-14,1.0301398852139545e-14,-2.0679515313825692e-25,-2.0679515313825692e-25,1.0084543150784701e-14,1.3189067558488007e-15,-4.026448032746946e-24,1.0928841141123106e-15,2.1681904470345177e-16,-1.7091424563563246e-14,-1.709138782800973e-14,3.085932474307084e-31,3.673545201029223e-20,2.307938491838512e-21,-1.1394280745446217e-14,3.799955608124456e-27,-5.0618822110878854e-26,3.799955608124456e-27,-4.416068027822274e-17,9.201293120983295e-18,-1.1385081743519728e-14,-3.994318451191986e-28,-5.057795575697335e-26,-8.368034246038425e-24,-5.652980777330485e-15,2.938901604540029e-31,-5.652980777330485e-15,-1.1468330757807072e-22,-1.1305961669888164e-14,-1.130596156065803e-14,-7.375449164888295e-24,-3.900945564558016e-26,-5.744867234068355e-24,1.669591337283423e-24,-7.37544911570622e-24,-6.060986765519357e-38
0.07199999999999998,598,101324.99999999999,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08888888888869396,1.1109318004568695e-136,2.1857109866815796e-81,0.8799999999871413,1.3155817902243035e-11,3.397362549754259e-14,8.702598016697806e-12,0.031111111102272344,0.0,4.826130970401898e-22,7.57777655011862e-30,4.0816529869152847e-07,8.980044071751324e-19,0.9999979108526298,1.662626549259771e-12,5.6431325206322155e-18,1.1945806732566e-09,4.034390875701132e-14,1.6797851027142567e-06,7.415760569634017e-27,1.4590146451309083e-21,1.3923666227398201e-14,2.9671163666274542e-15,5.922182293802099e-13,7.595446777635478e-14,0.0,0.0,0.0,-1.2552223780539538e-19,0.0,0.0,-1.2552224520175523e-19,0.0,0.0,1.2552223780539538e-19,3.698179923676103e-27,0.0,0.0,0.0,-1.4198671720612375e-14,1.7091410243150336e-14,4.417014899249867e-17,1.1305933198029917e-14,-1.1394273507624236e-14,0.0,0.0,6.062293335926942e-38,-7.553765637384318e-24,3.6176224126539054e-29,2.5118763793640897e-23,-7.462624163390772e-28,9.623930815700723e-29,1.219084724543575e-23,2.449208102201695e-23,4.1000856222244836e-24,3.063632151830587e-37,-1.403751491216654e-31,-5.794210313748344e-30,-2.9388941996143852e-31,1.9960337943629312e-29,-2.9173704409904766e-23,1.4198671720612375e-14,1.0301391036213335e-14,0.0,0.0,1.008453556980018e-14,1.3189047726260913e-15,-4.026441411103176e-24,1.0928824714109017e-15,2.168187188052919e-16,-1.7091410239123896e-14,-1.709137350361298e-14,3.085927399327431e-31,3.6735409814896504e-20,2.3079348234813297e-21,-1.1394271195823507e-14,3.7999496319362095e-27,-5.061875959701869e-26,3.7999496319362095e-27,-4.417014157645143e-17,9.201278501552068e-18,-1.1385072208512891e-14,-3.993980077096691e-28,-5.057789332426319e-26,-8.367954143814732e-24,-5.652966529971614e-15,2.9388941996143852e-31,-5.652966529971614e-15,-1.1468301872093469e-22,-1.1305933198029917e-14,-1.1305933087446984e-14,-7.377029424870526e-24,-3.901781330495731e-26,-5.746098055284045e-24,1.6699490425165955e-24,-7.377029284495377e-24,-6.062293335926942e-38
0.08099999999999999,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.0888888888886696,7.885014342444424e-70,1.3850078338671579e-74,0.8799999999855339,1.4800288938618725e-11,3.82244246356998e-14,9.79041044261299e-12,0.031111111101167495,-2.6157128924578445e-84,5.429390512752214e-22,9.590599297010965e-30,4.081649918949337e-07,8.980033192588865e-19,0.9999979106717588,1.6626258889735885e-12,5.643836988378173e-18,1.1945797753104626e-09,4.03482298004552e-14,1.6799662815202527e-06,7.501072596287401e-27,1.6412835295184125e-21,1.3923654558520438e-14,2.9671163655540472e-15,5.922177334246672e-13,7.596260290176704e-14,0.0,0.0,0.0,-1.2552192599707854e-19,0.0,0.0,-1.2552193440318034e-19,0.0,0.0,1.2552192599707854e-19,4.203050903017551e-27,0.0,0.0,0.0,-1.4198650319059284e-14,1.7091395916416502e-14,4.417961120673167e-17,1.1305904721714395e-14,-1.1394263939029346e-14,0.0,0.0,6.063599889521925e-38,3.071992055076644e-23,-4.1526574530151517e-29,-2.4984111548006912e-23,-2.264030797984304e-27,1.3330482406513001e-27,-5.248556952618985e-24,-1.5103508760882328e-23,2.5609042423957567e-23,-1.432633740064663e-37,3.5107008653127225e-32,1.310616412027072e-28,4.85968580486036e-24,8.112787297736792e-29,-1.0355703214127992e-23,1.4198650319059284e-14,1.0301383110582296e-14,-2.4298430493745188e-24,-2.4298430493745188e-24,1.0084527987600935e-14,1.3189027890867047e-15,-4.0264347884008705e-24,1.0928808284470512e-15,2.168183928551042e-16,-1.7091395912390068e-14,-1.709135917692259e-14,3.0859223235364918e-31,3.673536761262508e-20,2.307931154538868e-21,-1.1394261644671472e-14,3.799943654795042e-27,-5.061869707299107e-26,3.799943654795042e-27,-4.417960378909593e-17,9.201263879788312e-18,-1.1385062671979052e-14,-3.993641705420333e-28,-5.057783088139856e-26,-8.367874040072849e-24,-5.6529523119776554e-15,2.9388867751736983e-31,-5.6529523119776554e-15,-1.1468273011648066e-22,-1.1305904721714395e-14,-1.1305904632640707e-14,-7.378609570898642e-24,-3.902617177187069e-26,-5.747328995456178e-24,1.6703067823212006e-24,-7.37860960600565e-24,-6.063599889521925e-38
