Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.037777777777777785,0.0,0.0,0.88,0.0,0.0,0.0,0.08222222222222224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.021310113598435942,0.0,0.0,0.0,-0.20955365878785318,0.017337041571608904,0.17090650361780835,0.0,0.0,0.003973072026827038,0.0,0.0,0.0,0.0,0.017337041571608904,0.0,0.0,0.0,0.08545325180890417,0.003973072026827038,0.0,0.0,0.0,0.0,0.0,0.017337041571608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03777777777768399,0.0,0.0,0.8799999999868345,1.4898403485027418e-11,1.4348619250004466e-12,7.0625451396848575e-12,0.08222222221208582,0.0,3.9166195104090256e-22,4.9907569614884084e-30,1.1558293022384906e-06,9.673466240998678e-18,0.9999879355816205,5.00438278414099e-12,5.109179757223328e-17,8.940185142612026e-09,7.41300399060872e-13,1.089963626449533e-05,2.5050753732998362e-24,1.7498931224435302e-19,1.2614524526858936e-13,2.9670571712153627e-15,5.357439289397208e-12,1.3956158280724257e-12,0.0,0.0,0.0,-8.14942056953238e-19,0.0,0.0,-8.149420776908134e-19,0.0,0.0,8.14942056953238e-19,1.0368787738224979e-26,0.0,0.0,0.0,-1.1412278857215228e-13,1.5484279664090597e-13,1.491287529323984e-14,7.340278050351604e-14,-1.03228531175235e-13,0.0,0.0,2.5524297769906877e-36,1.315338962060274e-22,2.1830270666582038e-27,2.3259018024912865e-21,1.1864468014524018e-26,-5.4626732554761274e-27,8.129601037671269e-23,2.329709038447595e-21,2.1665793393743693e-22,1.903360452851448e-34,5.988413820083287e-29,6.882332948342656e-28,-1.2924887874364715e-25,5.568371914728817e-28,-2.542425073598123e-21,1.1412278857215228e-13,8.00672600092664e-14,6.462348535570529e-26,6.462348535570529e-26,7.547143339598765e-14,2.7992041048356834e-14,-1.305512207272407e-22,2.31612711659686e-14,4.594999024405711e-15,-1.5484279651035474e-13,-1.5484196900049325e-13,1.0006249856209193e-29,8.275070985011084e-19,5.921046102447497e-20,-1.0322847251558503e-13,2.4710288034671306e-25,-1.3803352867598253e-24,2.4710288034671306e-25,-1.4912872789413764e-14,2.357117780749115e-16,-1.0299281868147609e-13,-1.5676740921408462e-26,-1.3771842050776715e-24,-6.329938744849774e-22,-3.6701388998494254e-14,1.9080322365803103e-30,-3.6701388998494254e-14,-7.445694480394025e-22,-7.340278050351604e-14,-7.340277997560453e-14,-2.4906490683962415e-21,-1.3177005741924062e-23,-1.940017085651213e-21,5.63809048371281e-22,-2.4906491282803797e-21,-2.5524297769906877e-36
0.018,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03777777777759018,1.132902075420357e-80,0.0,0.87999999997367,2.979592589088106e-11,2.8700134577521046e-12,1.4123923677738484e-11,0.08222222220194994,0.0,7.832592415064364e-22,1.9959730459719786e-29,1.1557754329587278e-06,9.67267192834013e-18,0.9999879340279206,5.004235116265353e-12,5.110696879069774e-17,8.939768470249561e-09,7.413752061288858e-13,1.0901244250279966e-05,2.7325521560181122e-24,3.4923378758352126e-19,1.2613778534568664e-13,2.9670571619954188e-15,5.357123033427968e-12,1.3957566623951813e-12,0.0,0.0,0.0,-8.148075221658373e-19,0.0,0.0,-8.148075845174033e-19,0.0,0.0,8.148075221658373e-19,3.1175782974334387e-26,0.0,0.0,0.0,-1.1411214754863015e-13,1.5483363937001104e-13,1.491588525995951e-14,7.339065572723428e-14,-1.0322242624678691e-13,0.0,0.0,2.5531821862978885e-36,1.0783828661370492e-24,-1.6316019397567066e-29,-1.9175959050248927e-23,-5.048709793414476e-29,7.38096993495126e-29,1.1288139316515866e-25,-1.961840735840314e-23,7.269006142813327e-25,-3.76158192263132e-37,-3.957184182608149e-34,-2.6772970560995046e-29,2.5847486425161407e-26,-7.937912858786431e-30,1.84123062203472e-23,1.1411214754863015e-13,8.006331396979681e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,7.546791580566523e-14,2.798942894873227e-14,-1.3053663830287318e-22,2.3159112276990106e-14,4.594570719425774e-15,-1.548336392394744e-13,-1.5483281179260277e-13,1.0005132155798973e-29,8.274441144398372e-19,5.920420002649196e-20,-1.0322236767449084e-13,2.4707751090348684e-25,-1.3802129289646663e-24,2.4707751090348684e-25,-1.491588275562801e-14,2.3568687865299733e-16,-1.029867387337255e-13,-1.566760678221362e-26,-1.3770622731141966e-24,-6.329028539176761e-22,-3.6695327782924935e-14,1.9077171207076594e-30,-3.6695327782924935e-14,-7.444464609511449e-22,-7.339065572723428e-14,-7.339065498351472e-14,-2.4911518323934905e-21,-1.3179665075499519e-23,-1.9404086524516097e-21,5.639228450169843e-22,-2.4911518323930947e-21,-2.5531821862978885e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.037777777777496385,4.677806339364707e-81,-1.4377939964775054e-84,0.8799999999605067,4.469256740883865e-11,4.305454507802728e-12,2.1184135922399244e-11,0.08222222219181471,0.0,1.17479185374904e-21,4.490197633480557e-29,1.1557215742959342e-06,9.67187780248185e-18,0.9999879324746157,5.004087476073301e-12,5.1122137893074964e-17,8.939351880007817e-09,7.414499822496072e-13,1.0902851830729224e-05,2.9600322782576024e-24,5.234971750857952e-19,1.2613032704033718e-13,2.96705715277782e-15,5.3568068459772315e-12,1.3958974384547947e-12,0.0,0.0,0.0,-8.146729437575841e-19,0.0,0.0,-8.14673047357109e-19,0.0,0.0,8.146729437575841e-19,5.179976248043252e-26,0.0,0.0,0.0,-1.141015091181291e-13,1.5482448408474582e-13,1.4918894285013537e-14,7.337853415156199e-14,-1.0321632272536759e-13,0.0,0.0,2.5539340181787035e-36,-4.940868729707367e-24,-6.848571131757458e-30,2.7678036829456838e-24,1.0097419586828951e-28,-4.4202135590843556e-29,2.2036887552207852e-24,4.340615701042681e-24,-1.2120058947815625e-24,0.0,8.222818082872066e-34,4.5527940046330725e-30,-2.585130154431193e-26,2.3024877671138282e-29,-1.5537895250756293e-24,1.141015091181291e-13,8.005936881127458e-14,1.2924697071141057e-26,1.2924697071141057e-26,7.546439890863187e-14,2.7986817486034667e-14,-1.3052205975668778e-22,2.3156953914093014e-14,4.594142518815743e-15,-1.5482448395422377e-13,-1.5482365657032186e-13,1.0004014752641505e-29,8.273811448325458e-19,5.919794065790082e-20,-1.0321626415714911e-13,2.4705214794990307e-25,-1.380090601320761e-24,2.4705214794990307e-25,-1.4918891780176836e-14,2.356619857073131e-16,-1.029806601032521e-13,-1.5658476301656537e-26,-1.3769403711783261e-24,-6.328118614320737e-22,-3.6689266984254644e-14,1.9074020298142634e-30,-3.6689266984254644e-14,-7.443235043326398e-22,-7.337853415156199e-14,-7.337853340602647e-14,-2.4916543792341456e-21,-1.318232357682547e-23,-1.9408000967506588e-21,5.6403660606113445e-22,-2.491654379234968e-21,-2.5539340181787035e-36
0.036,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.037777777777402606,1.1798667415730452e-80,2.750226286147916e-81,0.8799999999473447,5.958832823046276e-11,5.741184984951822e-12,2.82431821822299e-11,0.08222222218168009,0.0,1.5662598048804453e-21,7.981255298739624e-29,1.1556677262820559e-06,9.671083863877813e-18,0.9999879309217043,5.003939863653498e-12,5.1137304882009916e-17,8.938935372134061e-09,7.415247275364971e-13,1.0904459007109039e-05,3.1875157291329928e-24,6.977794637268868e-19,1.2612287035688052e-13,2.9670571435625553e-15,5.356490727229038e-12,1.3960381564648359e-12,0.0,0.0,0.0,-8.145383911987249e-19,0.0,0.0,-8.145385363996186e-19,0.0,0.0,8.145383911987249e-19,7.260044682930016e-26,0.0,0.0,0.0,-1.1409087328666558e-13,1.5481533079043806e-13,1.4921902372591564e-14,7.33664157828588e-14,-1.0321022052617089e-13,0.0,0.0,2.5546852735287853e-36,-5.439925803122289e-24,-1.0002897647352762e-29,1.5595868448640788e-23,1.5146129380243427e-28,-6.117945800387871e-29,-7.878235182405706e-25,1.4478379659108493e-23,-7.27665493815035e-24,2.633107345841924e-36,1.3489032774555914e-33,-1.6404469225103758e-29,-1.907087021205472e-30,2.208810534618833e-29,-8.28496002647631e-24,1.1409087328666558e-13,8.005542444767291e-14,0.0,0.0,7.546088270697475e-14,2.7984206661742936e-14,-1.30507485096721e-22,2.3154796078497967e-14,4.593714422817867e-15,-1.5481533065993058e-13,-1.54814503338984e-13,1.0002897647352762e-29,8.273181897154655e-19,5.919168292217174e-20,-1.0321016196711078e-13,2.4702679150011023e-25,-1.3799683038971192e-24,2.4702679150011023e-25,-1.4921899867249815e-14,2.356370992516636e-16,-1.0297458279359366e-13,-1.564934947546122e-26,-1.3768184993388513e-24,-6.327208970550696e-22,-3.6683207793623465e-14,1.907087021205472e-30,-3.6683207793623465e-14,-7.442005802299952e-22,-7.33664157828588e-14,-7.336641503138156e-14,-2.4921567695044e-21,-1.3184981249742682e-23,-1.9411914190933833e-21,5.641503316621109e-22,-2.4921567695057488e-21,-2.5546852735287853e-36
0.045,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03777777777730882,1.89155319239416e-78,2.750236844330014e-81,0.8799999999341837,7.448320854686297e-11,7.1772047987597276e-12,3.5301062765185535e-11,0.08222222217154604,0.0,1.957663111978673e-21,1.2468652137367188e-28,1.1556138888930753e-06,9.670290112155968e-18,0.9999879293691868,5.003792278940744e-12,5.1152469757005637e-17,8.938518946442704e-09,7.415994419457113e-13,1.0906065778900458e-05,3.415002496684999e-24,8.720806424198784e-19,1.261154152919049e-13,2.9670571343496156e-15,5.356174677038793e-12,1.3961788163427634e-12,0.0,0.0,0.0,-8.144039032633512e-19,0.0,0.0,-8.144040902675619e-19,0.0,0.0,8.144039032633512e-19,9.350210537403609e-26,0.0,0.0,0.0,-1.1408024004920247e-13,1.5480617948289954e-13,1.4924909520553642e-14,7.335430061546597e-14,-1.0320411955718497e-13,0.0,0.0,2.5554359524074384e-36,-4.1499723428284375e-23,7.835064054536657e-29,-4.1172506044333686e-23,-8.204153414298523e-28,1.5374905538891951e-27,-9.808238223945647e-23,-4.0656163533719685e-23,-1.408484766763446e-22,-1.3541694921472752e-35,-1.316558487745823e-29,3.9298137351639414e-28,9.305762823500697e-25,-1.3972698783727172e-28,1.8019852955871526e-22,1.1408024004920247e-13,8.005148078800195e-14,-4.652890945610781e-25,-4.652890945610781e-25,7.545736719912741e-14,2.798159647462031e-14,-1.3049291431584933e-22,2.3152638769183012e-14,4.593286431229497e-15,-1.5480617935240662e-13,-1.5480535209440255e-13,1.000178083938675e-29,8.272552490593265e-19,5.918542681627062e-20,-1.0320406110158426e-13,2.470014415419008e-25,-1.3798460366355093e-24,2.470014415419008e-25,-1.492490701470699e-14,2.356122192739854e-16,-1.0296850680197082e-13,-1.564022630324689e-26,-1.376696657537758e-24,-6.326299607513053e-22,-3.6677150237501176e-14,1.9067720864324196e-30,-3.6677150237501176e-14,-7.440776875831791e-22,-7.335430061546597e-14,-7.33542997305398e-14,-2.4926590160136135e-21,-1.3187638092390642e-23,-1.941582619201396e-21,5.6426402173900965e-22,-2.4926590028480286e-21,-2.5554359524074384e-36
0.054,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03777777777721505,1.8665465958883322e-78,-7.842497975793809e-79,0.8799999999210241,8.937720854946353e-11,8.613513859058454e-12,4.235777797958338e-11,0.08222222216141264,0.0,2.349001792141837e-21,1.7951894500854866e-28,1.155560062139696e-06,9.669496547456264e-18,0.999987927817062,5.00364472196505e-12,5.116763251951244e-17,8.938102603015972e-09,7.416741255309526e-13,1.0907672146691137e-05,3.642492569629416e-24,1.0464007001157931e-18,1.261079618468007e-13,2.9670571251390346e-15,5.355858695465445e-12,1.3963194181896814e-12,0.0,0.0,0.0,-8.14269421790326e-19,0.0,0.0,-8.142696495881118e-19,0.0,0.0,8.14269421790326e-19,1.1389889293943057e-25,0.0,0.0,0.0,-1.1406960940756015e-13,1.54797030163839e-13,1.4927915730685858e-14,7.334218865117627e-14,-1.0319802010911956e-13,0.0,0.0,2.5561860553922058e-36,-4.143059453279552e-26,-6.84522070803331e-30,-1.2528373352358021e-24,1.5146129380243427e-28,-1.9222813629385872e-29,-1.064742773387548e-25,-4.679707718184154e-24,-3.364826237791429e-24,3.385423730368188e-36,-8.190468478337436e-33,7.403557765264213e-30,-1.9064572552498068e-30,-2.465190328815662e-30,4.7225850771247246e-24,1.1406960940756015e-13,8.004753812260208e-14,0.0,0.0,7.545385238578375e-14,2.797898692511333e-14,-1.3047834741634152e-22,2.315048198651748e-14,4.592858544123611e-15,-1.5479703003336066e-13,-1.5479620283828146e-13,1.0000664328917357e-29,8.271923228753853e-19,5.917917234119527e-20,-1.0319796156170697e-13,2.4697609807937966e-25,-1.3797237995564935e-24,2.4697609807937966e-25,-1.4927913224334484e-14,2.3558734577824844e-16,-1.0296243212951654e-13,-1.5631106782215977e-26,-1.376574845795543e-24,-6.325390525239655e-22,-3.667109423647844e-14,1.9064572552498068e-30,-3.667109423647844e-14,-7.439548295969391e-22,-7.334218865117627e-14,-7.334218790385662e-14,-2.4931610795683417e-21,-1.3190294106256638e-23,-1.9419736973070527e-21,5.643776763593583e-22,-2.4931610795601512e-21,-2.5561860553922058e-36
0.06299999999999999,598,101325.00000000003,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03777777777712127,1.8675222140643017e-78,3.201957207920654e-135,0.8799999999078653,1.0427032842938599e-10,1.0050112075540963e-11,4.94133281333232e-11,0.08222222215127976,0.0,2.7402758624449036e-21,2.4430488995981233e-28,1.1555062460132222e-06,9.668703169632817e-18,0.9999879262653311,5.0034971927034106e-12,5.11827931698935e-17,8.937686341787217e-09,7.417487782914089e-13,1.0909278110450671e-05,3.8699859363291054e-24,1.2207396257628415e-18,1.2610051002028184e-13,2.9670571159307772e-15,5.3555427824545375e-12,1.3964599620040607e-12,0.0,0.0,0.0,-8.141349532419978e-19,0.0,0.0,-8.141352246606363e-19,0.0,0.0,8.141349532419978e-19,1.357093192469811e-25,0.0,0.0,0.0,-1.1405898135972776e-13,1.5478788283167543e-13,1.4930921002580696e-14,7.33300798876225e-14,-1.0319192185896626e-13,0.0,0.0,2.5569355827708015e-36,3.4228671660321557e-23,-6.84410449483283e-30,2.1553194543576067e-23,-7.573064690121713e-29,1.4467598674327814e-29,-2.881734370261234e-23,1.6291882072060646e-23,5.686488058067559e-25,-3.76158192263132e-37,-9.11205604938211e-33,-1.070125256547912e-29,-5.170069442706213e-26,-6.7053176943786e-30,-2.1860813672962835e-23,1.1405898135972776e-13,8.004359612887288e-14,2.5849394142282115e-26,2.5849394142282115e-26,7.54503382663812e-14,2.7976378012728157e-14,-1.3046378439522677e-22,2.314832573009338e-14,4.5924307614195885e-15,-1.5478788270121165e-13,-1.5478705556904444e-13,9.999548115716877e-30,8.271294111523565e-19,5.917291949569408e-20,-1.0319186334642659e-13,2.469507611075764e-25,-1.3796015926367338e-24,2.469507611075764e-25,-1.4930918495724744e-14,2.355624787594788e-16,-1.0295635877518387e-13,-1.562199091092556e-26,-1.3764530640889686e-24,-6.324481723547877e-22,-3.666503984349481e-14,1.906142497902933e-30,-3.666503984349481e-14,-7.438320029432682e-22,-7.33300798876225e-14,-7.333007914435914e-14,-2.493662999583126e-21,-1.3192949291071644e-23,-1.942364653357336e-21,5.64491295507749e-22,-2.493662999574014e-21,-2.5569355827708015e-36
0.07199999999999998,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.0377777777770275,1.867522214059987e-78,-1.8827014102592906e-91,0.8799999998947078,1.1916256837760548e-10,1.1486999357864743e-11,5.646771353408415e-11,0.08222222214114752,0.0,3.131485339950576e-21,3.1903942484667477e-28,1.1554524405022419e-06,9.667909978499427e-18,0.9999879247139933,5.00334969112513e-12,5.1197951708356176e-17,8.937270162667821e-09,7.418234002186233e-13,1.0910883670061587e-05,4.09748258506034e-24,1.3950974082842144e-18,1.2609305981067767e-13,2.967057106724851e-15,5.35522693793527e-12,1.3966004477699796e-12,0.0,0.0,0.0,-8.140005751665492e-19,0.0,0.0,-8.140008853592789e-19,0.0,0.0,8.140005751665492e-19,1.550963648536927e-25,0.0,0.0,0.0,-1.1404835590315847e-13,1.5477873748435882e-13,1.493392533552298e-14,7.331797432185318e-14,-1.0318582498901527e-13,0.0,0.0,2.5576845347898486e-36,1.0031279725350172e-23,-9.998432199500605e-30,-6.648141055968181e-25,-1.135959703518257e-28,2.297459770135961e-29,-5.572653899173782e-25,-4.148127995505631e-24,6.252309586390003e-24,1.88079096131566e-36,-2.670723165068237e-35,-1.319333068187775e-29,-2.5851299970104956e-26,8.480254731125877e-30,-5.430785071296622e-24,1.1404835590315847e-13,8.003965498962124e-14,1.2924697071141057e-26,1.2924697071141057e-26,7.544682484017165e-14,2.7973769736839248e-14,-1.3044922524879048e-22,2.3146169999394025e-14,4.592003083014741e-15,-1.547787373539096e-13,-1.5477791028463993e-13,9.998432199500605e-30,8.270665138756527e-19,5.916666827819621e-20,-1.0318576645437595e-13,2.4692543062019507e-25,-1.3794794158465698e-24,2.4692543062019507e-25,-1.4933922828162612e-14,2.355376182114316e-16,-1.0295028673761182e-13,-1.5612878688119492e-26,-1.376331312388489e-24,-6.323573202223959e-22,-3.6658987071785185e-14,1.9058278228406636e-30,-3.6658987071785185e-14,-7.437092088794134e-22,-7.331797432185318e-14,-7.331797358439628e-14,-2.4941647627702052e-21,-1.3195603646173353e-23,-1.94275548725921e-21,5.646048791571433e-22,-2.4941647627701785e-21,-2.5576845347898486e-36
0.08099999999999999,598,101324.99999999996,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03777777777693374,1.8643405860370836e-78,7.86987797829506e-157,0.8799999998815514,1.340539285851424e-10,1.2924175615779836e-11,6.352093448956763e-11,0.08222222213101588,0.0,3.522630241722822e-21,4.0371762084058224e-28,1.1553986456029183e-06,9.667116973981809e-18,0.9999879231630491,5.0032022172204625e-12,5.121310813553492e-17,8.936854065628309e-09,7.418979913253942e-13,1.091248882564772e-05,4.324982504255622e-24,1.569474036616205e-18,1.2608561121737224e-13,2.9670570975212754e-15,5.354911161881567e-12,1.3967408755115372e-12,0.0,0.0,0.0,-8.138662229404946e-19,0.0,0.0,-8.13866576754077e-19,0.0,0.0,8.138662229404946e-19,1.7690679116124322e-25,0.0,0.0,0.0,-1.14037733036802e-13,1.5476959412113318e-13,1.4936928729653393e-14,7.330587195254235e-14,-1.0317972939731027e-13,0.0,0.0,2.5584329118088263e-36,-3.986087865202769e-23,2.7083716567853875e-28,1.1820930465620508e-22,-1.464125840090198e-27,5.616562360979401e-28,-1.67784627000203e-23,1.1850325362489425e-22,-5.44710474539026e-23,7.034158195320568e-35,3.128732627651442e-29,1.3224075501524637e-29,-1.0081282770622417e-24,-7.67167230327434e-29,-6.17926148806223e-23,1.14037733036802e-13,8.003571460310396e-14,5.040631857745012e-25,5.040631857745012e-25,7.544331210690629e-14,2.7971162097188325e-14,-1.3043466997537488e-22,2.3144014794206318e-14,4.591575508866894e-15,-1.547695939906985e-13,-1.5476876698431245e-13,9.997316580141465e-30,8.270036310396239e-19,5.916041868801385e-20,-1.0317967088505097e-13,2.469001066145355e-25,-1.379357269173659e-24,2.469001066145355e-25,-1.4936926221788798e-14,2.355127641313744e-16,-1.029442160162991e-13,-1.5603770112019382e-26,-1.3762095906818171e-24,-6.322664961139096e-22,-3.665293582870533e-14,1.9055132392465485e-30,-3.665293582870533e-14,-7.435864464192986e-22,-7.330587195254235e-14,-7.330587115448485e-14,-2.4946663378848328e-21,-1.3198257171613986e-23,-1.9431461990309805e-21,5.647184273128631e-22,-2.494666369172159e-21,-2.5584329118088263e-36
