Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05333333333333332,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.01727847048521833,0.0,0.0,0.0,-0.20224203483676365,0.01405706073373695,0.17090650361780838,0.0,0.0,0.003221409751481383,0.0,0.0,0.0,0.0,0.01405706073373695,0.0,0.0,0.0,0.08545325180890419,0.003221409751481383,0.0,0.0,0.0,0.0,0.0,0.01405706073373695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000004,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.053333333333250375,0.0,0.0,0.8799999999913675,9.332820255132904e-12,5.135525366278357e-13,5.194775096535947e-12,0.06666666666034109,0.0,2.8808251264914782e-22,2.700085072278897e-30,9.401599763534147e-07,5.864713053037537e-18,0.99999103729876,3.9608400031714164e-12,3.2003354560358316e-17,5.896226833955629e-09,4.434877438247334e-13,8.016636357954723e-06,8.690352377051244e-25,5.099517068628116e-20,7.902104397715388e-14,2.967075577411797e-15,3.3574856958364304e-12,8.349386056956318e-13,0.0,0.0,0.0,-5.994214125494789e-19,0.0,0.0,-5.994214237702364e-19,0.0,0.0,5.994214125494789e-19,5.610378757931836e-27,0.0,0.0,0.0,-7.549444956588942e-14,9.699831403426492e-14,5.337478796438919e-15,5.3990585097482585e-14,-6.466554267311519e-14,0.0,0.0,1.3807472107975322e-36,-2.610352699650433e-23,-9.946469498745921e-29,-1.7041312800317904e-22,5.553580772755923e-28,4.9981798497506375e-28,-1.6395062620324617e-23,-1.7098282259758388e-22,-4.331749457627652e-23,-1.6362881363446242e-35,-7.090660165064029e-30,6.669251820877575e-29,1.5509496141776605e-25,-6.41565783074276e-28,2.134507433716668e-22,7.549444956588942e-14,5.2240495712244745e-14,-7.754818242684634e-26,-7.754818242684634e-26,4.9775039774560896e-14,1.5010257289032598e-14,-6.26444163946268e-23,1.2425046960870441e-14,2.4650240011948545e-15,-9.69983139716205e-14,-9.699788201757008e-14,4.801386360937794e-30,4.319526834378811e-19,3.0170213164101607e-20,-6.466551276925915e-14,1.0334524194288297e-25,-6.843735968272146e-25,1.0334524194288297e-25,-5.3374779002919634e-15,1.2015621939845994e-16,-6.454538621898339e-14,-6.070733441213824e-27,-6.831022630481803e-25,-2.5043981244551814e-22,-2.699529246087506e-14,1.403435926635769e-30,-2.699529246087506e-14,-5.476596382315505e-22,-5.3990585097482585e-14,-5.399058450650545e-14,-8.914311424314393e-22,-4.715812990050815e-24,-6.943530242008605e-22,2.017939241299531e-22,-8.914311353407792e-22,-1.3807472107975322e-36
0.018,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05333333333316742,-7.294962252473374e-83,0.0,0.8799999999827351,1.8665323731295746e-11,1.0272420847010514e-12,1.0389064984209422e-11,0.06666666665401573,0.0,5.761381429998471e-22,1.0799331525818279e-29,9.401340384631138e-07,5.864432632427504e-18,0.9999910360343407,3.960772982927701e-12,3.2011538633626045e-17,5.896064163676107e-09,4.4354689925387076e-13,8.017926877806961e-06,9.23019090398774e-25,1.0172773385477449e-19,7.901836190870636e-14,2.9670755699092436e-15,3.357371910828821e-12,8.350499746480976e-13,0.0,0.0,0.0,-5.993654752683485e-19,0.0,0.0,-5.993655088927558e-19,0.0,0.0,5.993654752683485e-19,1.6812203612070204e-26,0.0,0.0,0.0,-7.549028193667305e-14,9.69950216719731e-14,5.3389027902739236e-15,5.3985542201318344e-14,-6.466334776162639e-14,0.0,0.0,1.3811915245513649e-36,2.388356172774099e-21,4.990266176655308e-27,3.650535451304043e-21,-3.8130380714762827e-26,1.4882233130109063e-26,-1.9696947418015885e-23,3.548930290936233e-21,2.368176006432303e-21,2.661319210261659e-35,-4.5276538480113584e-30,1.056722559037407e-26,-5.0483868163182085e-23,6.089143371691126e-27,-5.917665793559397e-21,7.549028193667305e-14,5.2238986376874126e-14,2.5241933379938485e-23,2.5241933379938485e-23,4.977366647415344e-14,1.5009428311679707e-14,-6.264035673424438e-23,1.2424361384752266e-14,2.464887988759423e-15,-9.699502160933275e-14,-9.699458967452262e-14,4.8010752041386776e-30,4.3193345760175545e-19,3.016835681921796e-20,-6.466331786289475e-14,1.0333903431090503e-25,-6.843387886740303e-25,1.0333903431090503e-25,-5.3389018938878865e-15,1.2014883245655112e-16,-6.454319869774456e-14,-6.067429309577519e-27,-6.830675545628497e-25,-2.5041645069618975e-22,-2.699276915303391e-14,1.4033051133999766e-30,-2.699276915303391e-14,-5.476084995961384e-22,-5.3985542201318344e-14,-5.3985544021885854e-14,-8.91668965931572e-22,-4.717071081624132e-24,-6.945382716675934e-22,2.018477608179756e-22,-8.916689614039182e-22,-1.3811915245513649e-36
0.026999999999999996,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05333333333308447,-1.3582207867476726e-77,6.636434675147855e-81,0.8799999999741035,2.7997510453094585e-11,1.5410686266412687e-12,1.558286971454917e-11,0.06666666664769058,0.0,8.641668683579542e-22,2.4296226482357216e-29,9.401081023334553e-07,5.864152236947963e-18,0.9999910347701427,3.960705966789713e-12,3.2019721965730715e-17,5.89590150443952e-09,4.436060392345445e-13,8.01921717458486e-06,9.770113209105055e-25,1.5247102750355395e-19,7.901568005004431e-14,2.9670755624064885e-15,3.3572581347119788e-12,8.351613145160563e-13,0.0,0.0,0.0,-5.99309504867682e-19,0.0,0.0,-5.993095611103091e-19,0.0,0.0,5.99309504867682e-19,2.812131354931863e-26,0.0,0.0,0.0,-7.548611470532169e-14,9.699172956721473e-14,5.3403266020873705e-15,5.398049984333949e-14,-6.466115250489137e-14,0.0,0.0,1.3816356544151295e-36,6.100640847486189e-22,3.4545347783742134e-28,6.6277292484911515e-22,-4.190429128534015e-27,1.1938284364231534e-27,-5.399178007929988e-22,6.577526567611302e-22,6.753073440314508e-23,-5.877471754111438e-35,-2.233338681861735e-29,-5.4071811304507e-28,-1.111525351291885e-24,5.837324179602606e-28,-7.27988460207926e-22,7.548611470532169e-14,5.223747663080833e-14,5.557619740590655e-25,5.557619740590655e-25,4.9772293266983186e-14,1.500859941353848e-14,-6.263629750921538e-23,1.2423675874083045e-14,2.4647519893089197e-15,-9.699172950457843e-14,-9.699129758897886e-14,4.800764080707898e-30,4.319142334256186e-19,3.0166500667424594e-20,-6.46611231282245e-14,1.0333282731152594e-25,-6.843039838331066e-25,1.0333282731152594e-25,-5.340325705462262e-15,1.2014144628249358e-16,-6.454101134744444e-14,-6.0641260224105956e-27,-6.83032849377823e-25,-2.5039309271329694e-22,-2.699024941861301e-14,1.4031737541103241e-30,-2.699024941861301e-14,-5.475573368881428e-22,-5.398049984333949e-14,-5.3980499363312887e-14,-8.919067794003783e-22,-4.718329012393015e-24,-6.947234954551253e-22,2.019015906242004e-22,-8.919067570669915e-22,-1.3816356544151295e-36
0.036,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.053333333333001505,-1.5923130167676758e-90,6.6364346751375335e-81,0.8799999999654722,3.732938044519433e-11,2.0550321448872435e-12,2.0776189339168726e-11,0.06666666664136563,0.0,1.152168691585766e-21,4.31892574195271e-29,9.400821679300102e-07,5.8638718662225155e-18,0.9999910335061674,3.960638954667532e-12,3.202790455530418e-17,5.895738856026897e-09,4.4366516370113315e-13,8.020507247366158e-06,1.0310119255797885e-24,2.0322504903823184e-19,7.901299839752829e-14,2.9670755549057935e-15,3.3571443673305955e-12,8.352726251760987e-13,0.0,0.0,0.0,-5.992535118487955e-19,0.0,0.0,-5.992535904067199e-19,0.0,0.0,5.992535118487955e-19,3.927896219276462e-26,0.0,0.0,0.0,-7.54819478662804e-14,9.698843771553494e-14,5.3417502301502784e-15,5.397545801701537e-14,-6.465895846495411e-14,0.0,0.0,1.3820796001134873e-36,-6.408121761197795e-23,3.01277578235526e-28,-1.4087712810442223e-22,-2.069971015299935e-27,1.903136167716567e-28,-1.2068884124679302e-23,-1.4211334542004324e-22,-7.64322597903207e-23,-2.82118644197349e-36,-2.2301975352614226e-30,1.4256361500880032e-28,-4.652904976037886e-25,2.0717459523366823e-28,2.1825233769364376e-22,7.54819478662804e-14,5.223596803700513e-14,2.3264454728053903e-25,2.3264454728053903e-25,4.9770920151201756e-14,1.5007770593488213e-14,-6.26322387140746e-23,1.2422990427948986e-14,2.464616002660783e-15,-9.69884376529027e-14,-9.698800575652475e-14,4.800452990226566e-30,4.318950108835464e-19,3.0164644706214984e-20,-6.465892856227027e-14,1.0332662093628736e-25,-6.8426918225722595e-25,1.0332662093628736e-25,-5.341749333286167e-15,1.201340608662808e-16,-6.453882416509757e-14,-6.0608235806258816e-27,-6.829981474458339e-25,-2.503697384772197e-22,-2.698772890664233e-14,1.4030427105511074e-30,-2.698772890664233e-14,-5.475061946289009e-22,-5.397545801701537e-14,-5.397545739307691e-14,-8.921445242713155e-22,-4.719586780719611e-24,-6.949086953385406e-22,2.019554134832943e-22,-8.92144522041118e-22,-1.3820796001134873e-36
0.045,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05333333333291857,4.8318554304128335e-88,6.636434675118737e-81,0.8799999999568412,4.6660933732081014e-11,2.569132621804074e-12,2.5969023909415145e-11,0.06666666663504092,0.0,1.4401436155307995e-21,6.747691216941782e-29,9.400562352791816e-07,5.8635915205365666e-18,0.9999910322424127,3.960571946629904e-12,3.203608640356105e-17,5.8955762186047206e-09,4.43724272710335e-13,8.021797096925238e-06,1.0850209012478172e-24,2.5398979590333296e-19,7.901031695390748e-14,2.967075547406397e-15,3.3570306088015093e-12,8.353839067349444e-13,0.0,0.0,0.0,-5.991975511416517e-19,0.0,0.0,-5.991976521158476e-19,0.0,0.0,5.991975511416517e-19,5.0487097934144756e-26,0.0,0.0,0.0,-7.547778142376819e-14,9.698514612030479e-14,5.343173675678832e-15,5.397041672724309e-14,-6.465676518673212e-14,0.0,0.0,1.382523361955691e-36,1.1024077487786932e-22,-4.686503542029648e-28,-3.2995566437999116e-22,3.7865323450608567e-28,-2.3782946497702315e-27,1.1065299143139568e-21,-3.265367663569387e-22,1.2183602135493285e-21,-7.193085031551742e-34,-5.6335463319655256e-30,3.8470031631822697e-28,9.047273920682138e-25,1.1511945797503378e-27,-8.902234990853487e-22,7.547778142376819e-14,5.2234460139688006e-14,-4.52364397489937e-25,-4.52364397489937e-25,4.976954712821444e-14,1.500694185237383e-14,-6.26281803529348e-23,1.2422305047044117e-14,2.4644800289530744e-15,-9.69851460576766e-14,-9.698471418051703e-14,4.800141933009912e-30,4.3187578999515433e-19,3.0162788937473665e-20,-6.465673416728168e-14,1.0332041519151507e-25,-6.84234383981912e-25,1.0332041519151507e-25,-5.343172778575726e-15,1.201266762154193e-16,-6.453663715294986e-14,-6.0575219831322766e-27,-6.829634488023461e-25,-2.5034638800150277e-22,-2.6985208354966984e-14,1.402911660196064e-30,-2.6985208354966984e-14,-5.474550690836494e-22,-5.397041672724309e-14,-5.397041739814824e-14,-8.923822621637419e-22,-4.720844387798098e-24,-6.950938714760447e-22,2.0200922944122962e-22,-8.923822565301956e-22,-1.382523361955691e-36
0.054,598,101324.99999999999,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05333333333283563,4.831854476376542e-88,6.636434675108418e-81,0.8799999999482111,5.599217033868482e-11,3.0833700399209166e-12,3.116137347728829e-11,0.06666666662871644,0.0,1.7280916430767503e-21,9.715767892287445e-29,9.400303044094613e-07,5.863311200198726e-18,0.9999910309788793,3.960504942752281e-12,3.204426751181582e-17,5.895413592357137e-09,4.4378336632351977e-13,8.02308672410583e-06,1.1390382447778702e-24,3.0476526554363605e-19,7.900763572218114e-14,2.9670755399083633e-15,3.3569168592521638e-12,8.354951593081299e-13,0.0,0.0,0.0,-5.991415678162881e-19,0.0,0.0,-5.991416901970135e-19,0.0,0.0,5.991415678162881e-19,6.119036269618344e-26,0.0,0.0,0.0,-7.547361538233914e-14,9.698185478519307e-14,5.3445969400024335e-15,5.396537597938348e-14,-6.465456986600509e-14,0.0,0.0,1.3829669402750482e-36,-1.1831950974710763e-22,2.6341287686574374e-28,-9.600706060336213e-23,-1.4767476145737341e-27,9.479791985055457e-27,9.203659971143841e-24,-1.008589832381799e-22,-1.1160077703945348e-22,-4.006084747602356e-35,-2.002965261371764e-29,4.234737302667243e-28,-1.0856759567564858e-24,-4.700871438018586e-28,2.0987290650314094e-22,7.547361538233914e-14,5.22329501338875e-14,5.428372769879244e-25,5.428372769879244e-25,4.976817419957578e-14,1.5006113191101317e-14,-6.26241224302622e-23,1.2421619732117584e-14,2.4643440683367016e-15,-9.698185472256895e-14,-9.698142286464052e-14,4.799830909400253e-30,4.3185657078208084e-19,3.0160933363247424e-20,-6.465453994571311e-14,1.0331421008416627e-25,-6.841995890460084e-25,1.0331421008416627e-25,-5.3445960426603514e-15,1.201192923380611e-16,-6.453445031345138e-14,-6.05422122875674e-27,-6.829287534861337e-25,-2.5032304130098856e-22,-2.6982687866157363e-14,1.4027806370243275e-30,-2.6982687866157363e-14,-5.474039259739169e-22,-5.396537597938348e-14,-5.396537532037878e-14,-8.926199807837725e-22,-4.722101834768286e-24,-6.952790240405811e-22,2.0206303854826685e-22,-8.926199607541199e-22,-1.3829669402750482e-36
0.06299999999999999,598,101325.00000000003,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.053333333332752704,5.458081960973195e-79,-1.2114806540459731e-79,0.8799999999395812,6.532309028928635e-11,3.5977443815138196e-12,3.635323809382769e-11,0.06666666662239214,0.0,2.0160127770541103e-21,1.3223004622110517e-28,9.400043752369687e-07,5.8630309042984016e-18,0.9999910297155683,3.9604379428155075e-12,3.205244787663373e-17,5.895250976751656e-09,4.4384244437554035e-13,8.024376126609291e-06,1.1930639520903533e-24,3.5555145533258434e-19,7.90049546936011e-14,2.9670755324116027e-15,3.356803118311185e-12,8.356063825847307e-13,0.0,0.0,0.0,-5.990856297273642e-19,0.0,0.0,-5.99085775534103e-19,0.0,0.0,5.990856297273642e-19,7.290336941690503e-26,0.0,0.0,0.0,-7.546944972849391e-14,9.697856369949236e-14,5.346020018994544e-15,5.3960335757641124e-14,-6.465237579976223e-14,0.0,0.0,1.3834103343215359e-36,6.950694489665545e-24,-1.1110407160152883e-29,2.3852755636731525e-24,3.7865323450608567e-29,-3.077914134688603e-29,1.006781692554552e-25,6.613986694768348e-24,1.093702633636102e-23,-5.360254239749631e-36,-9.392670060810406e-34,-1.758655217474263e-31,2.5847991492673038e-26,-1.9721522630525295e-31,-1.351966098630364e-23,7.546944972849391e-14,5.2231441318813485e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,4.976680136079064e-14,1.500528460698523e-14,-6.262006493284283e-23,1.2420934480948745e-14,2.464208120368419e-15,-9.697856363687229e-14,-9.697813179815202e-14,4.799519918384788e-30,4.318373531813449e-19,3.0159077977493025e-20,-6.465234589040573e-14,1.0330800559390718e-25,-6.84164797335733e-25,1.0330800559390718e-25,-5.3460191214135506e-15,1.2011190921014998e-16,-6.453226363946277e-14,-6.050921320105061e-27,-6.828940613836918e-25,-2.502996983299576e-22,-2.6980167704911265e-14,1.4026496090771451e-30,-2.6980167704911265e-14,-5.47352800798444e-22,-5.3960335757641124e-14,-5.396033522122535e-14,-8.92857634026763e-22,-4.7233591179099534e-24,-6.954641524953343e-22,2.0211684064839395e-22,-8.928576340258237e-22,-1.3834103343215359e-36
0.07199999999999998,598,101325.00000000003,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05333333333266974,-1.1641220590100488e-67,2.494450978282923e-76,0.8799999999309513,7.46536936090468e-11,4.112255629189468e-12,4.154461781136935e-11,0.06666666661606804,0.0,2.3039070203652157e-21,1.726925029694028e-28,9.39978447873432e-07,5.862750634043747e-18,0.9999910284524776,3.9603709471098505e-12,3.206062750279995e-17,5.895088372491113e-09,4.4390150709485854e-13,8.02566530758793e-06,1.24709802076139e-24,4.0634836277553372e-19,7.900227387973679e-14,2.9670755249161576e-15,3.3566893864695276e-12,8.357175769948648e-13,0.0,0.0,0.0,-5.990296657890461e-19,0.0,0.0,-5.990298354256952e-19,0.0,0.0,5.990296657890461e-19,8.481832452936319e-26,0.0,0.0,0.0,-7.546528448015899e-14,9.697527287737661e-14,5.347442918009861e-15,5.395529608291977e-14,-6.465018190238278e-14,0.0,0.0,1.383853545224406e-36,-6.282965886298785e-23,-4.402504286433011e-28,4.0176269384348175e-23,-1.0602290566170399e-27,5.939413818683901e-28,-1.5867955467758354e-23,4.0965026539032997e-23,-7.936520045972173e-23,-1.2037062152420224e-35,-4.6694558944606564e-30,-3.766859784121032e-28,7.496310276075826e-25,9.873087266906726e-29,3.771174169632416e-23,7.546528448015899e-14,5.2229932605896276e-14,-3.7481621506309067e-25,-3.7481621506309067e-25,4.976542861779224e-14,1.5004456103591363e-14,-6.261600787814731e-23,1.242024929648651e-14,2.4640721856341576e-15,-9.697527281476061e-14,-9.697484099525693e-14,4.799208961302573e-30,4.3181813727600453e-19,3.0157222788199496e-20,-6.465015201082718e-14,1.0330180174750135e-25,-6.841300090012572e-25,1.0330180174750135e-25,-5.347442020189963e-15,1.2010452686348122e-16,-6.453007714042229e-14,-6.047622253187266e-27,-6.8285937264478835e-25,-2.502763591472071e-22,-2.6977647848067633e-14,1.402518598762378e-30,-2.6977647848067633e-14,-5.473016794440161e-22,-5.395529608291977e-14,-5.395529545625289e-14,-8.930952819083496e-22,-4.724616242061673e-24,-6.956492575368895e-22,2.0217063594405387e-22,-8.930952772388937e-22,-1.383853545224406e-36
0.08099999999999999,598,101324.99999999999,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.053333333332586816,-1.99058386968563e-92,2.4944509782790446e-76,0.8799999999223226,8.398398032238656e-11,4.6269037652665485e-12,4.673551268115422e-11,0.06666666660974419,0.0,2.5917743758516925e-21,2.1854353842146395e-28,9.399525222329909e-07,5.862470388504457e-18,0.9999910271896087,3.960303955412762e-12,3.2068806386816056e-17,5.894925779036943e-09,4.4396055431259304e-13,8.026954264695492e-06,1.301140446692413e-24,4.571559852475679e-19,7.899959327170272e-14,2.967075517422055e-15,3.3565756633502344e-12,8.358287422205867e-13,0.0,0.0,0.0,-5.989737341624708e-19,0.0,0.0,-5.9897392803292685e-19,0.0,0.0,5.989737341624708e-19,9.693522803355793e-26,0.0,0.0,0.0,-7.546111962351725e-14,9.697198230794777e-14,5.348865632831489e-15,5.395025693910416e-14,-6.464798821419364e-14,0.0,0.0,1.3842965722170504e-36,-5.224385956945048e-24,7.093174886409657e-29,1.0941067828550648e-22,-7.573064690121713e-29,-6.875258368055752e-29,8.895144617419365e-24,1.09235619270164e-22,4.184711464692973e-24,9.027796614315168e-36,4.004075310539286e-30,1.3309334219637236e-28,-3.618929203795647e-25,-2.0165256889712114e-28,-1.1288891812009326e-22,7.546111962351725e-14,5.2228424037735674e-14,1.809457589959748e-25,1.809457589959748e-25,4.976405596603403e-14,1.5003627678170217e-14,-6.261195125269756e-23,1.2419564176457958e-14,2.4639362636829492e-15,-9.697198224533582e-14,-9.697155044504583e-14,4.7988980371205684e-30,4.3179892300226375e-19,3.0155367789207754e-20,-6.464795829970609e-14,1.0329559852435505e-25,-6.840952239270244e-25,1.0329559852435505e-25,-5.34886473477273e-15,1.2009714527354636e-16,-6.452789080908313e-14,-6.044324030689508e-27,-6.828246871541984e-25,-2.502530237064477e-22,-2.6975128242686906e-14,1.4023876150799049e-30,-2.6975128242686906e-14,-5.472505649304914e-22,-5.395025693910416e-14,-5.3950256396038307e-14,-8.93332885684985e-22,-4.725873203426087e-24,-6.958343386166753e-22,2.0222442427582024e-22,-8.933328896890603e-22,-1.3842965722170504e-36
