Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10222222222222223,0.0,0.0,0.88,0.0,0.0,0.0,0.01777777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.004607592129391556,0.0,0.0,0.0,-0.17926264527619645,0.003748549528996521,0.17090650361780838,0.0,0.0,0.0008590426003950356,0.0,0.0,0.0,0.0,0.003748549528996521,0.0,0.0,0.0,0.08545325180890419,0.0008590426003950356,0.0,0.0,0.0,0.0,0.0,0.003748549528996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10222222222221392,0.0,0.0,0.879999999999523,4.86863374582876e-13,1.126982128907886e-16,3.243501866150056e-13,0.01777777777745176,0.0,1.7987230438801003e-23,1.0526215387631348e-32,2.231000614464319e-07,2.4692151238748396e-19,0.9999992760818851,9.046593978054901e-13,1.6691438715658714e-18,3.7311363135226805e-10,6.569732890397261e-15,5.004438338354604e-07,1.7952746851754952e-28,2.7013406679818775e-24,4.122242829354419e-15,2.967124468238338e-15,1.7539642712320473e-13,1.2368665498472473e-14,0.0,0.0,0.0,-3.74265404863597e-20,0.0,0.0,-3.7426540530092174e-20,0.0,0.0,3.74265404863597e-20,2.186623821659492e-29,0.0,0.0,0.0,-4.215572091874849e-15,5.060092070897069e-15,1.1713005397493731e-18,3.371052112853637e-15,-3.3733946903370173e-15,0.0,0.0,5.380721549541543e-39,2.5303048402561317e-23,1.0878189762623292e-30,-1.9974833755800814e-24,-2.8398992587956425e-29,-1.1779164348640685e-27,-2.3593547902400127e-23,-3.034192788735847e-24,1.7059235404540163e-24,-8.908043127325148e-39,3.3932508697057336e-34,-2.348820269300279e-29,-5.169879704737831e-25,-1.1798632025305084e-29,1.3257343345042783e-24,4.215572091874849e-15,3.18681574524511e-15,2.5849394142282115e-25,2.5849394142282115e-25,3.1497938215060853e-15,2.2508455734737836e-16,-6.024102443428604e-25,1.8657894509190726e-16,3.701570422303359e-17,-5.060092070294659e-15,-5.060085827168301e-15,4.616857499287528e-32,6.2431088755329914e-21,3.734798004178891e-22,-3.3733943412015328e-15,3.549450882170846e-28,-8.154209285159597e-27,3.549450882170846e-28,-1.1713003430912417e-18,1.4895351550484782e-18,-3.3719051780091664e-15,-4.6325945520974626e-29,-8.150609661484398e-27,-7.581888304552451e-25,-1.6855260408674641e-15,8.76281407507745e-32,-1.6855260408674641e-15,-3.4194650367333014e-23,-3.371052112853637e-15,-3.3710520803649103e-15,-1.9562353219075056e-25,-1.0345991635747492e-27,-1.5237457665696778e-25,4.428355503667372e-26,-1.9562353253007565e-25,-5.380721549541543e-39
0.018,598,101325.00000000004,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.1022222222222056,0.0,0.0,0.879999999999046,9.737267308527272e-13,2.2541000004599705e-16,6.487003338695572e-13,0.017777777777125737,0.0,3.597446029004503e-23,4.210485644102992e-32,2.2310005358714237e-07,2.469215012479553e-19,0.9999992760517368,9.04659391665491e-13,1.669258574465973e-18,3.7311361820146824e-10,6.57012853391842e-15,5.004739900428355e-07,1.802134019395984e-28,5.34300624131281e-24,4.122242674444403e-15,2.967124468059422e-15,1.7539642053469651e-13,1.2369410368960443e-14,0.0,0.0,0.0,-3.7426539577591935e-20,0.0,0.0,-3.7426539708937276e-20,0.0,0.0,3.7426539577591935e-20,6.567267035964923e-29,0.0,0.0,0.0,-4.215571792206002e-15,5.060091880589802e-15,1.1714416205000266e-18,3.3710517038218007e-15,-3.3733945871288336e-15,0.0,0.0,5.381369983222334e-39,-1.0140072347375212e-25,3.4826188100154173e-31,1.83055961917441e-25,-5.127595883936577e-30,3.0076169964531644e-30,6.896490792984049e-26,1.7971994802948885e-25,-3.496625962392135e-26,1.8367099231598242e-40,3.051234359849258e-38,-1.0300962643810486e-31,-8.762812998306257e-32,8.408610137194672e-31,-1.4768646547898027e-25,4.215571792206002e-15,3.186815655185821e-15,0.0,0.0,3.149793710393181e-15,2.2508454148139723e-16,-6.024102001894775e-25,1.865789319430127e-16,3.701570161439844e-17,-5.060091879987392e-15,-5.060085636862477e-15,4.6168571608964155e-32,6.243108613115262e-21,3.734797732260559e-22,-3.373394214330838e-15,3.5494506251920174e-28,-8.154208923388768e-27,3.5494506251920174e-28,-1.1714414238182078e-18,1.489535046623473e-18,-3.3719050512468606e-15,-4.6325000978516444e-29,-8.150609299999894e-27,-7.581869947639571e-25,-1.6855258347443952e-15,8.762812998306257e-32,-1.6855258347443952e-15,-3.4194646198465057e-23,-3.3710517038218007e-15,-3.371051669592188e-15,-1.956470949934416e-25,-1.0347237789726745e-27,-1.523929298625932e-25,4.4288888909851796e-26,-1.9564709499347212e-25,-5.381369983222334e-39
0.026999999999999996,598,101324.99999999999,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10222222222219732,0.0,0.0,0.8799999999985689,1.4605900688095297e-12,3.3813536227931912e-16,9.730504417634028e-13,0.017777777776799727,0.0,5.396168795847425e-23,9.473591549590353e-32,2.2310004572751163e-07,2.4692149010784214e-19,0.9999992760215884,9.046593855248104e-13,1.6693732773515541e-18,3.731136050501415e-10,6.570524177289481e-15,5.005041462416454e-07,1.8089941657676188e-28,7.98498979189612e-24,4.122242519528175e-15,2.9671244678805035e-15,1.7539641394592515e-13,1.2370155239165753e-14,0.0,0.0,0.0,-3.7426534427907946e-20,0.0,0.0,-3.7426534645239125e-20,0.0,0.0,3.7426534427907946e-20,1.0866558969419438e-28,0.0,0.0,0.0,-4.215571492524148e-15,5.060091690276115e-15,1.1715827096930836e-18,3.3710512947713076e-15,-3.3733944614052573e-15,0.0,0.0,5.38201841656142e-39,2.7917743840829298e-24,4.144654990761716e-30,7.050128796050705e-26,-3.3132158019282496e-29,-1.0403741684438734e-29,1.2212134351874906e-24,1.407130647125161e-24,4.007215000005077e-24,-3.459902317752319e-38,-2.349799431969329e-34,-2.0104034444049538e-29,6.720841600712158e-25,-8.043453819738852e-30,-5.420968204696894e-24,4.215571492524148e-15,3.1868155426117094e-15,-3.360421238496675e-25,-3.360421238496675e-25,3.1497935992758273e-15,2.250845256147278e-16,-6.024101560342171e-25,1.865789187935477e-16,3.701569900565446e-17,-5.0600916896737045e-15,-5.060085446549039e-15,4.6168568224909136e-32,6.243108350684009e-21,3.734797460330895e-22,-3.373394087455059e-15,3.549450368202921e-28,-8.154208561599508e-27,3.549450368202921e-28,-1.171582512987576e-18,1.4895349381939592e-18,-3.371904924479496e-15,-4.632405643631728e-29,-8.15060893849702e-27,-7.581851590711605e-25,-1.6855256296036033e-15,8.762811923543966e-32,-1.6855256296036033e-15,-3.419464208159721e-23,-3.3710512947713076e-15,-3.3710512645838806e-15,-1.9567065910189235e-25,-1.0348484018278868e-27,-1.5241128416649158e-25,4.4294223102214117e-26,-1.956706588669124e-25,-5.38201841656142e-39
0.036,598,101324.99999999999,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10222222222218907,4.694223928497079e-85,0.0,0.8799999999980921,1.947453388453896e-12,4.5087430040559755e-16,1.2974005102975476e-12,0.017777777776473713,0.0,7.194891344414389e-23,1.6841938488821939e-31,2.2310003787005798e-07,2.4692147897157315e-19,0.99999927599144,9.046593793889019e-13,1.6694879802423428e-18,3.731135919025147e-10,6.57091982081949e-15,5.005343024498148e-07,1.8158551245065948e-28,1.0627291339131619e-23,4.122242364655319e-15,2.9671244677015567e-15,1.7539640735899902e-13,1.2370900109670099e-14,0.0,0.0,0.0,-3.742652998504333e-20,0.0,0.0,-3.742653029191022e-20,0.0,0.0,3.742652998504333e-20,1.534334460654868e-28,0.0,0.0,0.0,-4.2155711929253224e-15,5.0600915000158075e-15,1.1717238074387552e-18,3.371050885822905e-15,-3.3733943055707785e-15,0.0,0.0,5.3826668499443266e-39,2.957274416967314e-23,-7.079713100185132e-29,-1.507702437608516e-23,-1.8341016046388524e-28,2.2173097645455392e-30,-2.7773048042894123e-23,-8.617391558494254e-24,1.7176022317253608e-24,2.7321060107002385e-39,-1.0926351315652668e-33,7.190562918662039e-29,3.28287296844172e-24,-2.7811969140907196e-29,6.805789890086834e-24,4.2155711929253224e-15,3.1868153999230537e-15,-1.6414365280349143e-24,-1.6414365280349143e-24,3.149793488189711e-15,2.2508450975253796e-16,-6.024101118915165e-25,1.865789056477249e-16,3.7015696397638905e-17,-5.060091499413397e-15,-5.0600852562890064e-15,4.616856484181671e-32,6.243108088347611e-21,3.734797188476986e-22,-3.373393960614775e-15,3.549450111286002e-28,-8.15420819993907e-27,3.549450111286002e-28,-1.171723610709557e-18,1.4895348297946569e-18,-3.3719047977476082e-15,-4.63231118949553e-29,-8.150608577122906e-27,-7.581833233940497e-25,-1.6855254300979793e-15,8.762810857965225e-32,-1.6855254300979793e-15,-3.4194637929677433e-23,-3.371050885822905e-15,-3.371050853345869e-15,-1.9569422526132212e-25,-1.0349730322374453e-27,-1.524296395830002e-25,4.429955761792697e-26,-1.95694224168687e-25,-5.3826668499443266e-39
0.045,598,101325.0,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10222222222218078,4.694223928496699e-85,0.0,0.8799999999976149,2.4343166897853605e-12,5.636268152377339e-16,1.6217505394708763e-12,0.0177777777761477,0.0,8.993613674699282e-23,2.63155256953519e-31,2.231000300060183e-07,2.469214678236996e-19,0.9999992759612918,9.046593732386075e-13,1.6696026830676374e-18,3.731135787437517e-10,6.571315463434342e-15,5.005644586051821e-07,1.8227168950724215e-28,1.326991090075001e-23,4.122242209651646e-15,2.9671244675227002e-15,1.7539640076650636e-13,1.2371644978451741e-14,0.0,0.0,0.0,-3.7426525946075493e-20,0.0,0.0,-3.7426526341294807e-20,0.0,0.0,3.7426525946075493e-20,1.9760965675786346e-28,0.0,0.0,0.0,-4.215570893075387e-15,5.060091309594584e-15,1.1718649133539566e-18,3.371050476557869e-15,-3.3733942120740236e-15,0.0,0.0,5.383315282034064e-39,-5.9689927239611926e-24,-9.547236803213372e-32,-6.388116724389231e-26,-2.01159530831358e-29,1.0894055910705956e-29,5.6776366007059974e-24,-5.039690977855174e-26,-2.8122694055902766e-25,-5.050952288689517e-40,1.2266680739351453e-34,-7.244691570398875e-30,-8.762809807022766e-32,5.795123202661193e-30,3.4343601969172304e-25,4.215570893075387e-15,3.1868153195831367e-15,0.0,0.0,3.149793377009585e-15,2.250844938768984e-16,-6.024100677109275e-25,1.8657889249088675e-16,3.701569378742592e-17,-5.0600913089921745e-15,-5.0600850658680545e-15,4.6168561455820487e-32,6.2431078257256e-21,3.7347969163943117e-22,-3.37339383366744e-15,3.5494498541516725e-28,-8.154207837890199e-27,3.5494498541516725e-28,-1.1718647166010683e-18,1.4895347213041134e-18,-3.3719046709087068e-15,-4.632216735236976e-29,-8.150608215360506e-27,-7.581814876721244e-25,-1.6855252212348746e-15,8.762809807022766e-32,-1.6855252212348746e-15,-3.419463374771315e-23,-3.371050476557869e-15,-3.3710504420820084e-15,-1.9571779071226382e-25,-1.0350976698623777e-27,-1.5244799606228382e-25,4.430489244250869e-26,-1.9571779083493063e-25,-5.383315282034064e-39
0.054,598,101324.99999999999,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10222222222217252,1.3873232181077166e-64,1.374976595930908e-88,0.879999999997138,2.9211799728016353e-12,6.7639290758534065e-16,1.9461005292786825e-12,0.01777777777582168,0.0,1.0792335786675939e-22,3.7894352402565653e-31,2.2310002215002754e-07,2.4692145668997713e-19,0.9999992759311435,9.046593671058066e-13,1.6697173859448136e-18,3.7311356559852765e-10,6.571711106925574e-15,5.005946148113611e-07,1.829579478495751e-28,1.5912848498058858e-23,4.122242054807271e-15,2.9671244673437953e-15,1.7539639418079003e-13,1.2372389848883076e-14,0.0,0.0,0.0,-3.7426520291520524e-20,0.0,0.0,-3.7426520771147955e-20,0.0,0.0,3.7426520291520524e-20,2.398137151871876e-28,0.0,0.0,0.0,-4.2155705935323605e-15,5.0600911193681985e-15,1.1720060280776442e-18,3.371050067674139e-15,-3.373394078627568e-15,0.0,0.0,5.3839637150592143e-39,-5.470120068694413e-25,-3.017079437620075e-29,-4.226327821747907e-24,2.3665827156630354e-30,8.936286859870533e-28,-9.518156540779228e-25,-4.708921972355701e-24,-1.6273861264520229e-24,8.471824520574689e-39,-1.5693273863469788e-33,-9.903356808657307e-30,-1.5509645248178026e-25,1.3703184147309622e-29,6.185393760689875e-24,4.2155705935323605e-15,3.1868151992800564e-15,7.754818242684634e-26,7.754818242684634e-26,3.1497932659437534e-15,2.2508447801761274e-16,-6.024100235765144e-25,1.8657887934751167e-16,3.701569117989164e-17,-5.060091118765789e-15,-5.060084875642814e-15,4.6168558073363204e-32,6.2431075634508584e-21,3.734796644590717e-22,-3.3733937068504645e-15,3.5494495972818155e-28,-8.15420747631412e-27,3.5494495972818155e-28,-1.1720058313010614e-18,1.4895346129248604e-18,-3.3719045442000787e-15,-4.6321222811987526e-29,-8.15060785407062e-27,-7.581796520061221e-25,-1.6855250190409137e-15,8.762808757515236e-32,-1.6855250190409137e-15,-3.419462959579338e-23,-3.371050067674139e-15,-3.3710500318521233e-15,-1.957413605416281e-25,-1.0352223152689936e-27,-1.524663536874637e-25,4.4310227600114483e-26,-1.9574135897230072e-25,-5.3839637150592143e-39
0.06299999999999999,598,101325.00000000003,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10222222222216422,1.3873232181076039e-64,1.3749765959307963e-88,0.8799999999966609,3.4080432375022e-12,7.891725782612193e-16,2.2704504797197477e-12,0.017777777775495662,0.0,1.259105768033761e-22,5.157841784388504e-31,2.2310001428275908e-07,2.469214455364655e-19,0.999999275900995,9.046593609486073e-13,1.6698320887198734e-18,3.7311355243442776e-10,6.572106748931081e-15,5.006247709317887e-07,1.8364428735264655e-28,1.8556104146738003e-23,4.122241899740529e-15,2.9671244671648745e-15,1.7539638758561713e-13,1.2373134716517396e-14,0.0,0.0,0.0,-3.7426517060346257e-20,0.0,0.0,-3.7426517634636996e-20,0.0,0.0,3.7426517060346257e-20,2.871453695004483e-28,0.0,0.0,0.0,-4.215570293559336e-15,5.060090928869936e-15,1.1721471507672945e-18,3.371049658251857e-15,-3.3733939527878213e-15,0.0,0.0,5.384612146082315e-39,4.6147229499741375e-25,1.8273760952139422e-30,8.470173088757152e-25,-6.823646830161752e-29,7.271783108004116e-28,2.0739664865573203e-25,2.4287845109111793e-24,6.927835634218817e-25,-1.3775324423698682e-40,2.7731034424838294e-34,4.4374365870597125e-30,7.754817366403868e-25,5.241225750655424e-30,-3.094544071848182e-24,4.215570293559336e-15,3.1868150866025473e-15,-3.877409121342317e-25,-3.877409121342317e-25,3.1497931547185728e-15,2.2508446213550296e-16,-6.024099793775777e-25,1.8657886618527394e-16,3.701568856861367e-17,-5.060090928267526e-15,-5.060084685144648e-15,4.6168554685960817e-32,6.2431073006919035e-21,3.7347963723968703e-22,-3.3733935798515166e-15,3.549449340043123e-28,-8.154207114078262e-27,3.549449340043123e-28,-1.1721469539670192e-18,1.489534504390006e-18,-3.371904417309651e-15,-4.6320278269312585e-29,-8.15060749212147e-27,-7.581778162635844e-25,-1.6855248108498932e-15,8.762807665246804e-32,-1.6855248108498932e-15,-3.4194625451577324e-23,-3.371049658251857e-15,-3.371049624750015e-15,-1.9576492816280861e-25,-1.0353469677104008e-27,-1.5248471234893672e-25,4.431556305889251e-26,-1.9576492844011896e-25,-5.384612146082315e-39
0.07199999999999998,598,101324.99999999999,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10222222222215592,1.3873232181074912e-64,1.3749765959306844e-88,0.8799999999961836,3.894906483885648e-12,9.019658280765651e-16,2.594800390791094e-12,0.017777777775169642,0.0,1.43897793556679e-22,6.7367721252608595e-31,2.2310000642125934e-07,2.4692143439307435e-19,0.9999992758708469,9.046593548038781e-13,1.6699467915287424e-18,3.731135392799774e-10,6.572502391533401e-15,5.006549270868623e-07,1.843307081356648e-28,2.1199677868729928e-23,4.122241744787481e-15,2.9671244669859798e-15,1.7539638099527943e-13,1.2373879585275114e-14,0.0,0.0,0.0,-3.742651140579129e-20,0.0,0.0,-3.7426512065279005e-20,0.0,0.0,3.742651140579129e-20,3.2974385838238293e-28,0.0,0.0,0.0,-4.215569993806273e-15,5.06009073851173e-15,1.172288282165711e-18,3.371049249101988e-15,-3.373393825949597e-15,0.0,0.0,5.3852605776931356e-39,-6.693409249370075e-25,-1.3280675222852314e-30,-1.7409505423676397e-24,-2.7610131682735413e-29,1.2469607159500417e-29,2.751088866632356e-25,-1.7316281387972196e-24,-3.872368300157955e-25,5.510129769479473e-40,8.23093542237747e-35,1.4033710419189974e-30,-8.762806620044063e-32,4.763017345464073e-30,2.127028209104773e-24,4.215569993806273e-15,3.186814972916912e-15,0.0,0.0,3.149793043574851e-15,2.2508444626507147e-16,-6.024099352116377e-25,1.865788530326852e-16,3.7015685959250185e-17,-5.06009073790932e-15,-5.06008449478599e-15,4.61685513010873e-32,6.243107038180463e-21,3.7347961004026104e-22,-3.373393452945608e-15,3.54944908299301e-28,-8.1542067521797e-27,3.54944908299301e-28,-1.17228808534174e-18,1.4895343959347312e-18,-3.371904290512175e-15,-4.631933372829746e-29,-8.150607130509357e-27,-7.581759805611155e-25,-1.6855246083457395e-15,8.762806620044063e-32,-1.6855246083457395e-15,-3.419462129888718e-23,-3.371049249101988e-15,-3.37104921452013e-15,-1.9578849928010328e-25,-1.0354716278450416e-27,-1.5250307214333356e-25,4.432089884692466e-26,-1.9578849936241263e-25,-5.3852605776931356e-39
0.08099999999999999,598,101324.99999999999,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10222222222214762,1.3873232181073785e-64,1.374976595930573e-88,0.8799999999957067,4.381769711950402e-12,1.0147726578422655e-15,2.919150262489417e-12,0.017777777774843625,0.0,1.6188500812648227e-22,8.526226186193951e-31,2.2309999856213762e-07,2.4692142325385257e-19,0.9999992758406986,9.046593486642926e-13,1.6700614943439728e-18,3.7311352612950644e-10,6.572898034318381e-15,5.00685083252633e-07,1.8501721018068728e-28,2.3843569682515807e-23,4.122241589881296e-15,2.967124466807071e-15,1.753963744069353e-13,1.2374624454376732e-14,0.0,0.0,0.0,-3.742650817461702e-20,0.0,0.0,-3.7426508919301715e-20,0.0,0.0,3.742650817461702e-20,3.7234234726431757e-28,0.0,0.0,0.0,-4.2155696941438974e-15,5.060090548210393e-15,1.1724294221251855e-18,3.3710488400632178e-15,-3.373393697926279e-15,0.0,0.0,5.385909009376609e-39,1.2756452739979129e-24,1.0800668898871656e-29,-2.395585975704391e-24,-4.417621069237666e-29,-1.0408082324514133e-29,-8.806377766923088e-25,-2.1484895301723727e-24,3.086501122072257e-25,-6.428484731059385e-40,-1.0907439172751372e-33,1.177172992332333e-29,1.8094567136791924e-25,-6.045686688425972e-30,1.7392819608588385e-24,4.2155696941438974e-15,3.1868148580422043e-15,-9.04728794979874e-26,-9.04728794979874e-26,3.1497929324647266e-15,2.250844303994252e-16,-6.024098910592981e-25,1.8657883988407465e-16,3.701568335067618e-17,-5.060090547607983e-15,-5.060084304484892e-15,4.6168547917256134e-32,6.243106775771115e-21,3.73479582849063e-22,-3.3733933260780518e-15,3.5494488260206716e-28,-8.154206390420213e-27,3.5494488260206716e-28,-1.1724292252775166e-18,1.4895342875122694e-18,-3.3719041637530277e-15,-4.631838918815627e-29,-8.150606769036239e-27,-7.581741448755335e-25,-1.6855244039804294e-15,8.76280555532628e-32,-1.6855244039804294e-15,-3.4194617156019274e-23,-3.3710488400632178e-15,-3.3710488061772507e-15,-1.9581207280526882e-25,-1.0355962955420371e-27,-1.5252143305143896e-25,4.4326234958627344e-26,-1.958120717145249e-25,-5.385909009376609e-39
