Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021111111111111105,0.0,0.0,0.88,0.0,0.0,0.0,0.09888888888888887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.025629731219740524,0.0,0.0,0.0,-0.21738754159259205,0.02085130675504314,0.17090650361780838,0.0,0.0,0.004778424464697385,0.0,0.0,0.0,0.0,0.02085130675504314,0.0,0.0,0.0,0.08545325180890419,0.004778424464697385,0.0,0.0,0.0,0.0,0.0,0.02085130675504314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02111111111103211,0.0,0.0,0.8799999999811139,2.2451812043402577e-11,3.116672898545937e-12,8.734528898012985e-12,0.09888888887355095,0.0,4.843838250850923e-22,7.633486117012705e-30,1.3773018108372397e-06,1.4979654165213507e-17,0.9999851290492187,6.143362750984196e-12,7.700030978369449e-17,1.2812684566640937e-08,1.092533558101052e-12,1.3480818729934256e-05,5.64877223234204e-24,4.526088913861552e-19,1.901006992002252e-13,2.9670405167517198e-15,8.070122989310462e-12,2.056862567710144e-12,0.0,0.0,0.0,-1.0078710522362978e-18,0.0,0.0,-1.0078710839674388e-18,0.0,0.0,1.0078710522362978e-18,1.586557052580499e-26,0.0,0.0,0.0,-1.6206367830307902e-13,2.3334723692581986e-13,3.239235247038689e-14,9.07801196802451e-14,-1.5556482466435526e-13,0.0,0.0,3.904471995871448e-36,-1.8895450745638906e-22,-1.3892867971374905e-28,-4.890582688071796e-22,1.5146129380243427e-28,-2.0698069140496475e-26,4.715480586924082e-23,-4.9645489226305665e-22,-1.4552508393620994e-22,-1.925929944387236e-34,-7.43605140077066e-29,2.0546783545867542e-27,-1.731911767265288e-24,-1.0619053860406345e-27,6.381607545940104e-22,1.6206367830307902e-13,1.1601072401506583e-13,8.659547037664508e-25,8.659547037664508e-25,1.0816207276719783e-13,4.7824498724214615e-14,-2.4817397564152637e-22,3.9554100649289436e-14,7.847195335093794e-15,-2.333472366776459e-13,-2.3334578080791715e-13,1.9021822120155268e-29,1.4558646077687154e-18,1.0632776602972437e-19,-1.5556471972912887e-13,5.269383800175084e-25,-2.553601106510508e-24,5.269383800175084e-25,-3.239234703181322e-14,4.2309666023920908e-16,-1.5514172651317516e-13,-4.225179955395377e-26,-2.5466576549072323e-24,-1.4411962004923177e-21,-4.539006023834614e-14,2.3597323864170842e-30,-4.539006023834614e-14,-9.20838466186848e-22,-9.07801196802451e-14,-9.078011861388154e-14,-5.409949440128989e-21,-2.862422547427631e-23,-4.213923606367151e-21,1.224649984875408e-21,-5.409949365768475e-21,-3.904471995871448e-36
0.018,598,101324.99999999996,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02111111111095312,0.0,0.0,0.8799999999622301,4.490176685778482e-11,6.233775765469773e-12,1.7466959706603956e-11,0.09888888885821433,0.0,9.686513410311485e-22,3.0526610460738576e-29,1.3772144878231249e-06,1.4977957563634737e-17,0.9999851273526852,6.1431091103324075e-12,7.702660887951354e-17,1.281187222207828e-08,1.0926089170786332e-12,1.3482603399628742e-05,6.349544118837064e-24,9.035637360303932e-19,1.90084974273136e-13,2.967040506684184e-15,8.069456828437368e-12,2.0570044395183614e-12,0.0,0.0,0.0,-1.0076290453615763e-18,0.0,0.0,-1.0076291407821914e-18,0.0,0.0,1.0076290453615763e-18,4.7710307547766794e-26,0.0,0.0,0.0,-1.6204312400128573e-13,2.333279342855011e-13,3.23968212370129e-14,9.075831371704976e-14,-1.555519561761712e-13,0.0,0.0,3.9055042324293335e-36,4.4440664094926045e-23,-1.0106041480948273e-28,1.4352275301036728e-22,2.524354896707238e-28,-4.284162580656765e-28,-1.4162872188381358e-23,1.4234671420397075e-22,2.95567879613312e-23,-4.664361584062837e-35,-1.3706789999740656e-29,4.367492810420296e-28,-2.067975123037722e-25,-2.312348528429091e-28,-1.7264519348252445e-22,1.6204312400128573e-13,1.1600287095340897e-13,1.0339757656912846e-25,1.0339757656912846e-25,1.0815521493640904e-13,4.7818426517122315e-14,-2.4813559952816747e-22,3.954908522276223e-14,7.846200317952051e-15,-2.333279340373655e-13,-2.333264783200662e-13,1.9018880666497505e-29,1.4557121992546711e-18,1.0631222992707223e-19,-1.5555185131752816e-13,5.268640454067305e-25,-2.5532844536948662e-24,5.268640454067305e-25,-3.239681579768901e-14,4.2303491231362466e-16,-1.5512891983450764e-13,-4.222958280157022e-26,-2.546342302060569e-24,-1.440924020233949e-21,-4.537915693908151e-14,2.3591655152866597e-30,-4.537915693908151e-14,-9.206172753575694e-22,-9.075831371704976e-14,-9.075831282598928e-14,-5.410695721465664e-21,-2.86281734499225e-23,-4.214504948558774e-21,1.2248189326499757e-21,-5.410695707758874e-21,-3.9055042324293335e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021111111110874135,0.0,0.0,0.8799999999433485,6.734986506439335e-11,9.351308390279031e-12,2.619729326116011e-11,0.09888888884287897,0.0,1.4528025511964433e-21,6.86683783816485e-29,1.3771271914385767e-06,1.497626156987868e-17,0.9999851256566783,6.1428555441272105e-12,7.705290326316985e-17,1.2811060125243488e-08,1.092684233987977e-12,1.3484387515754027e-05,7.050234705096197e-24,1.3545235906129777e-18,1.9006925460688474e-13,2.9670404966197923e-15,8.06879089024273e-12,2.0571462321270546e-12,0.0,0.0,0.0,-1.0073870465647905e-18,0.0,0.0,-1.0073872054981748e-18,0.0,0.0,1.0073870465647905e-18,7.946669214834385e-26,0.0,0.0,0.0,-1.620225772702433e-13,2.3330863810303715e-13,3.240128781697465e-14,9.073651643737342e-14,-1.5553909206814233e-13,0.0,0.0,3.906535202736734e-36,-2.137706617418797e-24,-3.794860211887971e-29,-4.034696626246352e-23,0.0,4.46591363593366e-32,-5.490913849179024e-25,-4.2950937455901895e-23,-5.242037513178799e-24,2.256949153578792e-36,-6.111818307891369e-33,-5.5619095245089e-29,5.169642968564971e-26,5.803058034032068e-29,4.556162312761492e-23,1.620225772702433e-13,1.1599502042457915e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0814835919696872e-13,4.7812356548138604e-14,-2.480972388193907e-22,3.954407164356318e-14,7.845205667304e-15,-2.333086378549399e-13,-2.333071822899968e-13,1.9015940393575425e-29,1.4555598441489877e-18,1.0629669993729357e-19,-1.555389872111441e-13,5.267897395024534e-25,-2.5529679199237774e-24,5.267897395024534e-25,-3.240128237690085e-14,4.229731886687106e-16,-1.551161174367825e-13,-4.2207377595513026e-26,-2.5460270676922427e-24,-1.440651959744702e-21,-4.5368258391142314e-14,2.358598914519936e-30,-4.5368258391142314e-14,-9.20396172165807e-22,-9.073651643737342e-14,-9.073651551173521e-14,-5.411441684553586e-21,-2.863211949343057e-23,-4.215086006287071e-21,1.2249877977538356e-21,-5.411441684547474e-21,-3.906535202736734e-36
0.036,598,101324.99999999996,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021111111110795153,8.753205321976814e-82,8.843519476429258e-82,0.8799999999244692,8.979610728386467e-11,1.2469270562307593e-11,3.4925530396278367e-11,0.09888888882754485,9.563068986849715e-85,1.936837501864556e-21,1.2204780370380153e-28,1.377039921639119e-06,1.4974566182998617e-17,0.9999851239611989,6.14260205224157e-12,7.707919293455338e-17,1.2810248275722998e-08,1.0927595087416903e-12,1.3486171077458443e-05,7.75084400407086e-24,1.8054884388862604e-18,1.9005354019303735e-13,2.9670404865585285e-15,8.068125174369482e-12,2.057287945371712e-12,0.0,0.0,0.0,-1.007145122085013e-18,0.0,0.0,-1.0071453434204503e-18,0.0,0.0,1.007145122085013e-18,1.106677186716453e-25,0.0,0.0,0.0,-1.620020380982917e-13,2.332893483680667e-13,3.240575220457258e-14,9.071472782874296e-14,-1.555262322348531e-13,0.0,0.0,3.907564907364241e-36,-1.0183825224170608e-22,1.0089385629397435e-28,5.589011103473168e-22,1.9689968194316455e-27,-1.2294005944357331e-26,-1.0518139158647459e-23,5.668057962918723e-22,-1.0509957237113538e-22,3.6713039564881683e-34,1.4327110819505741e-28,2.0255291838855154e-27,1.0339521853660606e-25,-1.158935277382819e-27,-4.542242490721021e-22,1.620020380982917e-13,1.1598717232600597e-13,-5.169878828456423e-26,-5.169878828456423e-26,1.0814150554538519e-13,4.780628881381732e-14,-2.4805889349210875e-22,3.9539059908847135e-14,7.844211382585303e-15,-2.332893481200078e-13,-2.3328789270735475e-13,1.901300129961944e-29,1.455407542367732e-18,1.0628117605116914e-19,-1.5552612740307396e-13,5.267154622611686e-25,-2.5526515050147277e-24,5.267154622611686e-25,-3.240574676374937e-14,4.2291148926784407e-16,-1.5510331931313462e-13,-4.218518393134024e-26,-2.545711951620586e-24,-1.4403800188789496e-21,-4.535736378720028e-14,2.3580325224034593e-30,-4.535736378720028e-14,-9.201751551324466e-22,-9.071472782874296e-14,-9.071472680346823e-14,-5.412187151911377e-21,-2.8636063599278217e-23,-4.215666778810607e-21,1.225156579971524e-21,-5.4121872951824854e-21,-3.907564907364241e-36
0.045,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02111111111071618,8.753205338148328e-82,8.843519476396178e-82,0.8799999999055921,1.1224049413690809e-10,1.5587662071379004e-11,4.365167194649143e-11,0.098888888812212,9.563068986813943e-85,2.4207562393155134e-21,1.9065390872078757e-28,1.3769526784375543e-06,1.4972871403162525e-17,0.9999851222662457,6.1423486347159096e-12,7.71054778977384e-17,1.2809436673638701e-08,1.0928347414592219e-12,1.3487954085881598e-05,8.45137203095311e-24,2.256458264799166e-18,1.9003783103351021e-13,2.9670404765004155e-15,8.067459680899199e-12,2.0574295794772045e-12,0.0,0.0,0.0,-1.0069033333145545e-18,0.0,0.0,-1.0069036184656837e-18,0.0,0.0,1.0069033333145545e-18,1.425755645660248e-25,0.0,0.0,0.0,-1.6198150648725568e-13,2.3327006508290924e-13,3.241021440637531e-14,9.069294789209957e-14,-1.5551337524572633e-13,0.0,0.0,3.908593348035067e-36,1.9529787912953292e-21,7.761617290779857e-28,7.2765736539226755e-22,-2.5975611887117477e-26,1.2772633134489082e-26,-1.4762122278264613e-21,7.424431351808926e-22,4.933578889067707e-22,1.0389489270307706e-33,3.49233704429977e-28,2.3120474141723424e-27,-1.3958696411496275e-24,-7.830874294709255e-27,-1.2187078346509472e-21,1.6198150648725568e-13,1.1597932522666697e-13,6.979336418416171e-25,6.979336418416171e-25,1.0813465398268815e-13,4.7800223314697264e-14,-2.4802056354847004e-22,3.953405001905936e-14,7.843217463885999e-15,-2.332700648348887e-13,-2.332686095745098e-13,1.9010063384794208e-29,1.4552552939275142e-18,1.062656582696921e-19,-1.5551327189488713e-13,5.266412136883555e-25,-2.552335208993879e-24,5.266412136883555e-25,-3.2410208964803113e-14,4.228498141149992e-16,-1.5509052546513334e-13,-4.216300179830219e-26,-2.5453969538718017e-24,-1.440108197617185e-21,-4.534647373606034e-14,2.3574663933038438e-30,-4.534647373606034e-14,-9.19954232713091e-22,-9.069294789209957e-14,-9.069294746550323e-14,-5.412932191527061e-21,-2.8640005773453653e-23,-4.216247266983887e-21,1.2253252795513715e-21,-5.412932540760766e-21,-3.908593348035067e-36
0.054,598,101325.0,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021111111110637217,8.753205338115587e-82,8.843519476363098e-82,0.8799999998867171,1.346830262438687e-10,1.8706482707380582e-11,5.237571874580205e-11,0.09888888879688043,9.563068986778172e-85,2.9045588097999747e-21,2.7447572418677903e-28,1.3768654618822188e-06,1.4971177231223793e-17,0.9999851205718168,6.14209529169107e-12,7.71317581593608e-17,1.2808625319431692e-08,1.0929099323900179e-12,1.348973654342121e-05,9.151818802689652e-24,2.707433052580734e-18,1.900221271364877e-13,2.9670404664453692e-15,8.066794410177739e-12,2.0575711349131364e-12,0.0,0.0,0.0,-1.0066616285546271e-18,0.0,0.0,-1.0066619783292416e-18,0.0,0.0,1.0066616285546271e-18,1.7488730724387743e-25,0.0,0.0,0.0,-1.619609824473185e-13,2.332507882576331e-13,3.2414674436665013e-14,9.067117663685633e-14,-1.55500525505502e-13,0.0,0.0,3.9096205272007115e-36,-1.4560173310187836e-24,-1.269623940867692e-29,7.047963530638054e-23,-1.7670484276950664e-28,2.4673374907641673e-29,4.133324062943681e-25,6.502754617089982e-23,-5.9928437683319496e-24,7.52316384526264e-37,3.069300385590252e-32,-3.628426511700117e-29,-1.033999334695925e-25,3.3280069439011436e-29,-6.413231700885673e-23,1.619609824473185e-13,1.1597148352881736e-13,5.169878828456423e-26,5.169878828456423e-26,1.0812780451260032e-13,4.779416005378171e-14,-2.4798224900602604e-22,3.9529041976684647e-14,7.842223911693814e-15,-2.332507880096509e-13,-2.332493329014549e-13,1.9007126650445015e-29,1.4551030989049728e-18,1.0625014660010046e-19,-1.5550042069327976e-13,5.265669938187671e-25,-2.5520190320132546e-24,5.265669938187671e-25,-3.241466899434365e-14,4.2278816323890486e-16,-1.550777358994261e-13,-4.2140831181454645e-26,-2.5450820745970393e-24,-1.4398364960146694e-21,-4.5335588436245834e-14,2.356900464038268e-30,-4.5335588436245834e-14,-9.197333903384653e-22,-9.067117663685633e-14,-9.067117571113009e-14,-5.413677423637132e-21,-2.8643946030280994e-23,-4.216827472664799e-21,1.2254938970333076e-21,-5.413677423667825e-21,-3.9096205272007115e-36
0.06299999999999999,598,101325.0,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02111111111055826,3.0160787755724007e-81,8.601691233265964e-80,0.8799999998678446,1.5712370422412326e-10,2.1825732259677687e-11,6.10976716270435e-11,0.09888888878155011,9.563068986742406e-85,3.388245259503747e-21,3.7350228930059066e-28,1.376778271837367e-06,1.49694836644659e-17,0.9999851188779162,6.1418420227765486e-12,7.715803371267629e-17,1.2807814211847764e-08,1.0929850811151332e-12,1.349151844602732e-05,9.852184328244525e-24,3.1584127855717824e-18,1.900064284771919e-13,2.96704045639348e-15,8.066129361156776e-12,2.0577126108908155e-12,0.0,0.0,0.0,-1.0064200013428822e-18,0.0,0.0,-1.0064204133176013e-18,0.0,0.0,1.0064200013428822e-18,2.059873595713106e-25,0.0,0.0,0.0,-1.6194046594534847e-13,2.3323151786182726e-13,3.241913227007661e-14,9.064941402902511e-14,-1.5548767857488922e-13,0.0,0.0,3.9106464435743364e-36,-3.0760088223383626e-24,-7.152936643650157e-32,4.186521427153912e-23,0.0,5.01858866565007e-29,3.376816465383182e-25,4.734231547257024e-23,2.47949711019275e-24,-4.513898307157584e-36,8.629068930516248e-34,2.9053877229839077e-29,-2.585175047704611e-26,-7.178634237511207e-29,-4.444851673269314e-23,1.6194046594534847e-13,1.1596364280125062e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.0812095712453488e-13,4.778809902128449e-14,-2.4794394980174755e-22,3.95240357736386e-14,7.841230724410135e-15,-2.332315176138833e-13,-2.3323006265782983e-13,1.9004191091740785e-29,1.4549509570582944e-18,1.0623464101699785e-19,-1.5548757377797667e-13,5.264928025319595e-25,-2.5517029735614516e-24,5.264928025319595e-25,-3.241912682700679e-14,4.2272653653870105e-16,-1.550649505958611e-13,-4.211867208672463e-26,-2.5447673132874472e-24,-1.4395649137284576e-21,-4.532470714660294e-14,2.3563347639940904e-30,-4.532470714660294e-14,-9.195126389786667e-22,-9.064941402902511e-14,-9.064941311199197e-14,-5.41442193966642e-21,-2.864788434485376e-23,-4.217407392553715e-21,1.2256624314584167e-21,-5.414421939667283e-21,-3.9106464435743364e-36
0.07199999999999998,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021111111110479305,1.5780183754417427e-75,8.601663249177592e-80,0.8799999998489741,1.7956252869795516e-10,2.4945410518934176e-11,6.981753142386994e-11,0.09888888876622108,9.563068986706639e-85,3.8718156346580794e-21,4.877226517197922e-28,1.3766911083991766e-06,1.4967790704674754e-17,0.9999851171845394,6.141588828253915e-12,7.718430456784846e-17,1.2807003351778836e-08,1.0930601880562482e-12,1.3493299797754379e-05,1.055246862652458e-23,3.60939744817869e-18,1.8999073507248852e-13,2.967040446344694e-15,8.0654645345505e-12,2.0578540082040993e-12,0.0,0.0,0.0,-1.0061784646040167e-18,0.0,0.0,-1.0061789379710469e-18,0.0,0.0,1.0061784646040167e-18,2.366835151152706e-25,0.0,0.0,0.0,-1.6191995700278886e-13,2.3321225391624325e-13,3.242358793111067e-14,9.06276600891792e-14,-1.554748359091679e-13,0.0,0.0,3.911671100565492e-36,2.9874291500332553e-22,-7.88929500207354e-28,2.1147409542640172e-22,-9.34011311781678e-28,-5.611620445549382e-26,-3.495638561887351e-23,2.0419186564652275e-22,2.5666489483886295e-22,-3.4004700580587133e-34,-1.4999405943317292e-28,-3.853270982285854e-28,1.0339522079984631e-25,1.0920300118587619e-27,-4.681334426543829e-22,1.6191995700278886e-13,1.1595580449401435e-13,-5.169878828456423e-26,-5.169878828456423e-26,1.0811411182602015e-13,4.7782040223538617e-14,-2.4790566597431784e-22,3.9519031415153553e-14,7.840237903071302e-15,-2.3321225366833756e-13,-2.3321079886431705e-13,1.900125671164652e-29,1.4547988685486825e-18,1.0621914153617008e-19,-1.5547473116277803e-13,5.264186399038856e-25,-2.551387033965583e-24,5.264186399038856e-25,-3.242358248729261e-14,4.2266493407711927e-16,-1.5505216956816644e-13,-4.209652449397662e-26,-2.544452670268725e-24,-1.439293450920005e-21,-4.531383009212478e-14,2.3557692821510517e-30,-4.531383009212478e-14,-9.192919772778402e-22,-9.06276600891792e-14,-9.062765942655212e-14,-5.415166242845012e-21,-2.865182074019777e-23,-4.217987029837854e-21,1.2258308837529563e-21,-5.415166092850952e-21,-3.911671100565492e-36
0.08099999999999999,598,101325.00000000003,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02111111111040036,1.5780183754358417e-75,8.601663249145425e-80,0.8799999998301059,2.0199950028457515e-10,2.8065517275189526e-11,7.853529896865473e-11,0.09888888875089329,9.563068986670877e-85,4.355269981423304e-21,6.171258675313481e-28,1.3766039714523692e-06,1.4966098349528016e-17,0.9999851154916902,6.141335707790022e-12,7.721057071952514e-17,1.2806192738152284e-08,1.0931352528696178e-12,1.3495080595281253e-05,1.12526717072971e-23,4.0603870238789866e-18,1.8997504690119453e-13,2.967040436299038e-15,8.064799929461888e-12,2.0579953262058323e-12,0.0,0.0,0.0,-1.005937070036819e-18,0.0,0.0,-1.0059376047961603e-18,0.0,0.0,1.005937070036819e-18,2.6737967065923063e-25,0.0,0.0,0.0,-1.618994555913297e-13,2.33192996394709e-13,3.242804139886122e-14,9.060591478825051e-14,-1.5546199760069184e-13,0.0,0.0,3.912694497306837e-36,6.89838867818843e-24,-4.355168814627041e-28,-4.0443527885972363e-22,7.068193710780266e-28,2.525302174912664e-27,4.217709148791555e-24,-3.928552552919588e-22,2.131656151555873e-23,5.92825311006696e-34,2.0414880130459513e-28,-5.763495855709946e-28,3.8773855693018897e-25,1.8311433762442737e-28,3.8203985767652513e-22,1.618994555913297e-13,1.1594796870637023e-13,-1.9387045606711586e-25,-1.9387045606711586e-25,1.0810726860800203e-13,4.7775983652177005e-14,-2.47867397469563e-22,3.951402889432161e-14,7.839245446306706e-15,-2.331929961468416e-13,-2.3319154149491574e-13,1.8998323506009883e-29,1.454646833168571e-18,1.0620364813581516e-19,-1.554618928303503e-13,5.263445058308185e-25,-2.5510712127864323e-24,5.263445058308185e-25,-3.2428035954295785e-14,4.226033557675328e-16,-1.5503939279909865e-13,-4.207438840669175e-26,-2.544138145103596e-24,-1.4390221072891112e-21,-4.5302957749267394e-14,2.355204042753723e-30,-4.5302957749267394e-14,-9.190714003302573e-22,-9.060591478825051e-14,-9.060591389049568e-14,-5.415909675578765e-21,-2.8655755196038677e-23,-4.2185663817976376e-21,1.2259992531265607e-21,-5.4159098797275665e-21,-3.912694497306837e-36
