Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07444444444444444,0.0,0.0,0.88,0.0,0.0,0.0,0.04555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.011806954831565858,0.0,0.0,0.0,-0.1923191166174278,0.00960565816805358,0.17090650361780835,0.0,0.0,0.002201296663512278,0.0,0.0,0.0,0.0,0.00960565816805358,0.0,0.0,0.0,0.08545325180890417,0.002201296663512278,0.0,0.0,0.0,0.0,0.0,0.00960565816805358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07444444444439591,0.0,0.0,0.8799999999962193,3.911586574605872e-12,5.2640096520829413e-14,2.5024441898980713e-12,0.04555555555291813,0.0,1.3877605798079593e-22,6.265745474153191e-31,6.248958596619521e-07,2.290892299778597e-18,0.9999955109505321,2.5642337388599277e-12,1.3411994660736213e-17,2.6780137106864236e-09,1.419866549233482e-13,3.861471176754803e-06,8.599198651312222e-26,3.48369316755879e-21,3.311928444581444e-14,2.9671021250366146e-15,1.4080658822624425e-12,2.673142903179277e-13,0.0,0.0,0.0,-2.8875526895983606e-19,0.0,0.0,-2.887552715678102e-19,0.0,0.0,2.8875526895983606e-19,1.3039870763303325e-27,0.0,0.0,0.0,-3.333130670573543e-14,4.0654089950446305e-14,5.471015860137482e-16,2.600852346105397e-14,-2.71027266040511e-14,0.0,0.0,3.2035788451971488e-37,-1.575806072019904e-23,-1.755524432335339e-28,-9.283100562474647e-24,-1.1517369216226772e-27,7.569765955337677e-28,-2.957950153753095e-23,-5.912586085279991e-24,-4.4818027924864476e-23,-5.877471754111438e-38,9.849970394671534e-31,-3.712877324417888e-28,1.3958666076124146e-24,-2.5186849589509618e-28,5.128037532347665e-23,3.333130670573543e-14,2.335176669896842e-14,-6.979336418416171e-25,-6.979336418416171e-25,2.2607480861637865e-14,4.528620680743482e-15,-1.5842021225950358e-23,3.750959905082682e-15,7.441588547705782e-16,-4.065408993460429e-14,-4.0653962922132874e-14,1.2141831796902922e-30,1.270121010057537e-19,8.40470450850899e-21,-2.7102718274420916e-14,2.0022537957798146e-26,-1.8569565359427966e-25,2.0022537957798146e-26,-5.471014941569241e-16,3.3493532027561146e-17,-2.7069233055776528e-14,-1.5727742222318026e-27,-1.8546622788234888e-25,-4.564010058030256e-23,-1.300426161219012e-14,6.76070819564245e-31,-1.300426161219012e-14,-2.63820414219256e-22,-2.600852346105397e-14,-2.6008523152415527e-14,-9.137350128721107e-23,-4.833227978535154e-25,-7.117248710142481e-23,2.0684337968636757e-23,-9.137350227220811e-23,-3.2035788451971488e-37
0.018,598,101324.99999999993,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07444444444434739,2.6855861777298795e-57,1.0759471804610351e-60,0.879999999992439,7.822972311694395e-12,1.0527847751882325e-13,5.004534676214402e-12,0.04555555555028087,-9.617707848198897e-67,2.775325132097795e-22,2.505943953860478e-30,6.248684280099693e-07,2.290723148806489e-18,0.9999955108691367,2.564168207506712e-12,1.3413890679164765e-17,2.6778961512615373e-09,1.419844276904086e-13,3.861580121357823e-06,8.842322837228444e-26,6.938948212916493e-21,3.3117589451901217e-14,2.96710212455364e-15,1.4079938959693455e-12,2.6731009716152246e-13,0.0,0.0,0.0,-2.8871448265484737e-19,0.0,0.0,-2.887144904614149e-19,0.0,0.0,2.8871448265484737e-19,3.9032837590335664e-27,0.0,0.0,0.0,-3.3328377103306905e-14,4.065200933396111e-14,5.470844222578483e-16,2.6004859469379148e-14,-2.7101340042784702e-14,0.0,0.0,3.2037593396646992e-37,1.141047035826874e-19,-2.803533321548909e-29,-2.4257188418499385e-18,2.7291116332664036e-25,-1.2966700037892078e-24,4.87479439057805e-22,1.1675112488756434e-22,2.311236880667676e-18,-1.713097288216054e-32,-1.3708522105983284e-26,7.253408738800344e-27,-6.203861354504282e-25,2.9952535811653425e-25,-1.1250073704866521e-22,3.3328377103306905e-14,2.3350709449649013e-14,3.101927297073854e-25,3.101927297073854e-25,2.2606488436780307e-14,4.528222852745672e-15,-1.5840445870203765e-23,3.750630593135688e-15,7.440935220711372e-16,-4.065200931812066e-14,-4.0651882313173196e-14,1.2140624379746852e-30,1.2700327966089097e-19,8.403905438210796e-21,-2.7101331196882185e-14,2.0020664754644577e-26,-1.8568140459658284e-25,2.0020664754644577e-26,-5.470843303901965e-16,3.349034947382799e-17,-2.706784915970238e-14,-1.5725098507909428e-27,-1.8545200654523068e-25,-4.563525272105381e-23,-1.3003585175318038e-14,6.76035657405805e-31,-1.3003585175318038e-14,-2.6380669258161835e-22,-2.6004859469379148e-14,-2.6007170442453123e-14,-9.138434421273453e-23,-4.833076471072576e-25,-7.117025426532568e-23,2.068368905527915e-23,-9.137063569062855e-23,-3.2037593396646992e-37
0.026999999999999996,598,101324.99999999999,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07444444444429885,2.6855861777281284e-57,1.0759471804603336e-60,0.8799999999886584,1.1734506064233747e-11,1.5794892668166438e-13,7.506882946249171e-12,0.04555555554764347,6.387079563106686e-125,4.163032641425637e-22,5.6384954731045895e-30,6.248886221312321e-07,2.290847774277697e-18,0.9999955097999412,2.564216597753388e-12,1.3416978626499008e-17,2.677982693694585e-09,1.4202758427186137e-13,3.8626290360284704e-06,9.091005715513444e-26,1.0396804632687556e-20,3.311883724169518e-14,2.967102118208788e-15,1.4080468895325498e-12,2.673913466745592e-13,0.0,0.0,0.0,-2.8874422722956947e-19,0.0,0.0,-2.887442402299972e-19,0.0,0.0,2.8874422722956947e-19,6.500213859021137e-27,0.0,0.0,0.0,-3.333053375065894e-14,4.065354095819978e-14,5.474170486035699e-16,2.6007526543044162e-14,-2.7102360638504614e-14,0.0,0.0,3.2054995820057154e-37,-6.200350692339895e-25,-4.252904345915423e-31,2.6381401936763165e-25,9.466330862652142e-30,-1.5091374308669063e-30,-2.9523755198595484e-25,-1.2098689796509324e-24,-2.2927800448141784e-24,-2.350988701644575e-38,-9.262895484479626e-36,8.01310031040641e-31,2.5848718097374303e-26,-1.9290114322982554e-30,2.0512021569161184e-24,3.333053375065894e-14,2.3351487620430658e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,2.2607218993782044e-14,4.528515716183607e-15,-1.5841605800829882e-23,3.750873018073956e-15,7.441416171244661e-16,-4.065354094235817e-14,-4.06534139322061e-14,1.2141513398125541e-30,1.2700978091372577e-19,8.404493679403192e-21,-2.7102352279797848e-14,2.0022043723964618e-26,-1.856919048761125e-25,2.0022043723964618e-26,-5.474169566937796e-16,3.349269233311212e-17,-2.7068867900642386e-14,-1.5719961672018364e-27,-1.8546248644932181e-25,-4.563732284650405e-23,-1.3003763149844273e-14,6.76044907811662e-31,-1.3003763149844273e-14,-2.638103022119054e-22,-2.6007526543044162e-14,-2.600752627694108e-14,-9.142618885836371e-23,-4.836014837611502e-25,-7.121352565382343e-23,2.0696264688292143e-23,-9.142618885835445e-23,-3.2054995820057154e-37
0.036,598,101324.99999999999,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07444444444425032,2.685586177726377e-57,1.0759471804596318e-60,0.8799999999848778,1.5646013400357547e-11,2.1063455492092905e-13,1.0009183247049957e-11,0.045555555545006086,6.38707956310252e-125,5.550713548837511e-22,1.002400394067656e-29,6.248850026108098e-07,2.290825507011077e-18,0.9999955092246514,2.564208025372002e-12,1.341947057725713e-17,2.67796718196284e-09,1.420480482299642e-13,3.86320796091338e-06,9.33704556285896e-26,1.385534931467678e-20,3.311861359353331e-14,2.9671021147948796e-15,1.408037391209476e-12,2.674298735045256e-13,0.0,0.0,0.0,-2.8873869222804875e-19,0.0,0.0,-2.887387105548653e-19,0.0,0.0,2.8873869222804875e-19,9.163408275047273e-27,0.0,0.0,0.0,-3.333014719583922e-14,4.065326640548597e-14,5.475748084731677e-16,2.600702798621721e-14,-2.7102177607649813e-14,0.0,0.0,3.2064598837614806e-37,-9.058421133755228e-24,1.4563082687686045e-29,-9.002095686260439e-24,3.155443620884047e-29,1.2727366314941067e-28,3.992399661949066e-24,-7.707823855416021e-24,-4.5968660441219844e-24,1.9395656788567744e-36,8.064912516132887e-31,4.196756998965515e-29,3.8774023610228447e-25,-7.566901714299674e-29,1.2798585679959138e-23,3.333014719583922e-14,2.33513480417673e-14,-1.9387045606711586e-25,-1.9387045606711586e-25,2.2607088032537825e-14,4.528463223410081e-15,-1.584139804730764e-23,3.750829565882513e-15,7.441329965779726e-16,-4.065326638964457e-14,-4.0653139380652914e-14,1.2141354167341926e-30,1.2700862063107056e-19,8.404388243981622e-21,-2.7102169244759413e-14,2.0021796558019175e-26,-1.8569003013872633e-25,2.0021796558019175e-26,-5.475747165368907e-16,3.349227240276524e-17,-2.7068685285431713e-14,-1.5716071503274513e-27,-1.8546061535521112e-25,-4.563593389329163e-23,-1.3003513875657958e-14,6.7603194725176026e-31,-1.3003513875657958e-14,-2.638052450465092e-22,-2.600702798621721e-14,-2.60070277178151e-14,-9.145253611729525e-23,-4.8374085195616495e-25,-7.123404864730613e-23,2.0702229128438483e-23,-9.14525369237865e-23,-3.2064598837614806e-37
0.045,598,101325.0,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07444444444420178,2.6855861777246267e-57,1.0759471804589305e-60,0.8799999999810972,1.955749431777032e-11,2.6333536347586564e-13,1.2511435574748668e-11,0.04555555554236875,6.387079563098357e-125,6.938367852173328e-22,1.5662397286368953e-29,6.248813827805207e-07,2.2908032379264524e-18,0.9999955086493878,2.564199452233476e-12,1.3421962473045964e-17,2.67795166890317e-09,1.420685109208903e-13,3.863786859957153e-06,9.583150160964931e-26,1.7314850442855726e-20,3.3118389926593604e-14,2.9671021113811397e-15,1.4080278920887812e-12,2.674683979487742e-13,0.0,0.0,0.0,-2.8873315399535377e-19,0.0,0.0,-2.887331775223414e-19,0.0,0.0,2.8873315399535377e-19,1.1763493818655728e-26,0.0,0.0,0.0,-3.3329760610165994e-14,4.0652991829723856e-14,5.477325813008902e-16,2.6006529390604636e-14,-2.710199455368129e-14,0.0,0.0,3.2074201034686575e-37,-8.53740666198591e-25,1.1524632232484778e-30,8.728272599727363e-25,-6.310887241768095e-30,1.6242445360122687e-29,5.32050969140868e-25,7.604614793798006e-25,-3.7536841769674537e-25,1.1754943508222875e-38,4.6267457648365236e-35,-9.559391429635201e-30,-2.585007016126908e-26,3.3649847988333785e-30,-4.422690509399286e-25,3.3329760610165994e-14,2.3351208443458404e-14,1.2924697071141057e-26,1.2924697071141057e-26,2.2606957060084203e-14,4.5284107264473756e-15,-1.584119027759007e-23,3.750786110222887e-15,7.441243753434253e-16,-4.0652991813882665e-14,-4.065286480605128e-14,1.2141194924145576e-30,1.27007460252853e-19,8.404282800284867e-21,-2.7101986194355348e-14,2.002154937260275e-26,-1.8568815524961232e-25,2.002154937260275e-26,-5.477324893381227e-16,3.3491852439455285e-17,-2.7068502654888213e-14,-1.5712181561537203e-27,-1.854587441096459e-25,-4.563454494581271e-23,-1.3003264573347502e-14,6.76018986967365e-31,-1.3003264573347502e-14,-2.638001875051714e-22,-2.6006529390604636e-14,-2.600652912642908e-14,-9.147888715335458e-23,-4.838802316002624e-25,-7.125457332651201e-23,2.0708194058489107e-23,-9.147888715340085e-23,-3.2074201034686575e-37
0.054,598,101324.99999999996,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07444444444415325,2.685586177722876e-57,1.075947180458229e-60,0.8799999999773167,2.346894881406296e-11,3.1605135357426027e-13,1.5013639925278574e-11,0.04555555553973141,6.387079563094193e-125,8.325995549177704e-22,2.2553603433011433e-29,6.248777626032372e-07,2.290780966794841e-18,0.9999955080741508,2.564190878248981e-12,1.3424454312927991e-17,2.6779361543564393e-09,1.4208897230920668e-13,3.864365732426155e-06,9.829319507910654e-26,2.0775308073110665e-20,3.311816623858151e-14,2.96710210796754e-15,1.4080183920730326e-12,2.6750691994059586e-13,0.0,0.0,0.0,-2.887276222250073e-19,0.0,0.0,-2.8872765080070475e-19,0.0,0.0,2.887276222250073e-19,1.4287848715362966e-26,0.0,0.0,0.0,-3.3329373989674645e-14,4.065271722808941e-14,5.47890366809253e-16,2.6006030751278038e-14,-2.7101811485252376e-14,0.0,0.0,3.208380239906662e-37,-1.1673616688269375e-24,-2.2840604427034163e-28,1.7641012433531607e-23,2.461246024289557e-28,7.244772748012645e-27,-1.4541178271887355e-25,1.956378975910143e-23,-8.299163821723341e-25,1.0696998592482816e-36,8.422931772617915e-31,5.555577747698083e-29,6.9793296583559455e-25,-6.803925307531227e-29,-1.8232617630294172e-23,3.3329373989674645e-14,2.3351068834602954e-14,-3.4896682092080855e-25,-3.4896682092080855e-25,2.2606826075077724e-14,4.5283582247572916e-15,-1.5840982489545206e-23,3.7507426506494205e-15,7.441157533324032e-16,-4.065271721224843e-14,-4.065259020558476e-14,1.2141035666902458e-30,1.2700629976712685e-19,8.40417734723146e-21,-2.71018031267079e-14,2.0021302165180222e-26,-1.8568628018947467e-25,2.0021302165180222e-26,-5.478902748199947e-16,3.349143243887536e-17,-2.7068320007138744e-14,-1.5708291848762003e-27,-1.8545687269336983e-25,-4.5633155998677685e-23,-1.3003015244567266e-14,6.760060225503723e-31,-1.3003015244567266e-14,-2.637951294646326e-22,-2.6006030751278038e-14,-2.600603048665299e-14,-9.150523865855841e-23,-4.840196224442116e-25,-7.127509965534362e-23,2.0714159467953255e-23,-9.150523950085159e-23,-3.208380239906662e-37
0.06299999999999999,598,101324.99999999993,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07444444444410472,2.6855861777211255e-57,1.0759471804575274e-60,0.8799999999735364,2.7380376886828197e-11,3.6878252644359416e-13,1.7515796294576094e-11,0.045555555537094096,6.387079563090031e-125,9.713596637597203e-22,3.069755029668139e-29,6.248741421058353e-07,2.290758693781944e-18,0.9999955074989406,2.5641823034827707e-12,1.3426946097578853e-17,2.6779206384377955e-09,1.4210943242043478e-13,3.864944578848683e-06,1.0075553609342728e-25,2.4236722265218177e-20,3.3117942531157566e-14,2.96710210455408e-15,1.4080088912327308e-12,2.67545439528039e-13,0.0,0.0,0.0,-2.8872208076113807e-19,0.0,0.0,-2.887221143855453e-19,0.0,0.0,2.8872208076113807e-19,1.6812203612070204e-26,0.0,0.0,0.0,-3.332898733723609e-14,4.065244260264561e-14,5.480481651907693e-16,2.6005532071808005e-14,-2.710162842047016e-14,0.0,0.0,3.209340293949942e-37,3.9998520844239104e-23,1.6140852275182737e-29,1.1505599411520875e-23,1.0949389364467644e-27,-3.5695238873833644e-27,1.870828881989283e-23,1.6588390835312814e-23,5.829771388637748e-23,-1.9983403963978888e-37,-6.892884580601739e-31,1.5133698272401207e-28,2.7658844972311317e-24,1.1975278319804282e-28,-7.531404579260893e-23,3.332898733723609e-14,2.3350929232985335e-14,-1.3829425866120931e-24,-1.3829425866120931e-24,2.260669507849047e-14,4.528305718728984e-15,-1.5840774684716114e-23,3.750699187484825e-15,7.441071306089216e-16,-4.0652442586804835e-14,-4.065231558129094e-14,1.2140876396795242e-30,1.270051391825372e-19,8.40407188560443e-21,-2.7101620043175958e-14,2.002105493758656e-26,-1.8568440497227886e-25,2.002105493758656e-26,-5.480480731750155e-16,3.349101240414362e-17,-2.7068137343538665e-14,-1.5704402363558682e-27,-1.8545500112031838e-25,-4.5631767055793266e-23,-1.3002765905860863e-14,6.759930546436309e-31,-1.3002765905860863e-14,-2.6379007155967926e-22,-2.6005532071808005e-14,-2.6005531866315646e-14,-9.153159468757908e-23,-4.841590246631128e-25,-7.129562765884443e-23,2.0720125364109105e-23,-9.153159399829063e-23,-3.209340293949942e-37
0.07199999999999998,598,101324.99999999996,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.0744444444440562,2.6855861777193744e-57,1.0759471804568259e-60,0.8799999999697559,3.129177853367373e-11,4.215288833123319e-13,2.0017904678604122e-11,0.04555555553445678,-1.512480709611982e-82,1.1101171115193078e-21,4.0094165786805487e-29,6.248705212514319e-07,2.290736418660446e-18,0.9999955069237572,2.5641737278467147e-12,1.342943782605972e-17,2.6779051209892692e-09,1.4212989121934036e-13,3.865523398495276e-06,1.0321852463227766e-25,2.7699093073728895e-20,3.311771880204401e-14,2.9671021011408562e-15,1.407999389471168e-12,2.675839566447679e-13,0.0,0.0,0.0,-2.887165425284431e-19,0.0,0.0,-2.887165814035085e-19,0.0,0.0,2.887165425284431e-19,1.943753270464573e-26,0.0,0.0,0.0,-3.332860064891202e-14,4.065216795056575e-14,5.482059761693763e-16,2.600503334729498e-14,-2.7101445308847524e-14,0.0,0.0,3.2103002643843455e-37,-2.951565228778943e-23,-3.434622973050271e-29,-7.265785697053852e-23,-3.155443620884047e-29,2.385048643044853e-28,8.470083289027049e-24,-7.234276008014467e-23,-2.0338582252363654e-23,7.993361585591555e-37,1.2735008161639035e-30,1.936557728461749e-28,-2.326452232606387e-25,2.4756673877131285e-29,9.342483279579815e-23,3.332860064891202e-14,2.335078958856112e-14,1.1632227364026952e-25,1.1632227364026952e-25,2.2606564068988898e-14,4.52825320782845e-15,-1.5840566860986754e-23,3.750655720286407e-15,7.44098507085179e-16,-4.0652167934725184e-14,-4.06520409303758e-14,1.2140717112202115e-30,1.2700397848722855e-19,8.40396641432991e-21,-2.7101436941895572e-14,2.002080768730556e-26,-1.8568252957887474e-25,2.002080768730556e-26,-5.482058841271285e-16,3.3490592330983686e-17,-2.706795466222884e-14,-1.5700513107879802e-27,-1.8545312937138242e-25,-4.563037811181279e-23,-1.3002516588661156e-14,6.759800996856943e-31,-1.3002516588661156e-14,-2.6378501216944875e-22,-2.600503334729498e-14,-2.6005033063171387e-14,-9.155794932611445e-23,-4.842984380057638e-25,-7.131615730110218e-23,2.072609173651966e-23,-9.155795059961527e-23,-3.2103002643843455e-37
0.08099999999999999,598,101325.0,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07444444444400763,2.6855861777176227e-57,1.0759471804561242e-60,0.8799999999659753,3.5203153752176065e-11,4.742904254054332e-13,2.2519965073270876e-11,0.045555555531819496,-2.184243218307808e-136,1.2488718979696024e-21,5.07433778058607e-29,6.248669000804262e-07,2.2907141416794677e-18,0.9999955063486002,2.5641651514373685e-12,1.3431929499382398e-17,2.677889602183933e-09,1.4215034874435907e-13,3.866102192161639e-06,1.056821607689306e-25,3.11624205598846e-20,3.3117495053736755e-14,2.9671020977277375e-15,1.4079898868943276e-12,2.676224713631479e-13,0.0,0.0,0.0,-2.887110042957481e-19,0.0,0.0,-2.887110485224459e-19,0.0,0.0,2.887110042957481e-19,2.2113348895155403e-26,0.0,0.0,0.0,-3.332821392901745e-14,4.065189327493014e-14,5.483638000372495e-16,2.6004534583109914e-14,-2.7101262183749944e-14,0.0,0.0,3.211260152528654e-37,-1.9605681207454265e-24,1.6929745038593194e-29,-1.0339315894805922e-24,-1.8932661725304283e-29,-5.056303383302797e-30,4.631807952567414e-25,-9.264687654167724e-25,-1.4001902414438453e-24,0.0,9.552067094781908e-35,1.4102634172387122e-29,-6.7596713205445935e-31,-6.933347799794049e-30,2.4289985552535267e-24,3.332821392901745e-14,2.3350649934210735e-14,0.0,0.0,2.2606433048034002e-14,4.528200692641234e-15,-1.5840359020676546e-23,3.7506122495392074e-15,7.44089882857387e-16,-4.065189325908978e-14,-4.065176625590095e-14,1.2140557814900765e-30,1.270028176941925e-19,8.403860934584763e-21,-2.7101253824909164e-14,2.0020560417095237e-26,-1.8568065403025004e-25,2.0020560417095237e-26,-5.483637079685022e-16,3.34901722240824e-17,-2.7067771965246662e-14,-1.5696624079621645e-27,-1.8545125746750652e-25,-4.562898917260559e-23,-1.3002267170545414e-14,6.7596713205445935e-31,-1.3002267170545414e-14,-2.637799529456186e-22,-2.6004534583109914e-14,-2.600453431792977e-14,-9.158430935352217e-23,-4.8443786273867115e-25,-7.133668862012512e-23,2.0732058596231248e-23,-9.158430935361769e-23,-3.211260152528654e-37
