Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05111111111111111,0.0,0.0,0.88,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.017854419501392275,0.0,0.0,0.0,-0.2032865525440622,0.014525629424861514,0.17090650361780838,0.0,0.0,0.003328790076530762,0.0,0.0,0.0,0.0,0.014525629424861514,0.0,0.0,0.0,0.08545325180890419,0.003328790076530762,0.0,0.0,0.0,0.0,0.0,0.014525629424861514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05111111111102552,0.0,0.0,0.8799999999907647,1.0046156473267518e-11,6.100633386426356e-13,5.4773109712038504e-12,0.0688888888820761,0.0,3.0375088003256906e-22,3.0017792068102513e-30,9.71834464704857e-07,6.347139464101735e-18,0.9999905691369217,4.1094224517044e-12,3.444980569936058e-17,6.298036132654462e-09,4.833666088023636e-13,8.452721372832387e-06,1.0367380398949853e-24,6.260856325646038e-20,8.50609041834114e-14,2.9670727992442375e-15,3.613884120205359e-12,9.1001672976179e-13,0.0,0.0,0.0,-6.320230262942752e-19,0.0,0.0,-6.320230387645884e-19,0.0,0.0,6.320230262942752e-19,6.235156594866877e-27,0.0,0.0,0.0,-8.066962206625869e-14,1.0441219383165365e-13,6.3405394642927085e-15,5.692705030059627e-14,-6.960812822553478e-14,0.0,0.0,1.535051363320522e-36,1.2839583508591765e-21,-1.109796553252027e-27,6.199125720119706e-22,1.2243121249030103e-27,-3.966849702539557e-27,-9.95565451059871e-22,6.061837711755802e-22,2.8057785633988094e-22,-1.582685593947128e-34,-7.188963033657193e-29,6.127338070163467e-28,-2.688338470563307e-24,-1.0107280348144214e-30,-8.948435536667283e-22,8.066962206625869e-14,5.588921991593998e-14,1.34416849539867e-24,1.34416849539867e-24,5.316702716308818e-14,1.6574346221016402e-14,-7.034077189428567e-23,1.3718908309594797e-14,2.721715051269267e-15,-1.0441219376131288e-13,-1.0441171506286404e-13,5.391285942610525e-30,4.786969176988192e-19,3.3570371574737105e-20,-6.960809593979147e-14,1.1861303429578253e-25,-7.643177891906413e-25,1.1861303429578253e-25,-6.340538399734865e-15,1.3368936012043192e-16,-6.94744395706189e-14,-6.941169142755965e-27,-7.628502019301106e-25,-2.8959050751955466e-22,-2.846352467430054e-14,1.4797659670299418e-30,-2.846352467430054e-14,-5.77446008431432e-22,-5.692705030059627e-14,-5.692705000372812e-14,-1.0589557319418516e-21,-5.6021115487664816e-24,-8.248412630760992e-22,2.397165085247303e-22,-1.0589556600522212e-21,-1.535051363320522e-36
0.018,598,101325.0,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05111111111093995,0.0,0.0,0.8799999999815303,2.0091935401932434e-11,1.220284182443973e-12,1.0954055235800876e-11,0.06888888887526358,0.0,6.074703595999372e-22,1.200587455042643e-29,9.718049209934394e-07,6.346804173386106e-18,0.9999905678185702,4.109345447999724e-12,3.445882608352607e-17,6.297844672257432e-09,4.834290020924116e-13,8.454069459606943e-06,1.1052334255706797e-24,1.2490470784847068e-19,8.505770761886935e-14,2.9670727914208357e-15,3.61374852240244e-12,9.101341943395585e-13,0.0,0.0,0.0,-6.319576854882321e-19,0.0,0.0,-6.319577228991716e-19,0.0,0.0,6.319576854882321e-19,1.8705469784600632e-26,0.0,0.0,0.0,-8.066471514144622e-14,1.0440826991200577e-13,6.342176452215557e-15,5.692116037086449e-14,-6.960551327596402e-14,0.0,0.0,1.5355407209876e-36,-2.961968474258994e-24,1.3541761989778954e-29,1.2219177742834835e-23,-1.0097419586828951e-28,4.926549239984203e-29,1.2934874493154862e-24,1.1468462853649335e-23,-2.2713892925082055e-24,9.4039548065783e-37,6.014769494287481e-34,6.226378836997649e-30,-5.170026789742037e-26,1.1438483125704671e-29,-9.8221875051162e-24,8.066471514144622e-14,5.5887439063082786e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.316541081453888e-14,1.657333756417869e-14,-7.033573306444971e-23,1.3718074212881234e-14,2.7215495736245487e-15,-1.0440826984167004e-13,-1.044077911667474e-13,5.390899735525328e-30,4.786733955979888e-19,3.3568089510739973e-20,-6.960547999561527e-14,1.1860516904718897e-25,-7.642747448469041e-25,1.1860516904718897e-25,-6.342175387382941e-15,1.336802799191459e-16,-6.94718327044203e-14,-6.937277647220971e-27,-7.62807284761638e-25,-2.895613131564204e-22,-2.8460580010581524e-14,1.4796128561356824e-30,-2.8460580010581524e-14,-5.773862618197778e-22,-5.692116037086449e-14,-5.692115979120684e-14,-1.0592290589271995e-21,-5.603557827049033e-24,-8.250542189599931e-22,2.397783977948579e-22,-1.059229058927801e-21,-1.5355407209876e-36
0.026999999999999996,598,101325.0,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05111111111085438,-3.197503047802183e-78,1.3215897917697402e-99,0.8799999999722959,3.013733682331751e-11,1.830662506863274e-12,1.643023286755129e-11,0.06888888886845129,0.0,9.111584158508553e-22,2.701042300274374e-29,9.717753799178833e-07,6.346468920665113e-18,0.9999905665004654,4.109268450618247e-12,3.446784558351761e-17,6.297653228944185e-09,4.834913777355529e-13,8.455417296798502e-06,1.17373808698398e-24,1.8721314198168997e-19,8.505451137666475e-14,2.9670727835989572e-15,3.6136129382596374e-12,9.102516256940205e-13,0.0,0.0,0.0,-6.318923010613363e-19,0.0,0.0,-6.3189236336241515e-19,0.0,0.0,6.318923010613363e-19,3.1150539425367314e-26,0.0,0.0,0.0,-8.065980880357734e-14,1.0440434638806749e-13,6.3438131883438814e-15,5.691527121896046e-14,-6.960289762586685e-14,0.0,0.0,1.536029853938253e-36,-8.082529752939927e-23,5.752111126629225e-28,1.3752411584754739e-22,-4.3040250988858404e-27,1.5031707456601013e-27,3.382216077222811e-23,1.3120608873935102e-22,-5.0479310299288414e-23,-6.780251415542954e-35,-3.259732877835893e-29,-2.714004615039525e-28,-1.2924711865738831e-24,3.593754461347472e-28,-8.433032238532848e-23,8.065980880357734e-14,5.5885657409928346e-14,6.462348535570529e-25,6.462348535570529e-25,5.316379461022553e-14,1.657232902808e-14,-7.033069490394583e-23,1.37172402159385e-14,2.7213841157743136e-15,-1.0440434631773679e-13,-1.0440386766633522e-13,5.3905135797421956e-30,4.78649876077507e-19,3.35658077416972e-20,-6.96028643152423e-14,1.1859730479622843e-25,-7.642317056518416e-25,1.1859730479622843e-25,-6.3438121232364285e-15,1.3367120089071835e-16,-6.946922610085207e-14,-6.933387232863337e-27,-7.627643727229694e-25,-2.8953212416354663e-22,-2.845763537333229e-14,1.4794597773838465e-30,-2.845763537333229e-14,-5.773265238979196e-22,-5.691527121896046e-14,-5.691527059115462e-14,-1.0595024483475611e-21,-5.60500388303742e-24,-8.252671420879043e-22,2.398402775452977e-22,-1.0595024157502323e-21,-1.536029853938253e-36
0.036,598,101324.99999999999,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05111111111076882,1.9096603145518433e-78,-1.6226038089566706e-95,0.8799999999630624,4.0182360775059816e-11,2.4411982874884033e-12,2.190584394066483e-11,0.06888888886163928,0.0,1.2148150529007032e-21,4.80135620537167e-29,9.717458414078164e-07,6.34613370513683e-18,0.9999905651826098,4.109191459375598e-12,3.447686419639428e-17,6.2974618022569284e-09,4.835537355876025e-13,8.45676488246412e-06,1.2422520189798173e-24,2.4953386213460677e-19,8.505131544915459e-14,2.9670727757785195e-15,3.6134773674527893e-12,9.103690235537116e-13,0.0,0.0,0.0,-6.31826934405899e-19,0.0,0.0,-6.318270216476042e-19,0.0,0.0,6.31826934405899e-19,4.362085261510107e-26,0.0,0.0,0.0,-8.065490304092509e-14,1.0440042325045293e-13,6.345449668714154e-15,5.690938283133393e-14,-6.960028216536417e-14,0.0,0.0,1.536518761527627e-36,-1.016483021702252e-24,-1.8011901957871214e-29,-2.379330707891407e-23,1.0097419586828951e-28,-2.1652706906458354e-29,-1.604474694754653e-24,-2.5546691263300213e-23,-4.351255779003233e-24,2.162909605513009e-36,-2.3716774022190473e-34,-1.5106075717388875e-31,5.169730897785825e-26,-2.0313168309441054e-29,2.8104370840977084e-23,8.065490304092509e-14,5.5883875848590954e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.316217854628376e-14,1.6571320610309555e-14,-7.03256574006912e-23,1.3716406316773208e-14,2.721218677322336e-15,-1.0440042318012727e-13,-1.0439994455224126e-13,5.3901274743350254e-30,4.78626359080966e-19,3.356352626214023e-20,-6.96002488924183e-14,1.1858944152402705e-25,-7.641886715022002e-25,1.1858944152402705e-25,-6.345448603331975e-15,1.3366212301339218e-16,-6.946661975368267e-14,-6.929497902042497e-27,-7.627214657111674e-25,-2.8950294049780855e-22,-2.84546912588612e-14,1.4793067059788504e-30,-2.84546912588612e-14,-5.7726679504796175e-22,-5.690938283133393e-14,-5.690938224971588e-14,-1.059775729857779e-21,-5.606449712899725e-24,-8.254800319442397e-22,2.399021476262039e-22,-1.0597757298575418e-21,-1.536518761527627e-36
0.045,598,101325.0,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.051111111110683255,1.7405507572134108e-76,-3.9834351841976637e-76,0.8799999999538294,5.022700729429408e-11,3.0518914996928004e-12,2.7380888528621663e-11,0.06888888885482752,0.0,1.5184402748244142e-21,7.501342970727791e-29,9.717163055322403e-07,6.345798527583662e-18,0.999990563865001,4.109114474453299e-12,3.448588192534988e-17,6.297270392646266e-09,4.836160758003734e-13,8.458112218624886e-06,1.310775217747309e-24,3.1186686490270805e-19,8.50481198438344e-14,2.967072767959562e-15,3.6133418102997467e-12,9.104863882044487e-13,0.0,0.0,0.0,-6.317615515945904e-19,0.0,0.0,-6.317616630701026e-19,0.0,0.0,6.317615515945904e-19,5.573775611929581e-26,0.0,0.0,0.0,-8.064999786490954e-14,1.0439650050836334e-13,6.347085897130754e-15,5.690349522113397e-14,-6.959766513450249e-14,0.0,0.0,1.537007444551061e-36,1.81328168765426e-21,1.5912647307471246e-27,2.5975308964529872e-23,-4.480729941655347e-27,-5.241021527152737e-28,-1.871071377327515e-21,1.6188966196092754e-23,-6.728781573143494e-23,-2.05852570715999e-34,-9.540207710951604e-29,-1.1795451663272833e-27,1.8094427984231562e-25,1.2117150023227623e-27,4.127740008662704e-23,8.064999786490954e-14,5.5882092617175906e-14,-9.04728794979874e-26,-9.04728794979874e-26,5.316056262651716e-14,1.6570312313212994e-14,-7.032062056642217e-23,1.371557251732658e-14,2.721053258655223e-15,-1.0439650043804271e-13,-1.043960218336707e-13,5.389741420203363e-30,4.78602844663617e-19,3.356124507738866e-20,-6.959763373327675e-14,1.185815792489891e-25,-7.6414564249879185e-25,1.185815792489891e-25,-6.3470848314737615e-15,1.3365304630832984e-16,-6.946401366902213e-14,-6.925609651809096e-27,-7.626785638267236e-25,-2.8947376219946833e-22,-2.845174742894024e-14,1.4791536591857672e-30,-2.845174742894024e-14,-5.772070727800621e-22,-5.690349522113397e-14,-5.690349457663908e-14,-1.0600490972871984e-21,-5.607895320372937e-24,-8.25692889023886e-22,2.3996400818140237e-22,-1.0600490018851213e-21,-1.537007444551061e-36
0.054,598,101325.00000000003,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05111111111059769,9.327652363936581e-71,-4.510220465649288e-89,0.8799999999445969,6.027127641888388e-11,3.662742119152776e-12,3.2855366705950086e-11,0.06888888884801603,-2.6619338877063963e-96,1.822034085755047e-21,1.0800816448894644e-28,9.716867721696457e-07,6.3454633866205296e-18,0.9999905625476425,4.109037495530879e-12,3.449489876515788e-17,6.2970789993139004e-09,4.836783981215033e-13,8.459459301890978e-06,1.3793076775963543e-24,3.7421214669978477e-19,8.50449245474255e-14,2.9670727601420957e-15,3.613206266237431e-12,9.106037191711197e-13,0.0,0.0,0.0,-6.316962043261987e-19,0.0,0.0,-6.316963412472083e-19,0.0,0.0,6.316962043261987e-19,6.846050479870029e-26,0.0,0.0,0.0,-8.064509325531239e-14,1.0439257814549738e-13,6.348721866789367e-15,5.68976083650696e-14,-6.959505209759774e-14,0.0,0.0,1.537495901837483e-36,3.37042415846736e-24,-8.544799036631412e-30,9.352431969712711e-24,3.7865323450608567e-29,-1.6799724059524842e-29,5.994854707687985e-25,7.696274558528433e-24,2.3776520118850967e-24,1.88079096131566e-37,2.47888248701404e-34,-1.0448287497735837e-30,2.5847915141646947e-26,3.7224373965116495e-30,-1.1724009889019369e-23,8.064509325531239e-14,5.5880313283435904e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.3158946844187007e-14,1.6569304132634798e-14,-7.031558438026561e-23,1.3714738814161836e-14,2.7208878590864588e-15,-1.0439257807518179e-13,-1.0439209949432231e-13,5.3893554157473644e-30,4.785793327273253e-19,3.3558964177984407e-20,-6.95950188269517e-14,1.185737179383154e-25,-7.6410261846242545e-25,1.185737179383154e-25,-6.348720800857796e-15,1.3364397073790593e-16,-6.94614078360462e-14,-6.921722486426747e-27,-7.626356668910195e-25,-2.894445891941982e-22,-2.844880400930087e-14,1.4790006351678871e-30,-2.844880400930087e-14,-5.771473593868476e-22,-5.68976083650696e-14,-5.689760779029989e-14,-1.0603222306962924e-21,-5.609340698825269e-24,-8.259057124417108e-22,2.40025858953655e-22,-1.0603222306965403e-21,-1.537495901837483e-36
0.06299999999999999,598,101324.99999999999,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.051111111110512135,9.327637741345905e-71,-2.609013955189653e-87,0.8799999999353648,7.03151681861526e-11,4.273750121314298e-12,3.832927854639408e-11,0.06888888884120478,6.841552131728265e-153,2.1255964897821822e-21,1.4699590543742905e-28,9.716572413220436e-07,6.345128282271442e-18,0.9999905612305344,4.108960522616585e-12,3.4503914716105696e-17,6.2968876222837815e-09,4.837407025598579e-13,8.460806132366464e-06,1.4478493940462872e-24,4.36569704063088e-19,8.504172956025843e-14,2.9670727523260994e-15,3.613070735279742e-12,9.107210164704249e-13,0.0,0.0,0.0,-6.316308699825041e-19,0.0,0.0,-6.316310335607014e-19,0.0,0.0,6.316308699825041e-19,8.17890986533145e-26,0.0,0.0,0.0,-8.064018921242924e-14,1.0438865616226003e-13,6.350357577741258e-15,5.689172226338277e-14,-6.959243744393408e-14,0.0,0.0,1.5379841334852158e-36,2.777275505046182e-22,-1.3117426285069907e-27,6.653568040342867e-22,1.2180012376612422e-26,-2.0717075913803113e-27,2.4253558536852293e-24,6.902943574292742e-22,3.0201050031536476e-22,3.766283900034609e-34,2.078989794273907e-28,2.4088895091953163e-28,7.496309512785746e-25,-1.0697939950928446e-27,-9.696610002166699e-22,8.064018921242924e-14,5.587853223660485e-14,-3.7481621506309067e-25,-3.7481621506309067e-25,5.315733119949528e-14,1.65682960686371e-14,-7.031054884258923e-23,1.3713905207329223e-14,2.7207224786307297e-15,-1.0438865609194948e-13,-1.0438817753459747e-13,5.388969460995211e-30,4.785558232747369e-19,3.3556683564106357e-20,-6.959240417371342e-14,1.1856585759284096e-25,-7.6405959939732e-25,1.1856585759284096e-25,-6.350356511535264e-15,1.3363489630282757e-16,-6.945880225502181e-14,-6.917836405563211e-27,-7.625927749082358e-25,-2.8941542148305015e-22,-2.844586062936616e-14,1.4788476067419032e-30,-2.844586062936616e-14,-5.770876545601695e-22,-5.689172226338277e-14,-5.689172198830563e-14,-1.0605952084014616e-21,-5.610785848454661e-24,-8.2611850220437285e-22,2.4008769994489944e-22,-1.060595416300441e-21,-1.5379841334852158e-36
0.07199999999999998,598,101324.99999999999,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05111111111042658,9.327637741330291e-71,3.254856335633376e-102,0.8799999999261334,8.035868263340295e-11,4.884915481611229e-12,4.3802624123663595e-11,0.06888888883439379,6.841552131716813e-153,2.429127490993467e-21,1.9197479210681793e-28,9.716277132830308e-07,6.344793217867022e-18,0.9999905599136675,4.1088835564772186e-12,3.4512929791214984e-17,6.296696263454963e-09,4.838029897454629e-13,8.462152718480833e-06,1.516400365587859e-24,4.9893953381819475e-19,8.503853491404833e-14,2.9670727445115592e-15,3.612935218771931e-12,9.108382812884546e-13,0.0,0.0,0.0,-6.315655162517638e-19,0.0,0.0,-6.315657028520778e-19,0.0,0.0,6.315655162517638e-19,9.330015698229951e-26,0.0,0.0,0.0,-8.063528578497627e-14,1.0438473459758848e-13,6.351993046349152e-15,5.688583697236415e-14,-6.958982306031961e-14,0.0,0.0,1.5384721426198202e-36,-7.954262428568775e-25,-4.3253907010386823e-29,-7.377868947733826e-24,2.0194839173657902e-28,-7.501507210212587e-29,-4.7393958304953476e-24,-7.432804788278345e-24,-5.538396778052229e-24,-4.70197740328915e-37,-1.4572744526465997e-32,3.4243164655979125e-30,-2.585087283692839e-26,4.6838616247497576e-30,1.2967735667495275e-23,8.063528578497627e-14,5.5876751355209925e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.315571570847324e-14,1.6567288131229948e-14,-7.030551400338056e-23,1.3713071705109679e-14,2.72055711892934e-15,-1.0438473452728296e-13,-1.0438425599343978e-13,5.388583559778257e-30,4.785323165393472e-19,3.355440325838695e-20,-6.95897897995151e-14,1.185579982905007e-25,-7.640165857307179e-25,1.185579982905007e-25,-6.351991979868359e-15,1.3362582309314457e-16,-6.945619695181011e-14,-6.913951397603122e-27,-7.625498883043326e-25,-2.893862592392793e-22,-2.844291832145753e-14,1.4786946462741864e-30,-2.844291832145753e-14,-5.770279549103911e-22,-5.688583697236415e-14,-5.68858363897978e-14,-1.0608685614439917e-21,-5.612230784744448e-24,-8.263312604404317e-22,2.401495317737312e-22,-1.060868561429419e-21,-1.5384721426198202e-36
0.08099999999999999,598,101324.99999999999,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05111111111034102,9.32763774131468e-71,3.254856335627928e-102,0.8799999999169026,9.040181979828978e-11,5.496238175622104e-12,4.927540351197255e-11,0.06888888882758307,6.841552131705362e-153,2.7326270935045595e-21,2.429429645716235e-28,9.71598187720286e-07,6.34445818963134e-18,0.999990558597052,4.108806596243728e-12,3.4521943976051364e-17,6.296504920672846e-09,4.838652589767069e-13,8.463499050822456e-06,1.5849605843683194e-24,5.613216321586167e-19,8.503534057281938e-14,2.9670727366984994e-15,3.6127997151880938e-12,9.109555123043502e-13,0.0,0.0,0.0,-6.315001819080692e-19,0.0,0.0,-6.315003959733645e-19,0.0,0.0,6.315001819080692e-19,1.0703264762038688e-25,0.0,0.0,0.0,-8.063038291772786e-14,1.0438081340732185e-13,6.353628254011708e-15,5.68799524281843e-14,-6.958720941423652e-14,0.0,0.0,1.5389599258804508e-36,-5.006194590819815e-22,-4.881710717030058e-28,6.469728487111052e-23,3.685558149192567e-27,-8.21359765448458e-27,4.760263677903802e-22,6.633214211029729e-23,-2.2641582779065876e-23,3.9684689283760426e-35,2.0426777487459326e-29,1.4509386105061196e-28,-2.0679663167993666e-25,-3.1445967834372583e-28,-4.1688006724198195e-23,8.063038291772786e-14,5.587497111612074e-14,1.0339757656912846e-25,1.0339757656912846e-25,5.3154100352932443e-14,1.6566280309065125e-14,-7.030047980588704e-23,1.3712238298115779e-14,2.720391778119485e-15,-1.0438081333702136e-13,-1.0438033482667441e-13,5.3881977077466366e-30,4.785088122560549e-19,3.3552123235132006e-20,-6.9587175674917e-14,1.1855013994273196e-25,-7.639735769775007e-25,1.1855013994273196e-25,-6.35362718725639e-15,1.3361675100662801e-16,-6.945359189707716e-14,-6.910067474972156e-27,-7.625070065956635e-25,-2.8935710226402593e-22,-2.84399760135489e-14,1.4785416797453268e-30,-2.84399760135489e-14,-5.769682640859941e-22,-5.68799524281843e-14,-5.687995182857446e-14,-1.0611416425502211e-21,-5.6136754900081726e-24,-8.265439847301217e-22,2.4021135373692484e-22,-1.0611416629769986e-21,-1.5389599258804508e-36
