Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999999,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.015550623436696503,0.0,0.0,0.0,-0.19910848171486817,0.012651354660363257,0.17090650361780838,0.0,0.0,0.0028992687763332455,0.0,0.0,0.0,0.0,0.012651354660363257,0.0,0.0,0.0,0.08545325180890419,0.0028992687763332455,0.0,0.0,0.0,0.0,0.0,0.012651354660363257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999926466,0.0,0.0,0.8799999999930801,7.35386805591179e-12,2.8681381867696006e-13,4.3289510661399706e-12,0.05999999999502391,0.0,2.400671977315901e-22,1.875034665372169e-30,8.431505793640506e-07,4.5378132857507756e-18,0.9999924717716798,3.5159189339000147e-12,2.5216537746797314e-17,4.759048302748996e-09,3.314280188319143e-13,6.680311509929415e-06,4.794546054763683e-25,2.5557328332435472e-20,6.226515827464546e-14,2.967084089873955e-15,2.646060438504318e-12,6.239685708926643e-13,0.0,0.0,0.0,-4.995145979420481e-19,0.0,0.0,-4.995146057612374e-19,0.0,0.0,4.995145979420481e-19,3.9095946462753345e-27,0.0,0.0,0.0,-6.071121791444414e-14,7.643057405638576e-14,2.9809271314246136e-15,4.499186177258745e-14,-5.0953716038655737e-14,0.0,0.0,9.587894377836186e-37,-1.2181588351402054e-24,1.24794885612162e-29,-1.1723659498385688e-23,1.262177448353619e-29,3.062973911728325e-32,1.0652086328218299e-24,-9.484877625015336e-24,1.915966433939068e-24,9.4039548065783e-38,-1.5610564978919978e-35,9.726269550631678e-30,-1.1695240095043313e-30,-4.807121141190541e-30,9.722745986114453e-24,6.071121791444414e-14,4.195983132957661e-14,0.0,0.0,4.0175211204496983e-14,1.0863141564916342e-14,-4.302627788867544e-23,8.993884709079124e-15,1.7843106431227926e-15,-7.643057401335949e-14,-7.64302645316394e-14,3.297729543204037e-30,3.0948076352167337e-19,2.1319847602520223e-20,-5.095369487418013e-14,6.608572295069061e-26,-4.786820397075765e-25,6.608572295069061e-26,-2.980926630935591e-15,8.492493589311604e-17,-5.086879094443173e-14,-4.06651127660506e-27,-4.778844137059198e-25,-1.5678372295001788e-22,-2.249593072027304e-14,1.1695240095043313e-30,-2.249593072027304e-14,-4.563800651098896e-22,-4.499186177258745e-14,-4.499186131812335e-14,-4.978553849661957e-22,-2.6336378574098495e-24,-3.877890381518563e-22,1.1269998467173364e-22,-4.978553849661801e-22,-9.587894377836186e-37
0.018,598,101325.0,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999852935,0.0,0.0,0.8799999999861606,1.470756352170306e-11,5.737102574008841e-13,8.657621832302095e-12,0.05999999999004792,0.0,4.801188723773563e-22,7.499653034685259e-30,8.431342467993661e-07,4.537662245227019e-18,0.9999924706965758,3.515877835328797e-12,2.5222496959783445e-17,4.758956115491234e-09,3.314757512435322e-13,6.681403038380482e-06,5.0373792276550685e-25,5.096833567272643e-20,6.22636970230147e-14,2.967084083494061e-15,2.6459984256120928e-12,6.240584345967471e-13,0.0,0.0,0.0,-4.994823015474481e-19,0.0,0.0,-4.99482324998705e-19,0.0,0.0,4.994823015474481e-19,1.172562849520512e-26,0.0,0.0,0.0,-6.070886441561836e-14,7.642878028506749e-14,2.981785822174118e-15,4.498894854615616e-14,-5.095251994249721e-14,0.0,0.0,9.591026361908713e-37,2.305665800441313e-22,2.317829687388567e-28,5.618076273318365e-22,-2.524354896707238e-29,-1.6239277447058665e-27,-2.475467879433339e-22,5.614875192513809e-22,-1.742728792620189e-23,-4.607937855223367e-36,-3.0165899963852557e-30,-6.411207427938457e-29,7.754701297858019e-26,1.7198400328982465e-28,-5.445207288709763e-22,6.070886441561836e-14,4.195898366962645e-14,-3.877409121342317e-26,-3.877409121342317e-26,4.017443292954202e-14,1.0862720365698857e-14,-4.3024340054828643e-23,8.993536272870757e-15,1.7842415163520686e-15,-7.642878024204315e-14,-7.642847076993394e-14,3.297581017004834e-30,3.0947115104902753e-19,2.1318934289504935e-20,-5.095249902753588e-14,6.608295244111503e-26,-4.786652105798387e-25,6.608295244111503e-26,-2.9817853215409202e-15,8.492130056631732e-17,-5.086759873222304e-14,-4.064596746081244e-27,-4.778676280441382e-25,-1.5677260860549863e-22,-2.249447382029504e-14,1.1694482661584941e-30,-2.249447382029504e-14,-4.56350513381978e-22,-4.498894854615616e-14,-4.498894807237836e-14,-4.9799880094115595e-22,-2.63439649076338e-24,-3.879007452970289e-22,1.1273244911829583e-22,-4.97998797924566e-22,-9.591026361908713e-37
0.026999999999999996,598,101324.99999999996,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999779376,0.0,0.0,0.8799999999792408,2.2061086399558237e-11,8.606893121836271e-13,1.298601230774754e-11,0.059999999985072015,0.0,7.20155003158525e-22,1.6873126727176139e-29,8.431179143194727e-07,4.537511207741014e-18,0.999992469621616,3.515836736760382e-12,2.5228455772293048e-17,4.75886392871084e-09,3.315234744603009e-13,6.682494423106289e-06,5.280263171869235e-25,7.638567597378185e-20,6.226223578883873e-14,2.9670840771150076e-15,2.6459364134571775e-12,6.241482809898543e-13,0.0,0.0,0.0,-4.994499607242018e-19,0.0,0.0,-4.994499998012156e-19,0.0,0.0,4.994499607242018e-19,1.953850690051402e-26,0.0,0.0,0.0,-6.070651097460036e-14,7.642698653518289e-14,2.982644471135626e-15,4.4986035414031235e-14,-5.0951324497616534e-14,0.0,0.0,9.594157447574142e-37,-1.2183105590475465e-22,4.1164340365064865e-28,2.281086980497141e-22,-6.626431603856499e-28,3.959147903517941e-27,1.4082547638437728e-22,2.310953252550964e-22,1.946997066506842e-23,-2.4920480237432495e-36,3.345308904191575e-30,-4.16824094305641e-28,1.2407697494569983e-24,5.888107100376208e-28,-2.500768936687289e-22,6.070651097460036e-14,4.195813665239563e-14,-6.203854594147708e-25,-6.203854594147708e-25,4.0173654658624494e-14,1.0862299176846734e-14,-4.3022402283580346e-23,8.993187845220902e-15,1.784172391278814e-15,-7.642698649216048e-14,-7.642667702966919e-14,3.297432495603599e-30,3.0946153874782445e-19,2.131802100399396e-20,-5.095130319518548e-14,6.608018201127902e-26,-4.786483818492995e-25,6.608018201127902e-26,-2.9826439703582702e-15,8.491766534882927e-17,-5.0866406534198656e-14,-4.062682572792694e-27,-4.778508427777276e-25,-1.5676149532753404e-22,-2.249301741993413e-14,1.169372543200137e-30,-2.249301741993413e-14,-4.563209645506649e-22,-4.4986035414031235e-14,-4.498603497718024e-14,-4.981422005584469e-22,-2.6351550871721044e-24,-3.8801244700599914e-22,1.1276491198492633e-22,-4.981422039037558e-22,-9.594157447574142e-37
0.036,598,101325.00000000003,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999970586,0.0,0.0,0.8799999999723217,2.941443669176419e-11,1.1477509790596746e-12,1.731412250189834e-11,0.05999999998009625,0.0,9.601755905976117e-22,2.999472744189082e-29,8.431015819531719e-07,4.537360173560191e-18,0.9999924685467987,3.515795638268252e-12,2.5234414185399006e-17,4.758771742572834e-09,3.315711885308791e-13,6.683585664850912e-06,5.523197878014142e-25,1.0180934847514771e-19,6.226077457471926e-14,2.9670840707368436e-15,2.64587440215005e-12,6.24238110163606e-13,0.0,0.0,0.0,-4.994176199009555e-19,0.0,0.0,-4.994176745279955e-19,0.0,0.0,4.994176199009555e-19,2.731351998237231e-26,0.0,0.0,0.0,-6.070415759553936e-14,7.642519280994255e-14,2.9835030791133617e-15,4.49831223811596e-14,-5.0950128451035775e-14,0.0,0.0,9.597287637076938e-37,7.692072564548256e-23,6.770019749062756e-29,-1.1932495592457933e-22,-1.3126645462877636e-27,3.914379036771877e-28,-8.892581990236293e-23,-1.200197182901692e-22,-1.1453193803865233e-23,4.419858759091801e-36,3.303413345132788e-30,4.1765931513289605e-29,-6.462360228538924e-25,5.231133877746835e-29,1.3204808801366415e-22,6.070415759553936e-14,4.1957289024291925e-14,3.2311742677852644e-25,3.2311742677852644e-25,4.01728763931372e-14,1.0861877999103974e-14,-4.3020464578364074e-23,8.99283942674385e-15,1.7841032680258146e-15,-7.642519276692209e-14,-7.642488331403938e-14,3.2972839792634976e-30,3.094519266352604e-19,2.131710774760572e-20,-5.0950107379257716e-14,6.607741166613035e-26,-4.786315535459567e-25,6.607741166613035e-26,-2.9835025781918484e-15,8.491403024709587e-17,-5.086521435248213e-14,-4.0607687560774634e-27,-4.778340579366198e-25,-1.5675038312679652e-22,-2.2491561079130224e-14,1.1692968395272342e-30,-2.2491561079130224e-14,-4.562914161754121e-22,-4.49831223811596e-14,-4.498312191341499e-14,-4.982855997346277e-22,-2.635913647373063e-24,-3.881241433833865e-22,1.1279737330203204e-22,-4.982856030380411e-22,-9.597287637076938e-37
0.045,598,101324.99999999999,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999632306,7.247589898853659e-77,-1.3562555910011635e-76,0.8799999999654025,3.676761440064605e-11,1.4348952540687259e-12,2.164195242423685e-11,0.05999999997512059,0.0,1.2001806352204694e-21,4.6863726957940484e-29,8.430852496941043e-07,4.537209142626322e-18,0.9999924674721246,3.5157545398370563e-12,2.524037219885882e-17,4.758679557043514e-09,3.316188934454517e-13,6.684676763458041e-06,5.76618333499181e-25,1.272393524075773e-19,6.225931338011448e-14,2.967084064359472e-15,2.6458123916674827e-12,6.243279220995593e-13,0.0,0.0,0.0,-4.993852693841865e-19,0.0,0.0,-4.9938533925833e-19,0.0,0.0,4.993852693841865e-19,3.493707177042817e-26,0.0,0.0,0.0,-6.070180427751806e-14,7.642339910857074e-14,2.9843616458596075e-15,4.4980209446423405e-14,-5.094893067103606e-14,0.0,0.0,9.60041693007675e-37,2.5519015527924402e-21,-1.9735691815229664e-28,1.827520775506205e-21,-5.206481974458678e-27,9.611922860576824e-26,-2.0680732804289658e-21,1.830913202181061e-21,4.848367396263182e-22,-1.1707923734189984e-35,5.2250345855067455e-30,-1.704601575122958e-27,1.1890709613239191e-24,3.0871455228242093e-27,-2.314784623676414e-21,6.070180427751806e-14,4.195643965373226e-14,-5.945360652724886e-25,-5.945360652724886e-25,4.0172098132795786e-14,1.0861456832306672e-14,-4.301852693843883e-23,8.9924910173038e-15,1.7840341465669554e-15,-7.642339906555221e-14,-7.64230896223772e-14,3.2971354679277356e-30,3.094423147077914e-19,2.131619451999336e-20,-5.094891157930933e-14,6.607464140464142e-26,-4.786147256635499e-25,6.607464140464142e-26,-2.9843611447939452e-15,8.491039525972903e-17,-5.086402218662708e-14,-4.058855296040283e-27,-4.778172735145286e-25,-1.5673927200094634e-22,-2.2490103636521743e-14,1.1692210581615015e-30,-2.2490103636521743e-14,-4.562618695627704e-22,-4.4980209446423405e-14,-4.4980209474998276e-14,-4.984289900610641e-22,-2.6366721711335427e-24,-3.8823583439696633e-22,1.128298330602542e-22,-4.984289952860987e-22,-9.60041693007675e-37
0.054,598,101324.99999999996,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999955879,7.249713267237505e-77,-1.0630578308512792e-79,0.8799999999584838,4.412061952850856e-11,1.7221221332396642e-12,2.596950208421357e-11,0.05999999997014506,0.0,1.4401701375511878e-21,6.747939713427879e-29,8.430689175508824e-07,4.537058115015218e-18,0.9999924663975932,3.5157134414849524e-12,2.5246329813042728e-17,4.758587372160213e-09,3.316665892200135e-13,6.685767719173371e-06,6.009219532492276e-25,1.5267568700822483e-19,6.225785220566629e-14,2.967084057982993e-15,2.6457503820372123e-12,6.244177168277353e-13,0.0,0.0,0.0,-4.993529414856373e-19,0.0,0.0,-4.993530273137038e-19,0.0,0.0,4.993529414856373e-19,4.291403324402304e-26,0.0,0.0,0.0,-6.069945102177666e-14,7.64216054321478e-14,2.9852201715911798e-15,4.4977296611412226e-14,-5.094773695468272e-14,0.0,0.0,9.603545327387778e-37,-4.543025379962284e-25,9.324787521867851e-30,-4.282871004851434e-24,-1.8932661725304283e-29,2.1291561900934742e-29,-8.248429438782984e-26,-4.0538688781805056e-24,-3.728724617926261e-25,1.88079096131566e-37,-8.567002828792831e-35,-1.4427985453447544e-29,2.584822499688777e-26,5.263181352021438e-30,4.597355714756839e-24,6.069945102177666e-14,4.1955594337598366e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,4.0171319877915365e-14,1.0861035676671989e-14,-4.3016589364744373e-23,8.992142617084356e-15,1.783965026934429e-15,-7.642160538913121e-14,-7.642129595547187e-14,3.296986961668338e-30,3.094327029694416e-19,2.1315281321593827e-20,-5.0947715795865606e-14,6.60718712279893e-26,-4.785978982094799e-25,6.60718712279893e-26,-2.9852196703813686e-15,8.490676038848396e-17,-5.08628300371667e-14,-4.0569421923935116e-27,-4.778004895189252e-25,-1.567281619523695e-22,-2.248864813613334e-14,1.169145394345204e-30,-2.248864813613334e-14,-4.5623232172985945e-22,-4.4977296611412226e-14,-4.497729615480703e-14,-4.985723806841419e-22,-2.6374306586600282e-24,-3.8834752007494334e-22,1.128622912677731e-22,-4.985723806840562e-22,-9.603545327387778e-37
0.06299999999999999,598,101324.99999999999,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999948527,7.24971326722862e-77,7.502315111136249e-135,0.8799999999515654,5.147345207766412e-11,2.0094316125982644e-12,3.0296771491291406e-11,0.059999999965169665,0.0,1.6801440981145524e-21,9.184100990982658e-29,8.430525854959214e-07,4.5369070904756025e-18,0.9999924653232054,3.5156723431460536e-12,2.525228702692751e-17,4.758495187779104e-09,3.317142758088751e-13,6.686858531285642e-06,6.252306458287483e-25,1.7811835149723035e-19,6.225639104904033e-14,2.9670840516073614e-15,2.645688373159706e-12,6.245074942622008e-13,0.0,0.0,0.0,-4.993205974312167e-19,0.0,0.0,-4.993206984054126e-19,0.0,0.0,4.993205974312167e-19,5.0487097934144756e-26,0.0,0.0,0.0,-6.069709782433951e-14,7.641981177753457e-14,2.9860786554144782e-15,4.497438387127164e-14,-5.0946541202584515e-14,0.0,0.0,9.606672827075016e-37,-1.0615594151919999e-22,1.576307862048456e-28,-2.1087047168350108e-23,-1.2369338993865465e-27,-1.3239938745550474e-26,1.757044266771575e-23,-2.0077433779005707e-23,-8.57990742720574e-23,3.9355550865530186e-35,1.1490881961886925e-29,3.238109387713322e-28,-1.0081275406186878e-24,-1.8944987676948362e-29,1.0878965627339092e-22,6.069709782433951e-14,4.195474697708759e-14,5.040631857745012e-25,5.040631857745012e-25,4.017054162728174e-14,1.0860614531493562e-14,-4.3014651854090936e-23,8.991794225496923e-15,1.783895909015916e-15,-7.641981173451992e-14,-7.64195023104589e-14,3.296838460240828e-30,3.0942309140505723e-19,2.131436815090987e-20,-5.094652002701621e-14,6.606910113179068e-26,-4.785810711568258e-25,6.606910113179068e-26,-2.9860781540605413e-15,8.490312562738592e-17,-5.086163790218749e-14,-4.055029445748849e-27,-4.777837059228738e-25,-1.567170529714697e-22,-2.24871917754771e-14,1.1690696853458423e-30,-2.24871917754771e-14,-4.56202775302107e-22,-4.497438387127164e-14,-4.4974383329269794e-14,-4.987157475918479e-22,-2.6381891091230802e-24,-3.884592003010718e-22,1.128947478908205e-22,-4.987157590827299e-22,-9.606672827075016e-37
0.07199999999999998,598,101325.00000000003,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999941174,7.246387965470536e-77,1.1041155719236732e-83,0.879999999944647,5.882611205053798e-11,2.2968236881958483e-12,3.462376065511052e-11,0.05999999996019435,0.0,1.9201025174451566e-21,1.1994783730466184e-28,8.430362535820861e-07,4.536756069495452e-18,0.9999924642489595,3.515631244952624e-12,2.5258243842444485e-17,4.758403004194649e-09,3.3176195330109285e-13,6.687949201161908e-06,6.495444104354498e-25,2.0356734513131155e-19,6.22549299149224e-14,2.9670840452325197e-15,2.6456263652339925e-12,6.245972545705939e-13,0.0,0.0,0.0,-4.992882663014933e-19,0.0,0.0,-4.992883830276637e-19,0.0,0.0,4.992882663014933e-19,5.836308521187134e-26,0.0,0.0,0.0,-6.069474469282294e-14,7.641801815053666e-14,2.9869370988618233e-15,4.4971471235141093e-14,-5.094534543377614e-14,0.0,0.0,9.609799433174746e-37,7.4609751147793e-23,7.747362708970401e-30,7.209542438866491e-23,-4.102076707149261e-28,9.2594780862615e-28,8.440464375055622e-26,7.631518547078813e-23,7.548927439688123e-23,4.5609180811904755e-36,4.623039666247251e-30,3.926666694164756e-28,1.6802094502543822e-24,-3.5798261359896634e-28,-1.5097751116476232e-22,6.069474469282294e-14,4.195389959010703e-14,-8.401053096241687e-25,-8.401053096241687e-25,4.016976338338085e-14,1.0860193398133186e-14,-4.3012714412722336e-23,8.991445843669105e-15,1.7838267930336516e-15,-7.641801810752395e-14,-7.64177086930885e-14,3.2966899641237634e-30,3.0941348004542663e-19,2.1313455010881804e-20,-5.094532427659584e-14,6.60663311249133e-26,-4.785642445596098e-25,6.60663311249133e-26,-2.9869365973637497e-15,8.489949098814407e-17,-5.0860445785515793e-14,-4.0531170548906165e-27,-4.777669227802882e-25,-1.5670594507742144e-22,-2.2485735408203414e-14,1.1689939554079876e-30,-2.2485735408203414e-14,-4.561732318572348e-22,-4.4971471235141093e-14,-4.4971470854457135e-14,-4.988591261150301e-22,-2.6389475239358582e-24,-3.8857087527468716e-22,1.1292720298732305e-22,-4.988591307380697e-22,-9.609799433174746e-37
0.08099999999999999,598,101325.0,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999933821,7.246420151410412e-77,1.1041152301505046e-83,0.8799999999377289,6.617859944942596e-11,2.5842983560432516e-12,3.895046958510835e-11,0.05999999995521918,-3.661803707896741e-99,2.1600453960663634e-21,1.5179915141782299e-28,8.430199217721708e-07,4.536605051730257e-18,0.999992463174857,3.515590146810662e-12,2.5264200258271305e-17,4.758310821196742e-09,3.318096216357498e-13,6.689039727860896e-06,6.7386324580064095e-25,2.2902266712834904e-19,6.225346879998273e-14,2.9670840388585906e-15,2.645564358118709e-12,6.246869976382232e-13,0.0,0.0,0.0,-4.9925592224707275e-19,0.0,0.0,-4.992560547252177e-19,0.0,0.0,4.9925592224707275e-19,6.623907248959792e-26,0.0,0.0,0.0,-6.069239162186498e-14,7.641622454710948e-14,2.9877955007655013e-15,4.49685586966175e-14,-5.094414969874896e-14,0.0,0.0,9.612925143091022e-37,-2.053506271567472e-24,6.1697893896736035e-30,-1.3231582895933756e-23,-8.835242138475332e-29,4.6680010618771185e-29,6.759593339712248e-25,-1.3051631361704117e-23,-1.4500399397665715e-24,1.88079096131566e-37,1.8469367240119781e-34,1.1190925143896074e-29,1.2924580179315461e-25,-8.332343311396937e-30,1.4426157820033414e-23,6.069239162186498e-14,4.1953052227941895e-14,-6.462348535570529e-26,-6.462348535570529e-26,4.0168985144438886e-14,1.085977227563075e-14,-4.3010777036220734e-23,8.99109747080706e-15,1.783757678830105e-15,-7.64162245040987e-14,-7.641591509927359e-14,3.296541472978538e-30,3.094038688686109e-19,2.131254189942829e-20,-5.094412854187951e-14,6.606356120104047e-26,-4.785474183794309e-25,6.606356120104047e-26,-2.9877949991232997e-15,8.489585646247217e-17,-5.0859253684433883e-14,-4.0512050205834784e-27,-4.7775014005285665e-25,-1.56694838256354e-22,-2.2484279183204794e-14,1.1689182559595175e-30,-2.2484279183204794e-14,-4.561436876974575e-22,-4.49685586966175e-14,-4.496855823902377e-14,-4.990024954548005e-22,-2.639705902031564e-24,-3.88682544843884e-22,1.1295965651313285e-22,-4.9900249545498515e-22,-9.612925143091022e-37
