Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111111111112,0.0,0.0,0.88,0.0,0.0,0.0,0.10888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.028221501792523272,0.0,0.0,0.0,-0.22208787127543533,0.02295986586510368,0.17090650361780838,0.0,0.0,0.005261635927419591,0.0,0.0,0.0,0.0,0.02295986586510368,0.0,0.0,0.0,0.08545325180890419,0.005261635927419591,0.0,0.0,0.0,0.0,0.0,0.02295986586510368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111111059458,0.0,0.0,0.8799999999771704,2.7894950822290758e-11,4.507388075590538e-12,9.581857729821905e-12,0.10888888886978604,0.0,5.313734664759498e-22,9.186358386128745e-30,1.5098010290466736e-06,1.888931145089142e-17,0.9999836856016304,6.847675143164089e-12,9.567189946239495e-17,1.5465599244135187e-08,1.3138677301615422e-12,1.4789110842878696e-05,8.373909178848145e-24,7.173112735177505e-19,2.361883705535559e-13,2.967031951094228e-15,1.0024006920069121e-11,2.4735547852175922e-12,0.0,0.0,0.0,-1.1056437037048376e-18,0.0,0.0,-1.1056437419993014e-18,0.0,0.0,1.1056437037048376e-18,1.9147231891524399e-26,0.0,0.0,0.0,-1.9475286872446074e-13,2.899191209384711e-13,4.684639872258959e-14,9.958661651052118e-14,-1.9327941382504446e-13,0.0,0.0,4.69909137468612e-36,2.1145020288026106e-22,1.3734645833157442e-28,-2.280933373501676e-22,-2.8272774843121063e-27,2.3104072214288122e-26,-1.339509345661552e-22,-2.253795973259478e-22,8.072356845141438e-23,1.8431751420893468e-34,7.429815074101129e-29,4.240167057775386e-28,-3.360447124937867e-25,-3.452252536473453e-28,1.4795079145789363e-22,1.9475286872446074e-13,1.4094241918194377e-13,1.6802106192483375e-25,1.6802106192483375e-25,1.3055724953543409e-13,6.329644152323207e-14,-3.4882496944600195e-22,5.233699464310069e-14,1.0383211003773283e-14,-2.8991912058964613e-13,-2.8991716180741453e-13,2.673660995439603e-29,1.9587751923267186e-18,1.4481451150999836e-19,-1.9327927137708354e-13,7.841918992332384e-25,-3.5364281795682986e-24,7.841918992332384e-25,-4.684639085722985e-14,5.760914106717333e-16,-1.9270332031015619e-13,-7.337920239985132e-26,-3.525890009212056e-24,-2.2345681180364246e-21,-4.97933087500678e-14,2.5886441192078054e-30,-4.97933087500678e-14,-1.0101681704678323e-21,-9.958661651052118e-14,-9.958661558107658e-14,-7.823960826729281e-21,-4.139891567149298e-23,-6.094251587033979e-21,1.7711082296651306e-21,-7.823960901027432e-21,-4.69909137468612e-36
0.018,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111111007805,0.0,0.0,0.8799999999543436,5.578725912404349e-11,9.015254884627638e-12,1.916099631247217e-11,0.10888888885068496,0.0,1.0625961864676125e-21,3.673500663608913e-29,1.509693045319708e-06,1.8886880837264284e-17,0.9999836838674914,6.84735134884349e-12,9.570732902203083e-17,1.5464493114965685e-08,1.3139375017733271e-12,1.4790954073054239e-05,9.591248569185759e-24,1.4321967537734314e-18,2.361659965818471e-13,2.9670319408035697e-15,1.0023059488515631e-11,2.4736861370508845e-12,0.0,0.0,0.0,-1.1053300358472052e-18,0.0,0.0,-1.1053301502509691e-18,0.0,0.0,1.1053300358472052e-18,5.720188195938601e-26,0.0,0.0,0.0,-1.9472500615495278e-13,2.8989165656966495e-13,4.6851374315575957e-14,9.955835574046755e-14,-1.9326110428457344e-13,0.0,0.0,4.700260432811506e-36,1.6655277724882523e-22,-7.461730484062603e-28,1.2890038183280246e-21,6.058451752097371e-28,8.468343420405678e-28,-9.520309289489818e-23,1.2965112510474166e-21,7.927886752225434e-23,6.379642940782719e-34,1.9973170655590008e-28,-5.7593358432684875e-28,-4.39442288328265e-25,-6.5790999495432385e-28,-1.367632198834175e-21,1.9472500615495278e-13,1.4093159585780948e-13,2.1971985020939798e-25,2.1971985020939798e-25,1.3054791160542622e-13,6.328737443350318e-14,-3.487635578331933e-22,5.2329508426763964e-14,1.0381725803609205e-14,-2.898916562209014e-13,-2.898896976713585e-13,2.673190284469756e-29,1.958542482354181e-18,1.4479043690772475e-19,-1.932609618214683e-13,7.840664628843985e-25,-3.535925970812857e-24,7.840664628843985e-25,-4.6851366449380955e-14,5.759957614559412e-16,-1.9268510638062722e-13,-7.33432042948816e-26,-3.525390048325525e-24,-2.2340958792110684e-21,-4.9779177606764527e-14,2.587909469034004e-30,-4.9779177606764527e-14,-1.0098815015703186e-21,-9.955835574046755e-14,-9.955835480986491e-14,-7.824791689345872e-21,-4.140331098736555e-23,-6.09489886230553e-21,1.7712963377600525e-21,-7.824791889077579e-21,-4.700260432811506e-36
0.026999999999999996,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111110956157,-1.5696684462110785e-78,-4.72522171405611e-93,0.8799999999315202,8.367692594359968e-11,1.3523600140694623e-11,2.8737417011903175e-11,0.1088888888315857,0.0,1.5936681829293994e-21,8.263031498493047e-29,1.509585100263351e-06,1.8884451242291822e-17,0.9999836821339386,6.8470276666040716e-12,9.574275156864173e-17,1.546338738191716e-08,1.3140072280324807e-12,1.4792796677413635e-05,1.0808368718089232e-23,2.1470558895630584e-18,2.3614363140627314e-13,2.9670319305163856e-15,1.0022112429107884e-11,2.4738174035016883e-12,0.0,0.0,0.0,-1.1050164342286453e-18,0.0,0.0,-1.1050166248679271e-18,0.0,0.0,1.1050164342286453e-18,9.53196408996653e-26,0.0,0.0,0.0,-1.946971555552362e-13,2.898642029982896e-13,4.685634693830918e-14,9.953010811245717e-14,-1.932428019984847e-13,0.0,0.0,4.701427674384077e-36,9.34476490992857e-24,-2.6727197940588346e-29,-4.054553201863851e-23,-2.524354896707238e-29,4.705444102682581e-29,-3.7500909171361725e-25,-3.053864273993585e-23,1.8479615751992235e-23,7.52316384526264e-37,5.717604522399606e-35,-5.028814861857317e-30,-2.585198131750652e-26,-3.254051234036674e-30,2.184323445528688e-23,1.946971555552362e-13,1.4092077657197094e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.305385770194951e-13,6.327831124183953e-14,-3.4870217499563934e-22,5.232202542651377e-14,1.0380241241488418e-14,-2.8986420264958743e-13,-2.8986224433265925e-13,2.6727197940588346e-29,1.958309867852181e-18,1.4476637336860441e-19,-1.932426594641427e-13,7.839410830395124e-25,-3.5354239833026995e-24,7.839410830395124e-25,-4.685633907127909e-14,5.759001561661379e-16,-1.9266689960547153e-13,-7.330722703818891e-26,-3.5248903075429324e-24,-2.2336238798276105e-21,-4.9765054457334694e-14,2.5871752244057537e-30,-4.9765054457334694e-14,-1.0095949701318177e-21,-9.953010811245717e-14,-9.953010712134182e-14,-7.825622381056596e-21,-4.140770367960612e-23,-6.095545751176582e-21,1.771484333559677e-21,-7.825622381056653e-21,-4.701427674384077e-36
0.036,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111110904513,7.823585792772328e-65,-5.381916364539134e-98,0.8799999999086997,1.1156395231983783e-10,1.803242355888642e-11,3.8311121092327867e-11,0.10888888881248823,0.0,2.1245895259697844e-21,1.4685666779444836e-28,1.5094771938827336e-06,1.888202266593229e-17,0.9999836804009719,6.846704096465174e-12,9.577816710839603e-17,1.5462282045043032e-08,1.314076909081347e-12,1.4794638657233419e-05,1.2025269718935922e-23,2.8618886742935334e-18,2.361212750270691e-13,2.9670319202326206e-15,1.0021165741856248e-11,2.4739485848380136e-12,0.0,0.0,0.0,-1.1047029650882304e-18,0.0,0.0,-1.104703232467901e-18,0.0,0.0,1.1047029650882304e-18,1.3368983532961531e-25,0.0,0.0,0.0,-1.9466931692449398e-13,2.8983676022491617e-13,4.6861316600426324e-14,9.95018736241197e-14,-1.932245065182269e-13,0.0,0.0,4.702593102069835e-36,3.3984409500141027e-22,-5.883225855602502e-27,-2.4518658244159803e-21,6.361374339702239e-27,-2.651027289368815e-25,-2.9820655023683518e-22,-2.452135846442454e-21,3.3045067775346096e-23,-9.471663281185664e-34,-2.2254965810084164e-28,-1.597830858389224e-27,4.2392980528930005e-24,9.443651111627038e-28,2.4105529596397277e-21,1.9466931692449398e-13,1.4090996087609626e-13,-2.1196503196671334e-24,-2.1196503196671334e-24,1.3052924577809166e-13,6.326925194798064e-14,-3.4864082092867464e-22,5.231454564213064e-14,1.0378757317367972e-14,-2.8983675987627534e-13,-2.8983480179160205e-13,2.6722495241710787e-29,1.958077348819022e-18,1.447423208910629e-19,-1.93224364305299e-13,7.838157596918764e-25,-3.534922217016209e-24,7.838157596918764e-25,-4.686130873256163e-14,5.75804594796106e-16,-1.9264869998488818e-13,-7.327127060994936e-26,-3.5243907868429596e-24,-2.2331521197949295e-21,-4.9750938415040685e-14,2.5864412663042514e-30,-4.9750938415040685e-14,-1.0093085744266962e-21,-9.95018736241197e-14,-9.950187264785619e-14,-7.826452601124024e-21,-4.141209375581974e-23,-6.0961922549008584e-21,1.7716722174283802e-21,-7.826452378574366e-21,-4.702593102069835e-36
0.045,598,101324.99999999999,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111110852877,7.823585792735994e-65,5.317353936460164e-80,0.8799999998858824,1.3944833929008704e-10,2.2541724853421735e-11,4.788210981622426e-11,0.1088888887933926,-2.0724516627061262e-83,2.6553602856010417e-21,2.2939846352969172e-28,1.5093693260885965e-06,1.887959510601469e-17,0.9999836786685923,6.846380638162099e-12,9.58135756391574e-17,1.546117710342708e-08,1.314146544676547e-12,1.4796480010373408e-05,1.3241951659904973e-23,3.57669510100197e-18,2.3609892742487306e-13,2.9670319099524692e-15,1.002021942594131e-11,2.47407968060176e-12,0.0,0.0,0.0,-1.1043896445818318e-18,0.0,0.0,-1.1043899895096849e-18,0.0,0.0,1.1043896445818318e-18,1.7246392654303848e-25,0.0,0.0,0.0,-1.94641490237561e-13,2.898093282249892e-13,4.6866283284054796e-14,9.947365225009085e-14,-1.9320621880483985e-13,0.0,0.0,4.703756716360356e-36,2.930945679793318e-23,-2.0342263751309228e-28,1.4120443596032929e-22,-7.573064690121713e-28,-5.919275023220604e-28,-1.1818948205578148e-23,1.3967101310849762e-22,1.5990589202064415e-23,-8.35071186824153e-35,-3.4436488055587675e-29,-1.066787033147509e-28,2.5846808434580856e-26,3.4128094912124023e-28,-1.5720343298703435e-22,1.94641490237561e-13,1.4089914973798675e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.3051991787348134e-13,6.326019654371434e-14,-3.4857949557386014e-22,5.230706906685309e-14,1.037727402990517e-14,-2.8980932787640973e-13,-2.898073700244257e-13,2.6717794743585615e-29,1.957844925048999e-18,1.4471827945246434e-19,-1.9320607632909302e-13,7.836904927249072e-25,-3.534420671491777e-24,7.836904927249072e-25,-4.6866275415356403e-14,5.757090772559542e-16,-1.9263050750312488e-13,-7.323533500284997e-26,-3.523891485766284e-24,-2.2326805987234888e-21,-4.9736826435857844e-14,2.5857077012586727e-30,-4.9736826435857844e-14,-1.0090223034109016e-21,-9.947365225009085e-14,-9.947365125705913e-14,-7.827281913081587e-21,-4.1416481198899174e-23,-6.09683837115337e-21,1.7718599886905444e-21,-7.827281878645099e-21,-4.703756716360356e-36
0.054,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111110801245,7.823632595132082e-65,3.719995418822992e-75,0.8799999998630681,1.6733008789133254e-10,2.7051503739021342e-11,5.7450384445488525e-11,0.10888888877429877,4.225635301434306e-77,3.1859805318031617e-21,3.302401147487364e-28,1.5092614968421837e-06,1.8877168561504684e-17,0.9999836769368011,6.8460572915801524e-12,9.584897716348836e-17,1.54600725566594e-08,1.3142161347810634e-12,1.4798320736521275e-05,1.445841463151596e-23,4.291475162808601e-18,2.360765885906556e-13,2.9670318996756934e-15,1.0019273480980514e-11,2.4742106907229055e-12,0.0,0.0,0.0,-1.1040764403977068e-18,0.0,0.0,-1.1040768572191874e-18,0.0,0.0,1.1040764403977068e-18,2.0841074027214955e-25,0.0,0.0,0.0,-1.9461367548230627e-13,2.8978190698820916e-13,4.687124698603833e-14,9.944544397732695e-14,-1.9318794548574399e-13,0.0,0.0,4.704918518906345e-36,-1.1902728422151644e-20,1.1130935547002062e-26,-1.4196954571519816e-20,-6.275546273214193e-26,3.470788923880181e-26,7.493583237907886e-21,-1.4146714018956656e-20,-4.3673014496291434e-21,5.656666895252979e-33,9.854735772597734e-28,1.8641279448352398e-26,3.3087198652373537e-24,8.85545669917162e-27,1.8556743086876588e-20,1.9461367548230627e-13,1.4088834978832221e-13,-1.6543612251060553e-24,-1.6543612251060553e-24,1.3051059330220388e-13,6.325114502508634e-14,-3.485181989013953e-22,5.229959569742177e-14,1.0375791378444719e-14,-2.8978190663969097e-13,-2.8977994902007186e-13,2.671309644392863e-29,1.95761259644346e-18,1.4469424904135468e-19,-1.9318779552813557e-13,7.835652820796104e-25,-3.5339193465000115e-24,7.835652820796104e-25,-4.687123911650757e-14,5.756136035001785e-16,-1.9261232215282714e-13,-7.319942020272702e-26,-3.523392404084523e-24,-2.232209316380153e-21,-4.972272946504004e-14,2.584974757021048e-30,-4.972272946504004e-14,-1.0087361553588006e-21,-9.944544397732695e-14,-9.944543860128934e-14,-7.828109895266183e-21,-4.1420866004773786e-23,-6.097484099523571e-21,1.7720476472266202e-21,-7.82811088073976e-21,-4.704918518906345e-36
0.06299999999999999,598,101324.99999999994,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111110749616,6.877549217866748e-65,3.717461247517526e-75,0.8799999998402569,1.952091991598612e-10,3.156175993050204e-11,6.70159462410966e-11,0.10888888875520673,4.225635301414671e-77,3.716450334505122e-21,4.493660480857158e-28,1.509153706288062e-06,1.8874743035516437e-17,0.9999836752055915,6.845734057163953e-12,9.588437169932035e-17,1.545896840626239e-08,1.314285680107621e-12,1.4800160842007518e-05,1.5674658735854666e-23,5.006228854294143e-18,2.360542585540571e-13,2.967031889402495e-15,1.0018327908230726e-11,2.4743416165439183e-12,0.0,0.0,0.0,-1.103763430084038e-18,0.0,0.0,-1.1037639276848752e-18,0.0,0.0,1.103763430084038e-18,2.4880041861946536e-25,0.0,0.0,0.0,-1.9458587269388598e-13,2.897544965507771e-13,4.6876207756704984e-14,9.941724883751071e-14,-1.931696652440146e-13,0.0,0.0,4.7060785155804523e-36,-9.782555463009212e-22,3.2670128519050445e-28,-1.2758921170461355e-21,-2.7263032884438168e-27,-6.847796245164159e-26,8.768764374762322e-22,-1.2625399035179026e-21,-8.56774887184575e-23,1.2180002265480214e-33,3.774789694402357e-28,-7.677662709002514e-28,-1.654363809347677e-24,1.2356520004155624e-27,1.3644336878613577e-21,1.9458587269388598e-13,1.408775397007321e-13,8.271806125530277e-25,8.271806125530277e-25,1.3050127207711015e-13,6.324209740359075e-14,-3.4845693098654555e-22,5.2292125543282503e-14,1.0374309364888471e-14,-2.8975449620232013e-13,-2.8975253881483196e-13,2.670840034850883e-29,1.9573803633083648e-18,1.4467022968755718e-19,-1.9316952192668097e-13,7.834401279152169e-25,-3.533418242679113e-24,7.834401279152169e-25,-4.687619988634072e-14,5.755181736473808e-16,-1.92594143958156e-13,-7.316352617175216e-26,-3.5228935424336875e-24,-2.2317382731246822e-21,-4.970862544002597e-14,2.5842416217655913e-30,-4.970862544002597e-14,-1.0084501704036917e-21,-9.941724883751071e-14,-9.941724774338305e-14,-7.828939015792472e-21,-4.142524822538721e-23,-6.098129446558324e-21,1.7722351949397232e-21,-7.828939393271442e-21,-4.7060785155804523e-36
0.07199999999999998,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111110697994,6.877549217834799e-65,3.717461247500254e-75,0.8799999998174486,2.2308567413144575e-10,3.60724931429861e-11,7.657879646327987e-11,0.10888888873611655,4.2256353013950384e-77,4.246769763594567e-21,5.867607042378659e-28,1.509045954291699e-06,1.887231852484668e-17,0.9999836734749674,6.845410934507263e-12,9.591975924070332e-17,1.5457864650821227e-08,1.3143551802257671e-12,1.4802000323032105e-05,1.6890684057809015e-23,5.720956168044172e-18,2.3603193728588847e-13,2.967031879132664e-15,1.0017382706455094e-11,2.474472457253804e-12,0.0,0.0,0.0,-1.1034505619420368e-18,0.0,0.0,-1.1034511354754694e-18,0.0,0.0,1.1034505619420368e-18,2.867667162659422e-25,0.0,0.0,0.0,-1.9455808183546506e-13,2.8972709687664493e-13,4.6881165564838775e-14,9.938906679413139e-14,-1.9315139693609013e-13,0.0,0.0,4.707236705811508e-36,9.279822633735532e-22,-1.3393682527385991e-27,-1.53038313842215e-21,3.003982327081613e-27,-4.111381081472706e-28,-9.816724449417344e-22,-1.5356999370297187e-21,-5.958393897056586e-23,-2.0011615828398623e-34,-1.4395903532486484e-28,-1.3519195124526827e-27,4.394371169097783e-25,-2.1092168453346803e-28,1.5892393787661907e-21,1.9455808183546506e-13,1.4086673834155178e-13,-2.1971985020939798e-25,-2.1971985020939798e-25,1.304919541862571e-13,6.323305366718008e-14,-3.4839569174462806e-22,5.2284658594538356e-14,1.0372827987248294e-14,-2.897270965282492e-13,-2.8972513937296813e-13,2.6703706450835365e-29,1.9571482253344543e-18,1.4464622135808083e-19,-1.9315125550084377e-13,7.833150300591659e-25,-3.532917359347439e-24,7.833150300591659e-25,-4.6881157693641587e-14,5.754227875664542e-16,-1.925759728953347e-13,-7.312765290835546e-26,-3.522394900134946e-24,-2.2312674684157993e-21,-4.969453454402258e-14,2.5835090176866443e-30,-4.969453454402258e-14,-1.0081643032846805e-21,-9.938906679413139e-14,-9.938906572638315e-14,-7.829767554977579e-21,-4.142962782793335e-23,-6.098774408196962e-21,1.7724226306493137e-21,-7.829767411018543e-21,-4.707236705811508e-36
0.08099999999999999,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111110646376,6.877549217802249e-65,3.7127799202645544e-75,0.8799999997946434,2.509595138413412e-10,4.058370309189785e-11,8.613893637152328e-11,0.10888888871702812,4.2256353013754074e-77,4.776938888917774e-21,7.424085379515172e-28,1.5089382407943406e-06,1.8869895028017196e-17,0.9999836717449299,6.845087923437949e-12,9.595513978840868e-17,1.5456761289737934e-08,1.314424635018255e-12,1.4803839178575505e-05,1.8106490686624544e-23,6.435657097128164e-18,2.360096247732045e-13,2.967031868866349e-15,1.0016437875106061e-11,2.474603212632057e-12,0.0,0.0,0.0,-1.1031377971976123e-18,0.0,0.0,-1.1031384402012916e-18,0.0,0.0,1.1031377971976123e-18,3.215018396446338e-25,0.0,0.0,0.0,-1.945303028897615e-13,2.896997079501354e-13,4.688612040156298e-14,9.936089782941158e-14,-1.931331385654763e-13,0.0,0.0,4.7083930907933624e-36,3.100650140436225e-23,4.9031632153444017e-29,2.153996692391732e-23,1.3631516442219084e-27,-4.0048257193977015e-28,-6.794756349756927e-23,2.2864623220232955e-23,-3.607863554181712e-23,1.88079096131566e-35,1.963692013918701e-29,1.6357281872596213e-29,2.0679257036149948e-25,1.4870028063416073e-28,1.4100169094560075e-23,1.945303028897615e-13,1.408559437189304e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,1.3048263962459672e-13,6.322401381023579e-14,-3.483344811347401e-22,5.227719484654592e-14,1.0371347244605567e-14,-2.8969970760180093e-13,-2.896977506785638e-13,2.6699014747773117e-29,1.9569161823828843e-18,1.446222240371623e-19,-1.9313299624003068e-13,7.831899884309869e-25,-3.532416696187454e-24,7.831899884309869e-25,-4.688611252953406e-14,5.753274451948198e-16,-1.92557808953837e-13,-7.309180040117343e-26,-3.521896476872455e-24,-2.2307969019621868e-21,-4.968044928608225e-14,2.582776757439795e-30,-4.968044928608225e-14,-1.0078785658839845e-21,-9.936089782941158e-14,-9.936089678545437e-14,-7.83059491286505e-21,-4.1434004802779405e-23,-6.099418983284789e-21,1.7726099540199797e-21,-7.83059493250197e-21,-4.7083930907933624e-36
