Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006666666666666668,0.0,0.0,0.88,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.029373399824871166,0.0,0.0,0.0,-0.22417690669003232,0.023897003247352815,0.17090650361780838,0.0,0.0,0.0054763965775183505,0.0,0.0,0.0,0.0,0.023897003247352815,0.0,0.0,0.0,0.08545325180890419,0.0054763965775183505,0.0,0.0,0.0,0.0,0.0,0.023897003247352815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999961574,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006667423027527686,0.0,0.0,0.8799278141281093,5.8239399291837105e-05,3.204958033410786e-05,6.062628691801164e-15,0.11331447386473097,0.0,3.361559692205076e-25,3.6776118396221506e-36,0.13812877679621974,1.575883535851237e-07,0.8598347225649579,2.977677006242723e-07,1.893822909875746e-07,0.0014547537920887989,8.296643475166138e-08,8.77708636365135e-06,1.870774193569752e-06,1.2036989640130147e-05,0.00048738407504438384,2.193640420153174e-15,7.081591127267075e-05,1.3430543701841445e-07,0.0,0.0,0.0,-6.301944204658374e-19,0.0,0.0,-6.301944204927425e-19,0.0,0.0,6.301944204658374e-19,1.3452542420640852e-29,0.0,0.0,0.0,-0.0016302700786153504,0.0005485174976903178,0.00023493058847856238,5.677131600886772e-14,-0.00030446731334642503,0.0,0.0,1.6524903325491606e-36,-0.0025882436659374858,-5.23530537638658e-09,0.0027121850076786184,-5.099384612521978e-09,-1.60910878823265e-07,-4.670633198194909e-05,-1.7574681527946584e-09,6.083751398730866e-09,-6.5047634009092155e-06,-4.162618917811872e-05,-2.0754371820163093e-05,1.3838843383592177e-17,-1.6731593075516296e-06,-2.421682997366559e-09,0.0016302700786153504,9.089909962170929e-06,-6.919421723320909e-18,-6.919421723320909e-18,9.315738830521477e-09,0.0007524531149174834,-1.2654537186117559e-07,0.0002953774033842541,5.751440278911672e-05,-0.0005483909523184566,-0.0005482217113310577,9.700460860707262e-15,8.01168628022848e-09,2.73393068125521e-05,-0.0003429401937674225,-8.662657011170112e-07,-3.1732943903283284e-10,-8.662657011170112e-07,-0.00018679960552628243,0.0003723433120077458,-1.170574334203309e-06,-2.95686787342686e-09,-1.0831558440977331e-12,-8.433216311044108e-08,-1.8340987973167189e-09,6.304964138113216e-26,-1.8340987973167189e-09,-5.780954858630459e-17,-5.677131600886772e-14,-6.083808112237327e-09,-3.7728759693522725e-05,-1.0402223258757232e-05,-2.4300772260908594e-11,6.072479762669758e-12,3.897429484595993e-06,-1.6524903325491606e-36
0.018,598,101324.99999999999,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006667423027493733,0.0,0.0,0.8799278141033893,5.823942984595117e-05,3.204958555681885e-05,9.929921317267918e-12,0.1133144738437843,0.0,5.506305805579024e-22,9.865873951655089e-30,1.5691663486727399e-06,2.2660564546846696e-17,0.99998309650965,8.240863107547373e-12,9.666343432177918e-14,1.6726990844324214e-08,1.4143238436072536e-12,1.5317568072426677e-05,9.345768516750536e-18,5.283224396817679e-12,2.5871218416735006e-13,2.9670284553281372e-15,1.0978647623460369e-11,2.6626771102165995e-12,0.0,0.0,0.0,-1.1450389623218483e-18,0.0,0.0,-1.1450390033426154e-18,0.0,0.0,1.1450389623218483e-18,2.0510383535746307e-26,0.0,0.0,0.0,-2.1035508609193987e-13,3.1756672339685395e-13,5.4283850064725953e-14,1.0314344878754914e-13,-2.1171114892804286e-13,0.0,0.0,5.0409152312037084e-36,1.3851236834780434e-23,-5.799873256231579e-29,2.238956380795311e-23,1.0097419586828951e-28,-1.332043729191016e-25,-3.104264686727002e-24,3.698907582935927e-23,2.437536020922234e-23,-1.1516549492294193e-30,-5.739751946388082e-27,-4.018706058658999e-29,2.584671304382334e-26,-2.2482535798798836e-29,-4.720683213685934e-23,2.1035508609193987e-13,1.528797549819189e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.4120556188071188e-13,7.115896680796082e-14,-4.273412945144546e-22,5.883139394612396e-14,1.167164354269273e-14,-3.175667229695127e-13,-3.1756417340021073e-13,3.2755183595243404e-29,2.549559859536388e-18,1.6486168145573446e-19,-2.1171098675402e-13,9.258215789713156e-25,-4.661790643456723e-24,9.258215789713156e-25,-5.4283840950637376e-14,6.557648848039428e-16,-2.1105538135423884e-13,-9.261753175174158e-26,-4.647354474757598e-24,-2.6873644328306093e-21,-5.15717248853815e-14,2.6810984587748908e-30,-5.15717248853815e-14,-1.0462473025482855e-21,-1.0314344878754914e-13,-1.031434477656772e-13,-9.066116002257125e-21,-4.797257567093113e-23,-7.061790200059057e-21,2.0522926369653984e-21,-9.066110262505179e-21,-5.0409152312037084e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006667423027459784,4.915387036101755e-78,-1.1986362170111977e-85,0.8799278140786728,5.8239460397022246e-05,3.204959078001868e-05,1.9850773690062322e-11,0.11331447382283977,0.0,1.1007583218716525e-21,3.942746223440196e-29,1.5690491126657912e-06,2.265757112963227e-17,0.9999830947667986,8.240478242356239e-12,9.665626041809357e-14,1.67257411311865e-08,1.414390027875935e-12,1.531942941131679e-05,9.344373606323506e-18,5.282830535995303e-12,2.5868641881525774e-13,2.9670284449857807e-15,1.0977556790952268e-11,2.662801707950218e-12,0.0,0.0,0.0,-1.1446921296915314e-18,0.0,0.0,-1.1446922527790762e-18,0.0,0.0,1.1446921296915314e-18,6.154377238172246e-26,0.0,0.0,0.0,-2.1032364940117825e-13,3.175350961722656e-13,5.4288930684834706e-14,1.0311220269946721e-13,-2.1169006408683283e-13,0.0,0.0,5.0421376908624516e-36,3.8886567938062915e-22,-1.2823048261912667e-27,-5.025442309460546e-22,2.069971015299935e-27,-6.938963586188009e-23,1.8248887721699033e-23,-5.0201398028282105e-22,3.3726555245035666e-22,-5.534553908982214e-29,-8.127318362129996e-26,-2.4142494441708003e-29,4.652864142748293e-25,-8.882573792788593e-28,1.6435932641168625e-22,2.1032364940117825e-13,1.528674606791926e-13,-2.3264454728053903e-25,-2.3264454728053903e-25,1.411950118323683e-13,7.114831812935932e-14,-4.272626081653066e-22,5.882260340764023e-14,1.1669899576501537e-14,-3.17535095745003e-13,-3.175325464159904e-13,3.2749152321184085e-29,2.549250315102461e-18,1.648329467832079e-19,-2.1168990191959963e-13,9.256665547378543e-25,-4.661108678528772e-24,9.256665547378543e-25,-5.4288921569817525e-14,6.556507395321368e-16,-2.1103441063754121e-13,-9.257333135235259e-26,-4.646675696712407e-24,-2.6867722388977267e-21,-5.1556102103823225e-14,2.6802862487491382e-30,-5.1556102103823225e-14,-1.0459303578101789e-21,-1.0311220269946721e-13,-1.0311220199080241e-13,-9.067040118097712e-21,-4.7977063969007093e-23,-7.06245113830713e-21,2.052484715230428e-21,-9.06695884491409e-21,-5.0421376908624516e-36
0.036,598,101325.00000000003,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006667423027425836,4.927667842523527e-78,1.2470494308491295e-98,0.8799278140539596,5.823949094505162e-05,3.204959600370703e-05,2.9768621226761894e-11,0.11331447380189726,0.0,1.6507194400023982e-21,8.866687215670141e-29,1.5689319211671484e-06,2.26545790325693e-17,0.9999830930245588,8.240093516961836e-12,9.664908924492344e-14,1.6724491892498125e-08,1.4144561659715096e-12,1.532129009358876e-05,9.342979330010609e-18,5.282436824979756e-12,2.586606642061504e-13,2.967028434647064e-15,1.097646641286215e-11,2.662926218756948e-12,0.0,0.0,0.0,-1.1443454214614238e-18,0.0,0.0,-1.1443456266409898e-18,0.0,0.0,1.1443454214614238e-18,1.0258978300218214e-25,0.0,0.0,0.0,-2.1029222699272058e-13,3.1750348199629634e-13,5.4294007997821014e-14,1.0308097198952623e-13,-2.1166898799893313e-13,0.0,0.0,5.0433580543124895e-36,-4.3243484730731556e-24,5.122199419539008e-30,5.2014332646652634e-24,-2.0194839173657902e-28,-4.0302665092558677e-26,1.4291779066214708e-24,1.778577246850091e-23,9.064743863909471e-24,-1.3367428354161088e-30,-5.600912427069184e-27,4.21925713104488e-29,-5.170146775900042e-26,-2.041177592259368e-29,-1.4503639139582945e-23,2.1029222699272058e-13,1.5285517113606352e-13,2.5849394142282115e-26,2.5849394142282115e-26,1.4118446578934385e-13,7.113767429227136e-14,-4.27183960745706e-22,5.881381686286961e-14,1.1668156402627987e-14,-3.175034815691124e-13,-3.175009326188616e-13,3.274312403106956e-29,2.5489409040140763e-18,1.6480422608412787e-19,-2.1166882587664878e-13,9.255116043581379e-25,-4.66042702959389e-24,9.255116043581379e-25,-5.4293998882027096e-14,6.555366497316749e-16,-2.110134486568534e-13,-9.252915763876217e-26,-4.645997232959704e-24,-2.6861803615020863e-21,-5.154048649557522e-14,2.679474436187413e-30,-5.154048649557522e-14,-1.0456135619202643e-21,-1.0308097198952623e-13,-1.0308097095297741e-13,-9.067812368747712e-21,-4.798154832277853e-23,-7.063111646351077e-21,2.052676668470243e-21,-9.067806767835285e-21,-5.0433580543124895e-36
0.045,598,101324.99999999999,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006667423027391894,4.927670049431821e-78,1.2470494308427807e-98,0.8799278140292499,5.8239521490040586e-05,3.204960122788359e-05,3.968346540768225e-11,0.11331447378095685,0.0,2.2005140170361414e-21,1.5756622452348425e-28,1.5688147741834745e-06,2.265158825562098e-17,0.999983091282929,8.23970893139308e-12,9.664192080275441e-14,1.6723243128328547e-08,1.4145222580702782e-12,1.532315012078133e-05,9.341585687772507e-18,5.282043263793357e-12,2.586349203403787e-13,2.967028424311968e-15,1.0975376489205533e-11,2.663050642968694e-12,0.0,0.0,0.0,-1.1439988844835523e-18,0.0,0.0,-1.1439991716541654e-18,0.0,0.0,1.1439988844835523e-18,1.4358530652470768e-25,0.0,0.0,0.0,-2.1026081886568005e-13,3.1747188107527605e-13,5.429908201634829e-14,1.0304975665486182e-13,-2.116479214681154e-13,0.0,0.0,5.044576324869018e-36,-9.047483751854588e-22,7.750564682218981e-28,7.736782231818641e-22,-1.421211806846175e-26,2.0235125934460314e-24,7.499196036004147e-22,8.02979298028094e-22,-1.2356462259537361e-22,2.1506411308407085e-29,5.962352716623347e-25,1.2714167162135679e-27,-4.652917732240911e-25,-8.681414261957235e-28,-6.49970178287837e-22,2.1026081886568005e-13,1.5284288715655125e-13,2.3264454728053903e-25,2.3264454728053903e-25,1.4117392375222535e-13,7.112703529639378e-14,-4.271053522494205e-22,5.880503431156414e-14,1.1666414021021802e-14,-3.174718806481707e-13,-3.174693320092628e-13,3.2737098724418013e-29,2.5486316262709588e-18,1.6477551935648813e-19,-2.1164775862545494e-13,9.253567278233365e-25,-4.659745696624045e-24,9.253567278233365e-25,-5.429907290030432e-14,6.554226153946467e-16,-2.1099249541247414e-13,-9.248501058451484e-26,-4.645319083471948e-24,-2.6855888005198478e-21,-5.152487844444929e-14,2.6786630130081916e-30,-5.152487844444929e-14,-1.0452969233094928e-21,-1.0304975665486182e-13,-1.0304975548600027e-13,-9.068057937992064e-21,-4.798602829467416e-23,-7.06377172588704e-21,2.052868497177772e-21,-9.068654173263726e-21,-5.044576324869018e-36
0.054,598,101325.0,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006667423027357955,7.72785274865599e-72,1.563240317037077e-70,0.8799278140045437,5.823955203199039e-05,3.204960645254805e-05,4.959530771067151e-11,0.11331447376001857,0.0,2.750142134921996e-21,2.4610765728037698e-28,1.5686976717761694e-06,2.264859880014865e-17,0.9999830895419053,8.239324485858743e-12,9.663475509536352e-14,1.6721994839338414e-08,1.414588304582811e-12,1.532500949643727e-05,9.3401926802228e-18,5.2816498526433996e-12,2.586091872304129e-13,2.9670284139804674e-15,1.0974287020510619e-11,2.663174981358386e-12,0.0,0.0,0.0,-1.1436525090643943e-18,0.0,0.0,-1.1436528766104673e-18,0.0,0.0,1.1436525090643943e-18,1.837730364802869e-25,0.0,0.0,0.0,-2.1022942503384332e-13,3.1744029338252817e-13,5.430415277325999e-14,1.0301855670611605e-13,-2.1162686136322017e-13,0.0,0.0,5.045792507164097e-36,1.0309233262149293e-21,-2.3467946814014706e-28,4.38550370188686e-22,6.815758221109542e-27,-2.1242603908840278e-23,-8.776399888880329e-22,4.252816974973429e-22,1.2064126816369283e-22,-4.596046441522991e-29,-9.162619414142052e-26,5.976774688159299e-28,-6.9793631969363305e-25,1.5864978880126074e-27,-5.57517655030164e-22,2.1022942503384332e-13,1.5283060560564126e-13,3.4896682092080855e-25,3.4896682092080855e-25,1.411633857265892e-13,7.111640114639763e-14,-4.270267827069501e-22,5.879625575757891e-14,1.1664672432452066e-14,-3.174402929555014e-13,-3.17437744602473e-13,3.273107640356806e-29,2.5483224820185423e-18,1.6474682661175143e-19,-2.1162670017622185e-13,9.25201925197708e-25,-4.65906467991123e-24,9.25201925197708e-25,-5.4304143655676734e-14,6.553086365666224e-16,-2.1097155091455673e-13,-9.244089015563214e-26,-4.644641248539962e-24,-2.6849975560306182e-21,-5.150927863865971e-14,2.6778520159456722e-30,-5.150927863865971e-14,-1.0449804456756497e-21,-1.0301855670611605e-13,-1.0301855578177687e-13,-9.069592745769262e-21,-4.799050986278053e-23,-7.064431380951398e-21,2.053060202526038e-21,-9.06950111957512e-21,-5.045792507164097e-36
0.06299999999999999,598,101324.99999999999,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006667423027324019,7.727740260368954e-72,1.56324031702912e-70,0.879927813979841,5.823958257090232e-05,3.204961167770009e-05,5.950414961328207e-11,0.11331447373908236,0.0,3.2996038755927564e-21,3.5427332550620457e-28,1.5685806137327527e-06,2.264561066051636e-17,0.9999830878014955,8.238940179665708e-12,9.662759210964104e-14,1.6720747023253506e-08,1.4146543047465226e-12,1.532686821406587e-05,9.33880030471184e-18,5.281256590813988e-12,2.585834648283684e-13,2.967028403652533e-15,1.0973198004751002e-11,2.6632992324903007e-12,0.0,0.0,0.0,-1.1433063339780409e-18,0.0,0.0,-1.143306783111264e-18,0.0,0.0,1.1433063339780409e-18,2.2456661161107587e-25,0.0,0.0,0.0,-2.1019804543757657e-13,3.1740871879014984e-13,5.430922020790788e-14,1.029873720863848e-13,-2.1160581236761248e-13,0.0,0.0,5.0470065992197776e-36,1.0598331171474835e-21,-8.754371225180266e-27,-5.040887271973461e-21,4.13994203059987e-27,-6.775884049210554e-25,-1.5869652135231026e-22,-5.006865208850542e-21,9.243180161702629e-22,-2.3244750409996313e-28,-4.632680329219018e-25,-6.064152121427559e-27,4.1359003857237066e-24,-6.922254443314379e-28,4.107589420012134e-21,2.1019804543757657e-13,1.528183311833738e-13,-2.0679515313825692e-24,-2.0679515313825692e-24,1.411528516932378e-13,7.110577182207732e-14,-4.269482519648496e-22,5.87874811842387e-14,1.1662931633604141e-14,-3.174087183632016e-13,-3.1740617033975093e-13,3.2725057056759585e-29,2.5480134706760697e-18,1.647181477941704e-19,-2.1160565048976563e-13,9.250471961820287e-25,-4.658383978150144e-24,9.250471961820287e-25,-5.4309211089102e-14,6.551947130262241e-16,-2.1095061512414658e-13,-9.239679635622776e-26,-4.643963726864997e-24,-2.6844066271021354e-21,-5.1493689063439943e-14,2.6770414317755437e-30,-5.1493689063439943e-14,-1.0446641366115213e-21,-1.029873720863848e-13,-1.0298737196603868e-13,-9.070810898468217e-21,-4.7994988158346734e-23,-7.065090603863322e-21,2.053251782282816e-21,-9.070347630435295e-21,-5.0470065992197776e-36
0.07199999999999998,598,101325.0,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006667423027290085,7.727740167736509e-72,1.5632403256688856e-70,0.8799278139551416,5.82396131067776e-05,3.2049616903339384e-05,6.940999259187065e-11,0.11331447371814818,0.0,3.848899320914833e-21,4.8204540138868025e-28,1.5684636002234225e-06,2.264262384086096e-17,0.9999830860616912,8.238556013380458e-12,9.662043185610302e-14,1.6719499681893702e-08,1.414720259437682e-12,1.532872628119558e-05,9.337408563147122e-18,5.280863478877984e-12,2.5855775317059306e-13,2.9670283933283346e-15,1.0972109443465632e-11,2.663423398014363e-12,0.0,0.0,0.0,-1.1429603269127493e-18,0.0,0.0,-1.1429608584409164e-18,0.0,0.0,1.1429603269127493e-18,2.65764083525338e-25,0.0,0.0,0.0,-2.1016668011983693e-13,3.1737715740510596e-13,5.431428438647672e-14,1.0295620283316279e-13,-2.1158477163953123e-13,0.0,0.0,5.048218608286737e-36,-8.1021281167398e-23,3.7117774278123666e-28,1.2892233867169402e-22,-3.1554436208840472e-27,1.3504838773553188e-24,3.5227826569400136e-23,1.257504926170314e-22,-4.6282519796414697e-23,3.190152188673997e-29,8.175438877348478e-26,-9.671493521627711e-29,-5.686893473613987e-25,3.397032273107982e-28,-8.144465864680144e-23,2.1016668011983693e-13,1.5280606103597572e-13,2.8434333556510326e-25,2.8434333556510326e-25,1.4114232166753278e-13,7.109514733795813e-14,-4.268697601265777e-22,5.87787106035555e-14,1.1661191626865003e-14,-3.173771569782362e-13,-3.1737460926569293e-13,3.271904069192139e-29,2.5477045926762994e-18,1.6468948294185034e-19,-2.1158460959582865e-13,9.248925409842644e-25,-4.657703592265315e-24,9.248925409842644e-25,-5.431427526736586e-14,6.550808449248461e-16,-2.1092968807082663e-13,-9.235272913712664e-26,-4.6432865193673835e-24,-2.6838160142141264e-21,-5.147810185726545e-14,2.6762311921721967e-30,-5.147810185726545e-14,-1.044347951152036e-21,-1.0295620283316279e-13,-1.0295620174253232e-13,-9.071111397675121e-21,-4.7999458318784855e-23,-7.065749403310982e-21,2.0534432389732194e-21,-9.071193152063894e-21,-5.048218608286737e-36
0.08099999999999999,598,101325.00000000003,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006667423027256155,7.72774358002561e-72,1.5632403256609303e-70,0.8799278139304458,5.823964363961753e-05,3.2049622129465624e-05,7.931283812181104e-11,0.11331447369721612,0.0,4.39802855270021e-21,6.2940607420707155e-28,1.5683466310912372e-06,2.263963833697092e-17,0.9999830843224965,8.238171986493634e-12,9.661327432507992e-14,1.671825281358545e-08,1.4147861681317702e-12,1.5330583693370344e-05,9.336017453543182e-18,5.280470516307454e-12,2.585320522215253e-13,2.9670283830076855e-15,1.0971021335149664e-11,2.6635474769428563e-12,0.0,0.0,0.0,-1.1426144749438227e-18,0.0,0.0,-1.1426150888669336e-18,0.0,0.0,1.1426144749438227e-18,3.069615554396001e-25,0.0,0.0,0.0,-2.1013532903588984e-13,3.173456091680979e-13,5.4319345269733e-14,1.0292504890327343e-13,-2.115637394559806e-13,0.0,0.0,5.049428533720101e-36,-3.5233605200988234e-23,3.2069665823884653e-28,-2.1981133283085465e-22,1.1107161545511846e-27,4.886753019814436e-25,1.0255680419128561e-23,-2.1806222921312306e-22,-2.1596411499407695e-23,-1.641108377883561e-29,1.2612308152673537e-26,8.828326996732044e-29,-6.462375289784396e-25,-1.0255191767873153e-29,2.4261880939132353e-22,2.1013532903588984e-13,1.5279379545296027e-13,3.2311742677852644e-25,3.2311742677852644e-25,1.4113179563534727e-13,7.108452767890875e-14,-4.267913070761911e-22,5.876994400302034e-14,1.1659452409752568e-14,-3.173456087413066e-13,-3.17343061336648e-13,3.2713027300166774e-29,2.5473958475869267e-18,1.6466083201273798e-19,-2.11563577465311e-13,9.247379593795613e-25,-4.657023521277554e-24,9.247379593795613e-25,-5.431933614970325e-14,6.549670320954998e-16,-2.1090876972566867e-13,-9.230868849483151e-26,-4.642609625072898e-24,-2.6832257166416297e-21,-5.146252506694923e-14,2.6754213867670755e-30,-5.146252506694923e-14,-1.0440319385023927e-21,-1.0292504890327343e-13,-1.0292504783764508e-13,-9.072025819992904e-21,-4.8003929157150316e-23,-7.066407773991242e-21,2.0536345710558813e-21,-9.072038432301057e-21,-5.049428533720101e-36
