Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018888888888888886,0.0,0.0,0.88,0.0,0.0,0.0,0.10111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.02620568023591447,0.0,0.0,0.0,-0.21843205929989054,0.021319875446167705,0.17090650361780838,0.0,0.0,0.004885804789746763,0.0,0.0,0.0,0.0,0.021319875446167705,0.0,0.0,0.0,0.08545325180890419,0.004885804789746763,0.0,0.0,0.0,0.0,0.0,0.021319875446167705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000004,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018888888888814598,0.0,0.0,0.879999999980274,2.359782470564119e-11,3.3998225215628196e-12,8.932238093449894e-12,0.10111111109498155,0.0,4.953480267557611e-22,7.982970599993482e-30,1.4066539457482568e-06,1.5797058603883484e-17,0.9999847938766437,6.298199620014798e-12,8.093138472319392e-17,1.3379801161091092e-08,1.1410831593339056e-12,1.3786071337604762e-05,6.194923420459768e-24,5.042118276612298e-19,1.998041135603477e-13,2.967038527780398e-15,8.481559212250242e-12,2.1482639738779915e-12,0.0,0.0,0.0,-1.0306845723614752e-18,0.0,0.0,-1.0306846055819857e-18,0.0,0.0,1.0306845723614752e-18,1.6610255220333625e-26,0.0,0.0,0.0,-1.6904649464100435e-13,2.4525802930131604e-13,3.5335196443907775e-14,9.283495998064916e-14,-1.6350535105354037e-13,0.0,0.0,4.0832955428370885e-36,6.012738664253834e-21,2.2610276233651444e-26,1.0901564501694664e-20,-1.7763885408128832e-25,9.160607059939398e-26,-1.814038532178454e-21,1.0970886395895879e-20,4.197880468831017e-21,-5.311353674755424e-34,-2.4626666835037685e-29,5.151600073060775e-26,3.518102301450199e-23,-2.662454858927491e-26,-1.5169677523997655e-20,1.6904649464100435e-13,1.213202396303797e-13,-1.759051271382298e-23,-1.759051271382298e-23,1.1294951765965487e-13,5.100853415174103e-14,-2.6831252174501377e-22,4.2185111423160664e-14,8.369165161755028e-15,-2.452580290330035e-13,-2.4525647040569806e-13,2.0565415328942e-29,1.5586219015174887e-18,1.141367627711265e-19,-1.6350524032260468e-13,5.773678772562399e-25,-2.751591949274299e-24,5.773678772562399e-25,-3.5335190511240386e-14,4.541436983977172e-16,-1.630512075729275e-13,-4.791764224132193e-26,-2.7439511358042132e-24,-1.5934369296401887e-21,-4.641747470153954e-14,2.4131439690226055e-30,-4.641747470153954e-14,-9.41681991056984e-22,-9.283495998064916e-14,-9.283496323684764e-14,-5.9014423102743456e-21,-3.1225077613102646e-23,-4.596758403599429e-21,1.3359089596608217e-21,-5.901442285647679e-21,-4.0832955428370885e-36
0.018,598,101324.99999999999,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018888888888740313,6.360610739941091e-81,3.4399481789776505e-81,0.8799999999605503,4.7193631279942124e-11,6.800088666323418e-12,1.7862243519638437e-11,0.10111111107885337,0.0,9.905722821672168e-22,3.192390133043434e-29,1.4065620574840653e-06,1.5795212139011027e-17,0.9999847921693304,6.297930774818369e-12,8.095953105377886e-17,1.3378927137870213e-08,1.1411576035670873e-12,1.3787871413745813e-05,6.9922054386211e-24,1.0066137558762375e-18,1.9978702627913096e-13,2.9670385176494533e-15,8.480835406243955e-12,2.1484041233337282e-12,0.0,0.0,0.0,-1.03042703807881e-18,0.0,0.0,-1.0304271378413154e-18,0.0,0.0,1.03042703807881e-18,4.988125275893502e-26,0.0,0.0,0.0,-1.6902440484055294e-13,2.4523705436397574e-13,3.5339807128745205e-14,9.281175531716857e-14,-1.6349136932309818e-13,0.0,0.0,4.084360168102542e-36,2.710039309814426e-22,-1.2784721492176702e-28,-2.0816380787615365e-22,3.7865323450608567e-28,-3.281603707501096e-28,-2.5288539334596333e-22,-2.073176575282287e-22,1.940455200792025e-23,7.598395483715266e-35,2.663558404748563e-29,-2.044176994929672e-28,-2.5849635396456384e-25,5.906596027842326e-29,1.892377768810525e-22,1.6902440484055294e-13,1.2131176912719923e-13,1.2924697071141057e-25,1.2924697071141057e-25,1.1294213914333344e-13,5.100186110763335e-14,-2.6826968291179337e-22,4.2179600195898945e-14,8.368071782085592e-15,-2.4523705409570603e-13,-2.4523549563665196e-13,2.0562131811709414e-29,1.5584535589238184e-18,1.1411954654367194e-19,-1.6349125704796816e-13,5.772838589906227e-25,-2.751239188153169e-24,5.772838589906227e-25,-3.5339801195303755e-14,4.540752783718489e-16,-1.630372927016928e-13,-4.7892846311600697e-26,-2.7435998519221985e-24,-1.5931276069664e-21,-4.640587796022379e-14,2.412541742695528e-30,-4.640587796022379e-14,-9.414465943712204e-22,-9.281175531716857e-14,-9.281175439512653e-14,-5.902212303070391e-21,-3.122915090268967e-23,-4.5973582079420104e-21,1.3360832726667305e-21,-5.902212329705975e-21,-4.084360168102542e-36
0.026999999999999996,598,101324.99999999996,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.01888888888866604,3.6617054775485866e-81,3.4399481789641237e-81,0.8799999999408292,7.078742042533012e-11,1.0200798206626495e-11,2.6790017202116916e-11,0.1011111110627266,0.0,1.4856727735088271e-21,7.181082778260564e-29,1.406470198381735e-06,1.579336636187518e-17,0.9999847904625584,6.2976620118271055e-12,8.098767221594572e-17,1.3378053392028207e-08,1.1412320047958182e-12,1.3789670919543378e-05,7.789382899115313e-24,1.5090155822158512e-18,1.997699449476405e-13,2.9670385075212216e-15,8.480111852050435e-12,2.148544191827541e-12,0.0,0.0,0.0,-1.030169507027319e-18,0.0,0.0,-1.0301696724230517e-18,0.0,0.0,1.030169507027319e-18,8.269786641612911e-26,0.0,0.0,0.0,-1.690023234929234e-13,2.4521608673060667e-13,3.534441545064349e-14,9.278856025560833e-14,-1.634773938531862e-13,0.0,0.0,4.085423414056639e-36,-2.4246196088658316e-21,-2.7784165743166493e-27,-7.366426854780619e-21,9.66827925438872e-27,-4.975725383702742e-25,2.6997768451519954e-21,-7.37577325569524e-21,2.7130032197995354e-22,-2.5578757073892976e-34,-6.862175359625773e-29,5.7477788831015985e-28,-2.8692851617323572e-24,1.7894323558807127e-27,7.100984751703222e-21,1.690023234929234e-13,1.2130330277563826e-13,1.4346413748966574e-24,1.4346413748966574e-24,1.1293476296867328e-13,5.0995190618769435e-14,-2.6822686194606082e-22,4.217409107754795e-14,8.366978820803921e-15,-2.4521608646237983e-13,-2.4521452817111043e-13,2.055884966399211e-29,1.5582852776723801e-18,1.1410233735557564e-19,-1.6347727864229338e-13,5.771998744333664e-25,-2.7508865649589557e-24,5.771998744333664e-25,-3.534440951642822e-14,4.540068863043093e-16,-1.6302338267149315e-13,-4.7868063610598634e-26,-2.7432487052992014e-24,-1.592818425210438e-21,-4.639428401146979e-14,2.4119390424972905e-30,-4.639428401146979e-14,-9.41211326368392e-22,-9.278856025560833e-14,-9.278855958569733e-14,-5.902982047744644e-21,-3.123322210466616e-23,-4.59795770488964e-21,1.3362574963376609e-21,-5.9029819791228906e-21,-4.085423414056639e-36
0.036,598,101324.99999999996,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.01888888888859177,-6.146186082445427e-79,3.439948178950598e-81,0.8799999999211103,9.437919284418643e-11,1.3601950915273283e-11,3.5715560064224555e-11,0.10111111104660118,-3.151325019063552e-79,1.980649551985489e-21,1.2763179513709684e-28,1.4063783684132846e-06,1.579152127182312e-17,0.9999847887563272,6.29739333096374e-12,8.10158082107858e-17,1.3377179923312634e-08,1.1413063629969062e-12,1.3791469854771457e-05,8.586455826927782e-24,2.0114172913957306e-18,1.9975286956038928e-13,2.9670384973961185e-15,8.479388549436395e-12,2.1486841793159264e-12,0.0,0.0,0.0,-1.029912085835753e-18,0.0,0.0,-1.0299123164608164e-18,0.0,0.0,1.029912085835753e-18,1.1531253168158662e-25,0.0,0.0,0.0,-1.689802505900172e-13,2.4519512639296924e-13,3.534902140764475e-14,9.276537478686887e-14,-1.634634175908964e-13,0.0,0.0,4.086485281780886e-36,7.232449697562201e-25,-5.842089233508762e-29,-4.6311713960795116e-23,-3.281661365719409e-28,1.3259754662583902e-28,-4.416347568463946e-24,-5.304352511049622e-23,-1.0342534447299224e-23,8.275480229788904e-36,1.7995407917868235e-32,-6.007848559708031e-29,1.5509395351758182e-25,1.1931521191467804e-29,5.654052093959392e-23,1.689802505900172e-13,1.2129483352480923e-13,-7.754818242684634e-26,-7.754818242684634e-26,1.1292738913354374e-13,5.098852268272461e-14,-2.6818405883071137e-22,4.2168584066087164e-14,8.365886277517744e-15,-2.4519512612478516e-13,-2.4519356800223416e-13,2.0555568884479052e-29,1.5581170577065357e-18,1.1408513520016162e-19,-1.634633051010907e-13,5.771159235531323e-25,-2.7505340795626635e-24,5.771159235531323e-25,-3.534901547265623e-14,4.539385221685282e-16,-1.6300947747784417e-13,-4.784329413082517e-26,-2.7428976958065166e-24,-1.592509384251042e-21,-4.6382687614261175e-14,2.4113361108736026e-30,-4.6382687614261175e-14,-9.409761276867156e-22,-9.276537478686887e-14,-9.27653738355502e-14,-5.9037512335529316e-21,-3.123729121642613e-23,-4.598556894187657e-21,1.3364316305997047e-21,-5.903751233570927e-21,-4.086485281780886e-36
0.045,598,101325.0,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018888888888517506,-2.1108962505213875e-83,3.454653699439169e-81,0.879999999901394,1.1796894923773963e-10,1.7003546564404555e-11,4.4638873027942054e-11,0.10111111103047715,-6.321859914017735e-132,2.4755026687267925e-21,1.993748581475477e-28,1.4062865675392763e-06,1.5789676867963773e-17,0.9999847870506382,6.297124732114744e-12,8.104393903939887e-17,1.3376306731343882e-08,1.1413806781071724e-12,1.3793268218827145e-05,9.383424246553096e-24,2.513818868117646e-18,1.9973580010949156e-13,2.9670384872743468e-15,8.478665498067745e-12,2.148824085679651e-12,0.0,0.0,0.0,-1.0296547938911578e-18,0.0,0.0,-1.029655091966984e-18,0.0,0.0,1.0296547938911578e-18,1.4903791310159532e-25,0.0,0.0,0.0,-1.6895818612098307e-13,2.4517417334286814e-13,3.535362499531417e-14,9.274219889932288e-14,-1.6344944283556507e-13,0.0,0.0,4.0875457721318175e-36,6.835503848990686e-21,1.4810032728683592e-26,2.6296774453463993e-21,-7.207033230099164e-26,2.3309774553789637e-26,-6.059676256999252e-21,2.6256318178447144e-21,7.809075212221522e-22,1.992133786225547e-33,1.2774261190589264e-28,-6.360400782867668e-28,-4.756290932913605e-24,-3.3506866949262476e-28,-3.401248484217367e-21,1.6895818612098307e-13,1.212863636767558e-13,2.3781442610899546e-24,2.3781442610899546e-24,1.1292001763473973e-13,5.098185729620923e-14,-2.6814127354305226e-22,4.2163079158809276e-14,8.364794151687143e-15,-2.4517417307472687e-13,-2.451726151203585e-13,2.0552289471430858e-29,1.5579488989458641e-18,1.1406794006845577e-19,-1.6344933641790627e-13,5.770320063066213e-25,-2.7501817317864427e-24,5.770320063066213e-25,-3.5353619059552846e-14,4.538701859288464e-16,-1.6299557711432265e-13,-4.7818537865658264e-26,-2.7425468232670508e-24,-1.592200483934907e-21,-4.6371098337423274e-14,2.410733695732745e-30,-4.6371098337423274e-14,-9.407410428475285e-22,-9.274219889932288e-14,-9.274219873948936e-14,-5.9045199645651885e-21,-3.124135823433684e-23,-4.599155775259119e-21,1.3366056752850099e-21,-5.9045200923078004e-21,-4.0875457721318175e-36
0.054,598,101325.0,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.01888888888844325,-3.6811957959694937e-131,3.4546536994255883e-81,0.87999999988168,1.41556690307555e-10,2.040558492700334e-11,5.355995701543524e-11,0.1011111110143545,-1.1024701034082993e-179,2.9702321748725576e-21,2.870280811409452e-28,1.4061947958301942e-06,1.5787833151610973e-17,0.9999847853454871,6.2968562154831034e-12,8.10720647104479e-17,1.3375433816762497e-08,1.1414549504742313e-12,1.379506601499788e-05,1.0180288187412966e-23,3.0162202975531716e-18,1.997187366072227e-13,2.967038477155621e-15,8.477942698464616e-12,2.1489639115731385e-12,0.0,0.0,0.0,-1.0293976311935333e-18,0.0,0.0,-1.0293979971240191e-18,0.0,0.0,1.0293976311935333e-18,1.829652429133406e-25,0.0,0.0,0.0,-1.6893613010139176e-13,2.451532275950017e-13,3.5358226234666774e-14,9.271903260753965e-14,-1.6343548494437638e-13,0.0,0.0,4.0886048882703995e-36,2.642412577059439e-23,-2.0084784925839614e-27,-2.013390124645139e-23,1.135959703518257e-27,-1.4061795833456262e-25,-1.1886308095280147e-22,-3.3475849462526385e-23,-1.0583226637990466e-22,-7.0115887037847805e-34,-2.7245443456534046e-28,-2.1742040431848057e-27,3.3603971371818413e-25,1.390465953065186e-27,1.2567569180569463e-22,1.6893613010139176e-13,1.2127790858477733e-13,-1.6802106192483375e-25,-1.6802106192483375e-25,1.1291264847766866e-13,5.097519446394945e-14,-2.680985061113177e-22,4.2157576359599045e-14,8.363702444064141e-15,-2.451532273269032e-13,-2.4515166954046905e-13,2.054901142701163e-29,1.5577808015070934e-18,1.1405075197191636e-19,-1.6343537260278546e-13,5.769481227490711e-25,-2.749829521868319e-24,5.769481227490711e-25,-3.535822029813252e-14,4.538018776308174e-16,-1.6298168159092772e-13,-4.779379479531733e-26,-2.742196087917912e-24,-1.5918917243651584e-21,-4.635951651182833e-14,2.410131483364663e-30,-4.635951651182833e-14,-9.405060496148141e-22,-9.271903260753965e-14,-9.271903156120134e-14,-5.905288831302351e-21,-3.1245423178645437e-23,-4.599754350837802e-21,1.3367796311880583e-21,-5.905288558847916e-21,-4.0886048882703995e-36
0.06299999999999999,598,101325.0,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018888888888369,-1.2094285259055481e-91,3.4546536994120086e-81,0.8799999998619684,1.6514241675472645e-10,2.3808065776079825e-11,6.247881294821845e-11,0.10111111099823324,-1.650458511264667e-240,3.464838121526459e-21,3.905795380047032e-28,1.4061030531568296e-06,1.5785990120079197e-17,0.9999847836408788,6.296587780699948e-12,8.110018521781191e-17,1.3374561178374655e-08,1.1415291796966251e-12,1.3796863239475817e-05,1.097704766973308e-23,3.518621563942956e-18,1.9970167902944148e-13,2.9670384670401983e-15,8.477220149604904e-12,2.1491036562407185e-12,0.0,0.0,0.0,-1.029140494345303e-18,0.0,0.0,-1.0291409257070677e-18,0.0,0.0,1.029140494345303e-18,2.156808823746664e-25,0.0,0.0,0.0,-1.6891408249882045e-13,2.451322891193347e-13,3.5362825100311335e-14,9.269587587832329e-14,-1.6342152583038157e-13,0.0,0.0,4.089662629150728e-36,1.7547454431762522e-22,8.314240428923792e-28,3.1159738174610915e-22,1.464125840090198e-27,-4.61626341049129e-28,-2.491756198467494e-22,3.1217439619864357e-22,-7.31060877368851e-23,5.190983053231222e-35,8.093156353998964e-30,2.2261191453861034e-28,-2.585180367182421e-26,3.854571598136169e-28,-2.384576438785974e-22,1.6891408249882045e-13,1.2126945017001433e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.1290528165225293e-13,5.096853417612041e-14,-2.6805575647147715e-22,4.215207566036725e-14,8.3626111530659e-15,-2.4513228885127894e-13,-2.45130731233022e-13,2.0545734746313533e-29,1.5576127651518238e-18,1.1403357088500807e-19,-1.6342141363597344e-13,5.768642727582716e-25,-2.749477449295167e-24,5.768642727582716e-25,-3.5362819163005223e-14,4.537335971729939e-16,-1.629677908880109e-13,-4.776906492435523e-26,-2.7418454892483138e-24,-1.591583105183717e-21,-4.634793798172095e-14,2.4095295420949658e-30,-4.634793798172095e-14,-9.402711564195232e-22,-9.269587587832329e-14,-9.269587486494604e-14,-5.9060566208530286e-21,-3.1249486023490287e-23,-4.6003526176207094e-21,1.3369534973490182e-21,-5.906056628946185e-21,-4.089662629150728e-36
0.07199999999999998,598,101324.99999999999,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018888888888294753,1.7410789769520819e-150,3.4546536993984294e-81,0.8799999998422593,1.8872612928002515e-10,2.7210988884820103e-11,7.139544174730772e-11,0.10111111098211334,2.3756893393712632e-299,3.959320559764614e-21,5.1001731217892385e-28,1.4060113395969e-06,1.5784147774832483e-17,0.9999847819368092,6.2963194279932904e-12,8.112830057103574e-17,1.3373688816907022e-08,1.1416033661475818e-12,1.3798659895786278e-05,1.1773702723500154e-23,4.021022652647768e-18,1.996846273899674e-13,2.967038456927968e-15,8.476497852074025e-12,2.1492433203849874e-12,0.0,0.0,0.0,-1.0288835125934374e-18,0.0,0.0,-1.0288840069631004e-18,0.0,0.0,1.0288835125934374e-18,2.4718483148557272e-25,0.0,0.0,0.0,-1.6889204333057835e-13,2.4511135793324406e-13,3.5367421614852896e-14,9.267272872785343e-14,-1.634075719540439e-13,0.0,0.0,4.090718998072223e-36,2.7859306804206048e-24,1.1011976777062521e-29,4.286506075902692e-24,-2.0194839173657902e-28,9.815442841513807e-29,-1.4520888835352219e-24,2.3191477897453658e-24,-6.7015311620335395e-25,-2.256949153578792e-36,1.9755828257659693e-33,-4.696179789919256e-29,7.754577349898618e-26,-3.214608188775623e-29,-3.712127186957714e-24,1.6889204333057835e-13,1.2126099488861149e-13,-3.877409121342317e-26,-3.877409121342317e-26,1.1289791716462642e-13,5.096187643796427e-14,-2.6801302465538235e-22,4.214657706543242e-14,8.361520279541329e-15,-2.4511135766523103e-13,-2.4510980021495047e-13,2.054245943177795e-29,1.5574447900130038e-18,1.140163968206582e-19,-1.6340745952877828e-13,5.767804563974286e-25,-2.749125514337206e-24,5.767804563974286e-25,-3.5367415676775045e-14,4.53665344606761e-16,-1.6295390501682546e-13,-4.774434823242759e-26,-2.7414950275273856e-24,-1.5912746265145934e-21,-4.633636456028103e-14,2.4089278601687096e-30,-4.633636456028103e-14,-9.400363618811493e-22,-9.267272872785343e-14,-9.267272778714691e-14,-5.906824306377297e-21,-3.1253546791581644e-23,-4.600950578548414e-21,1.3371272746224383e-21,-5.906824306379272e-21,-4.090718998072223e-36
0.08099999999999999,598,101324.99999999999,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.01888888888822051,7.493091723707775e-78,-3.165460624807468e-77,0.8799999998225526,2.1230782858364205e-10,3.061435402632626e-11,8.030984433295452e-11,0.1011111109659948,3.576138622811395e-91,4.453679540620695e-21,6.453294966435729e-28,1.4059196550989466e-06,1.578230611474039e-17,0.9999847802332796,6.296051157215076e-12,8.115641076979106e-17,1.3372816731871364e-08,1.1416775097178996e-12,1.3800455982891734e-05,1.2570253372566184e-23,4.523423548338651e-18,1.9966758167874304e-13,2.96703844681894e-15,8.475775805446175e-12,2.149382903800371e-12,0.0,0.0,0.0,-1.0286266342391485e-18,0.0,0.0,-1.0286272045414068e-18,0.0,0.0,1.0286266342391485e-18,2.851511291320496e-25,0.0,0.0,0.0,-1.6887001258293177e-13,2.4509043402424277e-13,3.5372015771007767e-14,9.264959114159829e-14,-1.6339362268079808e-13,0.0,0.0,4.091773995628157e-36,-2.395197179166797e-25,-2.0539185481242276e-29,-2.9610026606102755e-23,2.271919407036514e-28,-9.909715170852439e-29,-2.030468808574146e-24,-3.026257189904669e-23,-3.0328609470999438e-24,1.504632769052528e-36,-4.0041287250025875e-32,5.730357187896988e-29,7.754577410042713e-26,-6.882811398053328e-29,3.251013165484679e-23,1.6887001258293177e-13,1.2125254210943e-13,-3.877409121342317e-26,-3.877409121342317e-26,1.128905550106674e-13,5.095522124532664e-14,-2.6797031063481874e-22,4.2141080571368084e-14,8.360429822811406e-15,-2.4509043375627245e-13,-2.4508887647390643e-13,2.0539185481242276e-29,1.557276875989058e-18,1.1399922976768352e-19,-1.633935102729696e-13,5.766966736127516e-25,-2.748773716771701e-24,5.766966736127516e-25,-3.5372009832158574e-14,4.535971198876945e-16,-1.6294002396918569e-13,-4.7719644714492635e-26,-2.7411447025334253e-24,-1.5909662881775352e-21,-4.632479578428743e-14,2.4083264192187954e-30,-4.632479578428743e-14,-9.398016631400716e-22,-9.264959114159829e-14,-9.264959019876377e-14,-5.907591589970771e-21,-3.125760547564851e-23,-4.601548232673413e-21,1.337300962732967e-21,-5.907591589930729e-21,-4.091773995628157e-36
