Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08333333333333333,0.0,0.0,0.88,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.00950315876687008,0.0,0.0,0.0,-0.18814104578823376,0.007731383403555321,0.17090650361780838,0.0,0.0,0.0017717753633147604,0.0,0.0,0.0,0.0,0.007731383403555321,0.0,0.0,0.0,0.08545325180890419,0.0017717753633147604,0.0,0.0,0.0,0.0,0.0,0.007731383403555321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08333333333330024,0.0,0.0,0.8799999999976791,2.3811582581859358e-12,1.2620365731592096e-14,1.5621981072270223e-12,0.03666666666506468,0.0,8.663357847561763e-23,2.4418341464612677e-31,4.901499821003534e-07,1.3381523687375527e-18,0.9999970976477112,2.000669706357087e-12,8.16414403385506e-18,1.6906911288218154e-09,6.952246504622765e-14,2.410508534037006e-06,2.0390848934770843e-26,6.565622603053612e-22,2.0161164081625922e-14,2.9671115408719247e-15,8.573800041316735e-13,1.3088814846362738e-13,0.0,0.0,0.0,-1.8026093947879578e-19,0.0,0.0,-1.802609404932709e-19,0.0,0.0,1.8026093947879578e-19,5.072375620571106e-28,0.0,0.0,0.0,-2.049214089518477e-14,2.4747968987232285e-14,1.311665945395955e-16,1.623631280309453e-14,-1.649864601672015e-14,0.0,0.0,1.248381067588149e-37,-2.140168267420582e-23,-5.577361013620654e-29,6.462781462435314e-23,9.529439735069823e-28,-3.835633790261717e-28,2.523193396170617e-23,6.870814688274007e-23,3.1874114202072235e-24,-3.908518716484106e-37,-4.166969722323129e-31,-3.409779293293744e-29,2.403993233181571e-24,2.3893857262045803e-29,-7.258105275323925e-23,2.049214089518477e-14,1.464120431001076e-14,-1.2019968276161183e-24,-1.2019968276161183e-24,1.4272640887912126e-14,2.2419433303864492e-15,-7.219868301778616e-24,1.8574417067093888e-15,3.685008343131617e-16,-2.4747968980012415e-14,-2.4747906417296956e-14,5.533467707357168e-31,6.256253876590596e-20,4.013085865319506e-21,-1.6498641995624148e-14,7.752381192738279e-27,-8.819707532103089e-26,7.752381192738279e-27,-1.311665725170851e-16,1.5996783497846507e-17,-1.6482649190607083e-14,-7.32067162212981e-28,-8.811158229496605e-26,-1.729445365293886e-23,-8.118156286982522e-15,4.220506656982992e-31,-8.118156286982522e-15,-1.6469488468833548e-22,-1.623631280309453e-14,-1.623631264158706e-14,-2.1906640487169494e-23,-1.1586990614594217e-25,-1.706347229958884e-23,4.959037677029233e-24,-2.1906640070472522e-23,-1.248381067588149e-37
0.018,598,101324.99999999996,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08333333333326719,0.0,0.0,0.8799999999953584,4.762311509695855e-12,2.524387734055837e-14,3.124386584929852e-12,0.036666666663462695,0.0,1.7326663061723329e-22,9.767276379231153e-31,4.901490741367762e-07,1.3381482946846379e-18,0.9999970973437389,2.000667655824607e-12,8.165360031671504e-18,1.690687996879455e-09,6.953112942771623e-14,2.410813417487766e-06,2.075500325908434e-26,1.306566722492046e-21,2.016112169585958e-14,2.967111539068118e-15,8.573782031605458e-13,1.30904460663109e-13,0.0,0.0,0.0,-1.8025984451461578e-19,0.0,0.0,-1.802598475690852e-19,0.0,0.0,1.8025984451461578e-19,1.5272347125078789e-27,0.0,0.0,0.0,-2.0492064835278876e-14,2.4747916950876213e-14,1.3119929039498e-16,1.6236212719688282e-14,-1.6498611300493827e-14,0.0,0.0,1.2486968145598404e-37,1.2451973860112298e-24,6.940834104026019e-30,1.0420350842433845e-23,-5.99534287967969e-29,3.871485992999762e-29,-9.032505905348032e-26,1.0429585762885536e-23,1.2540458701426007e-24,4.70197740328915e-38,5.74215472191653e-32,1.7440381920756016e-30,-5.169921033263259e-26,-1.2064025171641645e-29,-1.1577718714910932e-23,2.0492064835278876e-14,1.4641176475383148e-14,2.5849394142282115e-26,2.5849394142282115e-26,1.4272614444037874e-14,2.2419350202859783e-15,-7.219838616602367e-24,1.857434825110677e-15,3.684994690620768e-16,-2.4747916943656375e-14,-2.4747854381121356e-14,5.533444955735931e-31,6.256235874946386e-20,4.013069994515323e-21,-1.6498607304735646e-14,7.752350920561507e-27,-8.819679950513425e-26,7.752350920561507e-27,-1.3119926836698054e-16,1.599672026307608e-17,-1.6482614562938048e-14,-7.319690029040452e-28,-8.81113069046204e-26,-1.7294187396524032e-23,-8.118106274815506e-15,4.2204806836087915e-31,-8.118106274815506e-15,-1.6469386956301742e-22,-1.6236212719688282e-14,-1.6236212556248458e-14,-2.1912100674018564e-23,-1.1589878895909416e-25,-1.7067725705912542e-23,4.96027381448671e-24,-2.191210073144011e-23,-1.2486968145598404e-37
0.026999999999999996,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.0833333333332341,0.0,0.0,0.8799999999930374,7.143459753982977e-12,3.7870535152276476e-14,4.6865654320782435e-12,0.0366666666618607,0.0,2.5989914868434466e-22,2.197623637914412e-30,4.901481660887849e-07,1.338144220255424e-18,0.9999970970397712,2.000665605095093e-12,8.166576020739397e-18,1.6906848646458814e-09,6.953979363465794e-14,2.411118296431132e-06,2.111924495846932e-26,1.956730779030641e-21,2.0161079306170897e-14,2.967111537264291e-15,8.573764020227515e-13,1.3092077253396737e-13,0.0,0.0,0.0,-1.802587321828741e-19,0.0,0.0,-1.8025873724420566e-19,0.0,0.0,1.802587321828741e-19,2.530665783949006e-27,0.0,0.0,0.0,-2.0491988768442552e-14,2.474786490971154e-14,1.3123198966610777e-16,1.6236112627177547e-14,-1.6498576602975817e-14,0.0,0.0,1.24901255287544e-37,1.1963135934563979e-23,-4.7490566080855245e-29,4.844407756281079e-23,-1.9248206087392688e-28,-5.9350911715367354e-27,-3.4944769415009946e-24,4.964329562937707e-23,8.425163840948862e-24,-2.644862289350147e-38,-1.7860284842241213e-32,-2.4084588085353728e-29,6.20385037369306e-25,-3.820736860873174e-29,-5.810786443761539e-23,2.0491988768442552e-14,1.4641148660090883e-14,-3.101927297073854e-25,-3.101927297073854e-25,1.4272587997705285e-14,2.2419267094284454e-15,-7.219808928732742e-24,1.8574279428849344e-15,3.6849810368658497e-16,-2.474786490249173e-14,-2.474780234013077e-14,5.533422202050407e-31,6.256217871632177e-20,4.0130541222705155e-21,-1.6498572610637424e-14,7.7523206456345e-27,-8.819652366377293e-26,7.7523206456345e-27,-1.3123196763261812e-16,1.599665702256555e-17,-1.6482579932065027e-14,-7.318708453869901e-28,-8.811103148884849e-26,-1.7293921137891003e-23,-8.118056208881751e-15,4.220454646868098e-31,-8.118056208881751e-15,-1.6469285426205454e-22,-1.6236112627177547e-14,-1.6236112470909856e-14,-2.1917561980743986e-23,-1.1592767479015683e-25,-1.707197955659047e-23,4.96151008108336e-24,-2.1917561962883702e-23,-1.24901255287544e-37
0.036,598,101325.00000000003,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08333333333320103,0.0,0.0,0.8799999999907164,9.524602990512882e-12,5.050033949257518e-14,6.248734647664638e-12,0.03666666666025873,0.0,3.4653113262107526e-22,3.90686238149916e-30,4.901472579383956e-07,1.3381401453685749e-18,0.9999970967358082,2.0006635541267905e-12,8.16779200071093e-18,1.6906817320588844e-09,6.954845765635114e-14,2.411423170584627e-06,2.1483574034400777e-26,2.6070544451401696e-21,2.0161036911718124e-14,2.9671115354605227e-15,8.573746006825267e-13,1.309370840560514e-13,0.0,0.0,0.0,-1.8025762065892598e-19,0.0,0.0,-1.8025762779022856e-19,0.0,0.0,1.8025762065892598e-19,3.5656512915989734e-27,0.0,0.0,0.0,-2.0491912693169316e-14,2.4747812862687095e-14,1.3126469231233574e-16,1.6236012523662164e-14,-1.649854201388232e-14,0.0,0.0,1.2493282822417834e-37,-1.0152456893439449e-22,-2.8163471627320295e-29,-4.103588480188027e-23,1.0097419586828951e-28,-7.913913023692702e-29,1.0542419915382315e-22,-4.2560086987046084e-23,4.060257612841685e-24,-4.408103815583578e-38,8.957983417072657e-32,1.7271976945151404e-28,-8.530304287381763e-25,-9.094703420583181e-29,3.8671030836889727e-23,2.0491912693169316e-14,1.4641120953986458e-14,4.265150033476549e-25,4.265150033476549e-25,1.4272561548389215e-14,2.241918397649029e-15,-7.219779237580249e-24,1.857421059895864e-15,3.6849673815960774e-16,-2.4747812855467317e-14,-2.4747750293292268e-14,5.533399445848794e-31,6.256199866287217e-20,4.013038248270308e-21,-1.6498537912640663e-14,7.752290367356055e-27,-8.819624779142423e-26,7.752290367356055e-27,-1.312646702733555e-16,1.5996593775060756e-17,-1.6482545297300482e-14,-7.317726896810871e-28,-8.81107560421362e-26,-1.7293654875768635e-23,-8.11800620333218e-15,4.22042866568788e-31,-8.11800620333218e-15,-1.6469183896417316e-22,-1.6236012523662164e-14,-1.6236012363030583e-14,-2.1923023668435655e-23,-1.1595656360250929e-25,-1.707623384633547e-23,4.9627464752824824e-24,-2.192302375801549e-23,-1.2493282822417834e-37
0.045,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08333333333316797,0.0,0.0,0.8799999999883957,1.1905741218748824e-11,6.31332906871642e-14,7.810894230677309e-12,0.03666666665865675,0.0,4.3316258237132e-22,6.104434834345837e-30,4.901463497000356e-07,1.3381360700894767e-18,0.9999970964318499,2.000661502953436e-12,8.169007971866368e-18,1.6906785991687612e-09,6.955712150133195e-14,2.4117280401734493e-06,2.1847990499785466e-26,3.2575377365454325e-21,2.0160994513181235e-14,2.9671115336567438e-15,8.573727991687509e-13,1.3095339524543542e-13,0.0,0.0,0.0,-1.8025650428821646e-19,0.0,0.0,-1.8025651335065054e-19,0.0,0.0,1.8025650428821646e-19,4.531217039589492e-27,0.0,0.0,0.0,-2.0491836610667807e-14,2.4747760810655164e-14,1.31297398365629e-16,1.623591241066154e-14,-1.6498507260146292e-14,0.0,0.0,1.2496440028916641e-37,-5.537910321896764e-23,-3.920752202457906e-29,-3.2632095936019276e-23,8.519697776386927e-29,-2.9203404375828607e-29,5.304288076163198e-23,-3.2423335965536665e-23,-2.6067309078740367e-24,-9.991701981989444e-38,-1.5637175232286718e-31,-8.020484139967534e-29,2.5849351938255876e-25,6.95399376879788e-29,3.4740686404252625e-23,2.0491836610667807e-14,1.4641093083893477e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,1.4272535096514276e-14,2.241910085080004e-15,-7.219749543619424e-24,1.857414176252816e-15,3.684953725029551e-16,-2.4747760803435415e-14,-2.4747698241440488e-14,5.533376687494793e-31,6.256181859203127e-20,4.013022372768181e-21,-1.6498503211301815e-14,7.75226008621199e-27,-8.819597189255005e-26,7.75226008621199e-27,-1.3129737632115729e-16,1.5996530521571427e-17,-1.6482510659199617e-14,-7.316745357719854e-28,-8.811048056893733e-26,-1.7293388611185968e-23,-8.117956141534328e-15,4.220402623896235e-31,-8.117956141534328e-15,-1.646908233766319e-22,-1.623591241066154e-14,-1.6235912243363986e-14,-2.1928486278545452e-23,-1.159854554249129e-25,-1.7080488579305805e-23,4.963982998292706e-24,-2.19284861221737e-23,-1.2496440028916641e-37
0.054,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08333333333313489,-6.975477059445674e-81,0.0,0.8799999999860747,1.4286874438155504e-11,7.576938906177881e-14,9.373044180107172e-12,0.036666666657054765,0.0,5.19793497879114e-22,8.790331960918447e-30,4.901454413530746e-07,1.3381319943247954e-18,0.9999970961278968,2.0006594515270515e-12,8.170223933811053e-18,1.690675465904039e-09,6.956578515734333e-14,2.412032904874234e-06,2.22124943551009e-26,3.9081806683695365e-21,2.0160952109592888e-14,2.9671115318530145e-15,8.573709974403452e-13,1.3096970607904203e-13,0.0,0.0,0.0,-1.802553959954426e-19,0.0,0.0,-1.8025540715309125e-19,0.0,0.0,1.802553959954426e-19,5.5788243217229955e-27,0.0,0.0,0.0,-2.0491760519209853e-14,2.4747708752422976e-14,1.3133010777945835e-16,1.6235812286000324e-14,-1.6498472501153832e-14,0.0,0.0,1.2499597144894393e-37,9.347145882773911e-25,2.3552551257403597e-31,-2.6869864609276016e-25,9.466330862652142e-30,1.1265924929381189e-29,-4.61492762339374e-25,-5.389730213406475e-26,5.257158399010076e-25,-5.877471754111438e-39,-3.1708960113431206e-36,5.159596178569916e-32,7.754776038918735e-26,-7.139807489832361e-30,-4.157262793132165e-25,2.0491760519209853e-14,1.46410652093544e-14,-3.877409121342317e-26,-3.877409121342317e-26,1.427250864147708e-14,2.241901771532405e-15,-7.219719846173574e-24,1.8574072917994328e-15,3.6849400668553954e-16,-2.4747708745203255e-14,-2.474764618338846e-14,5.533353926469758e-31,6.2561638499654e-20,4.013006495402684e-21,-1.649846850582926e-14,7.752229801511721e-27,-8.819569596080373e-26,7.752229801511721e-27,-1.3133008572949495e-16,1.599646726065785e-17,-1.648247601697271e-14,-7.315763836814168e-28,-8.811020506291737e-26,-1.729312234268219e-23,-8.117906063192863e-15,4.220376589910606e-31,-8.117906063192863e-15,-1.646898077274609e-22,-1.6235812286000324e-14,-1.6235812121836233e-14,-2.1933949047591113e-23,-1.1601435021552637e-25,-1.7084743749448593e-23,4.965219648354869e-24,-2.1933949047587942e-23,-1.2499597144894393e-37
0.06299999999999999,598,101324.99999999996,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.0833333333331018,8.202305000676516e-140,0.0,0.8799999999837537,1.6668002648176575e-11,8.840863494129924e-14,1.0935184494906334e-11,0.03666666665545279,0.0,6.064238790863544e-22,1.1964544724389993e-29,4.901445329091127e-07,1.3381279181269287e-18,0.9999970958239482,2.0006573998744586e-12,8.171439886762998e-18,1.6906723323046248e-09,6.957444863126343e-14,2.412337764868553e-06,2.2577085612263642e-26,4.558983256287874e-21,2.016090970149402e-14,2.9671115300493136e-15,8.573691955202774e-13,1.3098601656982002e-13,0.0,0.0,0.0,-1.8025428124032022e-19,0.0,0.0,-1.8025429436696568e-19,0.0,0.0,1.8025428124032022e-19,6.563322731438818e-27,0.0,0.0,0.0,-2.0491684419767295e-14,2.474765668865424e-14,1.3136282057953138e-16,1.6235712150904176e-14,-1.649843779210378e-14,0.0,0.0,1.2502754172227086e-37,2.211109263097007e-25,2.355277889145538e-31,2.1772560984099926e-28,6.310887241768095e-30,-5.062789543411632e-30,-3.3237795341336947e-25,3.452680391375699e-25,2.3782263026240976e-25,-5.877471754111438e-39,7.611325921574312e-37,-3.231339972004705e-30,-2.5849816177338167e-26,-1.713307278526885e-30,-2.1016790426095e-25,2.0491684419767295e-14,1.4641037385480135e-14,1.2924697071141057e-26,1.2924697071141057e-26,1.427248218361457e-14,2.2418934571124804e-15,-7.219690145622228e-24,1.8574004066236454e-15,3.684926407247822e-16,-2.474765668143455e-14,-2.4747594119799853e-14,5.53333116306458e-31,6.256145838805612e-20,4.01299061637649e-21,-1.649843379666571e-14,7.752199513641103e-27,-8.81954199997344e-26,7.752199513641103e-27,-1.313627985240756e-16,1.5996403993127234e-17,-1.6482441371061337e-14,-7.3147823339707e-28,-8.810992952761833e-26,-1.7292856071073803e-23,-8.117855995604747e-15,4.220350560516753e-31,-8.117855995604747e-15,-1.6468879199200823e-22,-1.6235712150904176e-14,-1.6235711986453205e-14,-2.193941253855055e-23,-1.1604324799760514e-25,-1.7088999360108053e-23,4.966456426440859e-24,-2.193941253855131e-23,-1.2502754172227086e-37
0.07199999999999998,598,101325.00000000003,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08333333333306875,5.762928580507457e-82,-6.484907173735792e-95,0.879999999981433,1.9049125848330264e-11,1.0105102865349731e-13,1.2497315174164432e-11,0.036666666653850835,-1.8583122896899176e-96,6.930537259425417e-22,1.5627064087022955e-29,4.901436243772815e-07,1.3381238415371601e-18,0.9999970955200046,2.000655348016858e-12,8.172655830894214e-18,1.6906691984021216e-09,6.958311192850186e-14,2.41264262029919e-06,2.2941764282344778e-26,5.2099455159392005e-21,2.016086728931184e-14,2.9671115282456344e-15,8.573673934267047e-13,1.3100232672795374e-13,0.0,0.0,0.0,-1.8025317617872064e-19,0.0,0.0,-1.802531915267984e-19,0.0,0.0,1.8025317617872064e-19,7.674038885990003e-27,0.0,0.0,0.0,-2.0491608313105075e-14,2.4747604619872758e-14,1.3139553678602065e-16,1.623561200633704e-14,-1.649840308022918e-14,0.0,0.0,1.2505911112389392e-37,-8.270368883545908e-24,2.9028953106037084e-29,-1.965290435354555e-23,5.36425415550288e-29,5.371219638807673e-28,3.1358923570066982e-25,-1.9336011626930577e-23,-7.949878300996824e-24,5.877471754111438e-39,3.3119817820646886e-33,5.178217601294039e-29,1.5509594282123962e-25,-1.873544649899903e-30,2.729235055625473e-23,2.0491608313105075e-14,1.4641009559434522e-14,-7.754818242684634e-26,-7.754818242684634e-26,1.4272455723193465e-14,2.2418851419037564e-15,-7.219660442264616e-24,1.8573935207946588e-15,3.6849127463443536e-16,-2.4747604612653096e-14,-2.474754205119907e-14,5.5333083975085945e-31,6.25612782590698e-20,4.012974735849387e-21,-1.6498399084160702e-14,7.752169222905478e-27,-8.819514401214528e-26,7.752169222905478e-27,-1.3139551472507189e-16,1.5996340719616338e-17,-1.6482406721814495e-14,-7.313800849094564e-28,-8.810965396583957e-26,-1.7292589797006804e-23,-8.117805932979714e-15,4.220324530663722e-31,-8.117805932979714e-15,-1.6468777612713307e-22,-1.623561200633704e-14,-1.6235611833699384e-14,-2.1944876595121003e-23,-1.160721487888136e-25,-1.7093255413908462e-23,4.9676933333133435e-24,-2.1944876598432985e-23,-1.2505911112389392e-37
0.08099999999999999,598,101324.92125063267,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08333333333300902,5.762928580503325e-82,-6.126919074497764e-95,0.879999999980694,1.91805695182331e-11,1.0174893155489552e-13,1.2583549618967641e-11,0.036666666654430836,-1.7557273695740104e-96,6.978358306917483e-22,1.5843456741546814e-29,4.901464904964471e-07,1.3379652377352495e-18,0.9999970955200044,2.0004825883209633e-12,8.171314339519718e-18,1.687803572183081e-09,6.958351876689748e-14,2.4126426202979155e-06,2.29594228091771e-26,5.241438149743306e-21,2.01264963175662e-14,2.967111528245636e-15,8.572934451512986e-13,1.310030926919306e-13,0.0,0.0,0.0,9.477179824293089e-18,0.0,0.0,9.477179742049607e-18,0.0,0.0,-9.477179824293089e-18,4.1121741267360903e-26,0.0,0.0,0.0,-2.0491832449445396e-14,2.4743331012478335e-14,1.3139705870389518e-16,1.6235493019688576e-14,-1.4928263257780291e-12,0.0,0.0,1.2505910917573395e-37,-1.4763335811195174e-12,-9.146786216111364e-22,5.173322503501277e-17,-4.5794683691241346e-17,-3.709646416364681e-22,1.4763527162819388e-12,-2.0968300779725962e-19,-7.025411124166702e-19,7.916786803783792e-30,1.4572917418388915e-23,3.333487205979544e-18,-5.169921028540045e-26,-2.6704170798082094e-17,-3.947624394316372e-19,2.0491832449445396e-14,1.490968911978467e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.424826440098266e-14,2.241282613423858e-15,-7.21818134526944e-24,1.8574137995622564e-15,3.6786884568485986e-16,-2.4743331005260153e-14,-2.4743268184273445e-14,5.532174725948297e-31,6.244984593444688e-20,4.006156698070629e-21,-1.6470272019947174e-14,7.7407717968554e-27,-8.803718295426959e-26,7.7407717968554e-27,-1.313970512156138e-16,1.5995054559603868e-17,-1.6480985107742202e-14,-7.29993924753974e-28,-8.809444672427044e-26,-1.729194100789384e-23,-8.117197778212836e-15,4.220008362172614e-31,-8.117197778212836e-15,-1.6467880519167443e-22,-1.6235493019688576e-14,-1.6234790313897353e-14,-7.372222131368386e-24,-1.160592540037651e-25,-1.7093455296113944e-23,4.967751424433927e-24,-2.19451395497573e-23,-1.2505910917573395e-37
