Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.00888888888888889,0.0,0.0,0.88,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.028797450808697223,0.0,0.0,0.0,-0.22313238898273385,0.02342843455622825,0.17090650361780838,0.0,0.0,0.005369016252468972,0.0,0.0,0.0,0.0,0.02342843455622825,0.0,0.0,0.0,0.08545325180890419,0.005369016252468972,0.0,0.0,0.0,0.0,0.0,0.02342843455622825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.00888888888884562,0.0,0.0,0.8799999999762337,2.9208842607804836e-11,4.858283487235359e-12,9.755994763496832e-12,0.11111111109109766,0.0,5.410304455116725e-22,9.523291218985504e-30,1.5394771363736458e-06,1.9843157201998247e-17,0.9999833864064008,7.007086820898114e-12,1.0017909730486851e-16,1.6091413376296595e-08,1.3640509618851362e-12,1.5058003364121719e-05,9.077959161807323e-24,7.882991820203897e-19,2.473132478797376e-13,2.9670301756216275e-15,1.0495540080253397e-11,2.5680315732856468e-12,0.0,0.0,0.0,-1.1257372504119618e-18,0.0,0.0,-1.1257372901200644e-18,0.0,0.0,1.1257372504119618e-18,1.9854051262602425e-26,0.0,0.0,0.0,-2.0248559384186462e-13,3.035747222263111e-13,5.04933413465514e-14,1.0139646545742689e-13,-2.0238314793313058e-13,0.0,0.0,4.871520550190071e-36,1.7626920618706044e-22,-3.3166319532219924e-28,-3.9845518308362005e-22,-9.844984097158227e-28,3.952699095513246e-28,-2.177437602436294e-22,-3.9872411671683616e-22,-4.1138919502432996e-23,7.598395483715266e-35,8.952279095636422e-31,1.2006759826462806e-28,-3.1019536539574653e-25,1.1316209685395414e-27,4.402063551058564e-22,2.0248559384186462e-13,1.4685799577396303e-13,1.550963648536927e-25,1.550963648536927e-25,1.3584019667145096e-13,6.71560673158059e-14,-3.7497003170230933e-22,5.5525152159167543e-14,1.1015713836928543e-14,-3.0357472185134103e-13,-3.035726363620704e-13,2.8740607717330715e-29,2.0854817040694114e-18,1.546160168032161e-19,-2.0238299598562757e-13,8.528788042640286e-25,-3.789204662756781e-24,8.528788042640286e-25,-5.0493332868882186e-14,6.150470786627266e-16,-2.0176809861549645e-13,-8.254077863825675e-26,-3.777691974543045e-24,-2.4528536209101624e-21,-5.0698233368477166e-14,2.6356883611556093e-30,-5.0698233368477166e-14,-1.028526578333383e-21,-1.0139646545742689e-13,-1.0139646438776139e-13,-8.433046942621433e-21,-4.462227249543373e-23,-6.5686826314674284e-21,1.908986584544742e-21,-8.433046943516661e-21,-4.871520550190071e-36
0.018,598,101325.0,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.00888888888880235,0.0,0.0,0.8799999999524704,5.841484608116544e-11,9.717051747338471e-12,1.950912722497821e-11,0.11111111107108612,0.0,1.0819022065694923e-21,3.808198957830522e-29,1.5393645231127619e-06,1.984054183839848e-17,0.9999833846673206,7.0067468456060695e-12,1.002168636812999e-16,1.6090236282765405e-08,1.3641190145275803e-12,1.5059856236116012e-05,1.0442054960842168e-23,1.5739755415466849e-18,2.4728920917995365e-13,2.9670301653016576e-15,1.0494522252413817e-11,2.568159688704751e-12,0.0,0.0,0.0,-1.1254070664070597e-18,0.0,0.0,-1.125407185152714e-18,0.0,0.0,1.1254070664070597e-18,5.937282717055423e-26,0.0,0.0,0.0,-2.0245596562187113e-13,3.0354521440047443e-13,5.0498379708191517e-14,1.0136671684348726e-13,-2.0236347629246112e-13,0.0,0.0,4.872716961730319e-36,-8.415956201240822e-23,-9.753685087625257e-28,-7.631978084701067e-23,2.5243548967072378e-27,-2.317324793404403e-26,2.549335578541629e-23,-7.010975581448632e-23,-5.178923592051325e-23,4.829871188658615e-34,1.5886997916809631e-28,-9.125806023094638e-28,-5.428399119029962e-25,1.0873461502340121e-27,1.2899596388995217e-22,2.0245596562187113e-13,1.4684644721260924e-13,2.714186384939622e-25,2.714186384939622e-25,1.3583025966876603e-13,6.71462280299838e-14,-3.749023824835539e-22,5.551702907985187e-14,1.1014102288754273e-14,-3.0354521402557204e-13,-3.035431287900104e-13,2.8735422497311555e-29,2.085227972599118e-18,1.5458967910552244e-19,-2.0236332412753037e-13,8.527391253071388e-25,-3.788652524618654e-24,8.527391253071388e-25,-5.049837122967653e-14,6.149424465999975e-16,-2.0174853136418395e-13,-8.250085400790125e-26,-3.777142353418271e-24,-2.4523239879030497e-21,-5.068335890082312e-14,2.6349150717478124e-30,-5.068335890082312e-14,-1.0282248193649172e-21,-1.0136671684348726e-13,-1.0136671576347321e-13,-8.433888255767622e-21,-4.4626723120567765e-23,-6.569338072317943e-21,1.909177065440708e-21,-8.433888414637601e-21,-4.872716961730319e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008888888888759088,-2.1175615866720286e-80,1.8970331196151733e-84,0.8799999999287106,8.761801157136628e-11,1.4576304479113256e-11,2.925939875564743e-11,0.11111111105107656,0.0,1.6226153112184473e-21,8.565934384894701e-29,1.5392519514628524e-06,1.9837927604767094e-17,0.9999833829288375,7.006406991844427e-12,1.0025462244430725e-16,1.6089059624174213e-08,1.364187021580633e-12,1.5061708468712905e-05,1.180588747282032e-23,2.359615343369865e-18,2.4726518023225156e-13,2.9670301549852148e-15,1.0493504837121555e-11,2.5682877182957682e-12,0.0,0.0,0.0,-1.1250769341009458e-18,0.0,0.0,-1.1250771312025761e-18,0.0,0.0,1.1250769341009458e-18,9.855081516745056e-26,0.0,0.0,0.0,-2.024263505157952e-13,3.035157185454769e-13,5.0503414945670326e-14,1.0133698248574099e-13,-2.02343812313614e-13,0.0,0.0,4.8739114205504045e-36,5.1378224699390214e-23,2.175685815331197e-29,-4.2716123820121195e-24,3.0292258760486853e-28,-4.0699808077971285e-29,-5.0037344725524074e-23,-1.8022453607546755e-23,-1.1716881605488029e-23,2.256949153578792e-36,-2.3351900575695235e-32,-5.7447872180053094e-30,2.5846760000141984e-26,1.0945445059941539e-29,1.6309037800700456e-23,2.024263505157952e-13,1.4683490271767534e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.3582032633786476e-13,6.713639310239104e-14,-3.7483476592723465e-22,5.550890959593868e-14,1.1012491453876726e-14,-3.035157181706422e-13,-3.0351363318872896e-13,2.8730239780832786e-29,2.08497434846111e-18,1.5456335388081205e-19,-2.0234366025000923e-13,8.525995111746973e-25,-3.788100637328995e-24,8.525995111746973e-25,-5.050340646630979e-14,6.148378640565764e-16,-2.017289720439411e-13,-8.246095298938642e-26,-3.776592981825506e-24,-2.4517946309909245e-21,-5.066849168588868e-14,2.6341421401311086e-30,-5.066849168588868e-14,-1.0279232056947693e-21,-1.0133698248574099e-13,-1.013369814461009e-13,-8.434729364006035e-21,-4.463117098609751e-23,-6.569993106746035e-21,1.909367428222748e-21,-8.434729363982683e-21,-4.8739114205504045e-36
0.036,598,101325.00000000003,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008888888888715828,4.0510188246206727e-79,1.8970274955698412e-84,0.8799999999049539,1.168183402275517e-10,1.94360413798749e-11,3.900681072442263e-11,0.11111111103106892,0.0,2.1631698353735818e-21,1.5223861840103825e-28,1.5391394212995828e-06,1.9835314498035146e-17,0.9999833811909553,7.006067259241156e-12,1.0029237358949187e-16,1.6087883399222504e-08,1.3642549826585848e-12,1.5063560058579953e-05,1.3169456812358549e-23,3.1452185846181113e-18,2.47241161009122e-13,2.967030144672369e-15,1.0492487833212095e-11,2.568415661332557e-12,0.0,0.0,0.0,-1.1247470053588108e-18,0.0,0.0,-1.1247472824320042e-18,0.0,0.0,1.1247470053588108e-18,1.385365967312932e-25,0.0,0.0,0.0,-2.0239674848852995e-13,3.0348623462761684e-13,5.050844702992257e-14,1.0130726234968422e-13,-2.0232415644853104e-13,0.0,0.0,4.87510392656466e-36,8.647110638179544e-24,4.700558733972828e-29,-2.134867635855464e-22,-3.205930718818192e-27,2.7965340051820795e-27,3.0118780769331945e-23,-2.0684598533711277e-22,4.740753642145573e-23,5.935776273912223e-34,2.138365644579704e-28,-2.3269950940007885e-28,-1.2407735521991695e-24,1.0933612146363224e-27,1.683200269411674e-22,2.0239674848852995e-13,1.4682336275072811e-13,6.203854594147708e-25,6.203854594147708e-25,1.3581039666776973e-13,6.712656252136695e-14,-3.747671819497814e-22,5.5500793697802924e-14,1.1010881330385744e-14,-3.0348623425284965e-13,-3.0348414952445744e-13,2.8725059561488855e-29,2.0847208313600346e-18,1.5453704109685175e-19,-2.023240043305543e-13,8.524599616974248e-25,-3.7875490002243855e-24,8.524599616974248e-25,-5.050843854971738e-14,6.147333309044431e-16,-2.017094206323829e-13,-8.242107557746488e-26,-3.776043859104513e-24,-2.4512655496226953e-21,-5.065363172367386e-14,2.6333696280189512e-30,-5.065363172367386e-14,-1.0276217369778127e-21,-1.0130726234968422e-13,-1.0130726136947002e-13,-8.435569572861357e-21,-4.4635616064214195e-23,-6.5706477309706905e-21,1.909557671792038e-21,-8.435569786697921e-21,-4.87510392656466e-36
0.045,598,101325.0,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008888888888672572,4.051018827868175e-79,1.8964702738172396e-84,0.8799999998812007,1.4601583319947018e-10,2.4296262148693748e-11,4.875136450050455e-11,0.11111111101106325,0.0,2.7035658549655906e-21,2.378030931987673e-28,1.539026932702394e-06,1.983270251986793e-17,0.9999833794536697,7.005727648040615e-12,1.0033011713005886e-16,1.6086707608741132e-08,1.3643228982277438e-12,1.5065411009798026e-05,1.4532763105959142e-23,3.930785263456831e-18,2.4721715152656334e-13,2.9670301343630236e-15,1.0491471241363491e-11,2.568543518693009e-12,0.0,0.0,0.0,-1.1244171735519038e-18,0.0,0.0,-1.1244175289810732e-18,0.0,0.0,1.1244171735519038e-18,1.7771458472818954e-25,0.0,0.0,0.0,-2.0236715955857644e-13,3.034567626665135e-13,5.051347599496988e-14,1.0127755645074089e-13,-2.0230450844420415e-13,0.0,0.0,4.876294484482472e-36,7.476351619640846e-24,9.145441608350115e-30,1.9341758679864658e-23,5.048709793414476e-29,3.019967612188272e-29,-1.3827051239158676e-25,2.3156770884271726e-23,1.0898397395554158e-23,1.504632769052528e-36,-1.2097247463182325e-33,1.0783466753223089e-28,2.5846761544863518e-26,-3.2639119953519363e-29,-3.0393445714312316e-23,2.0236715955857644e-13,1.468118270536872e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.3580047066549378e-13,6.711673629305096e-14,-3.74699630590056e-22,5.5492681390516935e-14,1.1009271919287982e-14,-3.034567622918139e-13,-3.034546778168299e-13,2.871988184225845e-29,2.0844674214601705e-18,1.5451074076906838e-19,-2.0230435638225595e-13,8.52320476958927e-25,-3.786997613641213e-24,8.52320476958927e-25,-5.051346751392013e-14,6.146288472049392e-16,-2.0168987714254279e-13,-8.238122173918827e-26,-3.775494985590452e-24,-2.4507367439431674e-21,-5.063877865683662e-14,2.6325974185965892e-30,-5.063877865683662e-14,-1.0273204111432877e-21,-1.0127755645074089e-13,-1.0127755543431889e-13,-8.436409688466232e-21,-4.464005838744773e-23,-6.57130194941768e-21,1.9097477974347912e-21,-8.436409688465022e-21,-4.876294484482472e-36
0.054,598,101325.0,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.00888888888862932,4.0510188278484645e-79,1.8964702738080119e-84,0.8799999998574506,1.7521049163616275e-10,2.9156966484844e-11,5.849306145214972e-11,0.11111111099105951,0.0,3.2438034458727908e-21,3.4233606378094924e-28,1.5389144856017385e-06,1.9830091668469046e-17,0.999983377716982,7.005388158036291e-12,1.0036785306629209e-16,1.6085532252000894e-08,1.3643907681313332e-12,1.5067261321026609e-05,1.5895806471339977e-23,4.716315377347873e-18,2.4719315176874513e-13,2.967030124057258e-15,1.0490455060905743e-11,2.5686712900819548e-12,0.0,0.0,0.0,-1.1240875291531043e-18,0.0,0.0,-1.1240879669772176e-18,0.0,0.0,1.1240875291531043e-18,2.1891205664245166e-25,0.0,0.0,0.0,-2.023375837052456e-13,3.0342730264267384e-13,5.051850182869849e-14,1.0124786476783739e-13,-2.022848694463965e-13,0.0,0.0,4.87748309550173e-36,-1.114695243718767e-21,4.701594028195844e-29,-6.68428880834707e-22,-3.786532345060857e-27,5.850521408165343e-26,1.0179094618928965e-21,-6.667040223293299e-22,-9.355321093891993e-23,1.2488451983135982e-34,8.041616211738008e-29,3.0285613361783237e-28,-8.013338502363919e-25,-5.196621213143415e-28,7.635099350783414e-22,2.023375837052456e-13,1.4680029677798804e-13,4.006656092053728e-25,4.006656092053728e-25,1.357905483248814e-13,6.710691441056664e-14,-3.7463211179740025e-22,5.5484572668408444e-14,1.1007663219456577e-14,-3.0342730226804175e-13,-3.034252180464202e-13,2.871470661925869e-29,2.0842141185894855e-18,1.544844528780363e-19,-2.0228471639215998e-13,8.521810568577698e-25,-3.7864464771845474e-24,8.521810568577698e-25,-5.0518493346805003e-14,6.14524412880926e-16,-2.0167034156154082e-13,-8.234139146187035e-26,-3.774946360890358e-24,-2.4502082135880957e-21,-5.0623933160356346e-14,2.631825646311189e-30,-5.0623933160356346e-14,-1.0270192304098653e-21,-1.0124786476783739e-13,-1.0124786364726495e-13,-8.437248986845106e-21,-4.4644497942872264e-23,-6.571955760511221e-21,1.909937804693044e-21,-8.437249067261268e-21,-4.87748309550173e-36
0.06299999999999999,598,101325.00000000003,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008888888888586072,4.051018827828755e-79,1.8964702737987847e-84,0.8799999998337037,2.044023166855622e-10,3.401815408732912e-11,6.823190294629613e-11,0.11111111097105769,0.0,3.783882683900402e-21,4.65820841238882e-28,1.5388020799783294e-06,1.9827481943212877e-17,0.999983375980892,7.005048789174827e-12,1.0040558140292964e-16,1.608435732880606e-08,1.3644585924220835e-12,1.5069110992746172e-05,1.725858702923064e-23,5.50180892409159e-18,2.4716916173066586e-13,2.9670301137548146e-15,1.048943929162741e-11,2.5687989755986234e-12,0.0,0.0,0.0,-1.1237580269259726e-18,0.0,0.0,-1.123758539067094e-18,0.0,0.0,1.1237580269259726e-18,2.560705607219822e-25,0.0,0.0,0.0,-2.0230802092107334e-13,3.033978545501119e-13,5.0523524534509195e-14,1.0121818729217473e-13,-2.0226523644708731e-13,0.0,0.0,4.878669761996165e-36,7.158907428182332e-22,-2.035571676773185e-27,-5.258017638929817e-21,9.365356666783852e-27,9.241260144695885e-27,8.034196668889259e-23,-5.225469546933986e-21,8.01642875266293e-22,4.318296047180755e-34,1.4335350940865457e-28,-7.617180188881859e-27,1.3415832928790408e-23,1.6682435993161347e-27,4.4293845209110795e-21,2.0230802092107334e-13,1.4678876891765626e-13,-6.707917779922209e-24,-6.707917779922209e-24,1.3578062964428028e-13,6.709709687143762e-14,-3.745646255514784e-22,5.5476467529431065e-14,1.1006055230489542e-14,-3.0339785417554727e-13,-3.033957702070735e-13,2.8709533890930845e-29,2.0839609226906745e-18,1.5445817741614893e-19,-2.0226508435617368e-13,8.520417013556666e-25,-3.785895590708216e-24,8.520417013556666e-25,-5.052351605177248e-14,6.14420027902221e-16,-2.0165081388531242e-13,-8.230158472617203e-26,-3.774397984858906e-24,-2.449679958367175e-21,-5.060909670330581e-14,2.631054008472955e-30,-5.060909670330581e-14,-1.0267182085333078e-21,-1.0121818729217473e-13,-1.012181870670994e-13,-8.438087780300615e-21,-4.4648934734450314e-23,-6.572609164693681e-21,1.910127693695325e-21,-8.438087923654124e-21,-4.878669761996165e-36
0.07199999999999998,598,101325.0,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.00888888888854283,2.3163679680460704e-71,1.8963979300427036e-84,0.8799999998099602,2.335913094950217e-10,3.887982465550622e-11,7.796789034905819e-11,0.11111111095105784,0.0,4.3238036448080436e-21,6.0824075220340775e-28,1.538689715816019e-06,1.9824873343540967e-17,0.9999833742453992,7.0047095414100594e-12,1.0044330214480567e-16,1.6083182838979104e-08,1.3645263711672277e-12,1.507096002557031e-05,1.8621104900431876e-23,6.287265901466035e-18,2.4714518140779284e-13,2.9670301034563e-15,1.0488423933337255e-11,2.568926575369826e-12,0.0,0.0,0.0,-1.1234286927199029e-18,0.0,0.0,-1.1234292824092068e-18,0.0,0.0,1.1234286927199029e-18,2.9484465193540537e-25,0.0,0.0,0.0,-2.0227847119942192e-13,3.033684183831434e-13,5.052854411687744e-14,1.0118852401585918e-13,-2.0224561392612136e-13,0.0,0.0,4.8798544864230045e-36,-1.4998301426434537e-21,-1.896726987219199e-27,2.1268610384553818e-21,-2.473867798773093e-27,4.759860455055762e-27,1.670689885448238e-21,2.1366629928471186e-21,1.7651639967646745e-22,3.4757016965113397e-34,1.372475260666416e-28,5.126149706150602e-28,1.912852536245869e-24,1.428725706968405e-27,-2.3073641586364616e-21,2.0227847119942192e-13,1.4677724795435643e-13,-9.564275832644382e-25,-9.564275832644382e-25,1.3577071462219143e-13,6.708728367344495e-14,-3.744971718336117e-22,5.546836597176494e-14,1.100444795201986e-14,-3.0336841800864624e-13,-3.0336633429325806e-13,2.870436365584321e-29,2.0837078337109383e-18,1.5443191437640933e-19,-2.0224546027058702e-13,8.519024104167814e-25,-3.785344954077133e-24,8.519024104167814e-25,-5.052853563329795e-14,6.14315692241084e-16,-2.0163129411018037e-13,-8.226180151196653e-26,-3.7738498573619365e-24,-2.4491519780964106e-21,-5.059426138445579e-14,2.6302830076057224e-30,-5.059426138445579e-14,-1.0264172985270873e-21,-1.0118852401585918e-13,-1.0118852316595828e-13,-8.438926121144098e-21,-4.465336876629889e-23,-6.573262162547263e-21,1.9103174646110083e-21,-8.438926258391624e-21,-4.8798544864230045e-36
0.08099999999999999,598,101325.0,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008888888888499593,2.316367968034803e-71,1.896397930033479e-84,0.8799999997862201,2.627774712112546e-10,4.374197788901272e-11,8.770102502566962e-11,0.11111111093105991,0.0,4.8635664043063226e-21,7.695791388280746e-28,1.5385773930989887e-06,1.9822265868910368e-17,0.9999833725105023,7.004370414700073e-12,1.004810152969436e-16,1.6082008782365996e-08,1.364594104432399e-12,1.5072808420086728e-05,1.998336020573738e-23,7.072686307292879e-18,2.471212107959486e-13,2.9670300931611995e-15,1.0487408985858681e-11,2.5690540895187765e-12,0.0,0.0,0.0,-1.123099526534895e-18,0.0,0.0,-1.1231002050814913e-18,0.0,0.0,1.123099526534895e-18,3.3927329811745276e-25,0.0,0.0,0.0,-2.0224893453374427e-13,3.0333899413667263e-13,5.0533560580161943e-14,1.011588749308323e-13,-2.0222599606662389e-13,0.0,0.0,4.8810372712201175e-36,-5.135755119158188e-22,7.286072730995667e-28,-1.9628745519877593e-21,-1.1107161545511846e-27,-1.9461496400910794e-26,-2.447812421911553e-23,-1.9652602026330773e-21,-5.381235112239795e-22,1.715281356719882e-34,8.567032921448212e-31,-8.981552027084892e-28,-1.1632253659151787e-24,1.818422994147585e-27,2.5033286309783342e-21,2.0224893453374427e-13,1.4676572807300884e-13,5.816113682013476e-25,5.816113682013476e-25,1.357608032573149e-13,6.707747481441825e-14,-3.744297506256504e-22,5.5460267993615055e-14,1.1002841383699158e-14,-3.033389937622429e-13,-3.033369102998137e-13,2.869919591260461e-29,2.0834548516018143e-18,1.544056637520795e-19,-2.0222584413198216e-13,8.517631840077274e-25,-3.7847945671640214e-24,8.517631840077274e-25,-5.053355209574007e-14,6.142114058707807e-16,-2.016117822327505e-13,-8.222204179972515e-26,-3.77330197827292e-24,-2.4486242725996784e-21,-5.057943889021399e-14,2.629512483548386e-30,-5.057943889021399e-14,-1.0261165501880487e-21,-1.011588749308323e-13,-1.0115887336659224e-13,-8.439764071344278e-21,-4.4657800042454666e-23,-6.573914754638986e-21,1.9105071176046214e-21,-8.439764072200981e-21,-4.8810372712201175e-36
