Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08777777777777777,0.0,0.0,0.88,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.008351260734522194,0.0,0.0,0.0,-0.18605201037363672,0.006794246021306192,0.17090650361780838,0.0,0.0,0.001557014713216002,0.0,0.0,0.0,0.0,0.006794246021306192,0.0,0.0,0.0,0.08545325180890419,0.001557014713216002,0.0,0.0,0.0,0.0,0.0,0.006794246021306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08777777777775175,0.0,0.0,0.879999999998262,1.7789033424902808e-12,5.353781247856386e-15,1.1752279990984055e-12,0.03222222222102673,0.0,6.517368483273031e-23,1.381936881202309e-31,4.2436986221856675e-07,9.77151151139336e-19,0.9999977609689972,1.7292488956634651e-12,6.099102716510815e-18,1.2863640645076105e-09,4.528136441426095e-14,1.8133722578881783e-06,8.611805554241874e-27,2.415285706095347e-22,1.5061888325781213e-14,2.9671154771813116e-15,6.406099367890433e-13,8.525008644008457e-14,0.0,0.0,0.0,-1.35608731782283e-19,0.0,0.0,-1.3560873235815145e-19,0.0,0.0,1.35608731782283e-19,2.879342304056693e-28,0.0,0.0,0.0,-1.535151034963361e-14,1.8488584233326068e-14,5.564317813312294e-17,1.2214436465941822e-14,-1.232572282230352e-14,0.0,0.0,7.064863309259319e-38,1.6544413110088226e-25,2.017335729040872e-30,-2.768239134165366e-25,-1.1044052673094165e-29,5.466577586346866e-30,8.613948940745132e-26,-4.21955229956214e-25,2.602262799706865e-25,0.0,1.1945961340231497e-36,2.9557173329339265e-31,-7.754849993209392e-26,2.5792053815233863e-30,1.7103483215880688e-25,1.535151034963361e-14,1.1102148551412728e-14,3.877409121342317e-26,3.877409121342317e-26,1.0859360535702993e-14,1.4766720232033859e-15,-4.556879760555582e-24,1.2235742708907913e-15,2.427468726015289e-16,-1.8488584228769187e-14,-1.848854308564166e-14,3.4924698662216357e-31,4.1143013676901323e-20,2.5957198237843895e-21,-1.2325720236213851e-14,4.422487871295888e-27,-5.695083733076353e-26,4.422487871295888e-27,-5.56431687907858e-17,1.0348288548123884e-17,-1.231537452384749e-14,-4.555367807585267e-28,-5.690303508831924e-26,-9.764401613527925e-24,-6.107218172289135e-15,3.1750524757973267e-31,-6.107218172289135e-15,-1.2389852491244746e-22,-1.2214436465941822e-14,-1.2214436342303523e-14,-9.293184303021982e-24,-4.915284161174061e-26,-7.238625292272899e-24,2.1037118523620192e-24,-9.293184303023177e-24,-7.064863309259319e-38
0.018,598,101324.99999999996,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08777777777772575,0.0,0.0,0.8799999999965239,3.557804869742639e-12,1.0708749841344885e-14,2.3504524133674424e-12,0.032222222219831245,0.0,1.3034717664426798e-22,5.527730663386382e-31,4.2436947527870315e-07,9.77149708431025e-19,0.9999977607666588,1.7292480528554202e-12,6.099894122213809e-18,1.2863628915556793e-09,4.528638530834173e-14,1.8135749845254016e-06,8.72789868649231e-27,4.802599308985846e-22,1.5061872958377968e-14,2.967115475980587e-15,6.406092836751751e-13,8.525953915495625e-14,0.0,0.0,0.0,-1.3560832929913826e-19,0.0,0.0,-1.3560833102516592e-19,0.0,0.0,1.3560832929913826e-19,8.63013830311787e-28,0.0,0.0,0.0,-1.5351482285823514e-14,1.8488565365975875e-14,5.565551848533516e-17,1.2214399205766498e-14,-1.2325710055876749e-14,0.0,0.0,7.066442756161321e-38,2.2922641508980974e-22,3.4755063994638323e-29,-1.2137549571806186e-23,-1.1675141397270975e-28,-5.150301781534643e-29,-1.8810722702713624e-22,-1.0588892612763537e-23,4.227069035454453e-23,4.099536548492728e-37,3.617216992868698e-31,2.423834381937375e-28,1.0339725906484933e-25,-1.1798092764920656e-28,-3.043511438635911e-23,1.5351482285823514e-14,1.1102138016337049e-14,-5.169878828456423e-26,-5.169878828456423e-26,1.0859350631559438e-14,1.4766693291802462e-15,-4.556870641255971e-24,1.2235720395397006e-15,2.427464299203392e-16,-1.8488565361419004e-14,-1.848852421834899e-14,3.492462876967046e-31,4.114295610883307e-20,2.5957148086416723e-21,-1.2325707657985118e-14,4.422479420264763e-27,-5.695075146784515e-26,4.422479420264763e-27,-5.565550914092646e-17,1.0348268562303459e-17,-1.2315361965599892e-14,-4.554942867855699e-28,-5.690294934101184e-26,-9.764298520683887e-24,-6.107199547904053e-15,3.1750427912850793e-31,-6.107199547904053e-15,-1.2389814733773372e-22,-1.2214399205766498e-14,-1.2214399124139042e-14,-9.295244951777829e-24,-4.9163742552526714e-26,-7.240230649634551e-24,2.104178406417913e-24,-9.295245313499528e-24,-7.066442756161321e-38
0.026999999999999996,598,101325.0,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08777777777769973,1.7883049316805453e-80,-5.757525641052394e-91,0.8799999999947861,5.33670458153826e-12,1.6064905898880878e-14,3.525673242381828e-12,0.032222222218635764,0.0,1.9552046963091493e-22,1.2437356051475153e-30,4.2436908834325296e-07,9.771482657400634e-19,0.9999977605643212,1.7292472100567612e-12,6.100685525718105e-18,1.2863617186165809e-09,4.529140616932754e-14,1.8137777101881478e-06,8.84401692459602e-27,7.19043794680905e-22,1.5061857591147672e-14,2.967115474779868e-15,6.406086305686471e-13,8.526899180751688e-14,0.0,0.0,0.0,-1.3560791611272876e-19,0.0,0.0,-1.356079189873379e-19,0.0,0.0,1.3560791611272876e-19,1.4373045693126835e-27,0.0,0.0,0.0,-1.5351454222359078e-14,1.8488546498837438e-14,5.566786012444242e-17,1.2214361945864844e-14,-1.2325697570925666e-14,0.0,0.0,7.068022185703519e-38,9.64615762279442e-23,3.672721695660765e-29,-2.4036140553646443e-23,1.3568407569801403e-28,-1.3809302553675878e-29,-9.496606328259538e-23,-2.4015455368450628e-23,1.2894247040199526e-24,-7.346839692639297e-39,-6.24231258063844e-32,1.1995690715582679e-28,1.2924665320809976e-25,-6.58560188903549e-29,2.2503978214324996e-23,1.5351454222359078e-14,1.1102127762709573e-14,-6.462348535570529e-26,-6.462348535570529e-26,1.0859340727524207e-14,1.4766666351902159e-15,-4.556861522069345e-24,1.2235698082160937e-15,2.427459872444988e-16,-1.8488546494280577e-14,-1.8488505351268168e-14,3.492455887799051e-31,4.114289854143504e-20,2.5957097935605804e-21,-1.2325695079897907e-14,4.422470969335192e-27,-5.695066560594633e-26,4.422470969335192e-27,-5.566785077796117e-17,1.0348248576728442e-17,-1.2315349407493395e-14,-4.554517931758423e-28,-5.690286359472172e-26,-9.76419542880543e-24,-6.107180923932561e-15,3.1750331081503644e-31,-6.107180923932561e-15,-1.2389776905735925e-22,-1.2214361945864844e-14,-1.22143618232565e-14,-9.297306601328312e-24,-4.9174644630765316e-26,-7.241836174408369e-24,2.1046450091275758e-24,-9.297306538905186e-24,-7.068022185703519e-38
0.036,598,101324.99999999994,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08777777777767372,2.826010558319931e-78,1.79230012775825e-77,0.8799999999930481,7.115602477711559e-12,2.1422249540074747e-14,4.700890485816546e-12,0.032222222217440276,0.0,2.606935637746442e-22,2.211078774741101e-30,4.2436870134377444e-07,9.771468228081608e-19,0.9999977603619857,1.729246367111741e-12,6.101476925924642e-18,1.2863605454833236e-09,4.5296426966640965e-14,1.8139804339442463e-06,8.960160259161092e-27,9.578801666176516e-22,1.506184222137685e-14,2.967115473579146e-15,6.406079773541393e-13,8.527844434019982e-14,0.0,0.0,0.0,-1.3560750171462892e-19,0.0,0.0,-1.356075057346641e-19,0.0,0.0,1.3560750171462892e-19,2.010017586503138e-27,0.0,0.0,0.0,-1.5351426154276383e-14,1.848852762858038e-14,5.568020297524236e-17,1.2214324679958501e-14,-1.232568512117616e-14,0.0,0.0,7.069601590620217e-38,-3.981007552482113e-23,-1.4154310731115698e-29,4.476328097804214e-24,2.5559093329160782e-28,9.961503088829175e-29,3.5455806089044445e-23,6.0319374983523e-24,-4.529036628047461e-24,-4.408103815583578e-39,-4.661806500154531e-32,-1.2155401636080146e-28,8.788790833352512e-25,1.093311910829746e-28,-1.6915213513713694e-24,1.5351426154276383e-14,1.1102117544650864e-14,-4.3943970041879595e-25,-4.3943970041879595e-25,1.0859330821849907e-14,1.4766639407568993e-15,-4.556852401380764e-24,1.2235675765252962e-15,2.427455444957971e-16,-1.8488527624023527e-14,-1.848848648106881e-14,3.492448897479921e-31,4.114284096438126e-20,2.5957047776548493e-21,-1.2325682499731685e-14,4.4224625170154644e-27,-5.695057972967778e-26,4.4224625170154644e-27,-5.56801936266888e-17,1.0348228587867036e-17,-1.231533684731105e-14,-4.554092999419319e-28,-5.690277783408041e-26,-9.764092334745374e-24,-6.107162275972832e-15,3.1750234071077278e-31,-6.107162275972832e-15,-1.2389739094800736e-22,-1.2214324679958501e-14,-1.2214324551532074e-14,-9.29936801329841e-24,-4.918554777898434e-26,-7.243441856811441e-24,2.1051116576478832e-24,-9.299367966680345e-24,-7.069601590620217e-38
0.045,598,101325.00000000003,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08777777777764767,2.826010558319092e-78,1.7923001277577184e-77,0.8799999999913101,8.894498558073982e-12,2.6780780884014004e-14,5.8761041433033355e-12,0.03222222221624479,0.0,3.2586645905503583e-22,3.454800044964762e-30,4.243683143040887e-07,9.771453797253685e-19,0.9999977601596519,1.729245524074882e-12,6.102268323219556e-18,1.2863593722285263e-09,4.530144771090089e-14,1.814183156117194e-06,9.076328696594075e-27,1.1967690519685408e-21,1.5061826850015135e-14,2.96711547237843e-15,6.406073240720333e-13,8.528789677299529e-14,0.0,0.0,0.0,-1.3560709135549691e-19,0.0,0.0,-1.3560709653042445e-19,0.0,0.0,1.3560709135549691e-19,2.5874637691249187e-27,0.0,0.0,0.0,-1.5351398083303175e-14,1.8488508756376045e-14,5.569254706379274e-17,1.2214287410227394e-14,-1.2325672497592303e-14,0.0,0.0,7.071180973430973e-38,1.347197749288443e-23,-5.833052072438853e-29,-4.0840203121174766e-23,8.235707850507363e-28,-5.141748478263246e-27,-6.655307254989952e-24,-3.718091188454511e-23,6.712155540705056e-24,1.2195753889781233e-37,-3.1869069790852894e-32,1.2969846086457415e-28,1.887005454885222e-24,-5.226203497089203e-30,3.0361260689742387e-23,1.5351398083303175e-14,1.1102107152987624e-14,-9.435028861932972e-25,-9.435028861932972e-25,1.0859320915149595e-14,1.476661246046172e-15,-4.556843279753866e-24,1.223565344604679e-15,2.4274510170156454e-16,-1.8488508751819202e-14,-1.8488467608916826e-14,3.4924419064416404e-31,4.1142783381291665e-20,2.5956997612338484e-21,-1.2325669918263602e-14,4.422454063828559e-27,-5.695049384442595e-26,4.422454063828559e-27,-5.569253771316666e-17,1.0348208596952452e-17,-1.2315324285829186e-14,-4.553668070801018e-28,-5.690269206446911e-26,-9.763989239607296e-24,-6.107143662754688e-15,3.1750137225954804e-31,-6.107143662754688e-15,-1.2389701306514483e-22,-1.2214287410227394e-14,-1.2214287293042538e-14,-9.30142963304588e-24,-4.9196452020575774e-26,-7.245047700233561e-24,2.1055783529639467e-24,-9.30142960117681e-24,-7.071180973430973e-38
0.054,598,101324.99999999999,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08777777777762166,1.0207875157734618e-77,1.792300127757187e-77,0.8799999999895722,1.0673392822438314e-11,3.2140500049810344e-14,7.051314214476388e-12,0.032222222215049307,0.0,3.9103915545180436e-22,4.9748968853286164e-30,4.2436792723380744e-07,9.771439365278713e-19,0.9999977599573192,1.729244680967918e-12,6.103059717750708e-18,1.2863581988808901e-09,4.530646840640991e-14,1.8143858768383949e-06,9.192522240893734e-27,1.4357104559075963e-21,1.5061811477440768e-14,2.967115471177779e-15,6.40606670738381e-13,8.529734911400717e-14,0.0,0.0,0.0,-1.3560667291842923e-19,0.0,0.0,-1.3560667919145115e-19,0.0,0.0,1.3560667291842923e-19,3.136510959158743e-27,0.0,0.0,0.0,-1.535137001013657e-14,1.8488489882673345e-14,5.570489240063061e-17,1.2214250137557378e-14,-1.2325659922224118e-14,0.0,0.0,7.07276033515886e-38,-3.417505010466723e-24,3.869937131695434e-29,7.219477984195568e-23,-5.285368064980779e-28,1.2451525646298492e-28,4.41964638033342e-25,6.997279234365174e-23,-3.509569592125001e-24,1.9101783200862172e-38,-1.606076006656492e-31,-6.777973167901107e-30,-8.013315359111481e-25,2.1316192624477926e-29,-6.70397231808869e-23,1.535137001013657e-14,1.1102096809714449e-14,4.006656092053728e-25,4.006656092053728e-25,1.0859311007665585e-14,1.4766585511247343e-15,-4.5568341574146775e-24,1.2235631125096688e-15,2.4274465887271577e-16,-1.8488489878116512e-14,-1.848844873527699e-14,3.4924349148574436e-31,4.114272579360142e-20,2.5956947444215584e-21,-1.2325657335803196e-14,4.422445609981616e-27,-5.695040795233687e-26,4.422445609981616e-27,-5.570488304793165e-17,1.03481886044784e-17,-1.2315311723356415e-14,-4.553243145882906e-28,-5.690260628802894e-26,-9.763886143828532e-24,-6.107124972608748e-15,3.1750040252262636e-31,-6.107124972608748e-15,-1.2389663472468135e-22,-1.2214250137557378e-14,-1.2214250010151173e-14,-9.303491604762313e-24,-4.920735736497025e-26,-7.246653706045478e-24,2.1060450954742232e-24,-9.303491444154712e-24,-7.07276033515886e-38
0.06299999999999999,598,101325.00000000003,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.0877777777775956,1.0207874853101926e-77,1.7923001277566552e-77,0.8799999999878341,1.2452285270628284e-11,3.750140715681795e-14,8.226520698990565e-12,0.03222222221385382,0.0,4.562116529458045e-22,6.771366765040416e-30,4.243675401059162e-07,9.77142493113668e-19,0.9999977597549888,1.7292438377292e-12,6.103851109087905e-18,1.2863570253585966e-09,4.5311489041092877e-14,1.8145885957396594e-06,9.308740889708928e-27,1.6747043833133837e-21,1.506179610258095e-14,2.967115469977084e-15,6.40606017307599e-13,8.530680134049675e-14,0.0,0.0,0.0,-1.356062609437101e-19,0.0,0.0,-1.3560626841580059e-19,0.0,0.0,1.356062609437101e-19,3.736045247126712e-27,0.0,0.0,0.0,-1.5351341932817277e-14,1.848847100616985e-14,5.571723895601921e-17,1.221421285946945e-14,-1.2325647359657252e-14,0.0,0.0,7.074339672931954e-38,-2.1899002002596e-23,5.172783544323258e-30,-7.26587909818503e-24,1.5777218104420236e-30,3.5991140718383014e-29,2.2210663691583743e-23,-6.678992116324511e-24,3.720126034059352e-25,1.6163047323806453e-38,1.6556100308626779e-32,-9.986240892374913e-30,2.584936239233865e-25,2.311115933264683e-32,6.3720893946141946e-24,1.5351341932817277e-14,1.1102086479572767e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,1.0859301098707158e-14,1.4766558558047894e-15,-4.5568250337250625e-24,1.2235608800844854e-15,2.4274421597835807e-16,-1.8488471001613028e-14,-1.8488429858831013e-14,3.492427922238246e-31,4.1142668197226805e-20,2.5956897268678564e-21,-1.2325644751472549e-14,4.4224371548850155e-27,-5.695032204732377e-26,4.4224371548850155e-27,-5.571722960124747e-17,1.0348168609049775e-17,-1.2315299159016406e-14,-4.5528182247138435e-28,-5.69025204986822e-26,-9.763783046164917e-24,-6.1071063722119035e-15,3.174994346453735e-31,-6.1071063722119035e-15,-1.2389625674783344e-22,-1.221421285946945e-14,-1.2214212735945206e-14,-9.305553474091496e-24,-4.9218263785517616e-26,-7.24825987037879e-24,2.1065118840543387e-24,-9.305553490647596e-24,-7.074339672931954e-38
0.07199999999999998,598,101325.00000000004,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.0877777777775696,8.549414704136393e-78,1.792300127756124e-77,0.8799999999860962,1.423117590244522e-11,4.2863502323879896e-14,9.401723596458506e-12,0.03222222221265834,0.0,5.213839515155602e-22,8.844207152911553e-30,4.2436715294821254e-07,9.771410495877659e-19,0.9999977595526597,1.7292429944222263e-12,6.104642497677235e-18,1.2863558517460205e-09,4.531650962736229e-14,1.814791313199391e-06,9.42498465019075e-27,1.9137508395217414e-21,1.5061780726541013e-14,2.9671154687764168e-15,6.406053638266601e-13,8.531625347583675e-14,0.0,0.0,0.0,-1.3560584735340382e-19,0.0,0.0,-1.3560585596145401e-19,0.0,0.0,1.3560584735340382e-19,4.3040250988858404e-27,0.0,0.0,0.0,-1.5351313853361406e-14,1.848845212821798e-14,5.572958676043872e-17,1.2214175578513022e-14,-1.2325634752356155e-14,0.0,0.0,7.075918989699039e-38,-4.297980238269988e-25,-1.3353182244350257e-30,-6.023110783543469e-26,1.8932661725304283e-29,-5.201334010944653e-30,2.1083338469496973e-25,5.938781153227752e-26,-1.1573693884859553e-25,0.0,2.1026655200333668e-36,-1.9244157019518654e-31,-3.1749846545946478e-31,2.5622571980127786e-30,1.6776796466408107e-25,1.5351313853361406e-14,1.1102076104866729e-14,0.0,0.0,1.0859291188986595e-14,1.4766531602797382e-15,-4.5568159093420454e-24,1.2235586474894265e-15,2.427437730503146e-16,-1.8488452123661163e-14,-1.848841098093671e-14,3.492420929087609e-31,4.1142610596377275e-20,2.595684708933264e-21,-1.2325632166176188e-14,4.422428699146617e-27,-5.695023613565733e-26,4.422428699146617e-27,-5.57295774035938e-17,1.034814861210322e-17,-1.231528659371218e-14,-4.552393307245944e-28,-5.69024347026908e-26,-9.763679947899089e-24,-6.107087728388077e-15,3.1749846545946478e-31,-6.107087728388077e-15,-1.2389587856760733e-22,-1.2214175578513022e-14,-1.2214175454501408e-14,-9.307615745743682e-24,-4.922917130956581e-26,-7.249866197198606e-24,2.106978719856745e-24,-9.307615745745785e-24,-7.075918989699039e-38
0.08099999999999999,598,101325.00000000004,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08777777777754356,8.549414704133861e-78,1.792300127755593e-77,0.8799999999843584,1.6010064717723156e-11,4.82267856705721e-14,1.0576922906554435e-11,0.032222222211462856,0.0,5.865560511430053e-22,1.1193415517526984e-29,4.2436676574861635e-07,9.77139605904502e-19,0.9999977593503323,1.7292421510193463e-12,6.105433883322893e-18,1.2863546780064202e-09,4.5321530159822404e-14,1.8149940290531338e-06,9.541253522568446e-27,2.1528498295168543e-21,1.5061765348839993e-14,2.967115467575763e-15,6.40604710275109e-13,8.532570550986535e-14,0.0,0.0,0.0,-1.3560543376309754e-19,0.0,0.0,-1.3560544360808164e-19,0.0,0.0,1.3560543376309754e-19,4.922492048579114e-27,0.0,0.0,0.0,-1.5351285770892813e-14,1.848843324822545e-14,5.574193580057662e-17,1.221413829358127e-14,-1.2325622163323688e-14,0.0,0.0,7.077498284176498e-38,-5.38572204858507e-25,-3.0917601470832855e-29,-1.355492341257628e-22,9.592548607487504e-28,1.0359233344689881e-27,-2.1609965652583633e-24,-1.3599959458435826e-22,-2.4184234989105394e-24,4.731364762059707e-37,8.118472535022242e-32,-6.717049959515123e-29,-3.877412296317318e-25,2.9261809203041907e-28,1.387200536847749e-22,1.5351285770892813e-14,1.1102065748668857e-14,1.9387045606711586e-25,1.9387045606711586e-25,1.0859281278193733e-14,1.476650464465501e-15,-4.556806783979824e-24,1.2235564146548311e-15,2.427433300747419e-16,-1.8488433243668642e-14,-1.8488392101002836e-14,3.4924139351864837e-31,4.114255298921982e-20,2.5956796904610027e-21,-1.2325619579520533e-14,4.422420242501688e-27,-5.695015021460833e-26,4.422420242501688e-27,-5.574192644165841e-17,1.0348128613013744e-17,-1.2315274027050511e-14,-4.551968393499643e-28,-5.6902348897328e-26,-9.76357684847238e-24,-6.107069154047422e-15,3.1749750008472916e-31,-6.107069154047422e-15,-1.2389550056764826e-22,-1.221413829358127e-14,-1.2214138167267345e-14,-9.309678126040887e-24,-4.9240079925106005e-26,-7.251472684773133e-24,2.1074456023780598e-24,-9.309678207225613e-24,-7.077498284176498e-38
