Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048888888888888885,0.0,0.0,0.88,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.018430368517566218,0.0,0.0,0.0,-0.20433107025136063,0.014994198115986077,0.17090650361780835,0.0,0.0,0.003436170401580141,0.0,0.0,0.0,0.0,0.014994198115986077,0.0,0.0,0.0,0.08545325180890417,0.003436170401580141,0.0,0.0,0.0,0.0,0.0,0.014994198115986077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999961392,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04889481194723129,0.0,0.0,0.8799473809918614,3.815579718740584e-05,2.1424882118864448e-05,5.235886772557533e-15,0.07109822638159566,0.0,2.903222717326052e-25,2.7429913646952016e-36,0.13167028903132036,1.0658036428249539e-07,0.8670934921424257,2.387604076931375e-07,1.2157152054269523e-07,0.0008586993469505101,6.649228989383522e-08,7.4415323779869635e-06,1.216315929329417e-06,8.210061519689787e-06,0.0003122960887817928,2.2308359379224833e-15,4.771353030868408e-05,1.085458010318234e-07,0.0,0.0,0.0,-5.34969199780211e-19,0.0,0.0,-5.349691997999434e-19,0.0,0.0,5.34969199780211e-19,9.866190030293389e-30,0.0,0.0,0.0,-0.0014814160710733021,0.0003525501581132899,0.00015256421021201042,4.819072734880473e-14,-0.00020164789171362737,0.0,0.0,1.187963194013804e-36,-0.002535139892961758,-4.0423738675874116e-09,0.002610277170003652,-4.228106262668296e-09,-5.002296970505323e-09,-2.4486065948614546e-05,-1.3378678546105368e-09,1.5901745881123225e-08,-4.2243137341216445e-06,-2.835838185496812e-05,-1.2838390017168372e-05,1.343131806274607e-17,-1.0033881314460813e-06,-1.857361202216607e-09,0.0014814160710733021,1.1289894886899873e-05,-6.7156591823293336e-18,-6.7156591823293336e-18,5.646573807007668e-09,0.000482614853961348,-6.862533309308358e-08,0.0001903579968267275,3.647913051679991e-05,-0.00035248153278019683,-0.0003524725749006035,5.260475022381629e-15,3.791953415932061e-09,1.6698864962881977e-05,-0.00022159764666522888,-3.556658283988324e-07,-1.6303876977125288e-10,-3.556658283988324e-07,-0.0001199814950812397,0.00023914344461942457,-7.953554102763511e-07,-1.276551710763516e-09,-5.851766192338211e-13,-3.565864426802211e-08,-7.024182996102218e-09,3.019125972012228e-25,-7.024182996102218e-09,-1.5830757173435453e-16,-4.819072734880473e-14,-1.5901793913543003e-08,-2.5801629047333183e-05,-6.781086083437525e-06,-1.56084000668002e-11,3.9332808780411256e-12,2.5567528076349353e-06,-1.187963194013804e-36
0.018,598,101324.99999999999,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04889481194714343,0.0,0.0,0.879947380982012,3.815580796999716e-05,2.142488283607219e-05,5.759183322249251e-12,0.07109822637427946,0.0,3.1936335368027553e-22,3.3186828715372e-30,1.0030723121305431e-06,7.664850307408406e-18,0.9999901103174162,5.005673337706532e-12,4.047575491944052e-14,6.708951759862156e-09,5.241163059838374e-13,8.879888532403182e-06,2.5529210214347254e-18,2.2576590276054482e-12,9.129875364164525e-14,2.9670700765171573e-15,3.878665013449858e-12,9.867342785518526e-13,0.0,0.0,0.0,-6.639175468259744e-19,0.0,0.0,-6.639175606468174e-19,0.0,0.0,6.639175468259744e-19,6.910421529736063e-27,0.0,0.0,0.0,-8.593624908149063e-14,1.1206909947426937e-13,7.454667147022044e-15,5.980339868867134e-14,-7.471273298376499e-14,0.0,0.0,1.6941225799569113e-36,-2.8110510777115084e-24,-1.2676573696893707e-29,-1.048086909563878e-24,-6.310887241768094e-29,4.621536302597258e-26,8.879563439755222e-25,-8.29649745513641e-25,-1.721155655672929e-24,8.784309416463243e-32,2.145701662201152e-28,7.498500234050749e-30,2.584783960902041e-26,-1.1586394545433611e-30,2.7119648119655995e-24,8.593624908149063e-14,5.962899316641221e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.6635886056325143e-14,1.8224359405898466e-14,-8.305266725249846e-23,1.5083739817352784e-14,2.9924859655465557e-15,-1.1206909939121671e-13,-1.1206847824587659e-13,6.365686455125613e-30,6.211433897314756e-19,3.719040846636755e-20,-7.471269612478632e-14,1.3537851487499298e-25,-9.992876891880107e-25,1.3537851487499298e-25,-7.454665895405875e-15,1.4809651564331986e-16,-7.456463613318216e-14,-7.936418594694054e-27,-9.973073759063915e-25,-3.330462938096298e-22,-2.990169918243887e-14,1.5545332617041064e-30,-2.990169918243887e-14,-6.066225739660052e-22,-5.980339868867134e-14,-5.980339808032761e-14,-1.2450296065144825e-21,-6.586563131455941e-24,-9.697782183976718e-22,2.818381659062759e-22,-1.2450298210846487e-21,-1.6941225799569113e-36
0.026999999999999996,598,101325.00000000003,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048894811947055555,0.0,0.0,0.8799473809721626,3.815581875214393e-05,2.1424883553458638e-05,1.1512476987793502e-11,0.07109822636696353,0.0,6.384001371463695e-22,1.326115948848604e-29,1.0030390161289295e-06,7.664416403717702e-18,0.9999901089499399,5.0055759101185606e-12,4.047442249644542e-14,6.708729062291705e-09,5.241815964103714e-13,8.881289527168213e-06,2.5527516266638216e-18,2.2575841624209062e-12,9.129498987707582e-14,2.967070068402251e-15,3.878505371736704e-12,9.868571972759283e-13,0.0,0.0,0.0,-6.638421231406286e-19,0.0,0.0,-6.638421644895618e-19,0.0,0.0,6.638421231406286e-19,2.0674466604032277e-26,0.0,0.0,0.0,-8.59305415304446e-14,1.1206447930536736e-13,7.45652455438676e-15,5.979660375775855e-14,-7.470965286028791e-14,0.0,0.0,1.694656816709829e-36,-2.696384759932411e-23,-1.5467103678278646e-28,9.445945434683782e-23,1.135959703518257e-27,-2.152669341549431e-24,-8.52267025797835e-24,1.0134550384929256e-22,-3.535461269211803e-23,-3.1333360516083584e-30,-9.02362212264211e-26,5.918407184900998e-28,2.171347553595087e-24,2.292380486765684e-28,-6.353270675680114e-23,8.59305415304446e-14,5.962691440776612e-14,-1.0856745539758488e-24,-1.0856745539758488e-24,5.663400600199482e-14,1.8223148364898067e-14,-8.304614577026577e-23,1.508273845252179e-14,2.9922873033489083e-15,-1.1206447922232121e-13,-1.120638581074898e-13,6.365186601236248e-30,6.211106822583758e-19,3.718764085435215e-20,-7.470961601345088e-14,1.3536869535897286e-25,-9.992270450763655e-25,1.3536869535897286e-25,-7.456523302368284e-15,1.4808550443251023e-16,-7.456156703036184e-14,-7.931872465228737e-27,-9.97246917572571e-25,-3.3301023881282537e-22,-2.9898301667112986e-14,1.5543566106171168e-30,-2.9898301667112986e-14,-6.065536483414212e-22,-5.979660375775855e-14,-5.979660311585029e-14,-1.2454302721236879e-21,-6.5882043534877655e-24,-9.700198486518128e-22,2.8190838847080045e-22,-1.2453400359024614e-21,-1.694656816709829e-36
0.036,598,101324.99999999999,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.0488948119469677,-6.950163084648222e-78,-1.7857132507243628e-77,0.8799473809623144,3.815582953384625e-05,2.1424884271023765e-05,1.7265116984137058e-11,0.07109822635964794,0.0,9.574006727564591e-22,2.98251748755916e-29,1.0030057237584967e-06,7.663982558253295e-18,0.9999901075827371,5.005478492225787e-12,4.0473090218802874e-14,6.70850638900803e-09,5.242468669305097e-13,8.882690245498827e-06,2.552582256010792e-18,2.257509305422994e-12,9.129122657163857e-14,2.9670700602890287e-15,3.878345749480147e-12,9.869800785228458e-13,0.0,0.0,0.0,-6.637666978396957e-19,0.0,0.0,-6.637667669060456e-19,0.0,0.0,6.637666978396957e-19,3.453317498695501e-26,0.0,0.0,0.0,-8.59248347912788e-14,1.1205985971660329e-13,7.45838162658537e-15,5.978980988650556e-14,-7.470657314684464e-14,0.0,0.0,1.6951907829254222e-36,-1.5171368374767975e-23,-1.3442727820805604e-27,-4.752449735688486e-22,5.528337223788851e-27,-2.086397787534059e-23,1.6350799104292748e-23,-4.844113818439466e-22,-2.8497644377319744e-23,1.3369750190602832e-29,-5.797772665967087e-26,-8.301596738382677e-28,1.0339602238908701e-25,3.3593148610771025e-28,5.038429835571338e-22,8.59248347912788e-14,5.962483591671296e-14,-5.169878828456423e-26,-5.169878828456423e-26,5.6632126152710064e-14,1.8221937496282608e-14,-8.303962531060426e-23,1.508173723013167e-14,2.992088669410272e-15,-1.1205985963356366e-13,-1.1205923853272428e-13,6.364686825724379e-30,6.21077979039343e-19,3.718487366575517e-20,-7.470653627786673e-14,1.3535887731850137e-25,-9.99166409528748e-25,1.3535887731850137e-25,-7.458380374287372e-15,1.4807449490529142e-16,-7.455849830160974e-14,-7.927327698334706e-27,-9.971864677707019e-25,-3.3297419123944033e-22,-2.989490501867238e-14,1.5541800414473897e-30,-2.989490501867238e-14,-6.064847349441813e-22,-5.978980988650556e-14,-5.978980925152318e-14,-1.2457081531107174e-21,-6.5898449345701044e-24,-9.702614353201355e-22,2.819785983682425e-22,-1.2456501753840577e-21,-1.6951907829254222e-36
0.045,598,101324.99999999999,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048894811946879835,1.6159431253887438e-137,4.1518897038098855e-137,0.8799473809524664,3.815584031510414e-05,2.1424884988767538e-05,2.3017103412227733e-11,0.07109822635233261,0.0,1.2763649661083945e-21,5.300847203598218e-29,1.0029724348703428e-06,7.663548769069612e-18,0.9999901062158111,5.0053810835916246e-12,4.0471758080484836e-14,6.708283739015356e-09,5.243121172177654e-13,8.884090683139403e-06,2.5524129087160053e-18,2.257434456276596e-12,9.12874637084825e-14,2.967070052177423e-15,3.87818614596547e-12,9.871029216779707e-13,0.0,0.0,0.0,-6.636912983881569e-19,0.0,0.0,-6.63691394313643e-19,0.0,0.0,6.636912983881569e-19,4.796274303743752e-26,0.0,0.0,0.0,-8.591912883840914e-14,1.1205524063128202e-13,7.460238354213975e-15,5.978301704560925e-14,-7.470349375291975e-14,0.0,0.0,1.6957244770638893e-36,1.3652978512515183e-24,9.413030978074459e-30,-3.256337037395642e-23,-5.048709793414476e-29,-6.915750265983279e-26,-1.2221038363770686e-24,-3.23485200682072e-23,1.7638929840741824e-25,2.2628849298527042e-31,-1.5134296466665111e-27,-3.051181141693513e-29,5.169723428111032e-26,-2.9582283945787943e-30,3.2279837530798126e-23,8.591912883840914e-14,5.962275760722595e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.6630246500065145e-14,1.8220726794620037e-14,-8.303310584422466e-23,1.5080736145693806e-14,2.9918900628402075e-15,-1.1205524054824892e-13,-1.1205461950090358e-13,6.364187126345777e-30,6.210452799277712e-19,3.718210688815787e-20,-7.470345690424475e-14,1.353490607095329e-25,-9.99105782273056e-25,1.353490607095329e-25,-7.46023710166069e-15,1.4806348701225536e-16,-7.455542993318644e-14,-7.922784299950045e-27,-9.971260262295225e-25,-3.329381509888269e-22,-2.989150837684922e-14,1.5540034539105633e-30,-2.989150837684922e-14,-6.064158305079082e-22,-5.978301704560925e-14,-5.978301643936981e-14,-1.2459618002907385e-21,-6.591485318437217e-24,-9.705029771664652e-22,2.820487952393524e-22,-1.2459602868610919e-21,-1.6957244770638893e-36
0.054,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048894811946791995,1.885520344697297e-92,-7.806969896937705e-91,0.8799473809426193,3.815585109591768e-05,2.1424885706689926e-05,2.8768436372771812e-11,0.07109822634501763,0.0,1.5952930227866446e-21,8.280879469263754e-29,1.0029391495906674e-06,7.663115037809343e-18,0.9999901048491586,5.00528368458659e-12,4.047042608660498e-14,6.7080611131576535e-09,5.243773475622817e-13,8.885490843845594e-06,2.5522435854199694e-18,2.257359615265772e-12,9.128370130185995e-14,2.9670700440674393e-15,3.8780265617971564e-12,9.872257272875197e-13,0.0,0.0,0.0,-6.636158892430953e-19,0.0,0.0,-6.636160132394079e-19,0.0,0.0,6.636158892430953e-19,6.199815626312976e-26,0.0,0.0,0.0,-8.591342369340654e-14,1.1205062212713269e-13,7.46209474537024e-15,5.977622525972269e-14,-7.470041475178099e-14,0.0,0.0,1.696257900643083e-36,-1.7066889573958175e-24,-6.363687504987528e-30,-3.764810271174691e-24,6.310887241768094e-29,-1.1066930527880816e-26,3.6657107058399743e-25,-2.7273045763508542e-24,-4.5534313626805155e-25,3.1583501952356644e-31,2.418529206271839e-26,-1.0943294469516822e-29,5.169723445765855e-26,3.719972206182834e-29,4.0855125551536995e-24,8.591342369340654e-14,5.962067954878825e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.662836705118439e-14,1.8219516264491136e-14,-8.302658739575735e-23,1.5079735202992734e-14,2.9916914843894832e-15,-1.120506220441061e-13,-1.1205000102951385e-13,6.363687504987528e-30,6.210125850475216e-19,3.717934053200944e-20,-7.470037790424765e-14,1.3533924556914724e-25,-9.990451635387147e-25,1.3533924556914724e-25,-7.462093492530971e-15,1.4805248079497407e-16,-7.455236193671233e-14,-7.918242264167056e-27,-9.97065593177747e-25,-3.3290211814321475e-22,-2.988811246956245e-14,1.5538269056793294e-30,-2.988811246956245e-14,-6.063469372266213e-22,-5.977622525972269e-14,-5.97762246529204e-14,-1.2462461436263036e-21,-6.593125391074051e-24,-9.707444752370815e-22,2.8211897938819388e-22,-1.2462703289183664e-21,-1.696257900643083e-36
0.06299999999999999,598,101325.00000000004,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04889481194670414,8.977351624979918e-79,1.4228212251802476e-92,0.8799473809327726,3.815586187628691e-05,2.142488642479089e-05,3.451911596673748e-11,0.07109822633770292,0.0,1.9141848483901755e-21,1.192238872903461e-28,1.0029058678850812e-06,7.662681364020381e-18,0.9999901034827801,5.005186295110053e-12,4.046909423576854e-14,6.707838511205106e-09,5.244425578942096e-13,8.88689072669592e-06,2.5520742859458314e-18,2.2572847823131145e-12,9.127993934786873e-14,2.9670700359590856e-15,3.877866996809718e-12,9.873484952199969e-13,0.0,0.0,0.0,-6.635405124097764e-19,0.0,0.0,-6.635406638710702e-19,0.0,0.0,6.635405124097764e-19,7.573064690121713e-26,0.0,0.0,0.0,-8.590771935031509e-14,1.1204600417840929e-13,7.463950797865435e-15,5.976943452199802e-14,-7.469733603319552e-14,0.0,0.0,1.6967910533956713e-36,2.1068155638328832e-23,4.448652498252937e-28,2.8479759322876573e-23,-1.0602290566170399e-27,2.6946981198622377e-25,-8.592362632894347e-23,2.917577123301915e-23,-6.324968093381927e-23,1.0061182913998751e-29,7.81248397485629e-27,2.7902790439347207e-28,-3.618930716423368e-25,4.9895452255228997e-29,3.5448204488770626e-23,8.590771935031509e-14,5.961860163221203e-14,1.809457589959748e-25,1.809457589959748e-25,5.662648780412767e-14,1.8218305904630363e-14,-8.302006995835503e-23,1.5078734400983493e-14,2.9914929338508796e-15,-1.1204600409538921e-13,-1.1204538311376831e-13,6.363187961125069e-30,6.209798943645838e-19,3.7176574594410685e-20,-7.469729927468205e-14,1.3532943188707422e-25,-9.989845532624017e-25,1.3532943188707422e-25,-7.463949544698177e-15,1.4804147624191385e-16,-7.45492943090059e-14,-7.913701591995557e-27,-9.970051685522538e-25,-3.328660926781024e-22,-2.988471708505382e-14,1.5536503872027962e-30,-2.988471708505382e-14,-6.062780540033109e-22,-5.976943452199802e-14,-5.976943385247028e-14,-1.24657249222735e-21,-6.5947652048659e-24,-9.709859292457817e-22,2.82189150731592e-22,-1.2465803047113248e-21,-1.6967910533956713e-36
0.07199999999999998,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04889481194661631,8.977351624963792e-79,1.4228212251776916e-92,0.8799473809229268,3.815587265621188e-05,2.1424887143070414e-05,4.026914229484668e-11,0.07109822633038855,0.0,2.233040448504324e-21,1.6225149499298457e-28,1.0028725897601445e-06,7.662247747785097e-18,0.9999901021166757,5.005088915181501e-12,4.0467762528240576e-14,6.7076159332016215e-09,5.245077482355263e-13,8.888290331961384e-06,2.551905010324983e-18,2.2572099574332278e-12,9.127617784723527e-14,2.9670700278524574e-15,3.8777074510338936e-12,9.874712402312524e-13,0.0,0.0,0.0,-6.634647542978939e-19,0.0,0.0,-6.634649344358594e-19,0.0,0.0,6.634647542978939e-19,9.006898271451424e-26,0.0,0.0,0.0,-8.590201581019819e-14,1.1204138678617163e-13,7.465806511595722e-15,5.976264483361899e-14,-7.469425758576943e-14,0.0,0.0,1.6973239355094925e-36,1.8418806094606283e-16,-1.1675659409801785e-27,9.723606948176782e-16,-1.1738250269688656e-27,6.035986258643098e-25,-2.7208090903412675e-22,9.7236068023674e-16,1.841877900433155e-16,3.4390968212346433e-29,4.663564233658421e-25,6.49573498292247e-28,-7.341229464606472e-24,1.6158336529255137e-27,-1.1565484701751775e-15,8.590201581019819e-14,5.961652384591676e-14,3.67061396820406e-24,3.67061396820406e-24,5.662460875926563e-14,1.821709571526586e-14,-8.301355353320058e-23,1.507773373985267e-14,2.991294411261424e-15,-1.1204138670315808e-13,-1.1204076575455792e-13,6.362688494849064e-30,6.209472078851929e-19,3.7173809075865917e-20,-7.46942210161424e-14,1.353196196651112e-25,-9.989239514554315e-25,1.353196196651112e-25,-7.465805258575459e-15,1.4803047335507853e-16,-7.454622705065807e-14,-7.909162282679357e-27,-9.969447523643046e-25,-3.3283007459617915e-22,-2.9395141914768625e-14,1.5281983506239737e-30,-2.9395141914768625e-14,-6.062091885663488e-22,-5.976264483361899e-14,-5.994683201745311e-14,-1.2464238582110318e-21,-6.5964037121068745e-24,-9.712273392463123e-22,2.822593134911604e-22,-1.2468902146343977e-21,-1.6973239355094925e-36
0.08099999999999999,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04889481194652848,8.977351624947665e-79,1.4228212251751353e-92,0.8799473809130816,3.815588343569266e-05,2.1424887861528446e-05,4.601851545794581e-11,0.07109822632307446,0.0,2.5518598287212926e-21,2.118893636853826e-28,1.002839315205414e-06,7.661814188963158e-18,0.9999901007508456,5.004991544770336e-12,4.046643096360054e-14,6.707393379076356e-09,5.245729185702293e-13,8.889689659422233e-06,2.5517357585030477e-18,2.2571351406030956e-12,9.127241679875329e-14,2.9670700197471822e-15,3.877547924418729e-12,9.875939181477284e-13,0.0,0.0,0.0,-6.633897522807901e-19,0.0,0.0,-6.6338995907594325e-19,0.0,0.0,6.633897522807901e-19,1.0339757656912846e-25,0.0,0.0,0.0,-8.589631307120505e-14,1.1203676995098843e-13,7.467661887500813e-15,5.975585619246492e-14,-7.469117991872122e-14,0.0,0.0,1.697856546984934e-36,1.9560380252037648e-22,-1.3979128259158583e-27,-5.2955977607641955e-22,4.3797557457870575e-27,-1.060223713487142e-24,-4.789918924645863e-23,-5.225599331488084e-22,1.4602146046132397e-22,2.5618688334871765e-29,-2.0766053355128437e-25,5.841052339399657e-28,3.722311203191219e-24,7.360565283777803e-28,3.761063125685407e-22,8.589631307120505e-14,5.961444669944569e-14,-1.8611563782443123e-24,-1.8611563782443123e-24,5.662272991600031e-14,1.821588569600097e-14,-8.300703811812827e-23,1.5076733219275543e-14,2.9910959165562525e-15,-1.120367698679814e-13,-1.1203614895039981e-13,6.362189105993487e-30,6.209145255987483e-19,3.717104397546202e-20,-7.469114312764168e-14,1.353098089000167e-25,-9.988633580979728e-25,1.353098089000167e-25,-7.467660633495018e-15,1.480194721308436e-16,-7.454316016068942e-14,-7.904624336187821e-27,-9.968843445941838e-25,-3.327940638887959e-22,-2.9877928195390915e-14,1.5532974057183694e-30,-2.9877928195390915e-14,-6.0614032332660195e-22,-5.975585619246492e-14,-5.975585573234606e-14,-1.2474077507755724e-21,-6.598044314759629e-24,-9.714687051517998e-22,2.823294550236693e-22,-1.2472000902420212e-21,-1.697856546984934e-36
