Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09111111111111111,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.02888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.007487337210261276,0.0,0.0,0.0,-0.18448523381268897,0.006091392984619344,0.17090650361780838,0.0,0.0,0.0013959442256419325,0.0,0.0,0.0,0.0,0.006091392984619344,0.0,0.0,0.0,0.08545325180890419,0.0013959442256419325,0.0,0.0,0.0,0.0,0.0,0.006091392984619344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09111111111108997,0.0,0.0,0.8799999999986363,1.394301948511869e-12,2.601098996765973e-15,9.243324342969634e-13,0.02888888888795265,0.0,5.1259968959029405e-23,8.548705045213588e-32,3.76089929204332e-07,7.523422159036074e-19,0.9999981966631047,1.5309457379047916e-12,4.780397064394363e-18,1.0220836427254126e-09,3.1562226724318524e-14,1.4262227433563089e-06,4.172008950713392e-27,1.04152424897779e-22,1.1805482169238441e-14,2.967118062697209e-15,5.021569194204233e-13,5.942142014979069e-14,0.0,0.0,0.0,-1.0665806970442604e-19,0.0,0.0,-1.0665807006020231e-19,0.0,0.0,1.0665806970442604e-19,1.7788813412733816e-28,0.0,0.0,0.0,-1.2049071547184158e-14,1.4491326498222628e-14,2.7033867991266585e-17,9.60681659614831e-15,-9.660884331067384e-15,0.0,0.0,4.370232530646636e-38,-1.377243170124984e-24,-1.305704962715078e-29,-3.246675384572857e-23,2.68212707775144e-29,-1.145839431411808e-27,-1.0802453715741043e-24,-3.4051093419610325e-23,-2.443335726297419e-24,7.346839692639297e-39,3.0047854352604846e-33,-5.981423303364704e-29,-8.013314681329521e-25,2.9284920362374553e-29,3.6511245722937055e-23,1.2049071547184158e-14,8.799295566076165e-15,4.006656092053728e-25,4.006656092053728e-25,8.628334634125322e-15,1.0397114405571703e-15,-3.1061580196788646e-24,8.6158876499122e-16,1.709319915329615e-16,-1.449132649511647e-14,-1.4491297553543407e-14,2.380599173093367e-31,2.894149290658425e-20,1.803056312555512e-21,-9.660882535107832e-15,2.7614731473551367e-27,-3.95190695748691e-26,2.7614731473551367e-27,-2.7033863452354065e-17,7.188884082821692e-18,-9.653695441974594e-15,-3.0235960575727816e-28,-3.948966985141566e-26,-6.0504514079793436e-24,-4.803408266895229e-15,2.4972220649841495e-31,-4.803408266895229e-15,-9.744783634246557e-23,-9.60681659614831e-15,-9.606816496257137e-15,-4.5150323716213876e-24,-2.3880148331024162e-26,-3.516837951300627e-24,1.0220745716565778e-24,-4.515032374626173e-24,-4.370232530646636e-38
0.018,598,101325.0,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09111111111106879,0.0,0.0,0.8799999999972725,2.788603127400192e-12,5.202716185024172e-15,1.8486633191310205e-12,0.028888888887016406,0.0,1.0251985653669057e-22,3.4194762859938474e-31,3.760897417044916e-07,7.523416180436112e-19,0.9999981965205208,1.530945346383045e-12,4.780948481256564e-18,1.0220831331320935e-09,3.1565370482472383e-14,1.4263655155194493e-06,4.216410711328738e-27,2.0694067746815736e-22,1.1805475654365086e-14,2.967118061851077e-15,5.021566424905587e-13,5.942733883141736e-14,0.0,0.0,0.0,-1.0665790087557055e-19,0.0,0.0,-1.0665790194684366e-19,0.0,0.0,1.0665790087557055e-19,5.35636554645067e-28,0.0,0.0,0.0,-1.204905949539917e-14,1.4491318499095842e-14,2.7039253680703848e-17,9.606800491730172e-15,-9.660878999796592e-15,0.0,0.0,4.371107403715203e-38,-2.7719058886845337e-24,5.123511440646146e-29,2.62637354441404e-24,-1.0255191767873153e-28,-2.4427905516102967e-27,4.010090119370889e-25,1.766432156376592e-24,-2.094514055783171e-24,2.938735877055719e-39,4.6086978123211736e-32,8.309071553087345e-31,-5.9453631499427545e-25,-1.1709654061874394e-30,6.320830355604825e-25,1.204905949539917e-14,8.799291093924183e-15,2.972680326362443e-25,2.972680326362443e-25,8.628330330955862e-15,1.0397104034459081e-15,-3.106154652075312e-24,8.615879058724092e-16,1.7093182109101585e-16,-1.4491318495989686e-14,-1.449128955443716e-14,2.380596592095672e-31,2.8941471075403924e-20,1.8030544186219167e-21,-9.66087720235757e-15,2.7614702748959808e-27,-3.951903765966876e-26,2.7614702748959808e-27,-2.7039249140887127e-17,7.188876534270518e-18,-9.653690116771115e-15,-3.023386777435724e-28,-3.948963797460085e-26,-6.05040405925922e-24,-4.803400196921173e-15,2.4972178678723864e-31,-4.803400196921173e-15,-9.744767293039128e-23,-9.606800491730172e-15,-9.606800392187984e-15,-4.5159318137743544e-24,-2.388490573501654e-26,-3.5175385760507795e-24,1.0222781895455729e-24,-4.5159318598613325e-24,-4.371107403715203e-38
0.026999999999999996,598,101325.0,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.0911111111110476,-9.272756175776705e-70,9.206809999727923e-69,0.8799999999959085,4.182903536587235e-12,7.804851613315882e-15,2.772992654347036e-12,0.02888888888608014,0.0,1.5377965817824985e-22,7.693808745429942e-31,3.760895541985247e-07,7.523410201638248e-19,0.9999981963779371,1.5309449548473204e-12,4.781499897172836e-18,1.022082623522028e-09,3.156851422651396e-14,1.426508287210421e-06,4.2608211442311874e-27,3.0974930288062925e-22,1.1805469139278455e-14,2.9671180610049476e-15,5.021563655516285e-13,5.943325748647312e-14,0.0,0.0,0.0,-1.0665772154539869e-19,0.0,0.0,-1.0665772332506889e-19,0.0,0.0,1.0665772154539869e-19,8.898351010893013e-28,0.0,0.0,0.0,-1.2049047443226388e-14,1.4491310499703474e-14,2.7044639882376603e-17,9.606784386745775e-15,-9.660873717612005e-15,0.0,0.0,4.3719822709325155e-38,-4.9389310531433604e-23,2.9173842197825683e-30,1.7508335495604296e-23,-5.99534287967969e-29,1.2080791296291894e-29,5.1142992980981015e-23,1.653261912238637e-23,1.71569831593061e-24,-7.346839692639297e-40,-6.709513104246346e-33,7.731422361612578e-29,-4.652893442824457e-25,-3.322922488847961e-29,-1.8289877113845187e-23,1.2049047443226388e-14,8.79928667088605e-15,2.3264454728053903e-25,2.3264454728053903e-25,8.628326027645023e-15,1.039709366301371e-15,-3.1061512843632178e-24,8.615870467259547e-16,1.7093165064356986e-16,-1.4491310496597322e-14,-1.4491281555069083e-14,2.3805940110147905e-31,2.8941449243492496e-20,1.8030525246273665e-21,-9.66087186943277e-15,2.7614674023440725e-27,-3.9519005743404756e-26,2.7614674023440725e-27,-2.7044635341655502e-17,7.1888689854764e-18,-9.653684791393342e-15,-3.0231774982750163e-28,-3.948960609672366e-26,-6.0503567105434624e-24,-4.803392136873284e-15,2.4972136767299304e-31,-4.803392136873284e-15,-9.744750957609488e-23,-9.606784386745775e-15,-9.606784291013963e-15,-4.5168314373563636e-24,-2.3889663591558853e-26,-3.518239267437674e-24,1.0224818268007343e-24,-4.5168314306468505e-24,-4.3719822709325155e-38
0.036,598,101325.00000000006,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09111111111102639,-2.317456364577682e-127,9.206809999725782e-69,0.8799999999945446,5.5772031760032605e-12,1.0407505330294404e-14,3.6973204398051865e-12,0.028888888885143897,0.0,2.0503937387595278e-22,1.3677859282821774e-30,3.76089366664967e-07,7.523404221944315e-19,0.9999981962353541,1.5309445632494922e-12,4.782051311844511e-18,1.022082113837201e-09,3.157165794888796e-14,1.4266510581692583e-06,4.3052402481847505e-27,4.1257830294398116e-22,1.1805462623236288e-14,2.9671180601588217e-15,5.021560885720799e-13,5.943917610073363e-14,0.0,0.0,0.0,-1.0665754463860753e-19,0.0,0.0,-1.0665754713771887e-19,0.0,0.0,1.0665754463860753e-19,1.2495556738700827e-27,0.0,0.0,0.0,-1.204903538928621e-14,1.4491302499140617e-14,2.7050026583331045e-17,9.606768279444277e-15,-9.660868321770893e-15,0.0,0.0,4.372857130704787e-38,1.0527139203448173e-23,-1.838185996303877e-29,-5.8503849551798975e-24,-2.2403649708276735e-28,8.774763448082831e-29,-1.0989496677095594e-23,-6.05046666568754e-24,-3.2539723479461516e-25,2.791799083202933e-38,1.9660047508586754e-32,2.7856335447297405e-29,-1.809460087169242e-25,-5.05733795956533e-29,6.5253376066140586e-24,1.204903538928621e-14,8.799282134317378e-15,9.04728794979874e-26,9.04728794979874e-26,8.62832172370308e-15,1.0397083290047589e-15,-3.1061479161566997e-24,8.615861874535148e-16,1.709314801711662e-16,-1.4491302496034468e-14,-1.449127355452814e-14,2.3805914295549714e-31,2.8941427408297526e-20,1.803050630355596e-21,-9.660866535726045e-15,2.761464529372285e-27,-3.95189738223502e-26,2.761464529372285e-27,-2.705002204170556e-17,7.188861435577363e-18,-9.653679465234735e-15,-3.022968220060877e-28,-3.948957421406153e-26,-6.05030936114346e-24,-4.8033840946097785e-15,2.497209493852669e-31,-4.8033840946097785e-15,-9.744734620947254e-23,-9.606768279444277e-15,-9.606768181671534e-15,-4.517731065159338e-24,-2.3894421889077247e-26,-3.518940023776172e-24,1.022685482932319e-24,-4.5177310848193855e-24,-4.372857130704787e-38
0.045,598,101324.99999999999,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09111111111100523,-2.0566373984972222e-68,9.210969390547068e-69,0.8799999999931808,6.971502045576035e-12,1.301067738457646e-14,4.621646675360848e-12,0.028888888884207643,0.0,2.562990036217791e-22,2.1371619297097272e-30,3.760891791228781e-07,7.523398241973454e-19,0.9999981960927717,1.5309441716321486e-12,4.782602725536754e-18,1.0220816041289344e-09,3.1574801656306877e-14,1.4267938286270145e-06,4.3496680257550284e-27,5.154276795975728e-22,1.1805456106895566e-14,2.9671180593126903e-15,5.021558115798363e-13,5.944509468683718e-14,0.0,0.0,0.0,-1.0665736288505496e-19,0.0,0.0,-1.0665736607836391e-19,0.0,0.0,1.0665736288505496e-19,1.5966544721673279e-27,0.0,0.0,0.0,-1.2049023334803659e-14,1.449129449821119e-14,2.7055413795059574e-17,9.606752171382276e-15,-9.660863055861873e-15,0.0,0.0,4.3737319844479363e-38,-5.757874324991263e-23,1.9313086045599474e-30,-5.9909378803849356e-24,-1.0255191767873153e-28,7.190660967699079e-29,5.705436213086127e-23,-5.084088610925934e-24,-6.754100852757468e-25,-3.8203566401724344e-38,-2.2094389779964168e-32,5.105908591727531e-29,5.428370272673942e-25,7.896312771987667e-30,5.59455574204939e-24,1.2049023334803659e-14,8.79927772771946e-15,-2.714186384939622e-25,-2.714186384939622e-25,8.628317419563255e-15,1.0397072916613894e-15,-3.1061445477977806e-24,8.615853281424127e-16,1.7093130969104988e-16,-1.4491294495105043e-14,-1.4491265553620535e-14,2.380588847978349e-31,2.8941405572077244e-20,1.8030487359983156e-21,-9.660861201774989e-15,2.7614616562700427e-27,-3.951894189980355e-26,2.7614616562700427e-27,-2.7055409252529545e-17,7.188853885337455e-18,-9.65367413883206e-15,-3.022758942818073e-28,-3.9489542329908764e-26,-6.0502620116682795e-24,-4.803376039938564e-15,2.4972053021362414e-31,-4.803376039938564e-15,-9.744718281126494e-23,-9.606752171382276e-15,-9.606752073259683e-15,-4.518630846392725e-24,-2.3899180637834443e-26,-3.5196408465613e-24,1.0228891583748314e-24,-4.518630824298335e-24,-4.3737319844479363e-38
0.054,598,101325.0,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09111111111098409,2.2085324548682127e-127,9.210969390544929e-69,0.8799999999918172,8.36580014523195e-12,1.561436782475799e-14,5.545971360866738e-12,0.02888888888327141,0.0,3.0755854740755985e-22,3.0775080186098804e-30,3.7608899155320274e-07,7.523392261106495e-19,0.99999819595019,1.5309437799526594e-12,4.783154137983137e-18,1.0220810943458503e-09,3.1577945342059233e-14,1.4269365983527075e-06,4.394104475921542e-27,6.182974346489246e-22,1.1805449589598676e-14,2.967118058466582e-15,5.021555345469522e-13,5.945101323214778e-14,0.0,0.0,0.0,-1.066571835548831e-19,0.0,0.0,-1.0665718741714609e-19,0.0,0.0,1.066571835548831e-19,1.931131495981037e-27,0.0,0.0,0.0,-1.2049011278553992e-14,1.4491286496108163e-14,2.7060801506051625e-17,9.606736061004288e-15,-9.660857711451523e-15,0.0,0.0,4.374606830745522e-38,-4.707068833456872e-23,5.4811829362500645e-30,-1.516120293442039e-23,3.6287601640166543e-29,-2.9131402472297877e-29,4.7379418357838764e-23,-1.4997610760778102e-23,3.599840523231252e-25,-2.938735877055719e-39,8.175109909959974e-33,3.8552354677396518e-31,5.1698538564452315e-26,-7.256904030451105e-31,1.4693338785814438e-23,1.2049011278553992e-14,8.799273242746179e-15,-2.5849394142282115e-26,-2.5849394142282115e-26,8.628313114791839e-15,1.039706254166e-15,-3.1061411789443373e-24,8.615844687053448e-16,1.709311391859684e-16,-1.4491286493002023e-14,-1.4491257551539253e-14,2.3805862660227136e-31,2.8941383732571e-20,1.8030468413637394e-21,-9.660855867041482e-15,2.7614587827476495e-27,-3.951890997246312e-26,2.7614587827476495e-27,-2.7060796962617047e-17,7.188846333992391e-18,-9.653668811648106e-15,-3.0225496665214517e-28,-3.9489510440968194e-26,-6.0502146615083005e-24,-4.8033679898168424e-15,2.497201119144186e-31,-4.8033679898168424e-15,-9.74470194169092e-23,-9.606736061004288e-15,-9.606735963917253e-15,-4.5195306389860896e-24,-2.390393982755669e-26,-3.520341734295667e-24,1.0230928526930869e-24,-4.5195306471611995e-24,-4.374606830745522e-38
0.06299999999999999,598,101324.99999999999,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09111111111096291,2.2085324548676993e-127,9.210969390542791e-69,0.8799999999904534,9.76009747490062e-12,1.8218576699479716e-14,6.470294496181782e-12,0.028888888882335165,0.0,3.588180052254751e-22,4.1888233346674165e-30,3.760888039627115e-07,7.523386279563267e-19,0.9999981958076092,1.5309433882261443e-12,4.783705549277904e-18,1.0220805845061615e-09,3.158108900852831e-14,1.4270793674284084e-06,4.4385496000929905e-27,7.211875699934087e-22,1.1805443071578502e-14,2.9671180576204862e-15,5.021552574833307e-13,5.945693174115308e-14,0.0,0.0,0.0,-1.0665700422471124e-19,0.0,0.0,-1.0665700881903715e-19,0.0,0.0,1.0665700422471124e-19,2.2971629560035864e-27,0.0,0.0,0.0,-1.2048999220972366e-14,1.4491278493117507e-14,2.7066189720381242e-17,9.606719948863419e-15,-9.660852383696635e-15,0.0,0.0,4.3754816701001813e-38,-6.243441075540923e-23,5.360169841295594e-29,1.4682831370607126e-23,-2.4296915880807164e-28,5.60017517675698e-29,5.495157607453732e-23,1.3195125995870597e-23,-7.078098648306221e-24,4.481572212509971e-38,6.569934096877342e-32,1.9762309070991147e-28,-9.822772271264131e-25,-1.6145147760995974e-28,-5.676187511651904e-24,1.2048999220972366e-14,8.799268774523305e-15,4.911384887033602e-25,4.911384887033602e-25,8.628308809542573e-15,1.0397052165559435e-15,-3.106137809717806e-24,8.615836091733305e-16,1.7093096866204467e-16,-1.449127849001137e-14,-1.4491249548570528e-14,2.380583683781136e-31,2.894136189058033e-20,1.803044946519893e-21,-9.660850531716086e-15,2.7614559089077993e-27,-3.9518878041498744e-26,2.7614559089077993e-27,-2.7066185176042053e-17,7.188838781813354e-18,-9.65366348387325e-15,-3.0223403911795713e-28,-3.948947854840857e-26,-6.05016731087951e-24,-4.803359919842786e-15,2.497196928690496e-31,-4.803359919842786e-15,-9.744685587387167e-23,-9.606719948863419e-15,-9.606719844338464e-15,-4.520430488389121e-24,-2.390869946187682e-26,-3.521042687509261e-24,1.0232965660411232e-24,-4.520430554088462e-24,-4.3754816701001813e-38
0.07199999999999998,598,101324.99999999996,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09111111111094175,2.2085324548671864e-127,9.210969390540649e-69,0.8799999999890896,1.11543940345006e-11,2.082330405722488e-14,7.394616081143774e-12,0.028888888881398914,0.0,4.1007737706652594e-22,5.471107017432868e-30,3.760886163746902e-07,7.523380298102861e-19,0.9999981956650286,1.5309429965051997e-12,4.784256959749589e-18,1.0220800746733212e-09,3.1584232663895e-14,1.4272221361353545e-06,4.483003401249609e-27,8.240980876099959e-22,1.1805436553646805e-14,2.967118056774303e-15,5.021549804234559e-13,5.946285022925272e-14,0.0,0.0,0.0,-1.0665682489453938e-19,0.0,0.0,-1.0665683022092821e-19,0.0,0.0,1.0665682489453938e-19,2.663194416026136e-27,0.0,0.0,0.0,-1.2048987163555548e-14,1.4491270490234828e-14,2.7071578452062925e-17,9.606703836854093e-15,-9.660846985953337e-15,0.0,0.0,4.3763565042362045e-38,4.6121064134589546e-24,7.453335715747304e-30,-8.930683263954402e-23,-4.733165431326071e-28,4.661455998593432e-28,-7.536628068573187e-24,-8.117022067872088e-23,-3.1705960611515324e-24,3.8938250370988274e-38,-4.356627889403513e-32,-9.268144816280633e-29,4.213450995472711e-24,-4.99278078782947e-29,8.407270521744397e-23,1.2048987163555548e-14,8.799264236300272e-15,-2.1067256225959924e-24,-2.1067256225959924e-24,8.628304504351156e-15,1.0397041789601874e-15,-3.106134440538311e-24,8.615827496530643e-16,1.709307981404744e-16,-1.4491270487128695e-14,-1.4491241545710104e-14,2.3805811015756075e-31,2.894134004889636e-20,1.8030430517023988e-21,-9.660845196463129e-15,2.761453035108134e-27,-3.951884611098561e-26,2.761453035108134e-27,-2.7071573906818875e-17,7.188831229739145e-18,-9.653658156170455e-15,-3.0221311168300977e-28,-3.948944665629855e-26,-6.050119960535496e-24,-4.803351910666505e-15,2.49719273754804e-31,-4.803351910666505e-15,-9.744669262588661e-23,-9.606703836854093e-15,-9.606703736236805e-15,-4.521330590986865e-24,-2.3913459553319782e-26,-3.521743708025202e-24,1.0235002989487426e-24,-4.521330547420586e-24,-4.3763565042362045e-38
0.08099999999999999,598,101325.00000000003,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09111111111092055,2.208532454866672e-127,9.210969390538505e-69,0.8799999999877256,1.2548689823968462e-11,2.3428549946730265e-14,8.318936115624915e-12,0.02888888888046266,0.0,4.613366629236264e-22,6.924358206395552e-30,3.76088428750729e-07,7.523374315473205e-19,0.9999981955224488,1.5309426047030495e-12,4.784808368856198e-18,1.022079564742673e-09,3.158737629466127e-14,1.427364904009501e-06,4.527465876527192e-27,9.270289892018541e-22,1.180543003446511e-14,2.967118055928264e-15,5.021547033104499e-13,5.946876867103865e-14,0.0,0.0,0.0,-1.0665664717995465e-19,0.0,0.0,-1.066566532384064e-19,0.0,0.0,1.0665664717995465e-19,3.0292258760486853e-27,0.0,0.0,0.0,-1.2048975103834643e-14,1.4491262485818468e-14,2.707696767794924e-17,9.60668772185125e-15,-9.660841657218773e-15,0.0,0.0,4.377231330307486e-38,3.071133876634979e-25,-2.2102101149400285e-30,1.273656952246395e-24,-6.310887241768095e-30,5.38699605576425e-30,6.4602194397601365e-27,1.1241509750450085e-24,3.183069529784887e-25,-2.204051907791789e-39,7.573857039141851e-36,7.61682699269045e-31,-7.754843214570126e-26,1.1247430875221457e-31,-1.4372943568174064e-24,1.2048975103834643e-14,8.799259767250217e-15,3.877409121342317e-26,3.877409121342317e-26,8.628300198334036e-15,1.0397031411661006e-15,-3.1061310707128383e-24,8.615818899685551e-16,1.70930627586297e-16,-1.4491262482712337e-14,-1.449123354131513e-14,2.3805785188749885e-31,2.894131820291501e-20,1.8030411565226783e-21,-9.660839860187233e-15,2.761450160758733e-27,-3.951881417420296e-26,2.761450160758733e-27,-2.70769631318004e-17,7.188823676221268e-18,-9.653652827446227e-15,-3.021921843411453e-28,-3.9489414757926694e-26,-6.050072609233354e-24,-4.803343812154718e-15,2.497188549160649e-31,-4.803343812154718e-15,-9.744652905819718e-23,-9.60668772185125e-15,-9.606687624723027e-15,-4.5222306232844046e-24,-2.391822008119957e-26,-3.522444792832283e-24,1.0237040505408926e-24,-4.5222306232919784e-24,-4.377231330307486e-38
