Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777777777,0.0,0.0,0.88,0.0,0.0,0.0,0.05222222222222223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.013534801880087698,0.0,0.0,0.0,-0.19545266973932338,0.01101136424142728,0.17090650361780838,0.0,0.0,0.0025234376386604174,0.0,0.0,0.0,0.0,0.01101136424142728,0.0,0.0,0.0,0.08545325180890419,0.0025234376386604174,0.0,0.0,0.0,0.0,0.0,0.01101136424142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777771732,0.0,0.0,0.8799999999948783,5.354125999944845e-12,1.2518632527308763e-13,3.3190446824384845e-12,0.05222222221860622,0.0,1.840616222929632e-22,1.1022247184271494e-30,7.265526326421075e-07,3.2198032933940662e-18,0.999994148180658,3.0000281936380253e-12,1.835872906308874e-17,3.5693258125490975e-09,2.1896143614115385e-13,5.121691776957185e-06,2.0654663709900472e-25,9.621669360896826e-21,4.533328093951273e-14,2.967094038050625e-15,1.9269564613142977e-12,4.1223207374723606e-13,0.0,0.0,0.0,-3.82982218810603e-19,0.0,0.0,-3.8298222339230715e-19,0.0,0.0,3.82982218810603e-19,2.2908520687618183e-27,0.0,0.0,0.0,-4.5071207175307014e-14,5.5646759649594774e-14,1.3010925319948144e-15,3.44956547010782e-14,-3.7097839766060634e-14,0.0,0.0,5.635814577225476e-37,2.6823910489382567e-24,-9.885159660176742e-30,8.475647783439386e-25,-2.524354896707238e-29,3.4635492602771525e-29,-3.3589516951747504e-25,2.235222935775318e-24,3.616233052841745e-24,7.052966104933725e-38,-1.0391370061269022e-35,-5.3879324297340926e-30,-8.966858088099033e-31,1.0970096963229695e-29,-4.522757821498403e-24,4.5071207175307014e-14,3.1285174817472584e-14,0.0,0.0,3.013179309220426e-14,7.019154863058299e-15,-2.604971534070082e-23,5.812664948588048e-15,1.153183670346274e-15,-5.564675962354506e-14,-5.564656156776296e-14,1.9965506079666247e-30,1.9805518780682734e-19,1.3375748347391076e-20,-3.709782647467957e-14,3.6322527272424217e-26,-2.9737583285048464e-25,3.6322527272424217e-26,-1.3010923135450768e-15,5.3292894425337075e-17,-3.7044546787415625e-14,-2.5048093836007143e-27,-2.969487433121778e-25,-8.425611048101753e-23,-1.7247827199725794e-14,8.966858088099033e-31,-1.7247827199725794e-14,-3.4991059527992383e-22,-3.44956547010782e-14,-3.4495654354783835e-14,-2.173002774208751e-22,-1.149460317656656e-24,-1.6925922683915953e-22,4.91905108993619e-23,-2.173002774208647e-22,-5.635814577225476e-37
0.018,598,101325.0,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.0677777777776568,0.0,0.0,0.8799999999897563,1.070818181639859e-11,2.504099563019587e-13,6.63796796449297e-12,0.05222222221499024,0.0,3.681165285031827e-22,4.4087376113055954e-30,7.265446148157854e-07,3.2197429488969324e-18,0.9999941473691029,3.0000086483818638e-12,1.836259850153712e-17,3.5692864232540445e-09,2.1899405917156946e-13,5.122511389576184e-06,2.1443394053518457e-25,1.917934625935846e-20,4.53326867345719e-14,2.967094033234667e-15,1.9269312343145873e-12,4.1229349190224164e-13,0.0,0.0,0.0,-3.829682431741013e-19,0.0,0.0,-3.8296825689397014e-19,0.0,0.0,3.829682431741013e-19,6.859934431801919e-27,0.0,0.0,0.0,-4.50702115864979e-14,5.564603021557896e-14,1.301480260025591e-15,3.449439295738609e-14,-3.70973535046666e-14,0.0,0.0,5.637617841143931e-37,-9.932091060248037e-23,-3.2858491482763276e-28,-2.24374470338113e-22,2.145701662201152e-27,1.1300533615605285e-26,2.7605608550373725e-23,-2.2321752715842577e-22,-7.206115627094211e-23,-2.1158898314801175e-37,-1.3022771529709032e-30,2.15763966309364e-28,7.754809276154504e-25,2.317094019812061e-28,2.949019650859589e-22,4.50702115864979e-14,3.1284816846377105e-14,-3.877409121342317e-25,-3.877409121342317e-25,3.013146054834777e-14,7.018999834939727e-15,-2.6049055911053694e-23,5.812536658289497e-15,1.153158218641739e-15,-5.56460301895299e-14,-5.564583213723504e-14,1.9965000661338642e-30,1.9805171184870599e-19,1.3375425419773277e-20,-3.709734018566279e-14,3.632166656643473e-26,-2.9736999761823134e-25,3.632166656643473e-26,-1.3014800415107536e-15,5.329160863180001e-17,-3.704406178387716e-14,-2.503926455133986e-27,-2.9694292116639405e-25,-8.425215103258764e-23,-1.7247196439767137e-14,8.966530130685284e-31,-1.7247196439767137e-14,-3.4989779636302624e-22,-3.449439295738609e-14,-3.449439253542714e-14,-2.173650345912815e-22,-1.1498028553866433e-24,-1.6930966640829016e-22,4.9205169736100614e-23,-2.1736503328900433e-22,-5.637617841143931e-37
0.026999999999999996,598,101324.99999999999,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777759632,1.0820496170865877e-78,-1.0844596117353858e-83,0.8799999999846346,1.6062167445561235e-11,3.756708943261191e-13,9.956769841039592e-12,0.052222222211374326,0.0,5.521647020219334e-22,9.919296781457379e-30,7.265365965148668e-07,3.21968260132033e-18,0.9999941465576151,2.9999891018992203e-12,1.8366467781992803e-17,3.5692470316275577e-09,2.1902667841087996e-13,5.123330934951189e-06,2.223232324914441e-25,2.873965963335949e-20,4.53320924965327e-14,2.967094028419116e-15,1.9269060059090144e-12,4.123549029197771e-13,0.0,0.0,0.0,-3.8295422795571476e-19,0.0,0.0,-3.8295425080112657e-19,0.0,0.0,3.8295422795571476e-19,1.1422705907600251e-26,0.0,0.0,0.0,-4.506921594974503e-14,5.564530074096384e-14,1.3018680007518607e-15,3.4493131158552e-14,-3.709686716368236e-14,0.0,0.0,5.639420810102682e-37,2.622537355190578e-23,-4.380607749878317e-29,1.545599394381424e-22,8.835242138475332e-29,1.6909234229044132e-28,3.0397386214400033e-24,1.572926335206775e-22,2.982616818324607e-23,1.4341031080031908e-36,1.860437276631172e-30,-1.0998862891034219e-28,1.0598242632133645e-24,3.389636702121535e-30,-1.865318107366047e-22,4.506921594974503e-14,3.128445880186935e-14,-5.299125799167834e-25,-5.299125799167834e-25,3.0131127984812174e-14,7.018844799358698e-15,-2.604839645229073e-23,5.812408361813017e-15,1.1531327657115874e-15,-5.5645300714915446e-14,-5.5645102666085604e-14,1.996449522069541e-30,1.9804823570873056e-19,1.3375102477522374e-20,-3.709685386956372e-14,3.6320805820887014e-26,-2.9736416209808133e-25,3.6320805820887014e-26,-1.301867782171926e-15,5.329032277997025e-17,-3.7043576753315116e-14,-2.503043624141766e-27,-2.969370987332246e-25,-8.424819171549535e-23,-1.7246565350590595e-14,8.96620202082461e-31,-1.7246565350590595e-14,-3.4988499740298782e-22,-3.4493131158552e-14,-3.449313083849317e-14,-2.1742978941701864e-22,-1.1501454043237423e-24,-1.69360107628979e-22,4.9219829052802096e-23,-2.174297912774559e-22,-5.639420810102682e-37
0.036,598,101325.0,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777753585,1.0820496170856224e-78,1.8309306785971312e-135,0.8799999999795133,2.1416082883722852e-11,5.009691405980032e-13,1.3275450307105367e-11,0.05222222220775846,0.0,7.362061425734334e-22,1.7633660327341704e-29,7.265285777760358e-07,3.219622250940837e-18,0.9999941457461942,2.9999695542798793e-12,1.837033690553538e-17,3.5692076378496937e-09,2.1905929390548108e-13,5.1241504139082095e-06,2.3021451295339004e-25,3.8302609470346686e-20,4.53314982281113e-14,2.967094023603981e-15,1.9268807762128596e-12,4.1241630688717324e-13,0.0,0.0,0.0,-3.829402208152639e-19,0.0,0.0,-3.829402528745711e-19,0.0,0.0,3.829402208152639e-19,1.602965359409096e-26,0.0,0.0,0.0,-4.5068220269605397e-14,5.5644571229047645e-14,1.302255754705121e-15,3.449186931015425e-14,-3.7096380830342294e-14,0.0,0.0,5.6412234859260745e-37,-1.1489268792776795e-23,-4.362981691668025e-30,-3.0969858723635494e-24,0.0,1.2283460513689427e-29,1.0977195188989932e-23,-3.2018835351128195e-24,-7.025784548515584e-25,9.4039548065783e-38,4.480044069853902e-34,-5.927147780973939e-30,5.1697891697155776e-26,1.4131703559935782e-29,3.705070333835472e-24,4.5068220269605397e-14,3.128410077059648e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,3.013079540311748e-14,7.018689757025594e-15,-2.6047736967430187e-23,5.812280059745813e-15,1.1531073116722634e-15,-5.5644571202999906e-14,-5.5644373157646227e-14,1.9963989760049893e-30,1.9804475940282418e-19,1.3374779522115752e-20,-3.7096367528605095e-14,3.631994503971637e-26,-2.9735832631676004e-25,3.631994503971637e-26,-1.3022555360600815e-15,5.328903687572934e-17,-3.70430916979457e-14,-2.5021608902129277e-27,-2.969312760393298e-25,-8.424423253817687e-23,-1.7245934506259516e-14,8.965874084533025e-31,-1.7245934506259516e-14,-3.498721977095553e-22,-3.449186931015425e-14,-3.449186895957947e-14,-2.1749455147452644e-22,-1.1504879649512453e-24,-1.694105505703675e-22,4.92344888695583e-23,-2.1749455147497445e-22,-5.6412234859260745e-37
0.045,598,101325.00000000003,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777747537,1.082033451424936e-78,-1.4832054021755302e-90,0.8799999999743918,2.676992812708839e-11,6.263046963539917e-13,1.659400935757554e-11,0.05222222220414264,1.5051166309714522e-92,9.202408498740264e-22,2.7551586342585804e-29,7.265205585704399e-07,3.219561897541087e-18,0.999994144934841,2.9999500054531478e-12,1.8374205871294313e-17,3.569168241778806e-09,2.190919056188075e-13,5.1249698257946975e-06,2.381077817469821e-25,4.786819574907485e-20,4.533090392717143e-14,2.9670940187892282e-15,1.926855545135439e-12,4.124777037355995e-13,0.0,0.0,0.0,-3.829262201371616e-19,0.0,0.0,-3.829262616375561e-19,0.0,0.0,3.829262201371616e-19,2.0750197250933495e-26,0.0,0.0,0.0,-4.506722454249815e-14,5.564384167721942e-14,1.3026435214306653e-15,3.4490607407812725e-14,-3.709589445227937e-14,0.0,0.0,5.643025867183563e-37,-1.1908888443787919e-24,3.525677908788629e-30,-8.395871857816196e-24,5.048709793414476e-29,-1.830824030053981e-29,7.997500401906255e-25,-7.399314058723487e-24,3.785648820847009e-25,-3.291384182302405e-37,-1.5511823453450906e-34,5.29899667830554e-30,7.75472858722408e-26,1.1586394545433611e-30,7.826313096979352e-24,4.506722454249815e-14,3.1283742700652917e-14,-3.877409121342317e-26,-3.877409121342317e-26,3.0130462802067856e-14,7.01853470738264e-15,-2.604707745410066e-23,5.812151751626459e-15,1.1530818564322555e-15,-5.5643841651172346e-14,-5.564364360929513e-14,1.9963484277584536e-30,1.9804128291846486e-19,1.3374456552392557e-20,-3.709588116103863e-14,3.6319084219829845e-26,-2.97352490253255e-25,3.6319084219829845e-26,-1.302643302720521e-15,5.328775091445541e-17,-3.704260661602547e-14,-2.501278253670686e-27,-2.9692545306374593e-25,-8.424027349400146e-23,-1.724530355770368e-14,8.965546055487588e-31,-1.724530355770368e-14,-3.4985939747378087e-22,-3.4490607407812725e-14,-3.4490607058331895e-14,-2.175593138057811e-22,-1.1508305368574689e-24,-1.6946099517330356e-22,4.924914916917956e-23,-2.17559313805626e-22,-5.643025867183563e-37
0.054,598,101324.99999999999,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777741487,1.0820334514238444e-78,1.0491134657389564e-92,0.8799999999692703,3.212370317214432e-11,7.516775628750969e-13,1.9912446987806007e-11,0.052222222200526844,1.5051166309701087e-92,1.1042688236661816e-21,3.967283291795532e-29,7.265125389353949e-07,3.2195015414024245e-18,0.999994144123554,2.9999304555104995e-12,1.837807468038168e-17,3.5691288435981574e-09,2.1912451359808434e-13,5.125789171451437e-06,2.460030388613763e-25,5.743641845812741e-20,4.533030959647817e-14,2.967094013974874e-15,1.926830312794142e-12,4.125390935539641e-13,0.0,0.0,0.0,-3.8291220330318794e-19,0.0,0.0,-3.8291225389126007e-19,0.0,0.0,3.8291220330318794e-19,2.5294036065006523e-26,0.0,0.0,0.0,-4.506622877305872e-14,5.564311208887387e-14,1.3030313014700772e-15,3.4489345457203754e-14,-3.7095408057801487e-14,0.0,0.0,5.644827955732836e-37,2.398925692813591e-24,3.702848380976823e-31,7.79656476178893e-24,1.8932661725304283e-29,7.897534557122354e-30,-1.447776240394619e-24,6.913794155379321e-24,9.632307197110643e-26,4.70197740328915e-38,5.412446188926141e-34,1.0547332688660557e-29,2.5848497620480664e-26,5.0413142224280286e-30,-7.904779344489942e-24,4.506622877305872e-14,3.128338461974921e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,3.013013018321053e-14,7.018379651151609e-15,-2.6046417915373716e-23,5.812023438052274e-15,1.1530564001100497e-15,-5.564311206282745e-14,-5.5642914024426916e-14,1.996297877565353e-30,1.9803780627186617e-19,1.337413356985626e-20,-3.709539476912729e-14,3.631822336523401e-26,-2.9734665393478117e-25,3.631822336523401e-26,-1.3030310826948258e-15,5.328646490213478e-17,-3.704212150981138e-14,-2.5003957140967623e-27,-2.969196298336268e-25,-8.42363145915607e-23,-1.7244672574406256e-14,8.965218014503537e-31,-1.7244672574406256e-14,-3.498465967141535e-22,-3.4489345457203754e-14,-3.448934510745348e-14,-2.176240783593182e-22,-1.1511731205235793e-24,-1.695114415082417e-22,4.9263809972141326e-23,-2.1762407835985943e-22,-5.644827955732836e-37
0.06299999999999999,598,101324.99999999999,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777735441,-1.4705487761262407e-73,1.0491134657380205e-92,0.8799999999641492,3.747740801499764e-11,8.770877413775436e-13,2.323076319251915e-11,0.052222222196911125,1.5051166309687661e-92,1.2882900636572283e-21,5.399715813778585e-29,7.265045188275406e-07,3.2194411821980946e-18,0.9999941433123349,2.9999109043456026e-12,1.8381943331486438e-17,3.569089443094752e-09,2.1915711778837045e-13,5.126608449898452e-06,2.5390028408667463e-25,6.700727757502955e-20,4.532971523281867e-14,2.96709400916092e-15,1.9268050790525698e-12,4.1260047623883014e-13,0.0,0.0,0.0,-3.8289820262508563e-19,0.0,0.0,-3.828982624018096e-19,0.0,0.0,3.8289820262508563e-19,2.9888361977013695e-26,0.0,0.0,0.0,-4.506523295590502e-14,5.564238246006702e-14,1.3034190941500077e-15,3.448808345174306e-14,-3.7094921640218035e-14,0.0,0.0,5.646629749421808e-37,7.241275122020118e-25,1.2992109874046838e-29,5.36600227126885e-24,-6.310887241768094e-29,3.4102736767798314e-29,1.7334278004362168e-25,5.3676234519437046e-24,8.99067929124008e-25,2.82118644197349e-37,4.998201979696366e-35,-1.0683255535379048e-30,-8.964889960662516e-31,-3.8826747678846675e-30,-6.265079400228731e-24,4.506523295590502e-14,3.1283026521888304e-14,0.0,0.0,3.012979754474732e-14,7.018224587494405e-15,-2.6045758347683533e-23,5.811895118329729e-15,1.1530309425680591e-15,-5.5642382434021265e-14,-5.56421843990976e-14,1.996247325152386e-30,1.9803432944419417e-19,1.3373810572761315e-20,-3.709490835024177e-14,3.6317362471276547e-26,-2.9734081732973156e-25,3.6317362471276547e-26,-1.303418875309647e-15,5.328517883181729e-17,-3.70416363766811e-14,-2.4995132719765956e-27,-2.9691380631743647e-25,-8.423235582087816e-23,-1.724404157291086e-14,8.964889960662516e-31,-1.724404157291086e-14,-3.4983379541834725e-22,-3.448808345174306e-14,-3.448808310280833e-14,-2.176888450251671e-22,-1.1515157153546898e-24,-1.6956188948758587e-22,4.927847125298617e-23,-2.1768884502521707e-22,-5.646629749421808e-37
0.07199999999999998,598,101324.99999999999,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777729395,2.576332765031455e-129,1.0491134657370842e-92,0.879999999959028,4.283104265200385e-11,1.002535233116737e-12,2.654895796685292e-11,0.05222222219329545,1.5051166309674233e-92,1.4723045695775116e-21,7.052432008345321e-29,7.264964982764981e-07,3.2193808201514468e-18,0.999994142501183,2.999891352031086e-12,1.838581182549e-17,3.569050040414106e-09,2.1918971822714124e-13,5.127427661802724e-06,2.6179951739222785e-25,7.658077308587329e-20,4.532912083838858e-14,2.9670940043473824e-15,1.9267798440039478e-12,4.1266185186075267e-13,0.0,0.0,0.0,-3.82884185791112e-19,0.0,0.0,-3.8288425485746195e-19,0.0,0.0,3.82884185791112e-19,3.453317498695501e-26,0.0,0.0,0.0,-4.506423709471676e-14,5.5641652793494494e-14,1.3038068998961746e-15,3.448682139593654e-14,-3.709443519834882e-14,0.0,0.0,5.648431249725669e-37,-4.341711125428507e-24,1.825972550510103e-28,7.40730103256326e-23,-3.0292258760486853e-28,-3.120349377597689e-28,2.6862033560555075e-24,7.162579531245672e-23,-1.719110928206596e-24,6.794357347752822e-36,-4.4093065814033395e-31,-8.753287404668983e-29,-1.189073027001169e-24,-2.161293991030911e-28,-6.997264834163503e-23,4.506423709471676e-14,3.128266840541583e-14,5.945360652724886e-25,5.945360652724886e-25,3.012946488790669e-14,7.018069516983874e-15,-2.6045098753468702e-23,5.811766792932984e-15,1.153005483900355e-15,-5.564165276744939e-14,-5.564145473600239e-14,1.9961967707064582e-30,1.9803085244832286e-19,1.337348756230144e-20,-3.709442190617884e-14,3.631650154113924e-26,-2.9733498045971616e-25,3.631650154113924e-26,-1.3038066809907018e-15,5.3283892708256224e-17,-3.7041151218426863e-14,-2.4986309269783802e-27,-2.96907982536738e-25,-8.422839718877803e-23,-1.724341051185846e-14,8.964561917841755e-31,-1.724341051185846e-14,-3.498209934877545e-22,-3.448682139593654e-14,-3.4486821044396433e-14,-2.177536143137233e-22,-1.151858321727518e-24,-1.6961233916671763e-22,4.9293133027809334e-23,-2.1775361387279265e-22,-5.648431249725669e-37
0.08099999999999999,598,101325.00000000003,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777723344,-2.490033419557124e-89,1.4019233609061996e-88,0.8799999999539069,4.818460707945423e-11,1.1280200393354874e-12,2.986703130583841e-11,0.052222222189679805,1.50511663096608e-92,1.6563123411514876e-21,8.925407683163298e-29,7.264884772926416e-07,3.2193204553408584e-18,0.9999941416900979,2.999871798592393e-12,1.8389680162695638e-17,3.569010635607231e-09,2.1922231492754548e-13,5.128246807397863e-06,2.697007387027584e-25,8.615690497687118e-20,4.5328526413957645e-14,2.967093999534187e-15,1.926754607680921e-12,4.127232204444825e-13,0.0,0.0,0.0,-3.8287017541948686e-19,0.0,0.0,-3.8287025337156607e-19,0.0,0.0,3.8287017541948686e-19,3.897603960515975e-26,0.0,0.0,0.0,-4.5063241190783993e-14,5.564092309010016e-14,1.3041947188451206e-15,3.44855592913714e-14,-3.709394871250774e-14,0.0,0.0,5.650232457165581e-37,-3.3242012755832053e-25,-1.5187971820628541e-28,-7.520128336849038e-23,-5.048709793414476e-28,-1.469912600404798e-28,-1.4225168779097745e-23,-7.519691205795109e-23,-1.6790039776077114e-23,-1.2436730231699802e-35,-7.730279179030066e-30,-3.439259494724019e-28,1.2149206282638807e-24,3.07717382794415e-29,8.965854760713623e-23,4.5063241190783993e-14,3.128231025047946e-14,-6.074607623436297e-25,-6.074607623436297e-25,3.012913221311928e-14,7.0179144398215735e-15,-2.604443913358526e-23,5.811638462028276e-15,1.1529800241399299e-15,-5.564092306405572e-14,-5.5640725036086056e-14,1.996146214293179e-30,1.9802737528876724e-19,1.3373164538895354e-20,-3.7093935437568454e-14,3.6315640575937685e-26,-2.9732914333231493e-25,3.6315640575937685e-26,-1.304194499874527e-15,5.328260653311781e-17,-3.7040666035676265e-14,-2.497748678984682e-27,-2.9690215849908903e-25,-8.4224438697649e-23,-1.724277953186976e-14,8.964233786858918e-31,-1.724277953186976e-14,-3.4980819129831673e-22,-3.44855592913714e-14,-3.4485558924773175e-14,-2.17818392655691e-22,-1.1522009397721208e-24,-1.696627905633991e-22,4.9307795301772413e-23,-2.1781838492541183e-22,-5.650232457165581e-37
