Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.04222222222222222,0.0,0.0,0.88,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.02015821556608805,0.0,0.0,0.0,-0.2074646233732562,0.01639990418935977,0.17090650361780838,0.0,0.0,0.00375831137672828,0.0,0.0,0.0,0.0,0.01639990418935977,0.0,0.0,0.0,0.08545325180890419,0.00375831137672828,0.0,0.0,0.0,0.0,0.0,0.01639990418935977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.04222222222212954,0.0,0.0,0.8799999999882046,1.3170112006672181e-11,1.1112342968419787e-12,6.55760607716047e-12,0.077777777768827,0.0,3.636599468809854e-22,4.302635906091063e-30,1.0955058674228748e-06,8.480510467971099e-18,0.9999887762691897,4.705171345673202e-12,4.5164046965407344e-17,8.015559887290313e-09,6.523670207084129e-13,1.0120197946275561e-05,1.9221529624011648e-24,1.2847908720516268e-19,1.1151165780146345e-13,2.9670621600141917e-15,4.736509278001514e-12,1.2281855863950205e-12,0.0,0.0,0.0,-7.566775031694885e-19,0.0,0.0,-7.566775210545429e-19,0.0,0.0,7.566775031694885e-19,8.94252722158539e-27,0.0,0.0,0.0,-1.0251753018469386e-13,1.3688023616817303e-13,1.1549333284047438e-14,6.815482420150385e-14,-9.125349126041635e-14,0.0,0.0,2.200431284172669e-36,-8.021433490870121e-22,-3.5219108608742166e-28,-8.221798907461996e-22,3.887506540929146e-27,2.6843482179230982e-27,4.816309804589431e-22,-7.976530115617853e-22,-3.1161532990942474e-22,2.650034464493765e-34,1.174507898532569e-28,1.5257664989048035e-27,7.522171923785779e-24,-1.906282377466575e-27,1.118455130655032e-21,1.0251753018469386e-13,7.157142331907638e-14,-3.761086847702048e-24,-3.761086847702048e-24,6.766597034570466e-14,2.3784388891280717e-14,-1.0760829113985143e-22,1.968206794133997e-14,3.9047549274540415e-15,-1.3688023606056473e-13,-1.368795384943698e-13,8.247731411060538e-30,6.975639056002859e-19,4.960995544904112e-20,-9.125344166321847e-14,1.9652019645902597e-25,-1.1472522004945341e-24,1.9652019645902597e-25,-1.1549331344949485e-14,1.9751652013920436e-16,-9.105597376234555e-14,-1.193633927981364e-26,-1.1447696035471829e-24,-4.951442886286869e-22,-3.4077412376825933e-14,1.7716183157091618e-30,-3.4077412376825933e-14,-6.913362070143514e-22,-6.815482420150385e-14,-6.815482319855232e-14,-1.928893199512992e-21,-1.0204752814420423e-23,-1.5024536488338071e-21,4.3664442094466e-22,-1.9288933169637817e-21,-2.200431284172669e-36
0.018,598,101325.00000000003,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.042222222222036865,6.618824704653917e-76,0.0,0.87999999997641,2.633953751855299e-11,2.2227138923516984e-12,1.3114263893629804e-11,0.07777777775987665,0.0,7.272673390650661e-22,1.7208054988754728e-29,1.0954604932070984e-06,8.479894264099433e-18,0.9999887747787414,4.705048993053043e-12,4.5176935888884103e-17,8.015227894171183e-09,6.524390200482108e-13,1.0121734100782909e-05,2.0804900368682077e-24,2.563843239039733e-19,1.1150584541008968e-13,2.967062151169785e-15,4.736262818473786e-12,1.2283211351364588e-12,0.0,0.0,0.0,-7.565681553855052e-19,0.0,0.0,-7.565682093057258e-19,0.0,0.0,7.565681553855052e-19,2.69601102968333e-26,0.0,0.0,0.0,-1.0250903498680324e-13,1.3687310126761814e-13,1.1551882739284958e-14,6.814496870576779e-14,-9.124873502398864e-14,0.0,0.0,2.201098766215099e-36,-3.117816716843269e-22,-1.472372757099974e-27,1.7295128354810658e-21,-2.10657416130219e-26,5.711314743797892e-27,8.45582033660703e-22,1.712595119241731e-21,5.280884432030993e-22,-1.5497717521241039e-34,-7.661109254614122e-29,-2.786213463280283e-27,-5.3766757529568826e-24,2.5001960314848443e-28,-2.2466119876375434e-21,1.0250903498680324e-13,7.156829745482674e-14,2.68833699079734e-24,2.68833699079734e-24,6.766316761635902e-14,2.3782416604661405e-14,-1.0759766576201044e-22,1.96804375691619e-14,3.9044314756297295e-15,-1.3687310116002046e-13,-1.3687240364085945e-13,8.246917009776104e-30,6.97516874889615e-19,4.9605314935423136e-20,-9.124868506742019e-14,1.9650232104553254e-25,-1.1471625701244097e-24,1.9650232104553254e-25,-1.1551880799758767e-14,1.9749806215103827e-16,-9.10512356200216e-14,-1.1929329671463093e-26,-1.144680269724364e-24,-4.950798924742796e-22,-3.407248336637441e-14,1.7713622023060825e-30,-3.407248336637441e-14,-6.912362397747767e-22,-6.814496870576779e-14,-6.814496854262e-14,-1.92931918635923e-21,-1.0207005283844592e-23,-1.5027853076603085e-21,4.367408073715188e-22,-1.9293191097481375e-21,-2.201098766215099e-36
0.026999999999999996,598,101324.99999999996,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.042222222221944196,6.65220142693686e-76,5.992317950037535e-78,0.8799999999646164,3.950827665956892e-11,3.3344387224220764e-12,1.9669973660463836e-11,0.07777777775092679,0.0,1.0908221559998324e-21,3.8712525530202043e-29,1.0954151263405927e-06,8.479278180700147e-18,0.9999887732886444,4.704926659163206e-12,4.5189823176742227e-17,8.01489595482734e-09,6.525109924500192e-13,1.0123269896704879e-05,2.238835694099263e-24,3.843071876357403e-19,1.1150003405902546e-13,2.967062142327163e-15,4.736016403020917e-12,1.2284566331626915e-12,0.0,0.0,0.0,-7.564587607494951e-19,0.0,0.0,-7.564588503136068e-19,0.0,0.0,7.564587607494951e-19,4.47820558675864e-26,0.0,0.0,0.0,-1.0250054151666169e-13,1.3686596764407974e-13,1.1554431521864074e-14,6.813511538911232e-14,-9.124397843258532e-14,0.0,0.0,2.201765807432519e-36,-5.34668638648637e-23,-2.701479233231659e-28,-3.6936729404435222e-22,1.6282089083761684e-27,1.9138660129432138e-26,3.1858540893555752e-24,-3.699713763393509e-22,-5.359091849739114e-23,-8.444751416307313e-35,-4.04112614016082e-29,-1.3899647800142778e-28,1.4734136950040273e-24,-4.409239422119693e-28,4.201219462378401e-22,1.0250054151666169e-13,7.15651709040172e-14,-7.367077330550403e-25,-7.367077330550403e-25,6.766036534100714e-14,2.3780444719423743e-14,-1.075870427495312e-22,1.967880752856812e-14,3.904108089590015e-15,-1.368659675364927e-13,-1.3686527006436702e-13,8.24610278978999e-30,6.974698531378024e-19,4.960067543156672e-20,-9.124392932298558e-14,1.9648444945511232e-25,-1.1470729581331283e-24,1.9648444945511232e-25,-1.1554429581909988e-14,1.9747960817695724e-16,-9.104649832505104e-14,-1.1922322608149749e-26,-1.1445909542080276e-24,-4.950155135660776e-22,-3.4067557750672116e-14,1.7711060532708307e-30,-3.4067557750672116e-14,-6.911362899394458e-22,-6.813511538911232e-14,-6.813511464438512e-14,-1.9297448306007313e-21,-1.0209257158367937e-23,-1.5031168789806567e-21,4.368371683670966e-22,-1.92974479018947e-21,-2.201765807432519e-36
0.036,598,101324.99999999999,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.042222222221851534,6.652201331857671e-76,5.9923376294669085e-78,0.8799999999528237,5.2676329553471524e-11,4.446408722870632e-12,2.6224735588466234e-11,0.07777777774197737,0.0,1.4543244093756427e-21,6.881231745850041e-29,1.0953697668686422e-06,8.478662218378563e-18,0.9999887717988973,4.704804344126394e-12,4.520270883187649e-17,8.014564069586185e-09,6.525829380461628e-13,1.0124805335599877e-05,2.397189925089835e-24,5.122476701620044e-19,1.1149422375399163e-13,2.9670621334867373e-15,4.735770031885281e-12,1.2285920807229413e-12,0.0,0.0,0.0,-7.563493887317048e-19,0.0,0.0,-7.563495141416561e-19,0.0,0.0,7.563493887317048e-19,6.270497563420779e-26,0.0,0.0,0.0,-1.0249204978257604e-13,1.36858835304663e-13,1.1556979636156144e-14,6.812526426061332e-14,-9.123922351356591e-14,0.0,0.0,2.2024324086954623e-36,5.479355399637338e-23,-1.2815214634548337e-28,-4.499190044143988e-22,2.145701662201152e-28,-8.808134382535489e-27,-2.287057631876819e-23,-4.452074817443797e-22,3.5309477226564906e-23,1.0607661021820322e-34,3.99109048020564e-29,3.374248822792435e-28,5.428355061379324e-25,3.248134777247516e-28,4.1340816560782345e-22,1.0249204978257604e-13,7.156204569241306e-14,-2.714186384939622e-25,-2.714186384939622e-25,6.765756352241296e-14,2.3778473237497554e-14,-1.075764221126866e-22,1.9677177821152855e-14,3.903784769649263e-15,-1.3685883519708658e-13,-1.368581377719459e-13,8.245288751889581e-30,6.974228403908185e-19,4.9596036941957675e-20,-9.123917443459632e-14,1.9646658170496592e-25,-1.1469833646079093e-24,1.9646658170496592e-25,-1.1556977695774317e-14,1.9746115823479595e-16,-9.104176188209347e-14,-1.1915318086015822e-26,-1.1445016570850586e-24,-4.949511519402877e-22,-3.406263222761405e-14,1.7708499920303132e-30,-3.406263222761405e-14,-6.9103636478067e-22,-6.812526426061332e-14,-6.812526360488643e-14,-1.930170319106915e-21,-1.0211508442260787e-23,-1.5034483633634975e-21,4.36933504096689e-22,-1.9301703590178197e-21,-2.2024324086954623e-36
0.045,598,101325.0,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.04222222222175887,6.652204258029069e-76,5.99411413633195e-78,0.879999999941032,6.584369632402492e-11,5.558623829548831e-12,3.277854988843686e-11,0.07777777773302844,0.0,1.8177741108826652e-21,1.075037023471495e-28,1.0953244148421508e-06,8.478046377816371e-18,0.9999887703094976,4.704682048080756e-12,4.521559285743767e-17,8.01423223882166e-09,6.526548569839981e-13,1.0126340419208492e-05,2.5555527209795587e-24,6.402057632683644e-19,1.1148841450147496e-13,2.9670621246483666e-15,4.735523705342079e-12,1.2287274780946052e-12,0.0,0.0,0.0,-7.5624004579448295e-19,0.0,0.0,-7.562402077570931e-19,0.0,0.0,7.5624004579448295e-19,8.098130508636819e-26,0.0,0.0,0.0,-1.0248355979390327e-13,1.3685170425724036e-13,1.1559527087067118e-14,6.811541533057017e-14,-9.123446950606568e-14,0.0,0.0,2.2030985709539844e-36,-4.342985511650063e-24,4.377299586572743e-30,-1.003431071441127e-25,1.8932661725304283e-28,-7.601518851202295e-29,1.2387626940017745e-24,7.79679717146092e-26,-2.9857059976294526e-24,0.0,-2.9814298318775843e-33,1.1641765031334744e-30,2.584762354831202e-26,5.423418723394456e-30,3.030271132451203e-24,1.0248355979390327e-13,7.155892105735381e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.76547621637329e-14,2.3776502161054757e-14,-1.0756580386306968e-22,1.9675548448711875e-14,3.903461516164458e-15,-1.3685170414967457e-13,-1.3685100677154648e-13,8.244474896963446e-30,6.973758367009645e-19,4.959139947167583e-20,-9.123442040756026e-14,1.9644871781474735e-25,-1.1468937896476002e-24,1.9644871781474735e-25,-1.1559525146257542e-14,1.974427123447666e-16,-9.103702629643904e-14,-1.1908316100866381e-26,-1.1444123784540146e-24,-4.948868076386937e-22,-3.4057707538354046e-14,1.770593970095388e-30,-3.4057707538354046e-14,-6.909364600090182e-22,-6.811541533057017e-14,-6.811541463664801e-14,-1.930595817055548e-21,-1.0213759140218348e-23,-1.5037797614470254e-21,4.370298147457595e-22,-1.9305958170525664e-21,-2.2030985709539844e-36
0.054,598,101324.99999999999,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.04222222222166622,6.651380598334428e-76,5.994114136318795e-78,0.8799999999292408,7.901037709497204e-11,6.671083978322341e-12,3.933141677112683e-11,0.07777777772407996,0.0,2.181171272208355e-21,1.547829534143032e-28,1.095279070210516e-06,8.477430658316003e-18,0.9999887688204473,4.7045597708900176e-12,4.522847525134493e-17,8.0139004621636e-09,6.527267491484108e-13,1.0127875146136722e-05,2.713924071254194e-24,7.681814585959265e-19,1.114826062949454e-13,2.9670621158120615e-15,4.735277423114383e-12,1.2288628250609497e-12,0.0,0.0,0.0,-7.56130689932564e-19,0.0,0.0,-7.561308854186072e-19,0.0,0.0,7.56130689932564e-19,9.774302160050425e-26,0.0,0.0,0.0,-1.0247507154099767e-13,1.3684457449384058e-13,1.1562073870206479e-14,6.810556858817384e-14,-9.122971635942977e-14,0.0,0.0,2.203764293794308e-36,1.853941744420958e-22,1.3375130171570422e-28,8.218039890585309e-23,-1.666074231826777e-27,2.1937923231827925e-27,3.020230448523579e-23,8.258312949917656e-23,2.162182165579795e-22,-2.9904576284918994e-35,3.719195665210726e-30,-6.881392344094202e-28,-1.2924874104942045e-25,-2.462971657519728e-28,-2.981597572394099e-22,1.0247507154099767e-13,7.155579695003579e-14,6.462348535570529e-26,6.462348535570529e-26,6.765196126184212e-14,2.3774531487855818e-14,-1.0755518798849888e-22,1.9673919409393984e-14,3.903138328768389e-15,-1.368445743862854e-13,-1.3684387705515443e-13,8.243661224077907e-30,6.973288420151119e-19,4.958676301541479e-20,-9.122966723653368e-14,1.9643085776405539e-25,-1.1468042331502398e-24,1.9643085776405539e-25,-1.156207192896931e-14,1.9742427048576152e-16,-9.103229156276393e-14,-1.1901316654446577e-26,-1.1443231182132637e-24,-4.948224806103325e-22,-3.4052784126260906e-14,1.7703380098739164e-30,-3.4052784126260906e-14,-6.908365801357888e-22,-6.810556858817384e-14,-6.810556811355547e-14,-1.9310211598412497e-21,-1.021600924800217e-23,-1.504111072660099e-21,4.371261001483185e-22,-1.9310211635604454e-21,-2.203764293794308e-36
0.06299999999999999,598,101324.99999999999,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.042222222221573576,6.59785834684604e-76,2.9983441887527005e-77,0.879999999917451,9.217637199006069e-11,7.78378910508638e-12,4.58833364472735e-11,0.07777777771513199,-3.2256652744570415e-84,2.544515905039434e-21,2.1064634552237048e-28,1.0952337329952257e-06,8.4768150601595e-18,0.9999887673317451,4.704437512612748e-12,4.524135601524569e-17,8.013568739769659e-09,6.527986146105735e-13,1.0129409517215329e-05,2.872303966592449e-24,8.961747478985677e-19,1.1147679913710975e-13,2.9670621069778224e-15,4.7350311853169865e-12,1.2289981217559768e-12,0.0,0.0,0.0,-7.56021405156479e-19,0.0,0.0,-7.560216386088198e-19,0.0,0.0,7.56021405156479e-19,1.1672617042374267e-25,0.0,0.0,0.0,-1.0246658502770991e-13,1.3683744601778337e-13,1.1564619987782629e-14,6.809572403759741e-14,-9.122496386263899e-14,0.0,0.0,2.204429577770488e-36,1.3778381179239692e-22,-2.5436745016254913e-28,3.179240209624327e-22,2.7767903863779616e-28,-5.598294753251525e-28,-1.492160188657905e-22,3.162673286930253e-22,-1.2701026605518313e-23,-4.175355934120765e-35,-1.7741711034361904e-29,-1.0432837853231567e-28,-1.550981349357945e-25,-3.7253956249062283e-28,-3.0487346237937475e-22,1.0246658502770991e-13,7.155267315870077e-14,7.754818242684634e-26,7.754818242684634e-26,6.764916081807162e-14,2.3772561218795345e-14,-1.0754457449367734e-22,1.967229070393822e-14,3.902815207607874e-15,-1.3683744591023878e-13,-1.368367486260909e-13,8.24284773359344e-30,6.972818563549464e-19,4.958212757524129e-20,-9.122491492373182e-14,1.964130015609031e-25,-1.1467146951563932e-24,1.964130015609031e-25,-1.1564618046117952e-14,1.9740583266600266e-16,-9.102755768327518e-14,-1.1894319744285226e-26,-1.1442338764032438e-24,-4.947581708700372e-22,-3.404786173325428e-14,1.7700821018150065e-30,-3.404786173325428e-14,-6.907367185296197e-22,-6.809572403759741e-14,-6.809572333415966e-14,-1.931446416651898e-21,-1.0218258767713883e-23,-1.50444229729e-21,4.372223603878592e-22,-1.931446398910187e-21,-2.204429577770488e-36
0.07199999999999998,598,101325.00000000003,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.04222222222148092,6.597822155045683e-76,3.045081925882773e-77,0.8799999999056619,1.0534168113292914e-10,8.896739145698856e-12,5.2434309127448525e-11,0.07777777770618444,1.846779089990077e-146,2.9078080210533847e-21,2.7509015517593314e-28,1.0951884031700146e-06,8.476199582979561e-18,0.9999887658433925,4.704315273178243e-12,4.5254235148300843e-17,8.013237071446602e-09,6.528704533182821e-13,1.0130943531801319e-05,3.03069239686989e-24,1.0241856228525721e-18,1.114709930245458e-13,2.9670620981456532e-15,4.734784991804779e-12,1.229133368081395e-12,0.0,0.0,0.0,-7.559121526921366e-19,0.0,0.0,-7.559124208796009e-19,0.0,0.0,7.559121526921366e-19,1.3409373211308847e-25,0.0,0.0,0.0,-1.0245810024895117e-13,1.368303188248625e-13,1.1567165437633194e-14,6.808588167309196e-14,-9.122021254907534e-14,0.0,0.0,2.2050944227950788e-36,-3.0625462292608446e-24,-1.1397478045896579e-29,-5.4947633036626445e-25,6.310887241768094e-29,-1.6220966666105798e-27,-8.319485546378671e-25,1.2051193985771663e-24,-2.397670146215985e-24,9.4039548065783e-37,3.3440463292192435e-34,1.358457009050374e-29,7.754641260058353e-26,-5.867152982581275e-30,2.7414904955826713e-24,1.0245810024895117e-13,7.154955021770741e-14,-3.877409121342317e-26,-3.877409121342317e-26,6.764636083079012e-14,2.3770591352690033e-14,-1.0753396337211396e-22,1.9670662331367928e-14,3.902492152488645e-15,-1.3683031871732855e-13,-1.3682962148015648e-13,8.242034425012531e-30,6.9723487969245845e-19,4.957749314833382e-20,-9.122016346635417e-14,1.9639514919443217e-25,-1.146625175612062e-24,1.9639514919443217e-25,-1.1567163495541163e-14,1.9738739887426792e-16,-9.102282465518311e-14,-1.188732537070053e-26,-1.1441446529701371e-24,-4.94693878388965e-22,-3.404294071005875e-14,1.7698262628163897e-30,-3.404294071005875e-14,-6.906368819944363e-22,-6.808588167309196e-14,-6.808588098005741e-14,-1.9318715227404245e-21,-1.0220507697302379e-23,-1.5047734350554341e-21,4.3731859538262805e-22,-1.931871522740759e-21,-2.2050944227950788e-36
0.08099999999999999,598,101325.0,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.042222222221388286,6.597820154225587e-76,3.0450975597167267e-77,0.8799999998938738,1.185063046474654e-10,1.0009934036189813e-11,5.898433502253311e-11,0.07777777769723739,1.846779089986025e-146,3.2710476319449056e-21,3.481106605258695e-28,1.0951430807689258e-06,8.475584227229051e-18,0.9999887643553872,4.704193052679176e-12,4.526711265281433e-17,8.012905457444446e-09,6.52942265375161e-13,1.0132477191112714e-05,3.1890893530076253e-24,1.1522140752450243e-18,1.1146518796157556e-13,2.9670620893155517e-15,4.734538842761084e-12,1.2292685642323053e-12,0.0,0.0,0.0,-7.558029002277943e-19,0.0,0.0,-7.558032055737626e-19,0.0,0.0,7.558029002277943e-19,1.5267298415285374e-25,0.0,0.0,0.0,-1.0244961721092153e-13,1.3682319292038191e-13,1.1569710223117592e-14,6.807604150143662e-14,-9.121546194512706e-14,0.0,0.0,2.2057588295905785e-36,1.1258797698094723e-23,-1.1396664919805526e-29,2.19347255426644e-23,-8.835242138475332e-29,6.721993671931732e-29,-1.7942209712085118e-24,2.0952825157057928e-23,8.738597211254896e-24,-5.64237288394698e-37,-3.596072318035542e-34,-9.561091223853849e-30,-1.0339934613960444e-25,8.652818054142973e-30,-3.0441943883546675e-23,1.0244961721092153e-13,7.154642765225405e-14,5.169878828456423e-26,5.169878828456423e-26,6.764356130210812e-14,2.3768621890980513e-14,-1.0752335463145818e-22,1.9669034292873008e-14,3.902169163647221e-15,-1.3682319281285856e-13,-1.3682249562265597e-13,8.241221298921479e-30,6.971879120624233e-19,4.9572859738045565e-20,-9.121541286793738e-14,1.963773006776262e-25,-1.146535674582734e-24,1.963773006776262e-25,-1.1569708280598301e-14,1.9736896912389789e-16,-9.101809248201185e-14,-1.1880333530490355e-26,-1.1440554479792317e-24,-4.946296031934711e-22,-3.4038020613305505e-14,1.7695704759803348e-30,-3.4038020613305505e-14,-6.905370671282758e-22,-6.807604150143662e-14,-6.807604081963815e-14,-1.9322965356135565e-21,-1.0222756039860717e-23,-1.5051044863934207e-21,4.374148052596363e-22,-1.932296535613197e-21,-2.2057588295905785e-36
