Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04444444444444444,0.0,0.0,0.88,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.019582266549914108,0.0,0.0,0.0,-0.2064201056659577,0.015931335498235208,0.17090650361780835,0.0,0.0,0.0036509310516789,0.0,0.0,0.0,0.0,0.015931335498235208,0.0,0.0,0.0,0.08545325180890417,0.0036509310516789,0.0,0.0,0.0,0.0,0.0,0.015931335498235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04444444444435298,0.0,0.0,0.8799999999888669,1.2348082594613353e-11,9.68057047376314e-13,6.295940968021298e-12,0.075555555547168,0.0,3.4914899294920553e-22,3.966114452288283e-30,1.0650027991289854e-06,7.91613987412005e-18,0.9999892111203786,4.555966263033061e-12,4.234467728176403e-17,7.569736963112764e-09,6.088911413790926e-13,9.716296225379764e-06,1.6669198683841448e-24,1.0882309466985338e-19,1.0455147123561159e-13,2.9670647405050478e-15,4.441139728096509e-12,1.1463357389229331e-12,0.0,0.0,0.0,-7.264841522689256e-19,0.0,0.0,-7.264841687529631e-19,0.0,0.0,7.264841522689256e-19,8.242018737749131e-27,0.0,0.0,0.0,-9.688597769687506e-14,1.2833668127765697e-13,1.0061256700261848e-14,6.543527411615124e-14,-8.555778740435977e-14,0.0,0.0,2.0282958043991652e-36,2.181269900918237e-22,2.039600223910983e-28,-3.794678438312531e-23,8.70902439363997e-28,-2.7529123841385366e-28,-1.1407807266218513e-22,-3.627979525240352e-23,1.0575389778213638e-22,6.394689268473244e-35,2.4200562734164047e-29,-4.798555932636325e-28,-7.754988335390286e-26,-3.0814879110195774e-29,-6.771075177418195e-23,9.688597769687506e-14,6.748797341759803e-14,3.877409121342317e-26,3.877409121342317e-26,6.390243810959858e-14,2.1834799351750516e-14,-9.726178956762541e-23,1.806981398676174e-14,3.5848975461508755e-15,-1.283366811803952e-13,-1.2833604330272559e-13,7.454700208132872e-30,6.378755884441687e-19,4.5218354523079376e-20,-8.555774273502871e-14,1.7430779783614639e-25,-1.0415349108556787e-24,1.7430779783614639e-25,-1.0061255011007197e-14,1.8004269774537528e-16,-8.537774438400537e-14,-1.0415860195874664e-26,-1.0393437053982555e-24,-4.356378394913511e-22,-3.2717636935414633e-14,1.700927056512681e-30,-3.2717636935414633e-14,-6.637501437736571e-22,-6.543527411615124e-14,-6.5435273558155e-14,-1.6803648336682399e-21,-8.889817869298685e-24,-1.3088696524189388e-21,3.803850233192264e-22,-1.6803648578688026e-21,-2.0282958043991652e-36
0.018,598,101325.00000000003,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04444444444426151,0.0,0.0,0.8799999999777346,2.4695565907290685e-11,1.9363370262998123e-12,1.2591036551621063e-11,0.07555555553878088,0.0,6.98251135042983e-22,1.5862327688279492e-29,1.0649615525774027e-06,7.915603235830846e-18,0.9999892096668508,4.555855967296739e-12,4.235651602153763e-17,7.569443793786427e-09,6.089612474309126e-13,9.717791292900955e-06,1.7973175007548317e-24,2.1714746995834946e-19,1.0454639725964453e-13,2.967064731879536e-15,4.440924557462516e-12,1.1464677234485116e-12,0.0,0.0,0.0,-7.263866677412666e-19,0.0,0.0,-7.263867172691096e-19,0.0,0.0,7.263866677412666e-19,2.4763921536698003e-26,0.0,0.0,0.0,-9.687847031273512e-14,1.2833045279516542e-13,1.0063573684504208e-14,6.542648783022498e-14,-8.555363520578503e-14,0.0,0.0,2.028919543846842e-36,1.2874094158165357e-22,3.2386756638019265e-28,1.0608344978954661e-21,-3.142821846400511e-27,1.0354736906775753e-28,9.008810812926977e-24,1.0582426501823659e-21,1.353727722521521e-22,-3.0844971765576824e-35,-2.5141233562618614e-29,2.8392880732032714e-28,-2.585109484091583e-26,-1.1352201464196123e-28,-1.1960727048394206e-21,9.687847031273512e-14,6.748522084755112e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.389996313088952e-14,2.183310634949777e-14,-9.72528342457234e-23,1.8068414358233902e-14,3.584619871872322e-15,-1.2833045269791258e-13,-1.2832981486038965e-13,7.454013812632303e-30,6.378354422967082e-19,4.5214408856951494e-20,-8.555359041725849e-14,1.7429299621952934e-25,-1.0414591508645533e-24,1.7429299621952934e-25,-1.0063571994860493e-14,1.8002700223585388e-16,-8.537360775790625e-14,-1.0409759021587499e-26,-1.039268189468554e-24,-4.355842832970776e-22,-3.271324324316833e-14,1.7006986337157454e-30,-3.271324324316833e-14,-6.6366101757833195e-22,-6.542648783022498e-14,-6.542648730193674e-14,-1.6807518501341218e-21,-8.891864945224917e-24,-1.309171069075947e-21,3.8047262086213523e-22,-1.6807518249928882e-21,-2.028919543846842e-36
0.026999999999999996,598,101325.0,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.044444444444170055,-6.716919510744599e-106,0.0,0.8799999999666032,3.704245003457668e-11,2.9048398842799247e-12,1.8885286920323003e-11,0.07555555553039413,0.0,1.047306404713129e-21,3.568544548910764e-29,1.0649203119993875e-06,7.915066692007517e-18,0.9999892082136492,4.555745686599045e-12,4.2368353340806175e-17,7.569150666918815e-09,6.090313288445108e-13,9.719286028521561e-06,1.9277248398809415e-24,3.254883898955244e-19,1.0454132409788208e-13,2.9670647232559607e-15,4.440709421326857e-12,1.1465996615885566e-12,0.0,0.0,0.0,-7.262891315148192e-19,0.0,0.0,-7.262892138087888e-19,0.0,0.0,7.262891315148192e-19,4.1146984816327976e-26,0.0,0.0,0.0,-9.687096430655494e-14,1.2832422531216495e-13,1.0065890121075784e-14,6.541770330089119e-14,-8.55494835403866e-14,0.0,0.0,2.029542904220231e-36,-8.116174939609036e-25,5.1684469282588126e-30,-1.4382764459479158e-24,8.835242138475332e-29,2.7864834924220557e-30,-1.0567267251024351e-24,-3.09136864262513e-24,-3.414025914728253e-24,0.0,-2.3359423739540497e-34,7.58842747969939e-30,-1.7004703126725394e-30,-7.099748146989106e-30,4.905967750548442e-24,9.687096430655494e-14,6.748246855378254e-14,0.0,0.0,6.389748851063785e-14,2.1831413658194576e-14,-9.724388072618219e-23,1.806701498660407e-14,3.584342248560237e-15,-1.2832422521492107e-13,-1.2832358741753746e-13,7.453327555277376e-30,6.377953030284419e-19,4.5210463966523104e-20,-8.554943876581727e-14,1.7427819746276392e-25,-1.0413834048690927e-24,1.7427819746276392e-25,-1.0065888431043173e-14,1.8001130981019824e-16,-8.53694717950528e-14,-1.0403659938294843e-26,-1.0391926874805051e-24,-4.35530740361236e-22,-3.270885150968571e-14,1.7004703126725394e-30,-3.270885150968571e-14,-6.63571911203137e-22,-6.541770330089119e-14,-6.541770263390526e-14,-1.6811387006487834e-21,-8.893911537043362e-24,-1.3094724144864308e-21,3.8056019769916245e-22,-1.6811387006485498e-21,-2.029542904220231e-36
0.036,598,101325.0,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.044444444444078586,6.1384683672532505e-93,0.0,0.8799999999554725,4.9388735072929416e-11,3.873565568794081e-12,2.5178692243519014e-11,0.07555555552200778,0.0,1.3963148113534948e-21,6.34322749182722e-29,1.0648790774240206e-06,7.914530243021279e-18,0.9999892067607725,4.555635421018272e-12,4.238018924142588e-17,7.568857582716341e-09,6.091013857042428e-13,9.720780433258845e-06,2.0581418777496414e-24,4.338458475747653e-19,1.0453625175386223e-13,2.967064714634309e-15,4.4404943198396e-12,1.1467315535019269e-12,0.0,0.0,0.0,-7.261916308312888e-19,0.0,0.0,-7.261917461438205e-19,0.0,0.0,7.261916308312888e-19,5.765626584079331e-26,0.0,0.0,0.0,-9.686345968350052e-14,1.2831799883300326e-13,1.0068206012484241e-14,6.540892053388171e-14,-8.55453325555386e-14,0.0,0.0,2.030165886094027e-36,-3.777233172155748e-24,-1.6918972299186362e-29,-2.640929605837178e-24,1.262177448353619e-29,-2.2215713928159282e-29,2.0309721882598606e-25,-6.323406732957968e-24,-6.972785717459216e-24,5.64237288394698e-37,4.510512883427216e-33,1.3743440314926978e-29,-2.585109438429358e-26,0.0,9.78149519990251e-24,9.686345968350052e-14,6.747971668270326e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.38950142505858e-14,2.182972127900493e-14,-9.723492901508336e-23,1.806561587283534e-14,3.584064676405557e-15,-1.2831799873576834e-13,-1.2831736097851723e-13,7.452641436534222e-30,6.377551706672169e-19,4.5206519854480836e-20,-8.554528778360007e-14,1.742634015759501e-25,-1.0413076729213444e-24,1.742634015759501e-25,-1.0068204322062798e-14,1.7999562047909716e-16,-8.536533649832968e-14,-1.039756294353319e-26,-1.0391171994859974e-24,-4.354772107042544e-22,-3.2704460126927676e-14,1.7002420114658005e-30,-3.2704460126927676e-14,-6.634828222075339e-22,-6.540892053388171e-14,-6.54089198634261e-14,-1.6815254852500334e-21,-8.895957647181724e-24,-1.3097736889765996e-21,3.8064775392512655e-22,-1.6815254852545439e-21,-2.030165886094027e-36
0.045,598,101325.0,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.044444444443987145,-5.1770484752091947e-79,-2.4348578967830982e-82,0.8799999999443429,6.173442111852158e-11,4.842514027179799e-12,3.147125269019965e-11,0.07555555551362188,0.0,1.745276364335639e-21,9.909962431882511e-29,1.0648378488231526e-06,7.91399388849849e-18,0.9999892053082209,4.555525170479301e-12,4.2392023722400206e-17,7.568564540978956e-09,6.091714179529128e-13,9.722274506393232e-06,2.188568605531299e-24,5.422198360197827e-19,1.0453118022408841e-13,2.9670647060145904e-15,4.440279252852472e-12,1.14686339908093e-12,0.0,0.0,0.0,-7.260941333789326e-19,0.0,0.0,-7.260942816090522e-19,0.0,0.0,7.260941333789326e-19,7.41150597673245e-26,0.0,0.0,0.0,-9.685595643832266e-14,1.2831177335338733e-13,1.0070521356558447e-14,6.540013952323269e-14,-8.554118223537313e-14,0.0,0.0,2.0307884893175025e-36,9.169958829289242e-25,-7.451955455916614e-30,1.84380143832945e-23,-3.7865323450608567e-29,3.297121838370707e-30,-2.1841309724612264e-25,1.7706359845125034e-23,-3.420500885038307e-26,1.88079096131566e-37,1.2527948593323611e-33,1.485130791150917e-29,2.5847694128527775e-26,-8.45560282783772e-30,-1.8430181159714804e-23,9.685595643832266e-14,6.747696521942401e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.389254034904499e-14,2.182802921074527e-14,-9.722597910608319e-23,1.8064217015949116e-14,3.583787155214144e-15,-1.2831177325616135e-13,-1.283111355390359e-13,7.451955455916614e-30,6.377150451851581e-19,4.520257651803978e-20,-8.554113746774597e-14,1.742486085486678e-25,-1.0412319549682214e-24,1.742486085486678e-25,-1.0070519665748265e-14,1.7997993423147327e-16,-8.536120186488695e-14,-1.0391468037893819e-26,-1.0390417254321175e-24,-4.354236942995195e-22,-3.270006961105492e-14,1.7000137543401e-30,-3.270006961105492e-14,-6.633937510599088e-22,-6.540013952323269e-14,-6.540013885980474e-14,-1.6819121784470334e-21,-8.898003273668212e-24,-1.3100748922640135e-21,3.8073528945794093e-22,-1.6819121784482862e-21,-2.0307884893175025e-36
0.054,598,101325.0,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.0444444444438957,-2.661037255016461e-88,2.820229771284477e-141,0.8799999999332138,7.407950826784747e-11,5.811685206963547e-12,3.776296842977575e-11,0.07555555550523638,0.0,2.0941910730544625e-21,1.4268430331676668e-28,1.064796626245783e-06,7.913457629070053e-18,0.9999892038559934,4.55541493511404e-12,4.2403856786583525e-17,7.568271542055855e-09,6.092414257240701e-13,9.723768249545102e-06,2.31900501551191e-24,6.506103483441963e-19,1.0452610951456204e-13,2.9670646973967027e-15,4.440064220620006e-12,1.1469951985769924e-12,0.0,0.0,0.0,-7.259966553136221e-19,0.0,0.0,-7.259968362593811e-19,0.0,0.0,7.259966553136221e-19,9.04728794979874e-26,0.0,0.0,0.0,-9.684845457981159e-14,1.283055488806837e-13,1.0072836157433845e-14,6.539136027873587e-14,-8.553703211169041e-14,0.0,0.0,2.0314107147173056e-36,5.02554463611237e-22,-9.895913461986021e-29,1.1342396080916407e-22,-2.0321056918493264e-27,1.2657719696307357e-27,-4.754329005442905e-22,1.185776621605992e-22,2.08448731813345e-23,-1.393666102334904e-34,-7.613739615846606e-29,1.230664029844656e-27,5.919509558797123e-24,-3.598931361037985e-28,-1.459035104888904e-22,9.684845457981159e-14,6.747421369410622e-14,-2.959755629291302e-24,-2.959755629291302e-24,6.389006680896285e-14,2.182633745539838e-14,-9.721703100959691e-23,1.8062818417584184e-14,3.583509685311556e-15,-1.2830554878346667e-13,-1.2830491110646118e-13,7.451269614222847e-30,6.376749266296448e-19,4.519863396179696e-20,-8.553698782316561e-14,1.742338183982132e-25,-1.0411562510985549e-24,1.742338183982132e-25,-1.007283446623494e-14,1.799642510856148e-16,-8.535706789961729e-14,-1.0385375217859745e-26,-1.0389662654074203e-24,-4.353701911839683e-22,-3.269567993559767e-14,1.699785481051352e-30,-3.269567993559767e-14,-6.633046977602617e-22,-6.539136027873587e-14,-6.539135963627605e-14,-1.6822988570578104e-21,-8.900048420318894e-24,-1.3103760248866436e-21,3.8082280445395027e-22,-1.6822987809204142e-21,-2.0314107147173056e-36
0.06299999999999999,598,101325.0,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.044444444443804264,-4.652026616801515e-150,2.8202297712786755e-141,0.8799999999220856,8.642399661744946e-11,6.781079055712532e-12,4.4053839631707855e-11,0.07555555549685126,0.0,2.4430589469076095e-21,1.9418312282013846e-28,1.0647554096157907e-06,7.912921463736927e-18,0.9999892024040921,4.555304714718145e-12,4.241568843057552e-17,7.567978585403212e-09,6.093114088419672e-13,9.72526166054094e-06,2.4494510981466948e-24,7.590173775048268e-19,1.0452103961585915e-13,2.9670646887809327e-15,4.4398492227425206e-12,1.14712695165924e-12,0.0,0.0,0.0,-7.258992289470998e-19,0.0,0.0,-7.258994446279822e-19,0.0,0.0,7.258992289470998e-19,1.078404411873332e-25,0.0,0.0,0.0,-9.68409540939883e-14,1.2829932540332364e-13,1.0075150409019151e-14,6.538258278463762e-14,-8.553288360380775e-14,0.0,0.0,2.0320325615349837e-36,-2.5210012316576992e-24,3.3570183161326146e-29,-3.114902481242929e-24,-2.524354896707238e-28,1.3013749531532843e-28,1.5919840579653927e-24,-3.642190800832713e-24,-1.3738170436604965e-24,0.0,1.599988870791232e-33,8.18493547344789e-30,-2.585109369966216e-26,9.885413218550804e-30,4.555866766840451e-24,9.68409540939883e-14,6.747146352867336e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.388759362574895e-14,2.1824646009810027e-14,-9.72080847088403e-23,1.8061420075134386e-14,3.5832322661794425e-15,-1.2829932530611555e-13,-1.2829868766922078e-13,7.450583910166467e-30,6.376348149257484e-19,4.519469217836821e-20,-8.553283884214765e-14,1.742190310968397e-25,-1.0410805611706841e-24,1.742190310968397e-25,-1.0075148717431766e-14,1.799485710121469e-16,-8.535293459483766e-14,-1.0379284486566916e-26,-1.0388908192706915e-24,-4.353167012912682e-22,-3.2691291252757154e-14,1.6995573800459946e-30,-3.2691291252757154e-14,-6.632156622839406e-22,-6.538258278463762e-14,-6.538258212004814e-14,-1.6826852916521079e-21,-8.902093081265619e-24,-1.3106770860521031e-21,3.8091029868287045e-22,-1.6826852916537079e-21,-2.0320325615349837e-36
0.07199999999999998,598,101324.99999999996,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04444444444371282,-7.636808557300484e-81,-1.6735630947026811e-80,0.879999999910958,9.876788626370608e-11,7.750695520920099e-12,5.0343866465220096e-11,0.07555555548846654,0.0,2.7918799952795973e-21,2.535928950161663e-28,1.064714199001886e-06,7.912385393387208e-18,0.9999892009525146,4.5551945094767925e-12,4.2427518658221596e-17,7.567685671512184e-09,6.093813674888516e-13,9.72675474159842e-06,2.5799068460700915e-24,8.674409166796217e-19,1.0451597053642289e-13,2.9670646801669933e-15,4.4396342595781345e-12,1.1472586586707856e-12,0.0,0.0,0.0,-7.258017702688349e-19,0.0,0.0,-7.258020142224921e-19,0.0,0.0,7.258017702688349e-19,1.2197682860889373e-25,0.0,0.0,0.0,-9.683345499322975e-14,1.2829310293167205e-13,1.007746411706135e-14,6.537380705475114e-14,-8.552873528631888e-14,0.0,0.0,2.032654030846704e-36,-1.8841675379663793e-24,8.327319759545189e-30,5.037299709281359e-24,-2.524354896707238e-29,4.273059712238438e-30,-1.4624726226493646e-24,3.805089176693743e-24,-4.402853593091929e-24,9.4039548065783e-37,-2.223659153563505e-33,1.3914237669270947e-29,-5.17004876138249e-26,-5.369184536160512e-29,-4.94690587576567e-25,9.683345499322975e-14,6.746871329541169e-14,2.5849394142282115e-26,2.5849394142282115e-26,6.388512080354908e-14,2.1822954876773004e-14,-9.719914021852472e-23,1.8060021990907192e-14,3.5829548982769024e-15,-1.282931028344729e-13,-1.2829246523768294e-13,7.449898344875047e-30,6.375947101402644e-19,4.519075117424291e-20,-8.552869053160079e-14,1.7420424666899125e-25,-1.0410048853099339e-24,1.7420424666899125e-25,-1.0077462425085501e-14,1.7993289403688706e-16,-8.534880195743208e-14,-1.0373195839455876e-26,-1.0388153871468716e-24,-4.352632246747385e-22,-3.268690338386236e-14,1.699329260673538e-30,-3.268690338386236e-14,-6.631266446309456e-22,-6.537380705475114e-14,-6.537380638722164e-14,-1.6830717116101082e-21,-8.904137262072392e-24,-1.3109780765079886e-21,3.809977723619693e-22,-1.6830717116078845e-21,-2.032654030846704e-36
0.08099999999999999,598,101325.0,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04444444444362139,2.411498621154e-84,-6.074838338268634e-83,0.8799999998998314,1.1111117730286342e-10,8.72053455002264e-12,5.66330490993426e-11,0.07555555548008225,0.0,3.1406542275441935e-21,3.2091043336996686e-28,1.064672994368663e-06,7.911849417552489e-18,0.9999891995012623,4.555084319295213e-12,4.243934746815856e-17,7.567392800130184e-09,6.094513015896083e-13,9.728247491778416e-06,2.710372250339119e-24,9.758809588806727e-19,1.0451090227185501e-13,2.9670646715549818e-15,4.439419330940322e-12,1.1473903194702134e-12,0.0,0.0,0.0,-7.257043826764038e-19,0.0,0.0,-7.257046637885651e-19,0.0,0.0,7.257043826764038e-19,1.40556080648659e-25,0.0,0.0,0.0,-9.682595727096675e-14,1.2828688146032993e-13,1.0079777278796981e-14,6.536503308163656e-14,-8.552458763941821e-14,0.0,0.0,2.033275122409519e-36,2.499360059584742e-24,-2.9537318263929374e-29,2.260711271295134e-23,5.048709793414476e-29,-2.0589232889021006e-29,-8.01734204410432e-25,2.3733003003991587e-23,2.6540057642021215e-24,7.52316384526264e-37,-2.6492821481092387e-33,-1.0875619661067666e-29,5.169708918337885e-26,-8.874685183736383e-31,-2.5397561988970232e-23,9.682595727096675e-14,6.746596347574032e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,6.388264834023128e-14,2.1821264054805166e-14,-9.719019753072363e-23,1.8058624163677893e-14,3.58267758136052e-15,-1.2828688136313974e-13,-1.282862438064478e-13,7.449212917741045e-30,6.375546122381428e-19,4.5186810945938564e-20,-8.552454288792622e-14,1.7418946510160604e-25,-1.0409292234497496e-24,1.7418946510160604e-25,-1.0079775586432759e-14,1.799172201459823e-16,-8.534466998381511e-14,-1.0367109277501172e-26,-1.0387399689696192e-24,-4.352097613017147e-22,-3.2682516388470294e-14,1.69910118538212e-30,-3.2682516388470294e-14,-6.630376448752324e-22,-6.536503308163656e-14,-6.536503242125292e-14,-1.6834580403240958e-21,-8.906180960135467e-24,-1.3112789958948108e-21,3.8108522538677213e-22,-1.6834580403214466e-21,-2.033275122409519e-36
