Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09444444444444446,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.006623413686000359,0.0,0.0,0.0,-0.18291845725174127,0.005388539947932496,0.17090650361780838,0.0,0.0,0.0012348737380678632,0.0,0.0,0.0,0.0,0.005388539947932496,0.0,0.0,0.0,0.08545325180890419,0.0012348737380678632,0.0,0.0,0.0,0.0,0.0,0.005388539947932496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09444444444442768,0.0,0.0,0.8799999999989582,1.0640176407330619e-12,1.1634996382581436e-15,7.07018094505549e-13,0.02555555555484167,0.0,3.920854038342246e-23,5.001554499456407e-32,3.2885073161194196e-07,5.636953727922145e-19,0.9999985794588954,1.3373831425762248e-12,3.647956447481712e-18,7.905840568049001e-10,2.11092265943618e-14,1.0908979956609585e-06,1.86156326236718e-27,4.0814507989779846e-23,9.00897889678567e-15,2.9671203343024102e-15,3.832409210856961e-13,3.974181773500287e-14,0.0,0.0,0.0,-8.158232086773794e-20,0.0,0.0,-8.158232107619443e-20,0.0,0.0,8.158232086773794e-20,1.0422824710232618e-28,0.0,0.0,0.0,-9.203407207116341e-15,1.1058599697365593e-14,1.2092540815495979e-17,7.34821471684464e-15,-7.372399782280794e-15,0.0,0.0,2.556808013511141e-38,1.5940409783226426e-23,5.957857145779794e-30,5.674074542863001e-24,-1.404172411293401e-28,7.543322755224556e-28,-1.5963355091880586e-23,4.490258994213927e-24,-2.3197243778929073e-25,-8.265194654219209e-39,-1.6958450351736154e-32,-3.734459418948535e-29,-4.652892855726444e-25,-4.245211820616121e-29,-4.489690483376201e-24,9.203407207116341e-15,6.789667964587389e-15,2.3264454728053903e-25,2.3264454728053903e-25,6.67403931009184e-15,7.031394789749485e-16,-2.033052679496462e-24,5.827318176934043e-16,1.1560911452058113e-16,-1.105859969533254e-14,-1.1058580139345379e-14,1.5581486968304742e-31,1.9555935243771052e-20,1.2031180402602326e-21,-7.372398598656475e-15,1.6342329279991852e-27,-2.6344781309756816e-26,1.6342329279991852e-27,-1.2092538785191406e-17,4.797345675981712e-18,-7.367602448988323e-15,-1.8946927125931284e-28,-2.632764258198131e-26,-3.5534067146374214e-24,-3.6741073190213555e-15,1.9101156635970479e-31,-3.6741073190213555e-15,-7.453745136159457e-23,-7.34821471684464e-15,-7.348214642075216e-15,-2.01962291396254e-24,-1.0681658255133595e-26,-1.5731195580790245e-24,4.571849971801908e-25,-2.0196228970040897e-24,-2.556808013511141e-38
0.018,598,101324.99999999993,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09444444444441098,0.0,0.0,0.8799999999979169,2.1280349862325285e-12,2.3272037973223356e-15,1.4140355831560747e-12,0.025555555554127807,0.0,7.841705064564305e-23,2.000620085418444e-31,3.2885064826685276e-07,5.636951504985601e-19,0.9999985793628261,1.337382980660679e-12,3.648325137678241e-18,7.905838564144356e-10,2.1111081802680087e-14,1.0909941485699206e-06,1.8767915657320446e-27,8.101672538411341e-23,9.008976397067063e-15,2.967120333732388e-15,3.832408148111091e-13,3.974531049577343e-14,0.0,0.0,0.0,-8.15822582637365e-20,0.0,0.0,-8.15822588893032e-20,0.0,0.0,8.15822582637365e-20,3.127833489201312e-28,0.0,0.0,0.0,-9.203402522891787e-15,1.1058596627877182e-14,1.2094666442224685e-17,7.348208418005102e-15,-7.372397749547557e-15,0.0,0.0,2.5572586921755524e-38,1.151104766463783e-23,-4.689582341902721e-29,-4.592756078805783e-24,-1.3047759372355535e-27,4.987203545757547e-28,-2.370422153393045e-24,-1.4788516685708786e-23,1.0070292238020211e-23,-2.3124177932582187e-37,7.876408456752979e-32,-1.3984064504819321e-28,-5.661017508171188e-24,2.043519523071743e-28,5.746589232922734e-24,9.203402522891787e-15,6.7896662272496085e-15,2.8305086585798916e-24,2.8305086585798916e-24,6.674037617772432e-15,7.031391224287434e-16,-2.033051570425719e-24,5.827315222979483e-16,1.156090559166001e-16,-1.105859662584413e-14,-1.1058577069864038e-14,1.5581478468225987e-31,1.9555927919284777e-20,1.2031174015090425e-21,-7.372396552331027e-15,1.634232067738918e-27,-2.63447708103448e-26,1.634232067738918e-27,-1.2094664411563322e-17,4.7973431297983464e-18,-7.367600405208214e-15,-1.8945979026378353e-28,-2.632763209373823e-26,-3.553386469724514e-24,-3.674104179870931e-15,1.9101140494734085e-31,-3.674104179870931e-15,-7.453738759020225e-23,-7.348208418005102e-15,-7.348208353538007e-15,-2.019977827606702e-24,-1.0683535876906885e-26,-1.5733960810224883e-24,4.57265361224974e-25,-2.0199779063707867e-24,-2.5572586921755524e-38
0.026999999999999996,598,101324.99999999996,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09444444444439423,0.0,0.0,0.8799999999968753,3.192052036457428e-12,3.491112494428118e-15,2.121052465869556e-12,0.02555555555341393,0.0,1.1762552730479947e-22,4.501391334525755e-31,3.2885056496839304e-07,5.636949283340215e-19,0.9999985792667562,1.337382818848814e-12,3.6486938281508075e-18,7.905836561360671e-10,2.111293701992276e-14,1.0910903018341537e-06,1.8920225036540087e-27,1.2122598859633904e-22,9.008973898746712e-15,2.9671203331621946e-15,3.832407085959873e-13,3.974880327334579e-14,0.0,0.0,0.0,-8.158218879348974e-20,0.0,0.0,-8.158218983636386e-20,0.0,0.0,8.158218879348974e-20,5.214370583510888e-28,0.0,0.0,0.0,-9.203397841289144e-15,1.1058593560104374e-14,1.2096792265985078e-17,7.348202122450639e-15,-7.372395720857063e-15,0.0,0.0,2.5577093717293757e-38,-1.2630063815498719e-23,-1.0805436920212922e-29,1.48775869286099e-23,1.9090433906348486e-28,-7.559135981918596e-29,1.4120813187769848e-23,1.507332254883355e-23,1.2676537207576632e-24,-6.097876944890616e-38,-1.9625378874103143e-32,-5.494424666542882e-29,2.3264435626930063e-25,8.608675739817618e-29,-1.6587367677503018e-23,9.203397841289144e-15,6.789664493789237e-15,-1.1632227364026952e-25,-1.1632227364026952e-25,6.674035926399327e-15,7.03138766082008e-16,-2.033050461978539e-24,5.827312270678255e-16,1.1560899734541896e-16,-1.1058593558071323e-14,-1.1058574002097976e-14,1.5581469972926321e-31,1.9555920599088607e-20,1.2031167631153526e-21,-7.372394507149832e-15,1.6342312079601834e-27,-2.634476031706587e-26,1.6342312079601834e-27,-1.2096790234966695e-17,4.79734058504028e-18,-7.367598362571296e-15,-1.8945030930481518e-28,-2.632762161162312e-26,-3.553366225869537e-24,-3.674101016525473e-15,1.91011238415148e-31,-3.674101016525473e-15,-7.45373236054169e-23,-7.348202122450639e-15,-7.348202049180969e-15,-2.0203329682693627e-24,-1.0685413672848315e-26,-1.5736726295977936e-24,4.573457327189774e-25,-2.0203329486439838e-24,-2.5577093717293757e-38
0.036,598,101324.99999999994,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.0944444444443775,0.0,0.0,0.8799999999958337,4.256068791399997e-12,4.655225747088346e-15,2.8280687426281165e-12,0.025555555552700053,0.0,1.568339703598984e-22,8.002466625275791e-31,3.288504816323653e-07,5.636947060655152e-19,0.9999985791706868,1.3373826569533869e-12,3.649062517877491e-18,7.905834557674366e-10,2.1114792223489927e-14,1.091186454564965e-06,1.9072560723458525e-27,1.614422981049652e-22,9.008971399300405e-15,2.9671203325921e-15,3.832406023329942e-13,3.9752296025170265e-14,0.0,0.0,0.0,-8.158211770765585e-20,0.0,0.0,-8.15821191654708e-20,0.0,0.0,8.158211770765585e-20,7.289074764242149e-28,0.0,0.0,0.0,-9.203393157576254e-15,1.105859049094962e-14,1.2098918260879743e-17,7.348195824194944e-15,-7.372393663082178e-15,0.0,0.0,2.5581600480063367e-38,-2.450881005710139e-24,-5.5024506734831906e-31,-2.5855705029523883e-26,4.733165431326071e-30,1.1830181917247456e-31,2.4490979171128303e-24,-1.6911537224437236e-25,-7.746614089270336e-26,1.8367099231598242e-40,2.9174300419470648e-36,2.62315351681855e-31,-2.584958515335728e-26,-1.0030243150368724e-30,1.629593487316828e-25,9.203393157576254e-15,6.789662731377545e-15,1.2924697071141057e-26,1.2924697071141057e-26,6.674034234264246e-15,7.031384095746913e-16,-2.0330493530296286e-24,5.827309317046341e-16,1.1560893874784618e-16,-1.1058590488916571e-14,-1.1058570932950623e-14,1.5581461473781315e-31,1.9555913275439018e-20,1.2031161244340188e-21,-7.372392461047226e-15,1.6342303477941778e-27,-2.6344749818850015e-26,1.6342303477941778e-27,-1.2098916229504432e-17,4.7973380391355865e-18,-7.367596319014083e-15,-1.8944082835773013e-28,-2.6327611124576115e-26,-3.553345981245927e-24,-3.674097875100302e-15,1.9101107516607415e-31,-3.674097875100302e-15,-7.45372597315651e-23,-7.348195824194944e-15,-7.348195749580218e-15,-2.0206880194962753e-24,-1.0687291619880316e-26,-1.573949200435985e-24,4.5742611068308795e-25,-2.0206880194991927e-24,-2.5581600480063367e-38
0.045,598,101324.99999999999,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09444444444436077,-2.6589870087705903e-90,0.0,0.8799999999947922,5.3200852510237466e-12,5.819543572575609e-15,3.5350844133583974e-12,0.025555555551986187,0.0,1.9604237980687401e-22,1.2503843385185412e-30,3.288503982919103e-07,5.636944837847732e-19,0.9999985790746181,1.3373824950480567e-12,3.6494312072603726e-18,7.905832553881455e-10,2.111664742227905e-14,1.0912826071122591e-06,1.922492273601806e-27,2.0166565455054873e-22,9.008968899721318e-15,2.9671203320219995e-15,3.8324049606435146e-13,3.9755788767998734e-14,0.0,0.0,0.0,-8.158204742961553e-20,0.0,0.0,-8.15820492944827e-20,0.0,0.0,8.158204742961553e-20,9.32433589971236e-28,0.0,0.0,0.0,-9.203388473615725e-15,1.1058587421631782e-14,1.2101044437102177e-17,7.348189525595118e-15,-7.372391614390665e-15,0.0,0.0,2.558610722646702e-38,-7.377028811082242e-26,-9.446754349628595e-31,-6.825429655807552e-25,-1.5777218104420236e-30,3.252759014239019e-30,-3.052524490850665e-26,-5.801242009049671e-25,-1.4787513212729955e-25,9.183549615799121e-40,-1.9285454193178154e-37,2.823269873467208e-31,7.754799141593493e-26,7.904016491765216e-31,6.798668467577153e-25,9.203388473615725e-15,6.789660978064839e-15,-3.877409121342317e-26,-3.877409121342317e-26,6.674032542039161e-15,7.031380530485342e-16,-2.0330482440218032e-24,5.827306363258271e-16,1.1560888014717272e-16,-1.1058587419598734e-14,-1.1058567863640113e-14,1.5581452974184774e-31,1.955590595138209e-20,1.2031154857189231e-21,-7.372390414835954e-15,1.634229487582637e-27,-2.6344739320052524e-26,1.634229487582637e-27,-1.2101042405369886e-17,4.797335493096257e-18,-7.36759427534825e-15,-1.8943134743220568e-28,-2.632760063694779e-26,-3.553325736572095e-24,-3.67409472602371e-15,1.9101091141190506e-31,-3.67409472602371e-15,-7.453719584076513e-23,-7.348189525595118e-15,-7.348189450910047e-15,-2.0210431206389098e-24,-1.0689169727096928e-26,-1.5742257948631168e-24,4.575064955026978e-25,-2.021043120638717e-24,-2.558610722646702e-38
0.054,598,101325.0,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.094444444444344,-4.658701853079639e-147,0.0,0.8799999999937506,6.384101415301741e-12,6.984065988242164e-15,4.242099478005498e-12,0.025555555551272303,0.0,2.3525075564268055e-22,1.800551904151509e-30,3.2885031494602e-07,5.636942614890054e-19,0.999998578978549,1.337382333130585e-12,3.649799896287252e-18,7.905830549957821e-10,2.111850261601847e-14,1.091378759465341e-06,1.9377311075891517e-27,2.4189605852101444e-22,9.008966399979333e-15,2.9671203314519146e-15,3.8324038978878216e-13,3.9759281501319435e-14,0.0,0.0,0.0,-8.158197795936877e-20,0.0,0.0,-8.158198023759906e-20,0.0,0.0,8.158197795936877e-20,1.139115147139141e-27,0.0,0.0,0.0,-9.203383789350895e-15,1.1058584352113977e-14,1.2103170794339555e-17,7.348183226579206e-15,-7.372389567696217e-15,0.0,0.0,2.559061395600258e-38,4.048843653542328e-26,-8.734676789018839e-30,-6.711095311648439e-24,3.5025424191812924e-28,-1.9713889876458655e-28,-3.797291185127521e-25,-8.931117444005385e-24,-4.225848983178438e-25,-4.040761830951613e-39,-7.297386277958219e-33,-4.225475130214645e-29,-1.0598253508443149e-24,2.117983678441531e-29,9.261785310332098e-24,9.203383789350895e-15,6.789659226768386e-15,5.299125799167834e-25,5.299125799167834e-25,6.674030849703717e-15,7.031376964992225e-16,-2.0330471349416004e-24,5.827303409278308e-16,1.156088215426917e-16,-1.1058584350080929e-14,-1.1058564794129433e-14,1.5581444474033521e-31,1.9555898626825458e-20,1.2031148469623562e-21,-7.37238836849137e-15,1.6342286273152243e-27,-2.6344728820541264e-26,1.6342286273152243e-27,-1.2103168762250247e-17,4.797332946891603e-18,-7.367592231549252e-15,-1.8942186652796065e-28,-2.632759014860636e-26,-3.553305491826343e-24,-3.674091580669431e-15,1.910107482546667e-31,-3.674091580669431e-15,-7.45371319568985e-23,-7.348183226579206e-15,-7.34818315161949e-15,-2.0213982593076498e-24,-1.069104799421346e-26,-1.574502412838496e-24,4.575868871659768e-25,-2.0213982520102635e-24,-2.559061395600258e-38
0.06299999999999999,598,101324.99999999999,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09444444444432722,-2.0680293683891475e-204,0.0,0.8799999999927088,7.448117284221628e-12,8.148793011561921e-15,4.949113936542672e-12,0.025555555550558415,0.0,2.7445909786583406e-22,2.450749102149574e-30,3.2885023159229173e-07,5.636940391715653e-19,0.9999985788824806,1.3373821711956517e-12,3.650168584928882e-18,7.90582854584575e-10,2.1120357804062187e-14,1.091474911598813e-06,1.952972574408895e-27,2.8213351060385e-22,9.008963900002276e-15,2.9671203308818052e-15,3.8324028350322106e-13,3.976277422391662e-14,0.0,0.0,0.0,-8.158190768132844e-20,0.0,0.0,-8.158191038238818e-20,0.0,0.0,8.158190768132844e-20,1.3505298697383722e-27,0.0,0.0,0.0,-9.203379104646762e-15,1.1058581282307671e-14,1.2105297331849849e-17,7.34817692697622e-15,-7.372387521439354e-15,0.0,0.0,2.559512066747824e-38,8.071146237246508e-26,8.302617717954456e-31,8.832086694854448e-27,-1.5777218104420236e-30,-1.522384180302502e-30,-9.909320202600533e-26,-5.057544603157318e-26,-1.1021964567747977e-25,-7.346839692639297e-40,-5.579924746559546e-37,-1.1128020279933572e-30,2.5849203131698246e-26,2.6208054683221505e-30,5.932059720076508e-26,9.203379104646762e-15,6.789657475937222e-15,-1.2924697071141057e-26,-1.2924697071141057e-26,6.6740291572092194e-15,7.031373399164576e-16,-2.0330460257569682e-24,5.827300455021333e-16,1.156087629327148e-16,-1.1058581280274625e-14,-1.105856172433065e-14,1.5581435973081906e-31,1.955589130154863e-20,1.2031142081458942e-21,-7.372386321954449e-15,1.6342277669671552e-27,-2.6344718320000477e-26,1.6342277669671552e-27,-1.2105295299403509e-17,4.7973304004482186e-18,-7.367590187558196e-15,-1.8941238564429106e-28,-2.632757965923662e-26,-3.553285246956532e-24,-3.67408842642296e-15,1.9101058386912858e-31,-3.67408842642296e-15,-7.453706804529848e-23,-7.34817692697622e-15,-7.348176852328932e-15,-2.0217534134904702e-24,-1.0692926420560097e-26,-1.5747790542655943e-24,4.576672856448772e-25,-2.0217534134899122e-24,-2.559512066747824e-38
0.07199999999999998,598,101325.00000000004,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09444444444431048,-8.030056793609184e-79,-7.17902909883411e-106,0.8799999999916673,8.512132857735961e-12,9.313724659715146e-15,5.656127788875382e-12,0.025555555549844542,0.0,3.13667406471097e-22,3.200975675144184e-30,3.2885014822733516e-07,5.636938168230593e-19,0.9999985787864122,1.3373820092356854e-12,3.650537273144076e-18,7.905826541463742e-10,2.112221298549982e-14,1.0915710634768785e-06,1.9682166741153254e-27,3.2237801138766718e-22,9.008961399688641e-15,2.96712033031171e-15,3.832401772033497e-13,3.976626693407585e-14,0.0,0.0,0.0,-8.158183821108169e-20,0.0,0.0,-8.158184135390353e-20,0.0,0.0,8.158183821108169e-20,1.5714109232002555e-27,0.0,0.0,0.0,-9.203374419312753e-15,1.1058578212088201e-14,1.210742404858765e-17,7.34817062654519e-15,-7.37238547488428e-15,0.0,0.0,2.5599627359213827e-38,-3.1019750897411246e-26,-1.3391056325413377e-30,-1.5626151241070412e-24,1.735493991486226e-29,-4.6988206614580906e-30,1.588102795048982e-25,-1.3165154570011199e-24,2.0300862079319606e-25,3.6734198463196485e-40,5.385233494704605e-37,3.827209740646318e-30,7.754799141642625e-26,-3.420451581231731e-30,1.1966135342061874e-24,9.203374419312753e-15,6.789655724847564e-15,-3.877409121342317e-26,-3.877409121342317e-26,6.674027464486841e-15,7.03136983285763e-16,-2.0330449164225097e-24,5.827297500367169e-16,1.1560870431485804e-16,-1.1058578210055157e-14,-1.1058558654118504e-14,1.5581427470981998e-31,1.9555883975239237e-20,1.2031135692435718e-21,-7.372384275142087e-15,1.634226906503449e-27,-2.6344707817984066e-26,1.634226906503449e-27,-1.210742201578424e-17,4.797327853662572e-18,-7.367588143292027e-15,-1.8940290478021278e-28,-2.632756916839276e-26,-3.553265001889175e-24,-3.674085276932778e-15,1.9101042009200062e-31,-3.674085276932778e-15,-7.453700414063181e-23,-7.34817062654519e-15,-7.348170552211194e-15,-2.0221086049025133e-24,-1.0694805005227715e-26,-1.5750557190084118e-24,4.577476908998679e-25,-2.0221086049030518e-24,-2.5599627359213827e-38
0.08099999999999999,598,101324.66051564841,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09444444444430967,-7.757282350437206e-79,-6.935163368456139e-106,0.8799999999916301,8.548276593410528e-12,9.353296432100818e-15,5.6801444328628285e-12,0.025555555549822122,0.0,3.149988516654268e-22,3.228206077972241e-30,3.288501552631226e-07,5.636936381790646e-19,0.9999985787864124,1.3373819433729093e-12,3.65054946597908e-18,7.905756186606832e-10,2.1122213437414693e-14,1.0915710634770253e-06,1.9687085012173885e-27,3.2370438369129668e-22,9.008936105225482e-15,2.9671203303117116e-15,3.8324015616499354e-13,3.9766267784889995e-14,0.0,0.0,0.0,1.4664592508438137e-17,0.0,0.0,1.4664592491663798e-17,0.0,0.0,-1.4664592508438137e-17,8.387169144309798e-27,0.0,0.0,0.0,-9.203343852824955e-15,1.1058577133584077e-14,1.2107424437482741e-17,7.34814842715045e-15,-9.634259448425966e-15,0.0,0.0,2.55996272490062e-38,-2.2618343167733924e-15,-1.5827501145317864e-21,1.981892662021912e-20,-7.966284443822185e-20,-2.4191164386959385e-23,2.26193632062522e-15,-2.1919458041377676e-22,2.2417663238500917e-20,4.730278348140158e-32,1.2918732946530146e-25,-4.164747620515224e-20,-1.910104152476782e-31,-2.029483661948316e-20,-4.046388745192103e-22,9.203343852824955e-15,9.051531625861623e-15,0.0,0.0,6.67396807155116e-15,7.031356120577601e-16,-2.0330441699168454e-24,5.827278225643431e-16,1.1560767797318186e-16,-1.1058577131551033e-14,-1.1058557551598213e-14,1.55814217483525e-31,1.9555708982114733e-20,1.2031102170019876e-21,-7.372363575696925e-15,1.6342112854605002e-27,-2.6344632552532925e-26,1.6342112854605002e-27,-1.2107422533866621e-17,4.797327692947805e-18,-7.367587738840843e-15,-1.8940300250256446e-28,-2.63275664265463e-26,-3.553265166887199e-24,-3.674085183047778e-15,1.910104152476782e-31,-3.674085183047778e-15,-7.453700569678321e-23,-7.34814842715045e-15,-7.348170770276683e-15,-1.892921399430401e-24,-1.0694720694498747e-26,-1.5750557864058108e-24,4.577477104871739e-25,-2.0221087288957024e-24,-2.55996272490062e-38
