Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04111111111111111,0.0,0.0,0.88,0.0,0.0,0.0,0.07888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.020446190074175023,0.0,0.0,0.0,-0.20798688222690542,0.016634188534922056,0.17090650361780838,0.0,0.0,0.0038120015392529693,0.0,0.0,0.0,0.0,0.016634188534922056,0.0,0.0,0.0,0.08545325180890419,0.0038120015392529693,0.0,0.0,0.0,0.0,0.0,0.016634188534922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.041111111111018,0.0,0.0,0.8799999999878677,1.3591573333852814e-11,1.1874401380095555e-12,6.6861686128453095e-12,0.07888888887964915,0.0,3.7078953721425188e-22,4.472996898502087e-30,1.1106671043358118e-06,8.770641267072223e-18,0.9999885624308078,4.7798642438171854e-12,4.660957496980838e-17,8.242583729246704e-09,6.743650304890725e-13,1.0318647774163677e-05,2.058684069216432e-24,1.3918115367234324e-19,1.1508020467382334e-13,2.9670608910565514e-15,4.887938571146996e-12,1.2696001123729993e-12,0.0,0.0,0.0,-7.7151224105437115e-19,0.0,0.0,-7.715122596588667e-19,0.0,0.0,7.7151224105437115e-19,9.302247794366171e-27,0.0,0.0,0.0,-1.0537579715139082e-13,1.41260587922935e-13,1.2341359451066372e-14,6.949100637984565e-14,-9.417372525974592e-14,0.0,0.0,2.2875751577527897e-36,1.9385256332329818e-23,1.9012763227159257e-28,1.5055759999296204e-22,1.072850831100576e-27,-1.3625613384034125e-27,-2.2210525978589788e-23,1.4846614059030102e-22,-2.8460839282925752e-24,9.4039548065783e-37,-2.696151458865225e-31,5.0711523625934255e-28,-1.0339775720420388e-24,-1.9156994045226509e-28,-1.4564229830708457e-22,1.0537579715139082e-13,7.365409940651623e-14,5.169878828456423e-25,5.169878828456423e-25,6.958245147799609e-14,2.4797249060199253e-14,-1.1305641408594755e-22,2.051962585322969e-14,4.070919242182395e-15,-1.4126058780987858e-13,-1.4125985909933004e-13,8.665315844102399e-30,7.287081442975815e-19,5.1906099093133354e-20,-9.41736739022357e-14,2.083734480806481e-25,-1.202761093410625e-24,2.083734480806481e-25,-1.2341357378989603e-14,2.066521717446859e-16,-9.39670725818337e-14,-1.2778673679922664e-26,-1.200122435972879e-24,-5.271648626603392e-22,-3.474550299652786e-14,1.8063507541894255e-30,-3.474550299652786e-14,-7.048899239726415e-22,-6.949100637984565e-14,-6.949100567210965e-14,-2.0611721371448073e-21,-1.0904632483222375e-23,-1.6054883933807563e-21,4.665883759776593e-22,-2.061172136875192e-21,-2.2875751577527897e-36
0.018,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04111111111092487,0.0,0.0,0.8799999999757365,2.7182414053409037e-11,2.375136741973077e-12,1.3371335884251053e-11,0.0788888888704099,0.0,7.415235767065696e-22,1.7889308134536565e-29,1.1106196336004457e-06,8.769982917026819e-18,0.9999885609232776,4.779735705887597e-12,4.662301118715621e-17,8.242231434481751e-09,6.744378519927912e-13,1.0320203127748074e-05,2.232572772483381e-24,2.7774833507170595e-19,1.1507400178652766e-13,2.9670608821105638e-15,4.887675566812174e-12,1.2697372088668004e-12,0.0,0.0,0.0,-7.713967637328019e-19,0.0,0.0,-7.713968195715322e-19,0.0,0.0,7.713967637328019e-19,2.791936515758205e-26,0.0,0.0,0.0,-1.0536678643664202e-13,1.4125297368215248e-13,1.2344024965547676e-14,6.948059919110664e-14,-9.416864903467605e-14,0.0,0.0,2.288264213152841e-36,2.100198152226113e-23,2.3430472710833246e-28,-9.261757141822987e-24,-8.456588903969247e-28,1.0949488226484957e-28,-8.675871831016144e-23,-1.0209639587656512e-23,-6.649880336492013e-23,-2.727146893907707e-35,-9.284652098161933e-30,-1.413736436457115e-28,-7.754998850706639e-26,6.803925307531227e-29,7.594133165761384e-23,1.0536678643664202e-13,7.365077719440458e-14,3.877409121342317e-26,3.877409121342317e-26,6.957947736225841e-14,2.4795127109867554e-14,-1.130448787909895e-22,2.0517871840271477e-14,4.070571261097487e-15,-1.412529735691076e-13,-1.4125224490930154e-13,8.66443169973919e-30,7.286574034663796e-19,5.1901082939833286e-20,-9.416859774666048e-14,2.083538740703843e-25,-1.2026639215565448e-24,2.083538740703843e-25,-1.2344022893023365e-14,2.066322204607737e-16,-9.396201637266683e-14,-1.2771173152424036e-26,-1.2000255898158007e-24,-5.270944574280458e-22,-3.474029948122698e-14,1.8060802200420555e-30,-3.474029948122698e-14,-7.0478435722579825e-22,-6.948059919110664e-14,-6.948059841982347e-14,-2.061617322332688e-21,-1.0906987492331133e-23,-1.6058351503631676e-21,4.666891501771723e-22,-2.061617313048036e-21,-2.288264213152841e-36
0.026999999999999996,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.041111111110831745,3.740612922181504e-78,4.437801091049495e-79,0.879999999963606,4.077252229770728e-11,3.5630897415011976e-12,2.0055502047662775e-11,0.07888888886117111,0.0,1.1122020985336138e-21,4.0244915907256367e-29,1.1105721710342652e-06,8.769324703114483e-18,0.9999885594161081,4.779607188911219e-12,4.663644565865274e-17,8.241879200342152e-09,6.745106456516137e-13,1.032175811226995e-05,2.4064691607503873e-24,4.163335869052253e-19,1.1506780007642096e-13,2.967060873166722e-15,4.887412612349389e-12,1.2698742529380871e-12,0.0,0.0,0.0,-7.712812460215543e-19,0.0,0.0,-7.712813389178145e-19,0.0,0.0,7.712812460215543e-19,4.6448130099413175e-26,0.0,0.0,0.0,-1.0535777765757054e-13,1.412453608864439e-13,1.234668974846693e-14,6.947019442865187e-14,-9.416357407893032e-14,0.0,0.0,2.2889527961051948e-36,-3.871022822933171e-22,-2.2638915760398626e-28,-5.746541198882776e-22,2.196188760135297e-27,-2.583592437605319e-27,1.546351624483205e-22,-5.746462531726485e-22,-2.337125892155614e-22,-2.0312542382209128e-35,-1.885635540289636e-29,8.042568463724886e-28,6.7208244188957305e-25,-7.543482406175925e-28,8.070682466132059e-22,1.0535777765757054e-13,7.364745587482082e-14,-3.360421238496675e-25,-3.360421238496675e-25,6.95765037583435e-14,2.4793005615665164e-14,-1.1303334620468742e-22,2.0516118204109488e-14,4.0702233547653954e-15,-1.4124536077341055e-13,-1.412446321643326e-13,8.66354776298701e-30,7.286066728638673e-19,5.189606793834676e-20,-9.416352255446459e-14,2.0833430447831464e-25,-1.2025667707638337e-24,2.0833430447831464e-25,-1.2346687675495201e-14,2.0661227375546982e-16,-9.395696112230287e-14,-1.2763675417375966e-26,-1.1999287646363818e-24,-5.270240718315765e-22,-3.47350973820593e-14,1.8058097619344763e-30,-3.47350973820593e-14,-7.046788147857316e-22,-6.947019442865187e-14,-6.947019349026046e-14,-2.062062385896456e-21,-1.0909341854992821e-23,-1.6061818121766164e-21,4.667898967184567e-22,-2.0620623670401006e-21,-2.2889527961051948e-36
0.036,598,101325.00000000003,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04111111111073863,3.7465995671309027e-78,4.10003277367154e-79,0.8799999999514766,5.436189820580813e-11,4.751299066251653e-12,2.6738667336530874e-11,0.07888888885193285,0.0,1.4828251156416472e-21,7.153580426661449e-29,1.1105247166310504e-06,8.768666625237649e-18,0.9999885579092994,4.779478692872116e-12,4.6649878384575976e-17,8.241527026783116e-09,6.745834114665637e-13,1.032331272772102e-05,2.5803732236360403e-24,5.549369001777666e-19,1.1506159954265284e-13,2.967060864225045e-15,4.887149707722467e-12,1.2700112445888105e-12,0.0,0.0,0.0,-7.711657573908751e-19,0.0,0.0,-7.711658874456394e-19,0.0,0.0,7.711657573908751e-19,6.502738213917845e-26,0.0,0.0,0.0,-1.053487708127972e-13,1.4123774953475753e-13,1.2349353799531554e-14,6.94597920908349e-14,-9.415849968913667e-14,0.0,0.0,2.289640906823438e-36,7.461645092254308e-24,1.3425441312487196e-29,3.010818280141896e-23,-1.8932661725304283e-28,1.0023818208081727e-28,-7.017059107728559e-25,2.9994792113950595e-23,6.702263224953585e-24,3.76158192263132e-37,-1.128474576789396e-36,2.905633956136563e-32,-2.5851199681635166e-26,1.2942249226282225e-29,-3.675669706288646e-23,1.053487708127972e-13,7.364413474466142e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.957353066587325e-14,2.4790884577266593e-14,-1.1302181632515306e-22,2.0514364944475242e-14,4.069875523133527e-15,-1.4123774942173573e-13,-1.4123702086338104e-13,8.662664033701133e-30,7.285559524828153e-19,5.1891054087869824e-20,-9.415844832495215e-14,2.0831473930137853e-25,-1.2024696410177504e-24,2.0831473930137853e-25,-1.2349351726112559e-14,2.0659233162557246e-16,-9.395190683004649e-14,-1.2756180473773747e-26,-1.199831960419905e-24,-5.26953705859516e-22,-3.472989591154889e-14,1.805539353050723e-30,-3.472989591154889e-14,-7.04573298599942e-22,-6.94597920908349e-14,-6.945979139296386e-14,-2.0625072988026206e-21,-1.0911695570885089e-23,-1.6065283787830438e-21,4.6689061559046085e-22,-2.0625072988026195e-21,-2.289640906823438e-36
0.045,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.041111111110645526,2.944859686752075e-78,4.100032773662254e-79,0.8799999999393481,6.795054191668701e-11,5.939764645864641e-12,3.3420831984170505e-11,0.07888888884269507,-9.124810549411388e-99,1.8533926409694578e-21,1.117579591119903e-28,1.1104772704223066e-06,8.768008683821382e-18,0.9999885564028503,4.779350217856005e-12,4.666330936719163e-17,8.241174914037373e-09,6.746561495383407e-13,1.0324866975268017e-05,2.7542849514322788e-24,6.935582659641829e-19,1.1505540018926844e-13,2.9670608552854848e-15,4.88688685310306e-12,1.270148184008518e-12,0.0,0.0,0.0,-7.71050281684893e-19,0.0,0.0,-7.710504480903678e-19,0.0,0.0,7.71050281684893e-19,8.320273739547056e-26,0.0,0.0,0.0,-1.0533976590810283e-13,1.4123013963206144e-13,1.2352017122099128e-14,6.944939218392255e-14,-9.415342642063142e-14,0.0,0.0,2.2903285460422837e-36,-4.570292426198455e-23,3.2265979968038753e-28,-5.631675982888886e-22,-3.003982327081613e-27,5.712362615338119e-27,-7.457971120845783e-25,-5.687342677949466e-22,-5.297021749361428e-23,-2.2757570631919486e-34,-8.248256833866798e-29,-5.808795095336963e-29,6.979318365725951e-25,2.0653364574817615e-28,6.149609342992536e-22,1.0533976590810283e-13,7.364081435813739e-14,-3.4896682092080855e-25,-3.4896682092080855e-25,6.957055808681239e-14,2.4788763996033092e-14,-1.1301028915963862e-22,2.0512612062494033e-14,4.069527766424603e-15,-1.4123013951905114e-13,-1.412294110114124e-13,8.661780512437413e-30,7.285052423560219e-19,5.188604139156921e-20,-9.415337506143347e-14,2.0829517855195883e-25,-1.2023725323802919e-24,2.0829517855195883e-25,-1.2352015048232888e-14,2.0657239408368327e-16,-9.394685349919757e-14,-1.2748688318285137e-26,-1.1997351772281942e-24,-5.268833595363618e-22,-3.472469625421838e-14,1.8052690220434706e-30,-3.472469625421838e-14,-7.044678063758024e-22,-6.944939218392255e-14,-6.944939142648452e-14,-2.0629521913788613e-21,-1.0914048643262724e-23,-1.6068748506192214e-21,4.669913069201066e-22,-2.062952108896293e-21,-2.2903285460422837e-36
0.054,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04111111111055242,-5.536905067640047e-77,1.6672590167503705e-76,0.8799999999272209,8.153845356935245e-11,7.128486410034412e-12,4.010199622391671e-11,0.07888888883345782,-1.69193474198124e-93,2.2239046874569418e-21,1.609073681920662e-28,1.1104298323319488e-06,8.767350877798493e-18,0.9999885548967634,4.7792217636569766e-12,4.667673860307622e-17,8.2408228615406e-09,6.747288596834236e-13,1.032642085272839e-05,2.9282043325363817e-24,8.32197675157787e-19,1.1504920200627416e-13,2.9670608463481144e-15,4.886624048067418e-12,1.2702850708517476e-12,0.0,0.0,0.0,-7.709348576776992e-19,0.0,0.0,-7.709350616455749e-19,0.0,0.0,7.709348576776992e-19,1.0198393782697241e-25,0.0,0.0,0.0,-1.0533076292884827e-13,1.4122253116609746e-13,1.2354679709119987e-14,6.943899469162881e-14,-9.414835410347447e-14,0.0,0.0,2.2910157130104202e-36,-6.576515268443955e-23,-2.759355892305318e-29,6.678770820978358e-22,-8.835242138475332e-28,1.8329544547169886e-27,-7.258209890377568e-24,6.65876070133278e-22,-7.218922941662655e-23,1.7115197747972506e-35,1.2133306739809054e-29,-8.142201091024311e-29,-1.4475678769665376e-24,5.256771857166517e-28,-5.928234235489556e-22,1.0533076292884827e-13,7.363749454815825e-14,7.237830359838992e-25,7.237830359838992e-25,6.956758601639681e-14,2.478664386851797e-14,-1.1299876468926596e-22,2.0510859555316223e-14,4.069180084073434e-15,-1.412225310530987e-13,-1.4122180259615622e-13,8.660897197748898e-30,7.284545424013706e-19,5.1881029841253095e-20,-9.414830275573023e-14,2.0827562219814414e-25,-1.2022754446933686e-24,2.0827562219814414e-25,-1.2354677634806802e-14,2.0655246109722035e-16,-9.394180112160961e-14,-1.2741198954179595e-26,-1.1996384149036888e-24,-5.268130327835713e-22,-3.4719496894672893e-14,1.804998739158018e-30,-3.4719496894672893e-14,-7.043623360672048e-22,-6.943899469162881e-14,-6.943899391507724e-14,-2.0633967840103873e-21,-1.0916401065277902e-23,-1.6072212267680935e-21,4.670919704408954e-22,-2.063396796143694e-21,-2.2910157130104202e-36
0.06299999999999999,598,101324.99999999996,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.041111111110459335,2.4747814310634713e-78,1.667259016746595e-76,0.8799999999150944,9.512563330269972e-11,8.317464288420599e-12,4.6782160288932274e-11,0.07888888882422107,-1.113318596283924e-152,2.594361268034386e-21,2.189800211026927e-28,1.1103824024650527e-06,8.766693208614493e-18,0.9999885533910347,4.7790933305605806e-12,4.669016609839408e-17,8.240470870072113e-09,6.748015421967843e-13,1.0327974363557907e-05,3.1021313585840282e-24,9.708551189787252e-19,1.1504300500733516e-13,2.967060837412938e-15,4.8863612931950655e-12,1.2704219056737851e-12,0.0,0.0,0.0,-7.708194595198995e-19,0.0,0.0,-7.708196994345889e-19,0.0,0.0,7.708194595198995e-19,1.1995734469152794e-25,0.0,0.0,0.0,-1.0532176189477642e-13,1.4121492415363475e-13,1.2357341571067283e-14,6.942859963563323e-14,-9.414328299214466e-14,0.0,0.0,2.2917024094779994e-36,-8.6301668346339e-22,2.7870630340117042e-27,9.173092205302021e-22,2.145701662201152e-27,-5.22709863310321e-27,2.2305582523474425e-22,8.91798086484135e-22,-6.483520300089212e-22,-2.5353062158535097e-34,-1.1251602620036932e-28,1.660984703057858e-27,-8.271807930258873e-24,-8.036027433873295e-28,-2.5212564728496546e-22,1.0532176189477642e-13,7.363417556535972e-14,4.1359030627651384e-24,4.1359030627651384e-24,6.956461446120515e-14,2.4784524199366288e-14,-1.1298724293916406e-22,2.0509107426784938e-14,4.068832476842232e-15,-1.412149240406475e-13,-1.4121419563438782e-13,8.660014091561651e-30,7.2840385273043435e-19,5.187601944786365e-20,-9.414323141902478e-14,2.082560702826739e-25,-1.2021783781697775e-24,2.082560702826739e-25,-1.2357339496307055e-14,2.0653253270971052e-16,-9.393674970842327e-14,-1.2733712373624134e-26,-1.1995416736585035e-24,-5.267427256962754e-22,-3.4714299249045635e-14,1.8047285962298617e-30,-3.4714299249045635e-14,-7.042568873536745e-22,-6.942859963563323e-14,-6.942859828302431e-14,-2.063841474810029e-21,-1.091875284706542e-23,-1.6075675085920621e-21,4.6719260654875265e-22,-2.063841362294003e-21,-2.2917024094779994e-36
0.07199999999999998,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04111111111036624,2.4747814310578144e-78,1.6672590167428197e-76,0.879999999902969,1.0871208125604861e-10,9.50669821097302e-12,5.346132441291109e-11,0.07888888881498479,4.645197784633559e-214,2.9647623956615922e-21,2.8597190929279473e-28,1.1103349807205244e-06,8.766035674856863e-18,0.9999885518856672,4.778964918293495e-12,4.670359184839523e-17,8.240118938883064e-09,6.748741968289743e-13,1.0329527504796392e-05,3.2760660175023977e-24,1.1095305882677297e-18,1.150368091792077e-13,2.967060828479678e-15,4.886098587924289e-12,1.2705586880050067e-12,0.0,0.0,0.0,-7.707040807491454e-19,0.0,0.0,-7.707043618613067e-19,0.0,0.0,7.707040807491454e-19,1.40556080648659e-25,0.0,0.0,0.0,-1.0531276278650358e-13,1.4120731857840468e-13,1.236000269847649e-14,6.941820699441586e-14,-9.413821235991291e-14,0.0,0.0,2.292388634348182e-36,2.4953579498333437e-23,3.962643291570629e-30,7.018325079795814e-23,-6.310887241768094e-29,-1.8745097603880592e-29,-2.569017500694466e-23,6.417903108636132e-23,-6.315746624944256e-24,2.068870057447226e-36,-4.663985425870574e-33,-7.694576406330055e-30,-2.5851198600659744e-26,1.4100888680825586e-29,-6.362907595999532e-23,1.0531276278650358e-13,7.363085668678595e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.956164341491603e-14,2.4782404984022637e-14,-1.1297572388441206e-22,2.050735567312697e-14,4.0684849439831095e-15,-1.4120731846542895e-13,-1.4120659010985418e-13,8.65913119196556e-30,7.283531732345183e-19,5.187101020057595e-20,-9.413816104047972e-14,2.0823652276337973e-25,-1.2020813326005237e-24,2.0823652276337973e-25,-1.2360000623269581e-14,2.0651260887809203e-16,-9.393169924884037e-14,-1.272622858142311e-26,-1.1994449532843031e-24,-5.266724381720775e-22,-3.4709103343806385e-14,1.8044583776292565e-30,-3.4709103343806385e-14,-7.041514752728725e-22,-6.941820699441586e-14,-6.941820628394863e-14,-2.0642858057712314e-21,-1.0921103979248846e-23,-1.6079136948599454e-21,4.672932148858728e-22,-2.0642858057665674e-21,-2.292388634348182e-36
0.08099999999999999,598,101325.00000000003,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04111111111027315,2.608374701494686e-77,1.667259016739044e-76,0.8799999998908444,1.2229779756766926e-10,1.0696188107041965e-11,6.013948882815161e-11,0.078888888805749,4.6451977846230405e-214,3.335108083220991e-21,3.6187902604426877e-28,1.1102875670862573e-06,8.765378276344318e-18,0.9999885503806613,4.77883652682335e-12,4.671701585304247e-17,8.239767067884448e-09,6.749468235651999e-13,1.0331080276250875e-05,3.4500082988244545e-24,1.24822407404828e-18,1.150306145202544e-13,2.9670608195489656e-15,4.8858359321855045e-12,1.2706954178176297e-12,0.0,0.0,0.0,-7.705887278277855e-19,0.0,0.0,-7.705890428672766e-19,0.0,0.0,7.705887278277855e-19,1.5751974555453164e-25,0.0,0.0,0.0,-1.0530376560153518e-13,1.411997144384137e-13,1.2362663090476083e-14,6.940781676509541e-14,-9.413314177036948e-14,0.0,0.0,2.2930743877515855e-36,3.85934019296232e-22,5.8825549916918124e-27,2.5210264842888314e-21,-1.2773235777338623e-26,-1.3231854243959784e-27,-1.1885732914906716e-21,2.4979933669624253e-21,-7.90177103864155e-22,2.7177429391011287e-34,1.5384703839256938e-28,1.956905810740161e-27,-1.8172125886212756e-23,6.499449650019204e-27,-1.6949298244480167e-21,1.0530376560153518e-13,7.362753747651275e-14,9.086062041012163e-24,9.086062041012163e-24,6.955867287677827e-14,2.478028622188554e-14,-1.1296420752165657e-22,2.050560429385673e-14,4.06813748540015e-15,-1.411997143254495e-13,-1.4119898602054296e-13,8.6582484987036e-30,7.283025038999886e-19,5.1866002097957324e-20,-9.413309161875535e-14,2.0821697963473533e-25,-1.2019843079585256e-24,2.0821697963473533e-25,-1.2362661014822655e-14,2.0649268959666066e-16,-9.392664974152343e-14,-1.271874757693539e-26,-1.1993482537540602e-24,-5.266021701937826e-22,-3.4703907021668106e-14,1.804188430127036e-30,-3.4703907021668106e-14,-7.04046070193211e-22,-6.940781676509541e-14,-6.940781527087224e-14,-2.0647299725688614e-21,-1.0923454461493391e-23,-1.6082597854583413e-21,4.673937954193237e-22,-2.0647301264159e-21,-2.2930743877515855e-36
