Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017777777777777785,0.0,0.0,0.88,0.0,0.0,0.0,0.10222222222222221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.026493654744001435,0.0,0.0,0.0,-0.21895431815353977,0.021554159791729983,0.17090650361780835,0.0,0.0,0.004939494952271453,0.0,0.0,0.0,0.0,0.021554159791729983,0.0,0.0,0.0,0.08545325180890417,0.004939494952271453,0.0,0.0,0.0,0.0,0.0,0.021554159791729983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017777777777706127,0.0,0.0,0.8799999999798465,2.4184071621346193e-11,3.5468483178188507e-12,9.029017777560655e-12,0.10222222220568747,0.0,5.007150607567145e-22,8.156896735747194e-30,1.4213415695984768e-06,1.6216408295348955e-17,0.9999846294746676,6.375953391329385e-12,8.294235940969571e-17,1.3668072633835428e-08,1.165495176180684e-12,1.3935497054671996e-05,6.480301891180792e-24,5.314892400429946e-19,2.047679311988337e-13,2.9670375521920546e-15,8.692018125897146e-12,2.194222992012579e-12,0.0,0.0,0.0,-1.0418519064497889e-18,0.0,0.0,-1.0418519403518752e-18,0.0,0.0,1.0418519064497889e-18,1.6951043131389102e-26,0.0,0.0,0.0,-1.7259592658482452e-13,2.513510381335603e-13,3.686327185696684e-14,9.384081503624694e-14,-1.6756735875949887e-13,0.0,0.0,4.172292028219026e-36,-2.7422302334780028e-24,3.5425995002650854e-29,-2.4039936552322367e-24,-2.7767903863779616e-28,2.1276070526142246e-28,3.791884239100811e-24,3.1253742430668142e-24,6.4178315369670966e-24,0.0,-1.3714727689913793e-33,3.453433770998289e-29,-7.755062171748535e-26,-1.9721522630525295e-31,-4.01687691844249e-24,1.7259592658482452e-13,1.2402338958464383e-13,3.877409121342317e-26,3.877409121342317e-26,1.1538302691730872e-13,5.265311020133028e-14,-2.7883551859023596e-22,4.354396917485503e-14,8.638750803174696e-15,-2.513510378547248e-13,-2.513494259898119e-13,2.1371990173261996e-29,1.61185921162527e-18,1.1819368063770378e-19,-1.6756724223473902e-13,6.039462218057178e-25,-2.854764317431039e-24,6.039462218057178e-25,-3.6863265667740684e-14,4.702723084555007e-16,-1.670970847699941e-13,-5.0995192924542566e-26,-2.846754464585453e-24,-1.674359596870971e-21,-4.692040774022161e-14,2.4392906390087914e-30,-4.692040774022161e-14,-9.518849782781248e-22,-9.384081503624694e-14,-9.384081409077979e-14,-6.156650567658906e-21,-3.257558911883433e-23,-4.79554585076884e-21,1.393680306007529e-21,-6.156650567657534e-21,-4.172292028219026e-36
0.018,598,101325.00000000003,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017777777777634476,0.0,0.0,0.8799999999596952,4.836604180582297e-11,7.094146517223407e-12,1.8055734834540245e-11,0.10222222218915415,0.0,1.001302576665534e-21,3.261927350507143e-29,1.4212473927710956e-06,1.621448412892834e-17,0.999984627762523,6.375676859702101e-12,8.297146638942205e-17,1.366716699841147e-08,1.1655690894574903e-12,1.3937304282410692e-05,7.329480662786532e-24,1.0610873831427887e-18,2.0475013857400763e-13,2.967037542031902e-15,8.691264477787146e-12,2.1943621417598166e-12,0.0,0.0,0.0,-1.041586509104543e-18,0.0,0.0,-1.0415866105836098e-18,0.0,0.0,1.041586509104543e-18,5.073953342381548e-26,0.0,0.0,0.0,-1.725730502319164e-13,2.513291973836045e-13,3.6867947589083776e-14,9.381690308015587e-14,-1.6755279844526426e-13,0.0,0.0,4.173372417585982e-36,-1.9976730270965655e-22,-2.136852542148163e-29,2.0225484842103928e-23,5.301145283085199e-28,-6.303579693874119e-28,1.89528284956271e-22,1.7668691740406478e-23,-1.2753937084153296e-23,-1.6475728821125182e-34,-5.752083483228999e-29,-5.805963210956001e-28,5.169634961549945e-26,8.578862344278503e-28,-7.502371479373649e-24,1.725730502319164e-13,1.2401459945556594e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.1537538153384373e-13,5.2646123311028057e-14,-2.787903152899724e-22,4.353819898969832e-14,8.63760604852939e-15,-2.513291971048142e-13,-2.51327585416605e-13,2.136852542148163e-29,1.6116825077867978e-18,1.1817557986536008e-19,-1.6755268175254028e-13,6.038570257144875e-25,-2.8543924589361856e-24,6.038570257144875e-25,-3.6867941399072523e-14,4.702003760107934e-16,-1.6708259620279727e-13,-5.096901263407997e-26,-2.846384178601526e-24,-1.6740302577037484e-21,-4.690845175105711e-14,2.4386690647793834e-30,-4.690845175105711e-14,-9.516424244052795e-22,-9.381690308015587e-14,-9.381690211575951e-14,-6.157431532918882e-21,-3.25797198373304e-23,-4.796154117116965e-21,1.393857078118248e-21,-6.157431475398047e-21,-4.173372417585982e-36
0.026999999999999996,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017777777777562835,-1.2841664137139688e-78,3.1844423754468125e-79,0.8799999999395469,7.254591129878945e-11,1.0641894361974244e-11,2.7080152140070783e-11,0.10222222217262229,0.0,1.5017625570523349e-21,7.337466778622377e-29,1.4211532463518004e-06,1.6212560691500337e-17,0.9999846260509284,6.375400414138424e-12,8.300056795728455e-17,1.3666261655402205e-08,1.1656429591131768e-12,1.393911092978193e-05,8.178541811930621e-24,1.5906824996360834e-18,2.0473235225373958e-13,2.9670375318750528e-15,8.6905110964923e-12,2.194501209384147e-12,0.0,0.0,0.0,-1.0413211424554526e-18,0.0,0.0,-1.0413213124959984e-18,0.0,0.0,1.0413211424554526e-18,8.502027292109977e-26,0.0,0.0,0.0,-1.7255018278047413e-13,2.513073643726579e-13,3.687262085799451e-14,9.379300118861638e-14,-1.6753824283714062e-13,0.0,0.0,4.174451368080326e-36,-4.168484549261734e-22,1.0767293179281667e-27,5.948389878600935e-25,-1.411114387259346e-26,1.3773922071209944e-26,-7.797038429952524e-23,6.513388085499424e-24,-4.846384767927308e-22,6.4473514153900825e-34,2.5590250512225938e-28,1.8040603875740402e-27,-2.4556948815646074e-24,-9.30855868160794e-28,4.886293170674511e-22,1.7255018278047413e-13,1.2400581178735038e-13,1.2278462217584005e-24,1.2278462217584005e-24,1.1536773861897238e-13,5.2639139141315597e-14,-2.787451311653017e-22,4.3532431049790246e-14,8.636461739322338e-15,-2.513073640939128e-13,-2.513057525823571e-13,2.1365062139481816e-29,1.611505869447779e-18,1.1815748662073155e-19,-1.6753812642967717e-13,6.037678660156241e-25,-2.8540207483726343e-24,6.037678660156241e-25,-3.6872614667198947e-14,4.701284734626233e-16,-1.670681127650495e-13,-5.0942846494116367e-26,-2.8460140398254312e-24,-1.6737010709569856e-21,-4.689650081762051e-14,2.4380478064640822e-30,-4.689650081762051e-14,-9.513999688935284e-22,-9.379300118861638e-14,-9.379299975257794e-14,-6.1582117158483966e-21,-3.2583848378150306e-23,-4.7967620630264564e-21,1.3940337571032399e-21,-6.158211971750902e-21,-4.174451368080326e-36
0.036,598,101324.99999999999,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017777777777491195,1.1423238615968785e-128,3.18444237543398e-79,0.8799999999194008,9.67236808451146e-11,1.4190091615876956e-11,3.6102270662606136e-11,0.10222222215609185,0.0,2.0020950556238987e-21,1.304106272291565e-28,1.4210591304129004e-06,1.621063798443834e-17,0.9999846243398798,6.375124054853376e-12,8.302966412268633e-17,1.3665356605501459e-08,1.1657167855075517e-12,1.394091700014733e-05,9.027485374890812e-24,2.120274575342131e-18,2.0471457225113853e-13,2.967037521721388e-15,8.6897579825679e-12,2.1946401955629747e-12,0.0,0.0,0.0,-1.041055882435113e-18,0.0,0.0,-1.0410561187147313e-18,0.0,0.0,1.041055882435113e-18,1.1813980916589873e-25,0.0,0.0,0.0,-1.7252732424659184e-13,2.512855391168493e-13,3.687729168594042e-14,9.376910937625255e-14,-1.6752369272170023e-13,0.0,0.0,4.175528883011429e-36,3.516740301405849e-23,7.864319666167512e-28,1.0004433964466781e-21,-3.281661365719409e-28,-2.0440577545651413e-26,-2.2852655952719096e-23,9.94693003945254e-22,8.816991052572139e-24,-2.302088136650368e-34,-8.017084754303014e-29,1.0422426181912661e-27,-1.0339782031179914e-24,-1.5589863639430246e-27,-1.0070898171285312e-21,1.7252732424659184e-13,1.2399702736251e-13,5.169878828456423e-25,5.169878828456423e-25,1.1536009817855153e-13,5.2632157697107795e-14,-2.786999662462613e-22,4.352666535919024e-14,8.635317876357948e-15,-2.512855388381493e-13,-2.5128392750313286e-13,2.1361600329564864e-29,1.611329296735567e-18,1.1813940091601294e-19,-1.6752357627687669e-13,6.036787427699344e-25,-2.8536491859979025e-24,6.036787427699344e-25,-3.6877285494360303e-14,4.700566008594625e-16,-1.6705363446742535e-13,-5.0916694484065e-26,-2.8456440485136396e-24,-1.6733720367459115e-21,-4.688455441051622e-14,2.4374267068405184e-30,-4.688455441051622e-14,-9.511576221952783e-22,-9.376910937625255e-14,-9.376910843391192e-14,-6.1589921406011414e-21,-3.2587974763848035e-23,-4.7973696913905634e-21,1.3942103438033482e-21,-6.158992060430294e-21,-4.175528883011429e-36
0.045,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.01777777777741956,1.2777836972700204e-76,3.18390742895582e-79,0.8799999998992574,1.2089935118963574e-10,1.7738738043254486e-11,4.512209137039303e-11,0.10222222213956286,0.0,2.5023001260755567e-21,2.037147096491978e-28,1.4209650448369686e-06,1.620871600523806e-17,0.999984622629381,6.374847781504188e-12,8.305875488045325e-17,1.3664451847578144e-08,1.1657905682864258e-12,1.3942722490192596e-05,9.876311379261588e-24,2.6498635952076787e-18,2.0469679854345202e-13,2.967037511570952e-15,8.68900513505046e-12,2.1947790996294364e-12,0.0,0.0,0.0,-1.0407907516617441e-18,0.0,0.0,-1.040791057815506e-18,0.0,0.0,1.0407907516617441e-18,1.530768809363269e-25,0.0,0.0,0.0,-1.7250447460028095e-13,2.512637215881654e-13,3.688196004998921e-14,9.374522761273551e-14,-1.6750914904842703e-13,0.0,0.0,4.1766049616884655e-36,-1.260182649751714e-21,-5.262291193285015e-28,-5.0281125720702825e-22,9.76925345025701e-27,1.7420586511068904e-28,1.3229796524524352e-21,-4.84559671267659e-22,7.519063690171352e-23,7.92189152906156e-34,2.6008266309186257e-28,1.5754914752328638e-27,2.5849369774223207e-24,-1.411567982279848e-27,4.2210178781485196e-22,1.7250447460028095e-13,1.2398824713809277e-13,-1.2924697071141057e-24,-1.2924697071141057e-24,1.1535246020303303e-13,5.262517896924191e-14,-2.7865482047183394e-22,4.352090191033426e-14,8.63417445813438e-15,-2.512637213095106e-13,-2.512621101510228e-13,2.1358139987053907e-29,1.6111527894213374e-18,1.1812132272692852e-19,-1.6750903127552012e-13,6.035896558585168e-25,-2.8532777713199018e-24,6.035896558585168e-25,-3.688195385762564e-14,4.699847581048617e-16,-1.6703916129140305e-13,-5.089055660571969e-26,-2.845274204176259e-24,-1.673043154714768e-21,-4.68726142767497e-14,2.4368058908049667e-30,-4.68726142767497e-14,-9.509153777531231e-22,-9.374522761273551e-14,-9.374522673701077e-14,-6.1597714775239425e-21,-3.2592098970391273e-23,-4.797976999226193e-21,1.3943868373515968e-21,-6.1597717376066055e-21,-4.1766049616884655e-36
0.054,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017777777777347934,-8.441521194271781e-76,3.1839074289429916e-79,0.8799999998791163,1.4507292307661617e-10,2.12878334083883e-11,5.413961523091491e-11,0.1022222221230353,0.0,3.0023778220602512e-21,2.9327448301470413e-28,1.420870989722201e-06,1.6206794755805256e-17,0.9999846209194273,6.3745715943841445e-12,8.308784024202861e-17,1.3663547382585235e-08,1.1658643079069638e-12,1.3944527404191357e-05,1.0725019862803144e-23,3.1794495453214144e-18,2.0467903114878855e-13,2.9670375014238465e-15,8.688252554707241e-12,2.19491792244428e-12,0.0,0.0,0.0,-1.0405257307483004e-18,0.0,0.0,-1.0405261047567219e-18,0.0,0.0,1.0405257307483004e-18,1.8700421074807217e-25,0.0,0.0,0.0,-1.7248163386392224e-13,2.5124191180891437e-13,3.6886625978546583e-14,9.372135591883713e-14,-1.674946073619811e-13,0.0,0.0,4.177679607964583e-36,3.2668001594826903e-22,7.9906066031463725e-28,2.684782699102776e-22,-3.357392012620626e-27,6.449325943371299e-28,-5.106283678772716e-22,2.648547306775414e-22,-1.871753746318434e-22,-1.7453740121009325e-34,-7.257410339377891e-29,5.342352440678698e-28,-1.034000127545287e-25,-1.7562015902482775e-28,-8.100042608769591e-23,1.7248163386392224e-13,1.2397946665311365e-13,5.169878828456423e-26,5.169878828456423e-26,1.153448247004611e-13,5.261820296455341e-14,-2.786096938846309e-22,4.351514070886744e-14,8.633031485777086e-15,-2.5124191153030465e-13,-2.512403005482598e-13,2.1354681115215012e-29,1.6109763476827768e-18,1.181032520707103e-19,-1.6749449144042537e-13,6.035006053675118e-25,-2.8529065047008685e-24,6.035006053675118e-25,-3.6886619785399287e-14,4.699129452673217e-16,-1.6702469325173158e-13,-5.086443283553961e-26,-2.8449045071740994e-24,-1.6727144250450598e-21,-4.686067804727567e-14,2.4361854002344134e-30,-4.686067804727567e-14,-9.506732290096565e-22,-9.372135591883713e-14,-9.372135478098853e-14,-6.160551080597936e-21,-3.2596221026717207e-23,-4.798583990228471e-21,1.3945632388219039e-21,-6.1605510080238325e-21,-4.177679607964583e-36
0.06299999999999999,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017777777777276318,-4.686301584532978e-138,3.183907428930166e-79,0.8799999998589779,1.6924439725002746e-10,2.4837377475808705e-11,6.315484321118169e-11,0.1022222221065092,0.0,3.502328197204744e-21,3.9907752543938493e-28,1.4207769649626126e-06,1.620487423386673e-17,0.9999846192100219,6.374295493182193e-12,8.311692020308776e-17,1.3662643209492801e-08,1.165938004057812e-12,1.3946331739228603e-05,1.1573610853515513e-23,3.709032410697341e-18,2.0466127004646261e-13,2.9670374912799436e-15,8.687500240662434e-12,2.195056663421286e-12,0.0,0.0,0.0,-1.0402608132324332e-18,0.0,0.0,-1.0402612542877208e-18,0.0,0.0,1.0402608132324332e-18,2.205276437763443e-25,0.0,0.0,0.0,-1.7245880201031124e-13,2.5122010975368305e-13,3.689128945139019e-14,9.36974942669331e-14,-1.674800731694865e-13,0.0,0.0,4.1787528213847434e-36,-1.2839658855633795e-22,3.0050402562038993e-28,-6.88965618635575e-23,4.543838814073028e-28,-1.2010691641077478e-26,3.7202605507312677e-25,-6.873791768960769e-23,-1.2861691697274141e-22,-1.0532429383367696e-35,-1.1584285802607784e-29,6.665754553091506e-28,3.8773847656909504e-25,-7.74562801313881e-28,1.967559511022873e-22,1.7245880201031124e-13,1.239706914215586e-13,-1.9387045606711586e-25,-1.9387045606711586e-25,1.1533719166214134e-13,5.2611229674728777e-14,-2.7856458642900487e-22,4.35093817479279e-14,8.631888957917929e-15,-2.5122010947511847e-13,-2.512184986694381e-13,2.1351223709782908e-29,1.6107999713110343e-18,1.180851889252314e-19,-1.6747995675466503e-13,6.034115911881862e-25,-2.8525353856917987e-24,6.034115911881862e-25,-3.689128325745997e-14,4.698411622589397e-16,-1.670102303315744e-13,-5.083832317392372e-26,-2.8445349570602127e-24,-1.6723858474079718e-21,-4.6848747389690246e-14,2.4355651366812066e-30,-4.6848747389690246e-14,-9.504311867131082e-22,-9.36974942669331e-14,-9.3697493187885e-14,-6.161329879888919e-21,-3.2600340911923935e-23,-4.7991906617668085e-21,1.394739547449738e-21,-6.161329868304633e-21,-4.1787528213847434e-36
0.07199999999999998,598,101325.00000000003,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017777777777204705,-1.7818102778504703e-80,3.193129992117219e-79,0.8799999998388418,1.934137744530974e-10,2.8387370009828808e-11,7.21677762772662e-11,0.10222222208998451,-1.8626413647199152e-84,4.002151305083733e-21,5.211114251668941e-28,1.420682970567525e-06,1.6202954439511277e-17,0.9999846175011637,6.374019477929641e-12,8.314599476820904e-17,1.3661739328396038e-08,1.1660116568611063e-12,1.3948135496443498e-05,1.2422084384908756e-23,4.238612176985154e-18,2.0464351523775864e-13,2.9670374811393e-15,8.686748192970517e-12,2.195195322790418e-12,0.0,0.0,0.0,-1.0399960120388397e-18,0.0,0.0,-1.0399965209487868e-18,0.0,0.0,1.0399960120388397e-18,2.5445497358808957e-25,0.0,0.0,0.0,-1.7243597904024803e-13,2.5119831542401714e-13,3.6895950475728384e-14,9.367364265670361e-14,-1.6746554361737195e-13,0.0,0.0,4.179824603921256e-36,7.279655066192195e-24,-8.725993287215954e-30,2.856913410799449e-23,2.524354896707238e-29,-2.8317565368407204e-29,1.3604739760785055e-24,3.6541500208580844e-23,1.6266513814049e-23,7.52316384526264e-37,2.4826440689366712e-33,3.337572458651299e-30,-5.170122322970699e-26,4.190823558986625e-29,-4.495700382108096e-23,1.7243597904024803e-13,1.239619185896545e-13,2.5849394142282115e-26,2.5849394142282115e-26,1.153295610888774e-13,5.260425910001198e-14,-2.785194981048848e-22,4.350362502771746e-14,8.630746874600466e-15,-2.5119831514549764e-13,-2.51196704516141e-13,2.1347767770752142e-29,1.6106236603164634e-18,1.1806713329063002e-19,-1.6746542721929007e-13,6.033226133222798e-25,-2.8521644143032002e-24,6.033226133222798e-25,-3.68959442810156e-14,4.697694090802774e-16,-1.6699577253197871e-13,-5.0812227607851203e-26,-2.844165553845116e-24,-1.6720574217640446e-21,-4.683682153636982e-14,2.4349451427570166e-30,-4.683682153636982e-14,-9.501892462782244e-22,-9.367364265670361e-14,-9.367364172278088e-14,-6.162108319650381e-21,-3.2604458633640775e-23,-4.799797014778884e-21,1.3949157635076221e-21,-6.162108319652864e-21,-4.179824603921256e-36
0.08099999999999999,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017777777777133102,-1.2440888336421772e-56,3.1798489574493836e-79,0.8799999998187085,2.1758105542960176e-10,3.193781077587431e-11,8.117841539562855e-11,0.10222222207346127,1.193174617543927e-136,4.5018471992934874e-21,6.593637805794498e-28,1.4205890065650802e-06,1.6201035373210102e-17,0.9999846157928511,6.373743548711946e-12,8.317506394340827e-17,1.3660835739565043e-08,1.1660852665105893e-12,1.394993867764707e-05,1.3270440491518073e-23,4.768188829961956e-18,2.0462576672744257e-13,2.9670374710018674e-15,8.68599641183376e-12,2.1953339009164066e-12,0.0,0.0,0.0,-1.0397313142428227e-18,0.0,0.0,-1.0397318829294938e-18,0.0,0.0,1.0397313142428227e-18,2.8434333556510326e-25,0.0,0.0,0.0,-1.7241316495910262e-13,2.5117652882580506e-13,3.6900609063303415e-14,9.364980109235048e-14,-1.6745101897499847e-13,0.0,0.0,4.180894957947936e-36,2.1255859404134805e-22,-3.3057778814543916e-28,-1.0287858434849483e-21,-1.3631516442219084e-27,7.462154545723844e-28,-2.4220535831437235e-22,-1.0270743295771978e-21,-3.1350846986421033e-23,-6.244225991567991e-35,-4.4650445362424944e-29,1.2166324527306137e-27,1.757756367349788e-24,-8.926947218707275e-28,1.0566714481676932e-21,1.7241316495910262e-13,1.2395314842540788e-13,-8.788794008375919e-25,-8.788794008375919e-25,1.1532193298294973e-13,5.259729124204084e-14,-2.784744289211399e-22,4.34978705495906e-14,8.62960523609308e-15,-2.5117652854733064e-13,-2.5117491809422106e-13,2.1344313298802523e-29,1.610447414743724e-18,1.1804908517061735e-19,-1.6745090283820127e-13,6.032336717888791e-25,-2.8517935906183424e-24,6.032336717888791e-25,-3.690060286780843e-14,4.696976857461131e-16,-1.6698131985683369e-13,-5.078614612195545e-26,-2.84379629761189e-24,-1.6717291481191878e-21,-4.682490128140778e-14,2.43432539568664e-30,-4.682490128140778e-14,-9.499474079022201e-22,-9.364980109235048e-14,-9.364980011105222e-14,-6.162886408679971e-21,-3.260857420226374e-23,-4.800403050792246e-21,1.3950918874394808e-21,-6.162886364029526e-21,-4.180894957947936e-36
