Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555555556,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.05444444444444446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.014110750896261636,0.0,0.0,0.0,-0.1964971874466218,0.01147993293255184,0.17090650361780835,0.0,0.0,0.0026308179637097957,0.0,0.0,0.0,0.0,0.01147993293255184,0.0,0.0,0.0,0.08545325180890417,0.0026308179637097957,0.0,0.0,0.0,0.0,0.0,0.01147993293255184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999994,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555549118,0.0,0.0,0.8799999999943885,5.89103228357881e-12,1.615995095776396e-13,3.6041558363655544e-12,0.054444444440463646,0.0,1.9987280489105448e-22,1.2997237935803783e-30,7.601760608173819e-07,3.570809015636206e-18,0.9999936742207445,3.1468548625006144e-12,2.019993287363215e-17,3.893422284047917e-09,2.4877641538470946e-13,5.5617037354297305e-06,2.6758515177223016e-25,1.2991150111984614e-20,4.987927868837492e-14,2.967091225467409e-15,2.1200497399253605e-12,4.683636377223894e-13,0.0,0.0,0.0,-4.1588099234369765e-19,0.0,0.0,-4.158809977584389e-19,0.0,0.0,4.1588099234369765e-19,2.7073706267185125e-27,0.0,0.0,0.0,-4.9342922589830774e-14,6.122695964828467e-14,1.6795437838252958e-15,3.745888553136971e-14,-4.081797310118751e-14,0.0,0.0,6.645773228983862e-37,1.973923602995648e-23,4.027591175259217e-29,2.2584659838322576e-22,-2.145701662201152e-28,2.1398765962673124e-28,2.330966277195491e-24,2.2340098300639436e-22,2.1913653490164135e-23,-2.82118644197349e-37,-5.276940842536231e-31,5.9226362924302e-29,-1.1373743159724766e-24,-9.456470101336879e-29,-2.454783562995085e-22,4.9342922589830774e-14,3.418409131146984e-14,5.686866711302065e-25,5.686866711302065e-25,3.286775857431173e-14,8.011349889686674e-15,-3.0303419663613004e-23,6.63388178971767e-15,1.3161061227360097e-15,-6.122695961798126e-14,-6.122673300528857e-14,2.322577129342472e-30,2.2661200699676846e-19,1.5398138092571035e-20,-4.081795780202143e-14,4.3512106244884463e-26,-3.4321010097848972e-25,4.3512106244884463e-26,-1.6795435018346947e-15,6.134660939836338e-17,-4.075662638755341e-14,-2.888787220478182e-27,-3.42694407273724e-25,-1.0155922331671042e-22,-1.8729442495667584e-14,9.73712063559506e-31,-1.8729442495667584e-14,-3.7996846391034724e-22,-3.745888553136971e-14,-3.7458885173314903e-14,-2.8050677650993183e-22,-1.4838246440864857e-24,-2.1849197908848154e-22,6.349862153784242e-23,-2.8050677598223774e-22,-6.645773228983862e-37
0.018,598,101324.99999999996,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555542683,-3.9888826137491985e-81,1.3407633573430203e-91,0.8799999999887771,1.1781971586557332e-11,3.2324705995441834e-13,7.208153604125276e-12,0.05444444443648291,0.0,3.9973686162079027e-22,5.198667167226848e-30,7.60166019000151e-07,3.570728620931409e-18,0.9999936733307164,3.1468301571079342e-12,2.0204345553902152e-17,3.893370852244661e-09,2.488133910761354e-13,5.562603857024633e-06,2.7872328793691614e-25,2.5899786191980724e-20,4.9878491463838895e-14,2.9670912201858115e-15,2.120016322112195e-12,4.68433250401485e-13,0.0,0.0,0.0,-4.1586279275463435e-19,0.0,0.0,-4.158628090114799e-19,0.0,0.0,4.1586279275463435e-19,8.128422767397306e-27,0.0,0.0,0.0,-4.934161797501906e-14,6.122599327308435e-14,1.680043082826183e-15,3.745724267720225e-14,-4.081732885083279e-14,0.0,0.0,6.6479237004137e-37,-1.8367636138208593e-22,-6.255226215891267e-28,9.557586544603598e-22,5.004533582722099e-27,-2.0993786773311526e-27,2.1098728497585434e-24,9.567081056682692e-22,-1.7594732173032825e-22,2.412114407887334e-35,2.3091506712793173e-29,-4.380128983252017e-28,-2.5849403878975567e-24,7.233238203294474e-28,-7.748928253216503e-22,4.934161797501906e-14,3.418362232570512e-14,1.2924697071141057e-24,1.2924697071141057e-24,3.2867324364543755e-14,8.011138076290355e-15,-3.030249768783913e-23,6.633706525127665e-15,1.3160713517329557e-15,-6.122599324278186e-14,-6.122576663485947e-14,2.3225064645273696e-30,2.2660723440322577e-19,1.5397691665973177e-20,-4.08173135523293e-14,4.35108691135749e-26,-3.432019897935329e-25,4.35108691135749e-26,-1.6800428007517747e-15,6.134483203994337e-17,-4.07559839147833e-14,-2.887665832440267e-27,-3.4268631507772653e-25,-1.0155379855608732e-22,-1.8728620704963903e-14,9.736693451764422e-31,-1.8728620704963903e-14,-3.7995179656748187e-22,-3.745724267720225e-14,-3.745724212130313e-14,-2.8059014261480427e-22,-1.484265753348128e-24,-2.185569329336367e-22,6.351749852604653e-23,-2.80590165706311e-22,-6.6479237004137e-37
0.026999999999999996,598,101324.99999999999,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555536245,7.471240578892338e-77,7.374846880428674e-88,0.8799999999831656,1.767281790549703e-11,4.849426517145152e-13,1.0811993299673147e-11,0.05444444443250221,0.0,5.995921522622188e-22,1.1696488113745206e-29,7.601559769108511e-07,3.570648224846981e-18,0.9999936724407709,3.1468054509502284e-12,2.020875802721784e-17,3.8933194190479964e-09,2.4885036191937535e-13,5.563503895999978e-06,2.8986412847968316e-25,3.8811917645703836e-20,4.987770422136208e-14,2.967091214904676e-15,2.1199829035364e-12,4.685028539529335e-13,0.0,0.0,0.0,-4.1584455600706697e-19,0.0,0.0,-4.1584458291669017e-19,0.0,0.0,4.1584455600706697e-19,1.3454811599449577e-26,0.0,0.0,0.0,-4.9340313342095207e-14,6.122502687587101e-14,1.680542390550759e-15,3.745559980809529e-14,-4.081668456082175e-14,0.0,0.0,6.650073760247008e-37,-6.35385546100874e-23,2.2921113167991467e-29,2.5176494527951143e-22,1.2369338993865465e-27,-1.3835193818335455e-27,-2.3092065209740986e-23,2.417596855968095e-22,-9.168946078601925e-23,-3.7427740130181634e-35,-1.973085962917365e-29,6.85269773212135e-28,-2.2488982640052004e-24,-4.436849553802428e-28,-1.553534238374229e-22,4.9340313342095207e-14,3.4183153302717275e-14,1.124448645189272e-24,1.124448645189272e-24,3.286689014301629e-14,8.01092625995835e-15,-3.0301575703827525e-23,6.633531258104475e-15,1.3160365802471943e-15,-6.122502684556943e-14,-6.122480024242046e-14,2.3224357990809107e-30,2.2660246172049626e-19,1.5397245234746716e-20,-4.0816669287960096e-14,4.350963196843647e-26,-3.43193878486748e-25,4.350963196843647e-26,-1.6805421083924757e-15,6.134305466304835e-17,-4.0755341427356586e-14,-2.8865445890821262e-27,-3.4267822275996396e-25,-1.0154837410174188e-22,-1.8727799622326825e-14,9.736266562725727e-31,-1.8727799622326825e-14,-3.799351337913816e-22,-3.745559980809529e-14,-3.74555993364707e-14,-2.806735766181684e-22,-1.4847068704141194e-24,-2.186218879136486e-22,6.353637584403683e-23,-2.8067355688730876e-22,-6.650073760247008e-37
0.036,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555529807,7.471240578885002e-77,7.374846880421432e-88,0.8799999999775542,2.356357123714735e-11,6.466862854756053e-13,1.4415674919712227e-11,0.05444444442852157,0.0,7.994386766324973e-22,2.0792844631430535e-29,7.601459342960688e-07,3.570567825351491e-18,0.9999936715509145,3.1467807434005573e-12,2.0213170285521218e-17,3.893267983159543e-09,2.488873275656043e-13,5.5644038464103496e-06,3.0100767238283777e-25,5.1727544299992566e-20,4.9876916941077825e-14,2.9670912096240352e-15,2.119949483354442e-12,4.685724477200458e-13,0.0,0.0,0.0,-4.158263047192154e-19,0.0,0.0,-4.1582634238259044e-19,0.0,0.0,4.158263047192154e-19,1.8831687529435994e-26,0.0,0.0,0.0,-4.933900865813873e-14,6.122406043224828e-14,1.6810417022576255e-15,3.745395688400957e-14,-4.081604045627443e-14,0.0,0.0,6.652223394291046e-37,-1.111228614497151e-22,-2.1373708773045034e-28,8.317919778605876e-23,1.3568407569801403e-27,3.86355629998492e-27,1.6810600910592836e-22,8.348056855327146e-23,5.664615785065039e-23,-1.128474576789396e-36,-1.4520411047769648e-30,-1.0013535202638594e-28,3.360411502657252e-25,2.4602599481580306e-29,-1.404830502799958e-22,4.933900865813873e-14,3.418268447204892e-14,-1.6802106192483375e-25,-1.6802106192483375e-25,3.286645589876879e-14,8.010714435347838e-15,-3.0300653688302886e-23,6.6333559842255075e-15,1.3160018074011626e-15,-6.122406040194763e-14,-6.122383380357681e-14,2.322365131219161e-30,2.265976888278694e-19,1.5396798787626492e-20,-4.081602499265652e-14,4.35083947782404e-26,-3.4318576685307264e-25,4.35083947782404e-26,-1.6810414200155273e-15,6.134127722282283e-17,-4.075469890905717e-14,-2.8854234938982605e-27,-3.4267013011582317e-25,-1.0154294988644446e-22,-1.8726978241904728e-14,9.735839422976126e-31,-1.8726978241904728e-14,-3.7991847012781277e-22,-3.745395688400957e-14,-3.745395656073725e-14,-2.8075695018542956e-22,-1.4851479909017232e-24,-2.1868684341172485e-22,6.355525331256423e-23,-2.8075694873338846e-22,-6.652223394291046e-37
0.045,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555523371,7.461363295973419e-77,-4.1749574527518027e-81,0.8799999999719432,2.945423157817402e-11,8.084779618363904e-13,1.8019198460808666e-11,0.054444444424541015,0.0,9.992764345412076e-22,3.2487394723575133e-29,7.60135891307494e-07,3.570487423661312e-18,0.9999936706611431,3.1467560348344197e-12,2.021758233362861e-17,3.893216545357359e-09,2.4892428822366855e-13,5.565303711812922e-06,3.1215391986041705e-25,6.464666605982372e-20,4.9876129634886895e-14,2.967091204343944e-15,2.119916062071626e-12,4.686420320960041e-13,0.0,0.0,0.0,-4.1580807120282227e-19,0.0,0.0,-4.158081198723847e-19,0.0,0.0,4.1580807120282227e-19,2.4334781204257772e-26,0.0,0.0,0.0,-4.933770394285876e-14,6.122309395683267e-14,1.6815410207371865e-15,3.7452313928910336e-14,-4.0815395958744195e-14,0.0,0.0,6.6543726110681826e-37,5.575536970517037e-23,2.923214174682995e-29,1.6746315424911248e-22,-6.941975965944904e-29,9.817450945042085e-27,-1.2484205306842169e-23,1.683936875832604e-22,4.408937288392993e-23,4.796016951354933e-36,2.9996796167729704e-30,1.7149276184962732e-28,2.584842060104874e-26,-7.43871181720126e-29,-2.1163946068411402e-22,4.933770394285876e-14,3.418221525260568e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,3.286602163836942e-14,8.010502605657758e-15,-3.029973165520485e-23,6.633180706138517e-15,1.3159670337205395e-15,-6.122309392653294e-14,-6.122286733294113e-14,2.3222944620105224e-30,2.265929157976768e-19,1.5396352331359577e-20,-4.0815380676157265e-14,4.3507157561700857e-26,-3.43177655015356e-25,4.3507157561700857e-26,-1.6815407384112586e-15,6.133949974613228e-17,-4.0754056369599104e-14,-2.8843025447928382e-27,-3.4266203726788436e-25,-1.015375259504685e-22,-1.8726156722516287e-14,9.735412333736049e-31,-1.8726156722516287e-14,-3.799018043873211e-22,-3.7452313928910336e-14,-3.7452313593097903e-14,-2.808403387109071e-22,-1.4855891173901786e-24,-2.1875179979085966e-22,6.357413103712207e-23,-2.8084034171058674e-22,-6.6543726110681826e-37
0.054,598,101324.99999999999,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555516936,7.461363295966094e-77,-2.5522296017987674e-134,0.8799999999663323,3.534479892522755e-11,9.703176813898147e-13,2.1622563919504074e-11,0.054444444420560525,0.0,1.199105425796552e-21,4.677979639846175e-29,7.601258479511546e-07,3.57040701982399e-18,0.9999936697714578,3.1467313252656536e-12,2.0221994171716597e-17,3.893165105669101e-09,2.489612439022069e-13,5.56620349235395e-06,3.233028706865458e-25,7.756928280316822e-20,4.987534230322898e-14,2.9670911990643514e-15,2.1198826397066876e-12,4.687116070970601e-13,0.0,0.0,0.0,-4.157898215305578e-19,0.0,0.0,-4.15789880903385e-19,0.0,0.0,4.157898215305578e-19,2.9686413585277116e-26,0.0,0.0,0.0,-4.9336399197040174e-14,6.122212745017914e-14,1.6820403460761547e-15,3.7450670943787835e-14,-4.0814752720216193e-14,0.0,0.0,6.656521410948157e-37,-6.208233527295821e-22,-4.488174961465889e-28,-3.15280049508945e-22,-8.330371159133885e-28,8.271642028404292e-28,1.086763687313468e-21,-3.1725899428066407e-22,4.635656417424491e-22,8.745677970117819e-36,-1.0041390598396442e-29,4.964660183854057e-28,3.1019175620884927e-25,-2.15041017572919e-27,-1.487926121139487e-22,4.9336399197040174e-14,3.4181747296267233e-14,-1.550963648536927e-25,-1.550963648536927e-25,3.286558736205163e-14,8.010290771015625e-15,-3.0298809605071157e-23,6.633005423948957e-15,1.3159322592251576e-15,-6.122212741988033e-14,-6.122190083105271e-14,2.3222237914962112e-30,2.2658814263252967e-19,1.5395905866204454e-20,-4.081473633882209e-14,4.3505920319497875e-26,-3.431695429781413e-25,4.3505920319497875e-26,-1.6820400636663786e-15,6.133772223400782e-17,-4.075341380934251e-14,-2.8831817416645374e-27,-3.4265394422069163e-25,-1.015321022952548e-22,-1.8725335471134365e-14,9.734985361127052e-31,-1.8725335471134365e-14,-3.7988514295474955e-22,-3.7450670943787835e-14,-3.745067102746833e-14,-2.8092374587474024e-22,-1.486030249961479e-24,-2.18816757062333e-22,6.359300902098687e-23,-2.8092373583334964e-22,-6.656521410948157e-37
0.06299999999999999,598,101324.99999999999,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555510499,-9.454396556907198e-70,1.9353584620754044e-69,0.8799999999607215,4.1235273274993587e-11,1.1322054447328092e-12,2.5225771292398276e-11,0.0544444444165801,0.0,1.398925650209967e-21,6.366970766969438e-29,7.601158041444229e-07,3.570326613179142e-18,0.9999936688818588,3.1467066144921022e-12,2.0226405797173128e-17,3.893113663678321e-09,2.4899819448705455e-13,5.567103186085545e-06,3.344545243532306e-25,9.049539438451248e-20,4.9874554939700444e-14,2.967091193785285e-15,2.1198492159874747e-12,4.687811725083012e-13,0.0,0.0,0.0,-4.1577159447651324e-19,0.0,0.0,-4.1577166475455357e-19,0.0,0.0,4.1577159447651324e-19,3.513902016216475e-26,0.0,0.0,0.0,-4.933509440995095e-14,6.122116090439949e-14,1.6825396767016546e-15,3.744902791553099e-14,-4.081410726963956e-14,0.0,0.0,6.658669789291449e-37,2.366007787780508e-24,-1.3366205792191775e-29,2.0813306123351175e-25,4.417621069237666e-29,-2.2078528321190347e-29,3.990977831012302e-26,8.503888057974425e-25,3.042680687648135e-24,0.0,1.105905085253608e-34,-5.11182935436719e-30,-2.5850367598101406e-26,-9.490982765940298e-31,-3.2277024883262997e-24,4.933509440995095e-14,3.4181277133424503e-14,1.2924697071141057e-26,1.2924697071141057e-26,3.286515306629991e-14,8.010078929679743e-15,-3.0297887530352484e-23,6.632830136215057e-15,1.3158974836312648e-15,-6.12211608741016e-14,-6.122093429004648e-14,2.322153119097609e-30,2.2658336929363967e-19,1.5395459388511563e-20,-4.0814091975410796e-14,4.350468304158887e-26,-3.431614306753325e-25,4.350468304158887e-26,-1.6825393942080525e-15,6.133594467191028e-17,-4.075277122305555e-14,-2.882061085676522e-27,-3.426458509082522e-25,-1.0152667889919924e-22,-1.872451379954469e-14,9.734558192908447e-31,-1.872451379954469e-14,-3.7986847225922533e-22,-3.744902791553099e-14,-3.74490275387052e-14,-2.8100713083895667e-22,-1.486471387164738e-24,-2.188817150215347e-22,6.361188720469732e-23,-2.8100713083906726e-22,-6.658669789291449e-37
0.07199999999999998,598,101325.00000000003,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555504064,2.487242703965833e-128,1.9353584620735047e-69,0.879999999955111,4.7125654624160455e-11,1.2941412524600187e-12,2.882882057609596e-11,0.05444444441259973,0.0,1.5987371075931737e-21,8.315678655610084e-29,7.601057599580159e-07,3.570246204291951e-18,0.9999936679923459,3.1466819026865748e-12,2.0230817212214244e-17,3.89306221974084e-09,2.4903514007611173e-13,5.568002794675246e-06,3.4560888083530524e-25,1.0342500069612329e-19,4.987376754977543e-14,2.967091188506718e-15,2.11981579114669e-12,4.688507285140227e-13,0.0,0.0,0.0,-4.1575335126659733e-19,0.0,0.0,-4.15753432045954e-19,0.0,0.0,4.1575335126659733e-19,4.0389678347315804e-26,0.0,0.0,0.0,-4.9333789590779846e-14,6.122019432622599e-14,1.6830390139063298e-15,3.7447384855374986e-14,-4.0813462884297556e-14,0.0,0.0,6.660817750105541e-37,1.7543960672683258e-25,7.144248417342208e-30,5.373341833131026e-24,-1.262177448353619e-29,1.220253648336927e-29,1.468823449840074e-25,6.274241753208456e-24,1.244077823744228e-24,-1.410593220986745e-37,-5.024533053154786e-34,7.873837778442742e-30,-5.169976169767258e-26,2.7733391199176196e-30,-6.5553033709618235e-24,4.9333789590779846e-14,3.4180808040126305e-14,2.5849394142282115e-26,2.5849394142282115e-26,3.2864718754117875e-14,8.009867083141065e-15,-3.029696543751003e-23,6.6326548441712505e-15,1.3158627071816074e-15,-6.122019429592902e-14,-6.121996771664743e-14,2.3220824453099336e-30,2.2657859581416454e-19,1.53950129014037e-20,-4.081344759040287e-14,4.350344573656123e-26,-3.4315331816344907e-25,4.350344573656123e-26,-1.6830387313288903e-15,6.13341670722819e-17,-4.0752128615211603e-14,-2.8809405758217753e-27,-3.4263775738700605e-25,-1.0152125578075262e-22,-1.872369226692136e-14,9.734131083464561e-31,-1.872369226692136e-14,-3.7985180568056896e-22,-3.7447384855374986e-14,-3.744738447676726e-14,-2.810905269440519e-22,-1.4869125301919436e-24,-2.189466738366205e-22,6.363076563712073e-23,-2.8109052694354945e-22,-6.660817750105541e-37
0.08099999999999999,598,101324.99999999996,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06555555555497629,8.233620205838647e-76,1.9353584620716047e-69,0.8799999999495006,5.3015942969508273e-11,1.4561251051810385e-12,3.243171176735298e-11,0.054444444408619425,0.0,1.7985397977662565e-21,1.0524069108270166e-28,7.600957153636019e-07,3.5701657929363045e-18,0.9999936671029193,3.1466571897799632e-12,2.0235228415944754e-17,3.893010773714142e-09,2.490720806302816e-13,5.568902317454928e-06,3.567659397948212e-25,1.1635810160535966e-19,4.9872980131262863e-14,2.967091183228717e-15,2.119782365091203e-12,4.689202750406278e-13,0.0,0.0,0.0,-4.1573511451902995e-19,0.0,0.0,-4.157352066074966e-19,0.0,0.0,4.1573511451902995e-19,4.6044233315940017e-26,0.0,0.0,0.0,-4.933248473584858e-14,6.121922771296996e-14,1.683538357131589e-15,3.744574175882672e-14,-4.081281823069448e-14,0.0,0.0,6.662965291811484e-37,3.0480280528175365e-22,-3.431099228254123e-28,2.387526657152291e-22,-7.680349773231771e-27,1.8513968893854865e-27,-2.4461689548857056e-22,2.3434759764970026e-22,6.230751595572123e-23,5.172175143618065e-36,7.865612903244756e-30,-8.580410909503226e-28,-3.360422211867079e-24,2.3204836565141825e-28,-2.9443303519943513e-22,4.933248473584858e-14,3.418033868337108e-14,1.6802106192483375e-24,1.6802106192483375e-24,3.286428442430264e-14,8.009655230803274e-15,-3.02960433239609e-23,6.6324795473234e-15,1.3158279297790287e-15,-6.121922768267391e-14,-6.121900110816781e-14,2.322011769935221e-30,2.265738221808406e-19,1.53945664036315e-20,-4.081280318200552e-14,4.3502208400979725e-26,-3.4314520541989092e-25,4.3502208400979725e-26,-1.6835380744703192e-15,6.133238943014504e-17,-4.075148598402051e-14,-2.879820212497192e-27,-3.426296636343865e-25,-1.0151583293252185e-22,-1.8722870605257855e-14,9.733704044734006e-31,-1.8722870605257855e-14,-3.798351388923714e-22,-3.744574175882672e-14,-3.74457414412991e-14,-2.811739161879254e-22,-1.487353678522539e-24,-2.190116334349256e-22,6.364964429714041e-23,-2.811739240535383e-22,-6.662965291811484e-37
