Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6739999999999997,645.4747474747475,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.053708497463484724,0.0,0.0,0.8590550027886502,0.0323891707239273,0.010796390098098569,2.8642042579989736e-10,0.04405093863941876,0.0,0.002951311894962683,6.510163705828027e-11,0.9258379563795297,2.1911879980331507e-08,7.560997488946563e-08,9.86223482575594e-09,8.1049082605049e-06,0.07110496547394386,1.2199348105651099e-05,4.705727733589733e-06,4.1923291887447106e-05,7.030485323413605e-06,3.9518403263888425e-13,4.2137749693780566e-08,3.165290291685942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.478918223935983e-07,1.2957836301313433e-06,4.319278693877132e-07,1.46557847387691e-14,-8.638557534241799e-07,0.0,-1.2096469744240905e-16,-2.2616742199932195e-23,1.0219734630952374e-17,8.798114567012787e-22,9.634999775017666e-20,1.7311235859509763e-20,-1.8044117882231746e-20,-1.2790981009016145e-16,3.4933275140663523e-22,3.2194552922778766e-18,5.394259647547101e-22,-1.6096934720281919e-21,-7.116611784332197e-23,8.928176579541971e-23,1.1766123524050732e-16,8.567314807310551e-07,6.478918223935983e-07,9.053072205012833e-07,-1.2957736804075615e-06,-1.2122413766023723e-06,2.3096926248642377e-10,7.319097600797157e-07,2.4403438685735214e-08,8.313175063469167e-08,2.4403438685735214e-08,4.318377785559027e-07,4.318377785559027e-07,-1.46557847387691e-14,8.636755708321914e-07,-7.983685539365222e-16,6.097835001555433e-18,-1.5704493763271372e-14,8.636755425839304e-07,2.4129362684110996e-12,2.7195400561718425e-12,8.47919506523649e-11,1.7429704952351174e-12,-1.7546229471615533e-18,8.629524341938953e-07,2.7195400561718425e-12,8.47919506523649e-11,-4.17423427837156e-07,7.231082723738464e-10,-4.3120476111533863e-07,-1.4504441550557213e-08,-1.450444155053917e-08,-2.7780652026032377e-15,7.130042384353937e-09,7.048963039231369e-19,-9.949723781820881e-12,7.124272693124774e-09,5.606617280146864e-12,5.606660093218787e-12,4.503360209319913e-12,6.787986782023067e-20,2.7780652918850035e-15
1.6829999999999996,645.4747474747475,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.0537073910720275,0.0,0.0,0.8589755065128785,0.03251210310806215,0.010837367558779318,2.878157849500252e-10,0.0439676314604367,0.0,0.002946679829768867,6.490877603580627e-11,0.9259049124732947,2.188345763179841e-08,7.577602773343406e-08,9.840904775956472e-09,8.100089589703722e-06,0.07104292591966795,1.2162791435820788e-05,4.689455037805939e-06,4.178492185565547e-05,7.019131084661027e-06,3.941190242624809e-13,4.217021483042724e-08,3.157565235718808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.458000266331385e-07,1.2916000386347328e-06,4.3053333886188796e-07,1.46429818601641e-14,-8.610666924211267e-07,0.0,-5.816383905375985e-16,-9.029397044323295e-21,-4.8505984933521515e-17,2.916148013846171e-20,-1.1560517422363505e-17,1.8290617704772548e-19,-1.3037028198325759e-19,-5.385969109399612e-16,-6.5109252017188454e-21,5.680590087432233e-18,-1.3045828139885358e-20,8.294760387528623e-21,-4.83124778538926e-22,5.7535308283582835e-21,5.871858298561977e-16,8.53978024981843e-07,6.458000266331385e-07,9.022627938986846e-07,-1.2915901367987473e-06,-1.2084163207861512e-06,2.2986968393353084e-10,7.297693987163512e-07,2.4257406556193733e-08,8.277514134827473e-08,2.4257406556193733e-08,4.304436692382259e-07,4.304436692382259e-07,-1.46429818601641e-14,8.608873521416518e-07,-7.949627879016682e-16,6.0714729068117015e-18,-1.5643774754087338e-14,8.608873243720616e-07,2.4051465430669366e-12,2.7024419663111105e-12,8.44024810270444e-11,1.7425079208817024e-12,-1.7473061245729133e-18,8.601671451548846e-07,2.7024419663111105e-12,8.44024810270444e-11,-4.160537803645795e-07,7.201786299911778e-10,-4.298131602319493e-07,-1.4479558497308422e-08,-1.4479558497178051e-08,-2.769140545833611e-15,7.094409506121825e-09,7.015036468430904e-19,-9.901835985528405e-12,7.088667439283649e-09,5.578594901452489e-12,5.581086743497452e-12,4.4814526573793085e-12,6.755085894139584e-20,2.7691462993644395e-15
1.6919999999999997,645.4747474747475,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.053706288294151736,0.0,0.0,0.8588962698796268,0.03263463398314671,0.010878211183110475,2.8920988413143e-10,0.0438845963707544,0.0,0.0029420598012957367,6.471671296515699e-11,0.9259716807717172,2.185510684087294e-08,7.594056740657773e-08,9.81961076471369e-09,8.09525233624198e-06,0.07098106098840433,1.2126378048041443e-05,4.6732583881675914e-06,4.1647164335892926e-05,7.007807553581093e-06,3.930584094797999e-13,4.220269946406831e-08,3.149869482658258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.437172590860102e-07,1.287434503544285e-06,4.2914482719508966e-07,1.4630215040056642e-14,-8.58289669028036e-07,0.0,9.601469959256993e-16,5.793561217499141e-22,-7.376764424347218e-18,9.297632982905688e-21,-2.5110291721353734e-18,-9.571472303973594e-20,1.2366350157667764e-19,9.65190867022723e-16,-8.281103829485829e-22,1.8338245455817773e-19,-1.2286596698803154e-21,1.297536188365993e-21,3.559399504632933e-21,-4.250899524703274e-21,-9.577867218677678e-16,8.51236387876134e-07,6.437172590860102e-07,8.992321954848403e-07,-1.2874246493135323e-06,-1.2046074202523643e-06,2.2877667841510714e-10,7.276371690319728e-07,2.4112382442984133e-08,8.242042187757552e-08,2.4112382442984133e-08,4.290555762604354e-07,4.290555762604354e-07,-1.4630215040056642e-14,8.581111661311657e-07,-7.915761475621225e-16,6.0452572611154625e-18,-1.5583360303210054e-14,8.581111369254657e-07,2.397390434632503e-12,2.6854688908800014e-12,8.401524796140499e-11,1.7419944824655664e-12,-1.7400292760256983e-18,8.573938733811098e-07,2.6854688908800014e-12,8.401524796140499e-11,-4.1469008177688993e-07,7.172645021426034e-10,-4.28427562692975e-07,-1.4454745418199738e-08,-1.4454745418323401e-08,-2.7602697815352537e-15,7.058995755733932e-09,6.981310083150545e-19,-9.854230752686128e-12,7.053281151901998e-09,5.5507448691959174e-12,5.555654494103578e-12,4.45967558727589e-12,6.722380118514679e-20,2.760265530635729e-15
1.7009999999999996,645.4747474747475,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05370518911403007,0.0,0.0,0.8588172917516689,0.03275676510777802,0.01091892155729107,2.906027270539017e-10,0.043801832178629256,0.0,0.002937451770059126,6.452544379233506e-11,0.9260382619730236,2.1826827374191424e-08,7.61036048013674e-08,9.79835297390848e-09,8.09039673094113e-06,0.0709193700270761,1.2090107284526325e-05,4.657137350179642e-06,4.151001603536903e-05,6.996514622460458e-06,3.9200216555613806e-13,4.2235203542894587e-08,3.142202891148742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416434726751127e-07,1.2832869307165171e-06,4.277623029452436e-07,1.461748414352161e-14,-8.555246207883593e-07,0.0,9.463575094828387e-15,4.091759194916897e-21,1.976841941103508e-17,6.651318636242946e-20,1.594285413322044e-17,-3.978937269727076e-19,3.438523631933932e-19,9.75988768918938e-15,-7.385979700016947e-23,3.0004219670721376e-16,-6.029283134188506e-21,1.0924367554834698e-20,-3.352315480255287e-20,-3.228187294877021e-21,-9.779401995706152e-15,8.48506508527194e-07,6.416434726751127e-07,8.96215348624324e-07,-1.283277123810371e-06,-1.200814592486259e-06,2.2769019965872725e-10,7.255130352993731e-07,2.3968358605691143e-08,8.206758066090042e-08,2.3968358605691143e-08,4.276734682546476e-07,4.276734682546476e-07,-1.461748414352161e-14,8.553469500650097e-07,-7.882085031532083e-16,6.0191870965439735e-18,-1.5523248596605038e-14,8.553469121319601e-07,2.3896677678365127e-12,2.6686198024241524e-12,8.363023639096142e-11,1.741430956804689e-12,-1.7327921387541082e-18,8.546325561210369e-07,2.6686198024241524e-12,8.363023639096142e-11,-4.1333230089214263e-07,7.143657903252631e-10,-4.270479371548643e-07,-1.4430002053100973e-08,-1.4430002053444826e-08,-2.75142601641209e-15,7.023799562310905e-09,6.947782511001102e-19,-9.806906146166558e-12,7.018112261165274e-09,5.523065947682753e-12,5.530362455925493e-12,4.438028097371787e-12,6.689868113975736e-20,2.751422788224795e-15
1.7099999999999997,645.4747474747475,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05370409351591924,0.0,0.0,0.8587385709978257,0.032878498231201585,0.010959499264403153,2.9199431741254963e-10,0.04371933769865587,0.0,0.002932855696705698,6.433496448696253e-11,0.9261046567674307,2.1798618999177706e-08,7.626515072877539e-08,9.77713158204854e-09,8.08552300311242e-06,0.07085785239044894,1.2053978490761997e-05,4.641091492214538e-06,4.1373473681609865e-05,6.9852521843339224e-06,3.9095026991004414e-13,4.226772701812399e-08,3.1345653208389484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395786205987971e-07,1.2791572265932678e-06,4.2638573489602944e-07,1.4604789037252437e-14,-8.527714843941721e-07,0.0,3.957406833717117e-16,7.659690576510059e-21,1.6832129646069992e-18,-3.220811435246721e-20,-4.4151592375630405e-19,-1.8597667148152232e-19,1.981263003187012e-19,3.9242697633112833e-16,-3.469630889779982e-21,-1.034963945216285e-18,2.1690977872806183e-21,2.7806710266735717e-21,-3.348920938258285e-21,-5.985985828140516e-21,-3.940843489072544e-16,8.457883251842884e-07,6.395786205987971e-07,8.932121771655605e-07,-1.2791474667330242e-06,-1.1970377554470259e-06,2.2661020176015154e-10,7.233969619531314e-07,2.3825327368201362e-08,8.171660621438149e-08,2.3825327368201362e-08,4.26297314036918e-07,4.26297314036918e-07,-1.4604789037252437e-14,8.525946415751848e-07,-7.848597259802803e-16,5.993261452677054e-18,-1.546343783350248e-14,8.525946130766293e-07,2.381978368435461e-12,2.651893682750916e-12,8.324743136542529e-11,1.7408181110815294e-12,-1.7255944520949076e-18,8.518831310738841e-07,2.651893682750916e-12,8.324743136542529e-11,-4.1198040675166096e-07,7.114823968295698e-10,-4.25674252499212e-07,-1.4405328144368455e-08,-1.4405328144566582e-08,-2.74262386178246e-15,6.988819367575442e-09,6.914452390124821e-19,-9.759860243707306e-12,6.9831592098836675e-09,5.495556911169931e-12,5.5052097459737795e-12,4.416509292991825e-12,6.657548549630223e-20,2.742617875796632e-15
1.7189999999999996,645.4747474747475,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05370300148415975,0.0,0.0,0.8586601064929291,0.0329998350933691,0.010999944884430068,2.933846588878515e-10,0.04363711175172704,0.0,0.002928271541974166,6.414527104105223e-11,0.92617086582786,2.1770481483739226e-08,7.642521591787072e-08,9.755946765372495e-09,8.080631381555236e-06,0.07079650745045186,1.2017991015283049e-05,4.625120385405055e-06,4.1237534021576286e-05,6.974020133544748e-06,3.8990270013795017e-13,4.2300269849726424e-08,3.12695663274708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.375226563123745e-07,1.2750452980014989e-06,4.250150921248332e-07,1.4592129591482605e-14,-8.500301986471629e-07,0.0,-9.451546416340376e-15,-1.818915979588073e-20,1.5170869465529194e-16,3.3372394055182124e-20,3.166653849133883e-17,-1.0752553869801309e-18,7.389336760834205e-19,-9.615846666014352e-15,-1.6078182600418827e-20,-4.159560000961358e-17,3.584718047056391e-21,-2.781808400015832e-20,-4.167826143772408e-20,3.619657259006455e-20,9.463527733258247e-15,8.430817781939631e-07,6.375226563123745e-07,8.902226054119876e-07,-1.2750355849103613e-06,-1.193276827531232e-06,2.2553663917277454e-10,7.21288913569151e-07,2.368328111731473e-08,8.136748712887728e-08,2.368328111731473e-08,4.2492708259413547e-07,4.2492708259413547e-07,-1.4592129591482605e-14,8.498541786356026e-07,-7.815296884996749e-16,5.9674793768175485e-18,-1.5403926228054907e-14,8.498541602119936e-07,2.3743220631403896e-12,2.6352895227461177e-12,8.286681804511376e-11,1.740156703438594e-12,-1.7184359576643759e-18,8.491455365235921e-07,2.6352895227461177e-12,8.286681804511376e-11,-4.106343686854624e-07,7.086142248737229e-10,-4.2430647789962316e-07,-1.4380723439370786e-08,-1.438072344010972e-08,-2.73381440149366e-15,6.954053625626242e-09,6.881318368893159e-19,-9.713091137483835e-12,6.948420453199815e-09,5.46821654360462e-12,5.48019548716949e-12,4.395118286227979e-12,6.625420104559691e-20,2.7338505980662502e-15
1.7279999999999998,645.4747474747475,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.0537019130031751,0.0,0.0,0.8585818971177834,0.033120777424994474,0.011040258994277628,2.9477375514578436e-10,0.04355515316499557,0.0,0.0029236992668797233,6.395635947317086e-11,0.9262368898642201,2.1742414597634532e-08,7.658381102138022e-08,9.734798691578988e-09,8.075722088833102e-06,0.07073533454173826,1.1982144210459038e-05,4.609223603939118e-06,4.11021938243153e-05,6.962818362402663e-06,3.888594338536675e-13,4.2332831973744776e-08,3.119376687048124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.354755336068766e-07,1.2709510526340851e-06,4.236503435916347e-07,1.4579505668761932e-14,-8.473007017561582e-07,0.0,9.634268381920047e-17,1.015509272290124e-22,6.5810218642124394e-18,3.208054883438493e-22,1.7914746834428452e-19,1.3870164511289168e-20,-1.4399560103323106e-20,8.990248883479534e-17,2.6687076071205445e-22,-1.8594377166512773e-20,6.6109583180816425e-22,2.0793252648051733e-22,1.2293808796520265e-22,-1.1766734774798738e-22,-9.650073228826279e-17,8.403868072968034e-07,6.354755336068766e-07,8.872465582315853e-07,-1.27094138603715e-06,-1.1895317277205606e-06,2.2446946673404084e-10,7.191888549544793e-07,2.3542212305354783e-08,8.102021207998632e-08,2.3542212305354783e-08,4.235627431365009e-07,4.235627431365009e-07,-1.4579505668761932e-14,8.471254996665147e-07,-7.782182637492793e-16,5.9418399220023155e-18,-1.5344711998426457e-14,8.471254716035936e-07,2.366698679910122e-12,2.6188063226399496e-12,8.248838171083627e-11,1.7394474803594974e-12,-1.7113163981357552e-18,8.464197105223365e-07,2.6188063226399496e-12,8.248838171083627e-11,-4.092941559158881e-07,7.0576117775786e-10,-4.2294458241387634e-07,-1.4356187675746596e-08,-1.4356187675732197e-08,-2.7251208788395156e-15,6.919500803565967e-09,6.848379106717926e-19,-9.666596935255917e-12,6.913894459354742e-09,5.441043639255699e-12,5.455318809012516e-12,4.373854196456298e-12,6.59348146869041e-20,2.725120761172168e-15
1.7369999999999997,645.4747474747475,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05370082805747156,0.0,0.0,0.8585039417591305,0.03324132694761175,0.01108044216778948,2.9616160983780076e-10,0.04347346077183528,0.0,0.0029191388324053976,6.376822582136625e-11,0.926302729530188,2.1714418110212598e-08,7.674094660815268e-08,9.713687530773044e-09,8.070795351159626e-06,0.070674333055166,1.194643743120204e-05,4.5934007245431866e-06,4.096744987642039e-05,6.951646766933262e-06,3.8782044896404874e-13,4.2365413358311e-08,3.111825346869716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334372064729753e-07,1.266874398378476e-06,4.222914588429483e-07,1.4566917143229478e-14,-8.445829322515904e-07,0.0,-1.0441594178229964e-16,-1.4049695922305225e-21,1.8187773697223048e-19,1.6637700723929255e-20,5.499361410048545e-19,-7.718587731854812e-20,1.0753678835434381e-19,-1.0518190441207885e-16,-1.2831138420217335e-21,-1.0973270246466634e-18,6.524130203157717e-21,-1.485099392262392e-21,-8.173417584573056e-21,-3.488156444057929e-22,1.04999650983932e-16,8.377033525434766e-07,6.334372064729753e-07,8.84283960868371e-07,-1.2668647780027177e-06,-1.1858023753311636e-06,2.2340863961465452e-10,7.170967509973111e-07,2.3402113444577944e-08,8.067476981040053e-08,2.3402113444577944e-08,4.222042650081445e-07,4.222042650081445e-07,-1.4566917143229478e-14,8.4440854335631e-07,-7.749253263100988e-16,5.916342150321733e-18,-1.5285793385419573e-14,8.444085155545622e-07,2.359108047451825e-12,2.602443091356959e-12,8.211210774550054e-11,1.7386911814815256e-12,-1.7042355193097684e-18,8.437055922892581e-07,2.602443091356959e-12,8.211210774550054e-11,-4.0795973823623813e-07,7.029231603044767e-10,-4.2158853568267413e-07,-1.4331720606710138e-08,-1.4331720606817675e-08,-2.7164285208556736e-15,6.885159380166538e-09,6.815633272506956e-19,-9.62037575818577e-12,6.879579708113905e-09,5.414037001464534e-12,5.430578846377575e-12,4.352716149346315e-12,6.561731341147728e-20,2.716428172040029e-15
1.7459999999999996,645.4747474747475,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.0536997466316374,0.0,0.0,0.8584262393096119,0.033361485373630026,0.01112049497576889,2.975482266009827e-10,0.04339203341180355,0.0,0.002914590199783863,6.358086614926548e-11,0.9263683855095274,2.1686491792468495e-08,7.689663317126651e-08,9.692613445419857e-09,8.065851389279325e-06,0.07061350235124132,1.1910870036097845e-05,4.5776513269056435e-06,4.083329898584508e-05,6.9405052415484595e-06,3.867857234112841e-13,4.239801395183188e-08,3.104302474766532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314076292221532e-07,1.2628152438865514e-06,4.209384073576054e-07,1.4554363882768178e-14,-8.41876829280657e-07,0.0,-6.1525672703152456e-15,-8.553047149218022e-22,9.560764556866026e-18,1.7843087182445246e-20,3.39871970085788e-18,-5.7328248661355115e-19,5.8027712587329955e-19,-6.1386601622634386e-15,-1.6654437489477753e-20,2.0698819906327438e-17,8.861626291958933e-21,-3.3927329811745276e-20,-1.8702282679652886e-20,1.9594849492066567e-21,6.129088442425667e-15,8.350313545886588e-07,6.314076292221532e-07,8.813347391074961e-07,-1.262805669460809e-06,-1.1820886902361582e-06,2.2235411335842152e-10,7.150125668024114e-07,2.3262977111147426e-08,8.033114914482412e-08,2.3262977111147426e-08,4.2085161776626963e-07,4.2085161776626963e-07,-1.4554363882768178e-14,8.417032488193456e-07,-7.716507513972824e-16,5.890985129711398e-18,-1.5227168635025074e-14,8.417032271168523e-07,2.3515499956632342e-12,2.586198846933034e-12,8.173798164896167e-11,1.7378885353753878e-12,-1.697193068161927e-18,8.410031209102504e-07,2.586198846933034e-12,8.173798164896167e-11,-4.066310853799865e-07,7.001000775134949e-10,-4.202383072800989e-07,-1.4307321977618895e-08,-1.4307321978199172e-08,-2.707770679464432e-15,6.851027846877945e-09,6.783079545897259e-19,-9.574425742580393e-12,6.8454746919982545e-09,5.387195443611537e-12,5.4059747405220944e-12,4.3317032776485545e-12,6.530168431589129e-20,2.7077726389493814e-15
1.7549999999999997,645.4747474747475,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05369866871034254,0.0,0.0,0.8583487886677343,0.03348125440638965,0.011160417985996318,2.989336090580841e-10,0.043310869930603416,0.0,0.002910053330380047,6.33942765433457e-11,0.926433858480324,2.165863541618957e-08,7.705088112556346e-08,9.671576594585578e-09,8.060890422273968e-06,0.07055284179598337,1.1875441386916567e-05,4.5619749934737285e-06,4.0699737980139466e-05,6.9293936812539874e-06,3.8575523527861857e-13,4.243063370444643e-08,3.0968079341765355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293867564339252e-07,1.2587734983359908e-06,4.195911588165933e-07,1.4541845756398985e-14,-8.391823322825864e-07,0.0,1.9659839052470836e-15,5.841911895414606e-21,-4.200233230409691e-17,-2.2892662374058327e-20,-1.01019266871916e-17,-1.913235669610651e-19,2.187826545753754e-19,2.0633381664353486e-15,-1.7854766223378128e-21,6.533381109693231e-17,-2.4457412345655892e-21,2.73676841566232e-20,3.602216175480742e-21,-1.324310820109069e-21,-2.0211979866588595e-15,8.323707543669671e-07,6.293867564339252e-07,8.783988192022566e-07,-1.2587639695909518e-06,-1.1783905927693564e-06,2.2130584386136832e-10,7.129362676340532e-07,2.312479594271757e-08,7.998933898303004e-08,2.312479594271757e-08,4.195047711467292e-07,4.195047711467292e-07,-1.4541845756398985e-14,8.390095555272907e-07,-7.683944152258354e-16,5.86576793520334e-18,-1.5168836005549155e-14,8.390095256882724e-07,2.3440243554403084e-12,2.570072616220611e-12,8.136598903057502e-11,1.737040261463904e-12,-1.6901887936311684e-18,8.383122358743574e-07,2.570072616220611e-12,8.136598903057502e-11,-4.053081672809098e-07,6.972918351129638e-10,-4.188938669815078e-07,-1.4282991535683548e-08,-1.428299153590233e-08,-2.699155295599672e-15,6.817104707266351e-09,6.750716616623114e-19,-9.52874503899892e-12,6.8115779156193135e-09,5.360517788595842e-12,5.38150563860693e-12,4.310814720787726e-12,6.498791459533569e-20,2.6991539712888518e-15
