Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,556.5858585858585,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09516606630585185,0.0,0.0,0.0,-0.30128397879262186,0.0,-0.4923803625957977,0.0007642511914721523,0.1903321326117037,0.0,0.0,0.0,0.0,0.0,0.0007642511914721523,0.3005197276011497,0.0,0.0,0.0,0.0,0.0,0.3005197276011497,0.09516606630585185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642511914721523,0.0,0.0,0.0,0.0,0.0
0.009,556.5858585858585,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.053999673678461584,0.0,0.0,0.8799765531931522,3.62579487114411e-05,1.2085982889285954e-05,2.902772796022731e-14,0.06597542919675653,0.0,0.0014071854701762105,1.7145085867509693e-11,0.5332532779653006,4.908959435218288e-09,2.3509274997765006e-10,3.056922547374664e-08,6.8935093750380775e-06,0.4649034021710012,3.3195734055103265e-05,2.309056883521451e-05,0.0003156870295754577,4.195013583332782e-06,2.2573225908683245e-13,6.283799154344122e-09,5.303052365018129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8842006265546528e-07,3.7684012500775354e-07,1.2561337485329488e-07,3.016941945743321e-16,-2.512267500087657e-07,0.0,2.4559362504528575e-15,-2.5079072612973396e-23,2.118161621967129e-18,8.702146935049677e-22,1.4899838937795177e-18,-1.0243804705856695e-20,1.2773323019043853e-20,2.4578877742450717e-15,1.2239694184822333e-21,2.602400846477772e-18,-7.825433536823164e-22,1.6905503769052503e-22,4.1153133903267702e-22,-6.7642622514289e-23,-2.4600143877969847e-15,2.4976670879385586e-07,1.8842006265546528e-07,3.396017520460175e-07,-3.768393729409092e-07,-3.2741862000700467e-07,9.317385922153722e-11,1.1207416038416618e-07,4.496117470869105e-08,4.923942953912504e-08,4.496117470869105e-08,1.2556093075578074e-07,1.2556093075578074e-07,-3.016941945743321e-16,2.511218635431122e-07,-2.0720254580339062e-16,3.03593375222839e-19,-1.9861344688692655e-15,2.5112185875197923e-07,1.0580336629618553e-13,3.3418286539741147e-12,4.407476836895172e-11,-9.46683403389837e-12,-1.4771252872012632e-19,2.5099684760198553e-07,3.3418286539741147e-12,4.407476836895172e-11,-1.168412045893897e-07,1.2501361000809018e-10,-1.2548836124328933e-07,-8.772170263905198e-09,-8.772170263917972e-09,-1.6162862338591375e-16,1.4608632395869037e-09,6.4572355158253166e-21,-7.52066844338034e-13,1.4600412149098392e-09,8.157535019426073e-13,2.7551338821900013e-13,4.826630076646606e-13,1.4525607340643279e-21,1.6162855574329124e-16
0.018,556.5858585858585,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05399934746879052,0.0,0.0,0.8799531144241802,7.250346771739568e-05,2.4167822543437118e-05,5.805048257352989e-14,0.06595086681671015,0.0,0.0014069714641421769,1.7137760602863213e-11,0.5333273985711914,4.908334884769287e-09,3.0789928839743774e-10,3.057034252894458e-08,6.89481087450958e-06,0.4648296807004854,3.3186740894906336e-05,2.3078459314499824e-05,0.0003155387928560593,4.194320044741582e-06,2.2563093774988054e-13,6.284631772003789e-09,5.30140516244262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8835774586305844e-07,3.767154914271453e-07,1.2557183032191747e-07,3.016461497831374e-16,-2.511436609482572e-07,0.0,4.980048140107691e-15,-2.340816495303491e-22,-4.1710822520983445e-18,-2.048928838168763e-21,-2.6814945527703013e-18,1.4558378780933287e-21,-1.0630925232531512e-20,4.980159124998429e-15,-7.40628561080606e-23,-1.3842149913328495e-18,-2.169548031219995e-21,8.929414712509934e-22,9.200372465429515e-22,-2.6031127357024823e-23,-4.975980017284144e-15,2.496846059997829e-07,1.8835774586305844e-07,3.394709932724201e-07,-3.7671473982574603e-07,-3.2731370126197783e-07,9.311294159201941e-11,1.1205937547551495e-07,4.493681845650658e-08,4.9219828681504324e-08,4.493681845650658e-08,1.255194198343124e-07,1.255194198343124e-07,-3.016461497831374e-16,2.510388416992336e-07,-2.0706165307374424e-16,3.0340925204820567e-19,-1.9852816013126254e-15,2.510388343868186e-07,1.0576838728545267e-13,3.3393546259226014e-12,4.404846884028758e-11,-9.45750254074739e-12,-1.4761976008695668e-19,2.509138852410532e-07,3.3393546259226014e-12,4.404846884028758e-11,-1.168013216716405e-07,1.2495412174542393e-10,-1.2544687620016286e-07,-8.77050865027696e-09,-8.770508650266328e-09,-1.61576305866531e-16,1.4598764708837485e-09,6.453239085010288e-21,-7.516013993042251e-13,1.4590549484742653e-09,8.152023583268673e-13,2.7539686814864063e-13,4.823630107994087e-13,1.451668316055323e-21,1.6157627983540364e-16
0.026999999999999996,556.5858585858585,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05399902137096738,0.0,0.0,0.8799296836916879,0.00010873655917834655,3.6245519682550725e-05,8.706826424332009e-14,0.0659263128583968,0.0,0.0014067574410497714,1.7130437919206362e-11,0.5334015170332389,4.90771030049081e-09,3.806586821512725e-10,3.057145014226036e-08,6.896110722170585e-06,0.46475596132734814,3.31777481765503e-05,2.3066355077934248e-05,0.0003153906135040211,4.193626490735086e-06,2.2552965517032602e-13,6.285464445221127e-09,5.299758175230982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8829543798698958e-07,3.7659087566829656e-07,1.255302917424695e-07,3.01598106450171e-16,-2.510605835617756e-07,0.0,3.1120452636616624e-14,-2.5968577717492183e-21,4.9600643377703e-18,6.040071046040793e-21,4.104245206361509e-18,1.4658963943419735e-19,-1.2303484431113734e-19,3.089989595880078e-14,-5.375163508598686e-21,-2.1982445560648147e-16,1.0805850506073036e-20,-1.081848843642791e-21,-4.7483115134732676e-21,2.4506508767356237e-21,-3.090488213441197e-14,2.496025143317927e-07,1.8829543798698958e-07,3.393402613967204e-07,-3.765901245321064e-07,-3.27208796581261e-07,9.305205731559864e-11,1.1204458316665931e-07,4.491246999833098e-08,4.920023153276483e-08,4.491246999833098e-08,1.2547791483841517e-07,1.2547791483841517e-07,-3.01598106450171e-16,2.509558317065037e-07,-2.069208426632929e-16,3.03225222481007e-19,-1.9844289397211305e-15,2.5095579847533855e-07,1.057334132678903e-13,3.3368820993315615e-12,4.402218227977887e-11,-9.44817928062542e-12,-1.4752704094467572e-19,2.5083093472928677e-07,3.3368820993315615e-12,4.402218227977887e-11,-1.1676144466100505e-07,1.2489465093392016e-10,-1.2540539709155914e-07,-8.768847081464447e-09,-8.768847081341413e-09,-1.6152155974486979e-16,1.458890250371198e-09,6.4492446795618065e-21,-7.51136190143339e-13,1.4580692299829654e-09,8.146515209796554e-13,2.752803711000473e-13,4.82063164687027e-13,1.450776335256386e-21,1.6152401039574652e-16
0.036,556.5858585858585,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.053998695384972706,0.0,0.0,0.8799062609942767,0.00014495722525568937,4.831907502714037e-05,1.1608107337345064e-13,0.06590176732035173,0.0,0.0014065434009758208,1.712311781680334e-11,0.5334756333637618,4.907085682616873e-09,4.5337094437588125e-10,3.0572548319864245e-08,6.897408918330748e-06,0.46468224403918806,3.3168755902293916e-05,2.305425612519512e-05,0.00031524249152060793,4.192932921370789e-06,2.254284113411062e-13,6.28629717371066e-09,5.298111403550235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882331390477053e-07,3.764662777874303e-07,1.2548875911895047e-07,3.0155006456737263e-16,-2.509775185256925e-07,0.0,3.5352842905302456e-15,-1.7005337740954546e-22,1.0150633048874589e-17,5.3964714794631254e-21,6.463073145787125e-18,-2.7237403210146095e-20,2.772213104910217e-20,3.5279280852480763e-15,5.112752677143938e-23,-3.573708245335406e-18,6.863271931897953e-21,-3.6931804892902726e-21,1.3539665859058364e-22,-6.896884548412574e-23,-3.538117010656193e-15,2.4952043446631886e-07,1.882331390477053e-07,3.392095564564944e-07,-3.7646552711621346e-07,-3.2710390599997786e-07,9.299120638812637e-11,1.1202978346880199e-07,4.488812933930604e-08,4.918063809862688e-08,4.488812933930604e-08,1.2543641578171414e-07,1.2543641578171414e-07,-3.0155006456737263e-16,2.5087283359215594e-07,-2.067801145390162e-16,3.030412865044899e-19,-1.9835764841570793e-15,2.5087282773395003e-07,1.0569844425497947e-13,3.334411073885418e-12,4.3995908687072e-11,-9.438864248251026e-12,-1.4743437127623742e-19,2.507479960744899e-07,3.334411073885418e-12,4.3995908687072e-11,-1.1672157356168588e-07,1.248351975771374e-10,-1.2536392392137382e-07,-8.76718555726458e-09,-8.767185557292302e-09,-1.614718164115533e-16,1.4579045779800335e-09,6.445252299389952e-21,-7.506712168449251e-13,1.4570840593736594e-09,8.141009898647775e-13,2.7516389710803056e-13,4.817634693239961e-13,1.4498847916761224e-21,1.6147174744270781e-16
0.045,556.5858585858585,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05399836951078701,0.0,0.0,0.8798828463305484,0.00018116546811216915,6.0388489298120154e-05,1.4508891036801464e-13,0.06587723020110932,0.0,0.0014063293439117211,1.711580029492305e-11,0.5335497475414296,4.906461031083816e-09,5.260360881721331e-10,3.057363706826288e-08,6.898705463794641e-06,0.46460852885736076,3.315976407241568e-05,2.3042162454630552e-05,0.00031509442688870654,4.192239336741309e-06,2.2532720625592053e-13,6.287129957626527e-09,5.2964648476315855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8817084904277792e-07,3.763416977675176e-07,1.2544723245728598e-07,3.015020241485892e-16,-2.508944651729838e-07,0.0,-1.03880399787501e-14,-6.795353869007332e-22,2.655319793062223e-17,6.7432603127233586e-21,1.6625350930470593e-17,5.43953970814871e-20,-5.839564252379354e-20,-1.041453409607337e-14,6.6055144457726975e-21,-1.645646890994423e-17,1.872728172552112e-20,-1.5512996906607766e-21,-3.0635022444923457e-21,4.751559803951936e-22,1.038788717636388e-14,2.4943836573657714e-07,1.8817084904277792e-07,3.3907887844835047e-07,-3.763409475610383e-07,-3.269990295135582e-07,9.293038879444641e-11,1.1201497637939406e-07,4.486379647920895e-08,4.916104837888849e-08,4.486379647920895e-08,1.253949226626073e-07,1.253949226626073e-07,-3.015020241485892e-16,2.507898473530049e-07,-2.0663946867217635e-16,3.0285744408452864e-19,-1.982724234708409e-15,2.507898554382493e-07,1.056634802453703e-13,3.3319415488749105e-12,4.396964805657718e-11,-9.429557437187342e-12,-1.4734175106671615e-19,2.506650692886809e-07,3.3319415488749105e-12,4.396964805657718e-11,-1.1668170837918143e-07,1.247757616811875e-10,-1.253224566956008e-07,-8.765524078104548e-09,-8.765524078046153e-09,-1.614190158186928e-16,1.4569194534782078e-09,6.4412619436388475e-21,-7.50206479309308e-13,1.4560994364066655e-09,8.135507648495773e-13,2.750474461742412e-13,4.814639246494133e-13,1.4489936851464032e-21,1.614194909746732e-16
0.054,556.5858585858585,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05399804374839078,0.0,0.0,0.8798594396991037,0.00021736128991071223,7.245376321684703e-05,1.740917756318824e-13,0.0658527014992038,0.0,0.0014061152700034622,1.7108485354686217e-11,0.5336238596042511,4.905836346366173e-09,5.98654126742321e-10,3.0574716393427795e-08,6.900000358487936e-06,0.46453481574368755,3.315077269081031e-05,2.303007406706897e-05,0.00031494641962531445,4.191545736884083e-06,2.2522603990808362e-13,6.287962796326979e-09,5.2948185076091905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.881085680111435e-07,3.762171357208577e-07,1.2540571176018048e-07,3.014539851690328e-16,-2.508114238141913e-07,0.0,1.2166493395507602e-17,8.738105616985085e-24,7.885565622614042e-18,-3.458547896547974e-23,9.529120656610879e-22,3.705769144237564e-21,-4.341043854678289e-21,4.52231552283561e-18,4.344936308954816e-22,2.8359802987927004e-19,4.701707728396872e-21,1.427920532419664e-22,1.0747180907477326e-22,-6.521031725746597e-24,-1.2433668390664014e-17,2.493563084530288e-07,1.881085680111435e-07,3.389482274431062e-07,-3.762163859788801e-07,-3.2689416718914835e-07,9.286960453959736e-11,1.1200016192056348e-07,4.4839471427598435e-08,4.914146238409949e-08,4.4839471427598435e-08,1.2535343550701353e-07,1.2535343550701353e-07,-3.014539851690328e-16,2.5070687304087393e-07,-2.0649890502770228e-16,3.026736952196974e-19,-1.981872191425139e-15,2.5070687070805064e-07,1.0562852126090318e-13,3.329473524314752e-12,4.394340039228651e-11,-9.420258843148375e-12,-1.4724918029825558e-19,2.5058215437723607e-07,3.329473524314752e-12,4.394340039228651e-11,-1.1664184911688997e-07,1.2471634324824727e-10,-1.252809954169316e-07,-8.763862643290515e-09,-8.763862643286174e-09,-1.613672475472368e-16,1.4559348769421525e-09,6.437273612855621e-21,-7.497419776002446e-13,1.4551153611624632e-09,8.130008459783805e-13,2.749310183605464e-13,4.811645307074044e-13,1.4481030158222378e-21,1.6136724102620507e-16
0.06299999999999999,556.5858585858585,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05399771809776464,0.0,0.0,0.8798360410985424,0.0002535446928185925,8.451489750496774e-05,2.0308966956878123e-13,0.06582818121316661,0.0,0.0014059011791588481,1.7101172994318177e-11,0.5336979695000057,4.905211628109449e-09,6.71225073151731e-10,3.05757863020992e-08,6.901293603677797e-06,0.46446110475051816,3.314178175577383e-05,2.3017990959453652e-05,0.00031479846969416456,4.1908521219153125e-06,2.2512491229071504e-13,6.288795690396194e-09,5.293172383751695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8804629592799328e-07,3.760925915534177e-07,1.253641970350561e-07,3.014059476626632e-16,-2.507283943703515e-07,0.0,1.223347336953596e-15,2.6166098017020635e-23,1.7772398060450424e-18,1.166318250147729e-21,1.1669467035204089e-18,5.246310317056323e-20,-5.900610181585768e-20,1.223403838352517e-15,-1.6895367474400265e-21,6.292986066794553e-19,7.415567158890273e-22,4.565261499468444e-22,-1.0983153828522088e-21,-5.156575675366002e-23,-1.225185019316074e-15,2.492742625371234e-07,1.8804629592799328e-07,3.388176033970646e-07,-3.760918422757062e-07,-3.2678931898339905e-07,9.280885359724572e-11,1.1198534007658621e-07,4.48151541788805e-08,4.912188010820125e-08,4.48151541788805e-08,1.2531195429844904e-07,1.2531195429844904e-07,-3.014059476626632e-16,2.5062391062280617e-07,-2.0635842357916258e-16,3.024900398571249e-19,-1.9810203544087802e-15,2.506239070720895e-07,1.0559356728768815e-13,3.3270069990938017e-12,4.391716568332928e-11,-9.410968458497896e-12,-1.471566589568009e-19,2.504992513549885e-07,3.3270069990938017e-12,4.391716568332928e-11,-1.1660199578121733e-07,1.2465694228599965e-10,-1.2523954009276358e-07,-8.762201253838783e-09,-8.762201253779777e-09,-1.6131504914186225e-16,1.4549508479606198e-09,6.4332873054095725e-21,-7.492777115278009e-13,1.4541318332281268e-09,8.124512330205297e-13,2.7481461363577927e-13,4.808652873791473e-13,1.4472127833575155e-21,1.613149975761055e-16
0.07199999999999998,556.5858585858585,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05399739255888898,0.0,0.0,0.8798126505274629,0.00028971567900114,9.657189288464887e-05,2.32082592584194e-13,0.06580366934153022,0.0,0.001405687071423503,1.7093863213723398e-11,0.5337720772285519,4.90458687643887e-09,7.437489405579383e-10,3.0576846800573693e-08,6.902585199855709e-06,0.46438739587795047,3.313279126884427e-05,2.300591313098152e-05,0.00031465057708987164,4.190158491906288e-06,2.2502382339711882e-13,6.289628639709267e-09,5.2915264762513573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8798403280539988e-07,3.7596806530838396e-07,1.25322688286608e-07,3.013579116295326e-16,-2.506453768735379e-07,0.0,6.966459391763731e-16,1.57122606521924e-22,1.603251327781757e-18,-2.8393003883602053e-21,1.06276165100813e-18,2.5225699960417132e-20,-2.76758089347992e-20,6.966956237798661e-16,9.456740333528572e-22,5.735365873696601e-19,3.4070662682780313e-22,-5.408468736389687e-22,1.4836924112104532e-22,-9.671849579681183e-23,-6.983010472938735e-16,2.4919222802106174e-07,1.8798403280539988e-07,3.3868700633279444e-07,-3.759673164947029e-07,-3.266844849168949e-07,9.274813595923548e-11,1.1197051085362848e-07,4.479084473623192e-08,4.9102301554747935e-08,4.479084473623192e-08,1.2527047904496257e-07,1.2527047904496257e-07,-3.013579116295326e-16,2.505409601148923e-07,-2.062180242952353e-16,3.0230647797380557e-19,-1.9801687237316334e-15,2.505409570918715e-07,1.0555861833250741e-13,3.324541972753319e-12,4.389094392744396e-11,-9.401686277547664e-12,-1.470641870261649e-19,2.504163602313736e-07,3.324541972753319e-12,4.389094392744396e-11,-1.1656214837683143e-07,1.2459755879898586e-10,-1.2519809072780656e-07,-8.76053990977656e-09,-8.760539909748885e-09,-1.612628573539326e-16,1.4539673664052974e-09,6.429303020931559e-21,-7.488136810490043e-13,1.4531488524761583e-09,8.119019259046695e-13,2.7469823202261357e-13,4.805661946401925e-13,1.4463229876962905e-21,1.612627606354368e-16
0.08099999999999999,556.5858585858585,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.053997067131744354,0.0,0.0,0.879789267984464,0.0003258742506261349,0.00010862475007841573,2.610705450833338e-13,0.06577916588282566,0.0,0.0014054729468033853,1.7086556012323287e-11,0.5338461827747284,4.903962091341497e-09,8.162257420916278e-10,3.0577897895282996e-08,6.903875147738556e-06,0.4643136891411523,3.312380123062698e-05,2.2993840580200502e-05,0.0003145027417981676,4.18946484694136e-06,2.2492277322055515e-13,6.290461644345804e-09,5.289880785322651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792177864481905e-07,3.758435569780071e-07,1.252811855203462e-07,3.01309877079472e-16,-2.50562371320776e-07,0.0,-2.339879575408292e-15,-1.5198299308727103e-22,1.6366163307305985e-17,-4.182536850025539e-21,1.0372077257806518e-17,-3.3351922298138076e-21,-2.7958704704292335e-21,-2.350781146279035e-15,1.7407053707091843e-21,-4.812620044840131e-18,8.919748452739462e-21,6.560059245428355e-22,-2.8171086491475277e-22,-3.0741359455522616e-22,2.334369084308951e-15,2.491102049020791e-07,1.8792177864481905e-07,3.385564362537742e-07,-3.75842808628121e-07,-3.265796649918065e-07,9.268745161217861e-11,1.1195567425155658e-07,4.476654310030377e-08,4.9082726724526025e-08,4.476654310030377e-08,1.2522900974754053e-07,1.2522900974754053e-07,-3.01309877079472e-16,2.504580215191092e-07,-2.0607770714601004e-16,3.021230095381483e-19,-1.9793172994744416e-15,2.504580215445529e-07,1.0552367439619211e-13,3.322078444647002e-12,4.38647351198921e-11,-9.392412294053986e-12,-1.4697176449078127e-19,2.5033348101739114e-07,3.322078444647002e-12,4.38647351198921e-11,-1.1652230690892796e-07,1.2453819279265196e-10,-1.251566473275474e-07,-8.758878611418216e-09,-8.75887861141542e-09,-1.6121083761957037e-16,1.4529844320669947e-09,6.425320758689433e-21,-7.48349886078592e-13,1.4521664186968902e-09,8.113529245135913e-13,2.7458187352822375e-13,4.802672524389394e-13,1.4454336286991457e-21,1.612105302059758e-16
