Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07210132040349673,0.0,0.0,0.0,-0.2753690593775407,0.0,-0.4209768512231583,0.0014051510386241908,0.14420264080699347,0.0,0.0,0.0,0.0,0.0,0.0014051510386241908,0.2739639083389165,0.0,0.0,0.0,0.0,0.0,0.2739639083389165,0.07210132040349673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051510386241908,0.0,0.0,0.0,0.0,0.0
0.009,669.7171717171717,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.053997251987458576,0.0,0.0,0.8798025502077882,0.0003053347268248033,0.00010177824007648079,4.39686851944152e-12,0.06579308483345506,0.0,0.00469200329796267,1.6966657412939875e-10,0.9347118494454154,3.887890023321945e-08,1.7118005379884613e-09,9.517879891425154e-09,7.757364893910201e-06,0.06044866364235377,1.7263002543643245e-05,7.255777646022318e-06,5.5119536546140524e-05,1.0738555966283256e-05,8.735776851755797e-13,5.5723984586071934e-08,4.924337356688188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5867905209547145e-06,3.1735809962077984e-06,1.0578603092221539e-06,4.570006995687889e-14,-2.115720664137656e-06,0.0,1.648760100628328e-15,-2.8148110741511385e-21,4.716216169207525e-18,7.316910658704621e-21,1.587763259628186e-18,3.134021904840911e-20,-4.651402020508185e-20,1.6436403290926577e-15,1.3528118865649956e-21,-1.9405598363122356e-18,5.967804389188923e-21,-5.985892502739985e-21,3.73066485445481e-21,-1.2200735279276035e-22,-1.6483946985558165e-15,2.0857085215471825e-06,1.5867905209547145e-06,2.2191510089968163e-06,-3.173531915382968e-06,-2.962133939482235e-06,7.955411620073536e-10,1.7713564647236094e-06,6.71222876463073e-08,2.1008585905946646e-07,6.71222876463073e-08,1.0575811124310529e-06,1.0575811124310529e-06,-4.570006995687889e-14,2.1151622761101317e-06,-3.0788878422596075e-15,3.1902153209277695e-17,-5.792155817006679e-14,2.1151621775183926e-06,9.073106089137434e-12,9.573994177563716e-12,2.5828782163845915e-10,7.220118165775778e-12,-8.285784368624276e-18,2.11260482288862e-06,9.573994177563716e-12,2.5828782163845915e-10,-1.0353927621796223e-06,2.5573562781673755e-09,-1.0553029529439712e-06,-2.2467547042531474e-08,-2.246754704248496e-08,-9.728350852618089e-15,3.003611275498233e-08,5.6687505441561746e-18,-4.908082483018903e-11,3.001214259047357e-08,2.5691592381371407e-11,2.6487024181052993e-11,2.0862649642483315e-11,4.49244812695695e-19,9.728350730610736e-15
0.018,669.7171717171717,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05399451879142374,0.0,0.0,0.8796061650090153,0.0006090231751409171,0.00020300772065329933,8.787251697553603e-12,0.06558728529497951,0.0,0.004680096191160544,1.688409348721312e-10,0.9348073221825679,3.879450511776311e-08,2.6860609047845413e-09,9.502501899048978e-09,7.764538945288497e-06,0.060365732748871796,1.717918814126556e-05,7.214721169440596e-06,5.482232704314996e-05,1.0710125056749145e-05,8.697322615777371e-13,5.579481249370201e-08,4.905102945280003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578395208456673e-06,3.156790371276353e-06,1.0522634342739184e-06,4.563728601858022e-14,-2.1045269141864255e-06,0.0,1.28075914574607e-15,2.1321181406380375e-21,1.4132405067685504e-18,-5.526532417895714e-20,-4.590918574118308e-19,-7.115076756936123e-20,6.439104760357789e-20,1.2816857865554764e-15,2.443410750124949e-21,2.509255787374939e-18,-8.901439205699449e-21,6.995880030667232e-21,1.756452600739609e-20,1.311132591031599e-21,-1.2828985727134124e-15,2.074759047952226e-06,1.578395208456673e-06,2.206907447102073e-06,-3.156741675245701e-06,-2.9468275757083797e-06,7.893056259211725e-10,1.7629369993915545e-06,6.647211900982101e-08,2.0861211874913213e-07,6.647211900982101e-08,1.051986386535958e-06,1.051986386535958e-06,-4.563728601858022e-14,2.1039728239896008e-06,-3.0575984946058438e-15,3.167780609057965e-17,-5.756128464996397e-14,2.103972726152925e-06,9.025108297411633e-12,9.476141290467869e-12,2.563375622533389e-10,7.208917325106601e-12,-8.229803679276791e-18,2.1014321034808297e-06,9.476141290467869e-12,2.563375622533389e-10,-1.02985914074982e-06,2.5406239549939655e-09,-1.0497228103189177e-06,-2.240429352409844e-08,-2.2404293524162832e-08,-9.677285777326969e-15,2.9791651392692956e-08,5.6243073950532034e-18,-4.869603065223613e-11,2.9767866234199312e-08,2.5482466347393188e-11,2.629154497534169e-11,2.069750571678957e-11,4.45707138769456e-19,9.67728708845956e-15
0.026999999999999996,669.7171717171717,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.053991800304842415,0.0,0.0,0.8794108367117227,0.0009110772397289865,0.0003036924066577072,1.3171182348551283e-11,0.06538259332387698,0.0,0.004668238679399657,1.6802085844956992e-10,0.9349023527408298,3.871045686641344e-08,3.6501258710048666e-09,9.486935118081273e-09,7.771512261174735e-06,0.06028319035937498,1.709590385795065e-05,7.173977702209247e-06,5.4527261813889e-05,1.0681819840528266e-05,8.659126988094851e-13,5.586572612076599e-08,4.8859862788822064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5700591530273884e-06,3.1401182604819537e-06,1.0467060640356047e-06,4.5574796343236854e-14,-2.093412173816628e-06,0.0,9.650716485363633e-09,-1.5296815807864358e-21,6.301260464273536e-14,1.673973962078944e-20,-2.132405444712701e-18,3.7927594279205806e-17,-3.787196803737284e-19,9.650716654373014e-09,-1.3030938081065837e-20,1.6342566832621975e-16,-1.4944617197033e-20,6.294460184683376e-14,-7.597535799112168e-21,1.208198908693179e-20,-9.650779666851947e-09,2.063886143951685e-06,1.5700591530273884e-06,2.194754886361139e-06,-3.1400699455548976e-06,-2.9316269184511205e-06,7.831311591407354e-10,1.754569343378866e-06,6.582919664967754e-08,2.0715108464327323e-07,6.582919664967754e-08,1.0464311446999496e-06,1.0464311446999496e-06,-4.5574796343236854e-14,2.0928623399900314e-06,-3.0365033192317167e-15,3.1455487925659856e-17,-5.720392479338604e-14,2.0832115271707252e-06,8.977449244054825e-12,9.379449269294369e-12,2.544056310972658e-10,7.197323031483325e-12,-8.17431964844247e-18,2.0903382718064674e-06,9.379449269294369e-12,2.544056310972658e-10,-1.024364728550046e-06,2.524035031109747e-09,-1.0441820290420438e-06,-2.234133548555866e-08,-2.2341335485179942e-08,-9.62656819730246e-15,2.9549631751677612e-08,5.5802905042670714e-18,-4.831492705602191e-11,2.9526029864943265e-08,2.527542937000242e-11,2.609780476534486e-11,2.0533958211298065e-11,4.422034515334801e-19,9.626580279291547e-15
0.036,669.7171717171717,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.053989096421603086,0.0,0.0,0.879216557691597,0.0012115087107657876,0.00040383622814773776,1.754869306064629e-11,0.06517900093033771,0.0,0.004656430503968306,1.672062989760742e-10,0.9349969438266216,3.8626753631628925e-08,4.604103985803022e-09,9.471184310199977e-09,7.778287430233839e-06,0.06020103406116935,1.7013145771385297e-05,7.133544330590302e-06,5.4234322069333343e-05,1.0653639597568894e-05,8.621187785735641e-13,5.593672510308994e-08,4.866986220608024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5617818489365616e-06,3.1235636523567304e-06,1.0411878613771503e-06,4.55125991027188e-14,-2.0823757683236135e-06,0.0,6.411306197820087e-16,9.82219688508935e-21,2.634330823354139e-17,-1.145489577056274e-19,3.9552203472039554e-18,5.7809998650106e-20,-8.959027778439332e-20,7.017180924057207e-16,-1.2694637463274747e-21,8.31772467618384e-17,1.382843712679499e-20,-2.6561596649690272e-20,3.066795318284129e-20,-5.331590648703337e-21,-7.281290743551161e-16,2.053089163204071e-06,1.5617818489365616e-06,2.182692502103262e-06,-3.123515714883782e-06,-2.9165310835995733e-06,7.770170590252742e-10,1.7462531280106266e-06,6.519343085443132e-08,2.0570263053939543e-07,6.519343085443132e-08,1.0409150500024662e-06,1.0409150500024662e-06,-4.55125991027188e-14,2.0818301502701705e-06,-3.0156001734140617e-15,3.123517686050706e-17,-5.684945054800983e-14,2.08183005379059e-06,8.930126038584833e-12,9.283902647288851e-12,2.5249182648582926e-10,7.185346177756776e-12,-8.11932696326033e-18,2.0793224665992687e-06,9.283902647288851e-12,2.5249182648582926e-10,-1.0189091902787575e-06,2.5075879194501754e-09,-1.0386802734576684e-06,-2.2278671098392854e-08,-2.2278671098303264e-08,-9.576232629137163e-15,2.9310025450046525e-08,5.5366951255238786e-18,-4.793747294815534e-11,2.9286605119542692e-08,2.5070457163188026e-11,2.5905785924252688e-11,2.037198924503198e-11,4.387333731872318e-19,9.576227297546514e-15
0.045,669.7171717171717,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05398640703652598,0.0,0.0,0.8790233203912778,0.001510329274890151,0.0005034430806702567,2.1919816198078095e-11,0.06497650019471612,0.0,0.004644671407629627,1.663972110036629e-10,0.9350910981252997,3.8543393577279575e-08,5.548102538867727e-09,9.455254150681345e-09,7.784867007987026e-06,0.06011926145647529,1.6930909991077265e-05,7.0934181722756304e-06,5.394348921070952e-05,1.0625583612270463e-05,8.583502847122582e-13,5.6007809075188676e-08,4.8481020786189704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553562795422589e-06,3.1071255454108526e-06,1.0357084924054118e-06,4.545069248040309e-14,-2.0714170300988732e-06,0.0,-5.691762515415081e-15,-2.947908285632265e-20,-1.7401096391204767e-18,2.996304653992704e-20,-1.6192305336186832e-17,1.1773757966834775e-18,-1.1247174788883517e-18,-5.869706660961227e-15,2.320865557962352e-20,-1.64257293935966e-16,1.973959579989537e-20,-5.705147402839487e-20,2.9998314340839268e-21,1.364473437939908e-20,5.8712122413454565e-15,2.0423674660925532e-06,1.553562795422589e-06,2.1707194783095223e-06,-3.1070779817831022e-06,-2.9015391955741834e-06,7.709626321026955e-10,1.7379879874381137e-06,6.456473311654612e-08,2.042666316256218e-07,6.456473311654612e-08,1.0354377688323023e-06,1.0354377688323023e-06,-4.545069248040309e-14,2.07087558760771e-06,-2.9948869416255364e-15,3.1016851309588423e-17,-5.649783416594031e-14,2.070875498083602e-06,8.883135818910863e-12,9.189486184125982e-12,2.505959492460783e-10,7.1729974236106116e-12,-8.064820376056235e-18,2.068384210936589e-06,9.189486184125982e-12,2.505959492460783e-10,-1.0134921938590901e-06,2.4912812758007304e-09,-1.0332172111296638e-06,-2.2216298546321723e-08,-2.2216298545197006e-08,-9.526211521953534e-15,2.907280447770889e-08,5.493516572026403e-18,-4.7563627750191935e-11,2.9049564006320092e-08,2.4867525759044437e-11,2.5715471021650686e-11,2.0211581161869538e-11,4.352965306371721e-19,9.526225166687913e-15
0.054,669.7171717171717,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05398373204535384,0.0,0.0,0.87883111731968,0.001807550516258943,0.0006025168256072809,2.6284583902866195e-11,0.06477508326681541,0.0,0.004632961134618667,1.6559354951746878e-10,0.9351848183026189,3.846037487861734e-08,6.4822275763183116e-09,9.439149231059359e-09,7.79125351825412e-06,0.06003787016824677,1.6849192658103915e-05,7.053596376013734e-06,5.365474482738332e-05,1.0597651174159264e-05,8.546070032318101e-13,5.6078977675825994e-08,4.829332878422982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5454014966190123e-06,3.090802947848951e-06,1.0302676265523472e-06,4.538907467524101e-14,-2.060535298565341e-06,0.0,1.7467916440672617e-16,4.031083840323073e-22,-7.164263667950699e-17,-9.310305464391572e-22,-3.1043757516870107e-19,9.740878893424454e-21,6.971478202596917e-21,2.462430656786658e-16,-1.3418291252287934e-21,-4.1674578705590196e-19,-4.594277444393156e-21,7.940106699896513e-21,5.693992144760128e-22,2.061889340429781e-22,-1.7429026296019253e-16,2.0317204196659746e-06,1.5454014966190123e-06,2.1588350074851542e-06,-3.09075575449756e-06,-2.8866503872000602e-06,7.649671939276717e-10,1.7297735585962057e-06,6.394301611441513e-08,2.0284296446165277e-07,6.394301611441513e-08,1.0299989708387972e-06,1.0299989708387972e-06,-4.538907467524101e-14,2.059997991301211e-06,-2.974361535408341e-15,3.080048995350281e-17,-5.614904820488709e-14,2.059997896042276e-06,8.836475750914737e-12,9.09618486220965e-12,2.487178026788453e-10,7.160287201564661e-12,-8.010794704132571e-18,2.057522782593742e-06,9.09618486220965e-12,2.487178026788453e-10,-1.008113410524378e-06,2.47511362282408e-09,-1.02779251292954e-06,-2.2154216027969167e-08,-2.215421602797614e-08,-9.476570732563222e-15,2.8837941190377995e-08,5.450750215564922e-18,-4.719335139093399e-11,2.881487889936633e-08,2.4666611502875366e-11,2.552684282086293e-11,2.005271652718671e-11,4.3189255542605003e-19,9.476570938752156e-15
0.06299999999999999,669.7171717171717,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.0539810713447419,0.0,0.0,0.8786399410513097,0.0021031839175851726,0.000701061290537002,3.064302809717988e-11,0.06457474236518333,0.0,0.004621299430615604,1.6479526993061975e-10,0.9352781070004498,3.837769572204739e-08,7.406583916415761e-09,9.42287406075413e-09,7.797449453731921e-06,0.05995685784084305,1.6767989944792526e-05,7.014076121215028e-06,5.336807069456509e-05,1.0569841577937272e-05,8.508887222841251e-13,5.6150230548767365e-08,4.810677726883008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5372974614998889e-06,3.0745948776723973e-06,1.0248649365621857e-06,4.532774390243136e-14,-2.049729918448225e-06,0.0,-3.9691646270981294e-17,4.954012643348455e-23,4.062500555424987e-18,2.3267683527919697e-21,-3.4728350837426314e-19,9.740878893424454e-21,-1.0197482591553725e-20,-4.3933693149949236e-17,-2.889574524195006e-22,1.9081693176057343e-19,1.3004927128210166e-21,-4.49159072616294e-22,-1.6179149251621419e-21,3.4922436191825786e-22,3.985345768804769e-17,2.021147395914972e-06,1.5372974614998889e-06,2.1470382905596e-06,-3.074548051068098e-06,-2.871863799615205e-06,7.590300689520303e-10,1.7216094811813452e-06,6.332819369553782e-08,2.0143150696254977e-07,6.332819369553782e-08,1.0245983288959143e-06,1.0245983288959143e-06,-4.532774390243136e-14,2.0491967070985987e-06,-2.9540218930402674e-15,3.0586071735641336e-17,-5.580306552544816e-14,2.0491966125080197e-06,8.790143028142738e-12,9.00398388316462e-12,2.4685719252486734e-10,7.147225721858752e-12,-7.957244829009639e-18,2.0467375289302095e-06,9.00398388316462e-12,2.4685719252486734e-10,-1.0027725148049225e-06,2.45908353795673e-09,-1.0224058530242286e-06,-2.2092421757263266e-08,-2.209242175725307e-08,-9.427261344813523e-15,2.8605408304685965e-08,5.408391485712733e-18,-4.6826604299467343e-11,2.8582522533253488e-08,2.4467691048699637e-11,2.533988427665523e-11,1.9895378124812043e-11,4.2852108366968116e-19,9.427261694037885e-15
0.07199999999999998,669.7171717171717,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05397842483224959,0.0,0.0,0.8784497842256126,0.0023972408611744166,0.0007990802695572843,3.4995180484546504e-11,0.06437546977641104,0.0,0.004609686042796759,1.6400232808161641e-10,0.9353709668489817,3.829535430551693e-08,8.321275165125297e-09,9.406433066240551e-09,7.803457274448038e-06,0.05987622212851699,1.668729805464813e-05,6.974854617659463e-06,5.308344877180911e-05,1.0542154122148353e-05,8.471952320550923e-13,5.622156733216497e-08,4.7921357384702606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5292502038640407e-06,3.058500362449484e-06,1.01950009820301e-06,4.5266698384684676e-14,-2.039000241658978e-06,0.0,-2.419624106409153e-15,-5.865439723320804e-21,3.1552478021614786e-17,7.846407276281183e-20,1.1961375764651602e-17,-7.72917564369549e-20,3.920174359011309e-20,-2.421472378622176e-15,2.2973539184028125e-20,1.798979906721158e-17,-1.0798193430851951e-20,2.517979143642044e-20,-3.3775775710035064e-20,-2.1584063396549398e-21,2.38981765971461e-15,2.0106477736604386e-06,1.5292502038640407e-06,2.1353285368366067e-06,-3.0584538991020846e-06,-2.857178582246902e-06,7.53150590413166e-10,1.7134953976700174e-06,6.272018086123147e-08,2.0003213838711748e-07,6.272018086123147e-08,1.019235519090509e-06,1.019235519090509e-06,-4.5266698384684676e-14,2.038471087173588e-06,-2.9338659786099565e-15,3.037357585577252e-17,-5.5459859277453776e-14,2.038470995335828e-06,8.744134871704938e-12,8.912868664567686e-12,2.4501392693673884e-10,7.133822974569465e-12,-7.904165694112293e-18,2.036027803331178e-06,8.912868664567686e-12,2.4501392693673884e-10,-9.974691842454092e-07,2.443189614832709e-09,-1.0170569085881392e-06,-2.203091395760076e-08,-2.203091395763996e-08,-9.378296699473357e-15,2.8375178893342328e-08,5.366435869152818e-18,-4.646334739933051e-11,2.8352467998539135e-08,2.4270741355361265e-11,2.515457853353834e-11,1.9739548954470547e-11,4.251817560066219e-19,9.378294541067018e-15
0.08099999999999999,669.7171717171717,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05397579240633072,0.0,0.0,0.8782606395463053,0.0026897326299390313,0.0008965775236390613,3.9341072552192795e-11,0.06417725785444489,0.0,0.004598120719754274,1.6321468022725617e-10,0.9354634004527792,3.8213348837861676e-08,9.226403731301916e-09,9.389830595267886e-09,7.809279410620704e-06,0.05979596070942676,1.660711322184003e-05,6.935929105026424e-06,5.280086120012777e-05,1.0514588110761259e-05,8.43526324849986e-13,5.629298767181734e-08,4.773706036242313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5212592422344453e-06,3.0425184392621658e-06,1.0141727905466265e-06,4.520593636281506e-14,-2.028345626193591e-06,0.0,-2.38494072772727e-15,-3.220677269952868e-20,1.2250243744221266e-16,1.0897889579285975e-19,1.1430709623196783e-18,-1.3294182107156244e-18,9.540171789594587e-19,-2.490732145136792e-15,-1.1791905533992364e-20,1.8026508596395427e-17,-9.2278039626171e-21,9.584293603468166e-20,3.426776382875462e-20,-1.928620370123938e-20,2.3677700186868947e-15,2.0002209374578306e-06,1.5212592422344453e-06,2.123704963832362e-06,-3.0424723357200655e-06,-2.8425938926367142e-06,7.473281001850337e-10,1.705430953245927e-06,6.211889374832135e-08,1.9864473931594453e-07,6.211889374832135e-08,1.0139102206565824e-06,1.0139102206565824e-06,-4.520593636281506e-14,2.0278204899940253e-06,-2.913891782315213e-15,3.016298176995603e-17,-5.511940290878939e-14,2.027820398597946e-06,8.69844852971118e-12,8.82282483627229e-12,2.431878164384414e-10,7.120088737165134e-12,-7.85155230566989e-18,2.025392965766189e-06,8.82282483627229e-12,2.431878164384414e-10,-9.922030996777853e-07,2.4274304639868527e-09,-1.0117453600822643e-06,-2.196969086884116e-08,-2.1969690869795176e-08,-9.329685902146907e-15,2.8147226379288006e-08,5.3248789087282235e-18,-4.6103542100293624e-11,2.8124688735760127e-08,2.407573968140641e-11,2.4970908922741005e-11,1.9585212228205708e-11,4.21874217520899e-19,9.329666615943205e-15
