Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,558.6060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09465028040904526,0.0,0.0,0.0,-0.30075021145147557,0.0,-0.4908251639855395,0.0007743917159733932,0.18930056081809052,0.0,0.0,0.0,0.0,0.0,0.0007743917159733932,0.2999758197355022,0.0,0.0,0.0,0.0,0.0,0.2999758197355022,0.09465028040904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007743917159733932,0.0,0.0,0.0,0.0,0.0
0.009,558.6060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.053999646294260545,0.0,0.0,0.8799745855875939,3.9300637716218835e-05,1.3100212555757085e-05,3.260778407282084e-14,0.06597336726784098,0.0,0.0014690303997636307,1.8302994740109976e-11,0.5494145001248908,5.219507000784504e-09,2.545426890698054e-10,3.090791502718517e-08,7.045977354708376e-06,0.44868489145994495,3.355555383149222e-05,2.290606848472661e-05,0.0003093628963834666,4.356263296794466e-06,2.3526840968008925e-13,6.645174435219349e-09,5.4308210372157705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0423197228472907e-07,4.084639442290748e-07,1.361546479085062e-07,3.3890300181247217e-16,-2.7230929613561434e-07,0.0,-3.3436231255185987e-15,7.083692918247555e-24,2.1923788646913853e-18,2.569766778789954e-21,1.4900897728979245e-18,1.8158268806764064e-20,-1.8282345898647018e-20,-3.3624247824368417e-15,9.219786207568374e-22,-1.8097115762212163e-17,9.510102166819086e-22,-1.0059033236527662e-21,-6.917597954916521e-22,-6.36233436123718e-23,3.3602209878931456e-15,2.7069714376271687e-07,2.0423197228472907e-07,3.658859050544428e-07,-4.084630930122688e-07,-3.553057332114672e-07,1.0090466610502591e-10,1.2407358827873167e-07,4.76417230347041e-08,5.2961723098914035e-08,4.76417230347041e-08,1.3609849662624296e-07,1.3609849662624296e-07,-3.3890300181247217e-16,2.721969955010631e-07,-2.2494451732907927e-16,3.4543078204616543e-19,-2.2065486387317166e-15,2.7219699627600846e-07,1.2052420868302516e-13,3.564260610464815e-12,4.736601845974178e-11,-9.78033791474793e-12,-1.6518929310451864e-19,2.7205777596208e-07,3.564260610464815e-12,4.736601845974178e-11,-1.2702580586359617e-07,1.3921695370745103e-10,-1.3601543095479864e-07,-9.128842044910034e-09,-9.128842044891751e-09,-1.827347918422494e-16,1.6130680835883986e-09,7.718576433173893e-21,-8.512168060303667e-13,1.6121523728974837e-09,9.084259507912974e-13,3.168380227634813e-13,5.414807946879974e-13,1.7000138129618525e-21,1.8273472821890578e-16
0.018,558.6060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399929272380837,0.0,0.0,0.8799491808958301,7.858624351131117e-05,2.6195414471149448e-05,6.520937362827888e-14,0.06594674472231384,0.0,0.0014687802244615128,1.829443710480347e-11,0.5494939970220712,5.218761089967227e-09,3.356200716844094e-10,3.0908820971282885e-08,7.047385123908199e-06,0.4486058451293943,3.354542154478669e-05,2.2892922860159006e-05,0.00030920391110436554,4.355458915225908e-06,2.351529588821665e-13,6.6460969065762834e-09,5.4289396695768534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0415653051055978e-07,4.083130606774262e-07,1.3610435339547618e-07,3.3884305788014195e-16,-2.7220870725221316e-07,0.0,-7.451209176648637e-15,-8.905282146573916e-22,8.235615576717435e-18,1.3657161841798062e-20,4.8699629906793964e-18,-5.389247126905486e-20,5.50505241266291e-20,-7.3239928210173e-15,9.241120641516601e-21,1.3067325710894825e-16,4.25921577998537e-22,1.4114544683510303e-21,-4.3326816328656766e-21,6.984620933525298e-23,7.31572822966447e-15,2.705977527302033e-07,2.0415653051055978e-07,3.657290510852722e-07,-4.0831221004021236e-07,-3.551785414993187e-07,1.0083210161511514e-10,1.2405407550918545e-07,4.761295792816345e-08,5.29381666182731e-08,4.761295792816345e-08,1.3604824162146286e-07,1.3604824162146286e-07,-3.3884305788014195e-16,2.7209648549035e-07,-2.2477658766871595e-16,3.452004299858855e-19,-2.205493824772295e-15,2.720964902280798e-07,1.2047970453783604e-13,3.561353333068759e-12,4.7334912761237055e-11,-9.769756171262592e-12,-1.6507531956982972e-19,2.7195733987895284e-07,3.561353333068759e-12,4.7334912761237055e-11,-1.2697743457595818e-07,1.391430333987271e-10,-1.3596521036207861e-07,-9.126918819518008e-09,-9.126918819573059e-09,-1.8266859092346555e-16,1.611869617116312e-09,7.713320702147902e-21,-8.506372138293226e-13,1.6109545220098872e-09,9.077508590797804e-13,3.1668842260190974e-13,5.411103750354426e-13,1.698863953506365e-21,1.8266866076967488e-16
0.026999999999999996,558.6060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399893928861429,0.0,0.0,0.8799237859226091,0.0001178568206319944,3.9285606828409436e-05,9.78047693355472e-14,0.06592013236121838,0.0,0.0014685300338881902,1.828588287243942e-11,0.5495734897567444,5.218015153182732e-09,4.1663877683889384e-10,3.0909715656413346e-08,7.04879087663616e-06,0.44852680289899205,3.3535290043693324e-05,2.2879783683863133e-05,0.00030904499511936887,4.354654532703054e-06,2.3503755776440016e-13,6.6470194328709344e-09,5.427058620898626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0408110260064124e-07,4.081622048615447e-07,1.360540681191884e-07,3.3878311717123274e-16,-2.7210813653244865e-07,0.0,-3.01935044382092e-15,3.72866221351782e-22,2.1444881911637134e-18,-9.8271883849191e-21,9.708585762310384e-19,-7.496241583200558e-20,7.464312411556011e-20,-3.063184360791022e-15,-1.1427851552621699e-21,-4.2561028989974305e-17,7.112919826943341e-21,-4.615073281980622e-21,2.596529471232961e-21,1.7441586579846463e-22,3.0610306912210974e-15,2.70498379111115e-07,2.0408110260064124e-07,3.6557223663918977e-07,-4.0816135480359155e-07,-3.5505137189093534e-07,1.0075958189548476e-10,1.2403455386178522e-07,4.7584203736061275e-08,5.29146156826019e-08,4.7584203736061275e-08,1.3599799583490225e-07,1.3599799583490225e-07,-3.3878311717123274e-16,2.719959939160657e-07,-2.246087681538379e-16,3.4497020994359013e-19,-2.2044393172739934e-15,2.7199599439420297e-07,1.2043520855600862e-13,3.55844804286259e-12,4.730382438849122e-11,-9.75918479727134e-12,-1.6496141443284062e-19,2.718569221941352e-07,3.55844804286259e-12,4.730382438849122e-11,-1.2692907242783876e-07,1.390691390370833e-10,-1.35914998980151e-07,-9.124995691349649e-09,-9.124995691424292e-09,-1.826024297093511e-16,1.6106719011918613e-09,7.708067977831884e-21,-8.500579531865546e-13,1.60975742133367e-09,9.070761902679442e-13,3.165388591361908e-13,5.407401657529773e-13,1.6977147316537407e-21,1.826026041252169e-16
0.036,558.6060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399858598864903,0.0,0.0,0.8798984006658304,0.0001571123723262138,5.2370790710281195e-05,1.3039397186434004e-13,0.06589353018235358,0.0,0.0014682798280398843,1.8277332041905627e-11,0.5496529783054146,5.2172691903704235e-09,4.97598824567932e-10,3.091059909169037e-08,7.050194614003548e-06,0.4484477647922592,3.352515932867087e-05,2.286665095346854e-05,0.0003088861484045337,4.353850149345319e-06,2.34922206315534e-13,6.6479420142948125e-09,5.425177891456107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0400568855264624e-07,4.0801137676657395e-07,1.3600379208713242e-07,3.387231797034899e-16,-2.720075845111666e-07,0.0,-1.2911965975692284e-16,2.553020429519387e-23,1.932298598221529e-18,-3.8749141531018976e-22,1.7999450129153882e-21,-3.626359805432473e-21,3.576728968679292e-21,-1.309493613516039e-16,-2.0081495638795747e-23,1.1578421809730113e-19,1.2021990789304425e-21,1.1314279816076882e-22,8.477397785075958e-23,-2.123090990739442e-23,1.2901090217923134e-16,2.703990234406684e-07,2.0400568855264624e-07,3.654154617120827e-07,-4.0801052728755e-07,-3.5492422438189224e-07,1.006871069229779e-10,1.2401502333503826e-07,4.755546045768039e-08,5.289107029171788e-08,4.755546045768039e-08,1.3594775926503494e-07,1.3594775926503494e-07,-3.387231797034899e-16,2.718955207751778e-07,-2.244410587367554e-16,3.4474012186246627e-19,-2.2033851163370157e-15,2.7189551832229597e-07,1.2039072073619128e-13,3.5555447387678808e-12,4.72727533331078e-11,-9.748623783652931e-12,-1.648475776675483e-19,2.717565229226562e-07,3.5555447387678808e-12,4.72727533331078e-11,-1.2688071942621281e-07,1.3899527062888446e-10,-1.3586479681650348e-07,-9.1230726609196e-09,-9.123072660923177e-09,-1.8253657951514699e-16,1.6094749354480432e-09,7.702818258787744e-21,-8.494790239434834e-13,1.6085610704982017e-09,9.064019441456803e-13,3.1638933236903965e-13,5.403701667440604e-13,1.696566147125186e-21,1.8253655828423708e-16
0.045,558.6060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399823282388337,0.0,0.0,0.8798730251233926,0.00019635290184416776,6.545096719996762e-05,1.6297698188438813e-13,0.06586693818351692,0.0,0.0014680296069742261,1.8268784612881175e-11,0.5497324626666936,5.2165232016877445e-09,5.785002349438599e-10,3.0911471285990046e-08,7.0515963367731935e-06,0.4483687308105341,3.351502940159895e-05,2.2853524667601594e-05,0.0003087273709492885,4.353045765248988e-06,2.348069045245685e-13,6.648864650700165e-09,5.4232974814827545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393028838130981e-07,4.0786057642365674e-07,1.3595352530535366e-07,3.3866324547790325e-16,-2.719070509471127e-07,0.0,9.392152132725117e-16,-3.497261629243525e-22,5.712291030775288e-20,5.875622202452663e-21,3.001143611240393e-19,-1.0270274485458392e-20,1.0005576689441423e-20,9.372469324554484e-16,-2.4862312307765002e-21,-2.191691921477252e-18,-7.244759209159474e-22,9.190493593346983e-22,-5.388621567445444e-22,9.172509646807696e-23,-9.373099602318544e-16,2.702996854778454e-07,2.0393028838130981e-07,3.6525872633046357e-07,-4.0785972752323074e-07,-3.547970989974244e-07,1.0061467668303944e-10,1.2399548393770216e-07,4.7526728096331785e-08,5.286753044988973e-08,4.7526728096331785e-08,1.3589753192169004e-07,1.3589753192169004e-07,-3.3866324547790325e-16,2.717950660873333e-07,-2.2427345936757476e-16,3.445101657004947e-19,-2.2023312220458104e-15,2.717950625674703e-07,1.2034624108708833e-13,3.552643420011031e-12,4.72416995907139e-11,-9.73807312218502e-12,-1.6473380924692749e-19,2.716561420766016e-07,3.552643420011031e-12,4.72416995907139e-11,-1.2683237557706355e-07,1.3892142817868194e-10,-1.358146038771747e-07,-9.121149728290102e-09,-9.121149728300108e-09,-1.8247043153592235e-16,1.6082787196470133e-09,7.697571544232897e-21,-8.489004260138291e-13,1.607365469267288e-09,9.057281205803171e-13,3.162398423298037e-13,5.400003779581511e-13,1.6954181997893675e-21,1.8247052326101881e-16
0.054,558.6060606060606,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399787979428802,0.0,0.0,0.8798476592931934,0.0002355784124356749,7.85261373812638e-05,1.9555380006678126e-13,0.06584035636250604,0.0,0.0014677793707022404,1.8260240584453622e-11,0.549811942822099,5.2157771871267266e-09,6.593430280219633e-10,3.091233224839252e-08,7.052996045978603e-06,0.44828970097230453,3.350490026328578e-05,2.2840404824146656e-05,0.00030856866273307177,4.352241380529666e-06,2.3469165238050097e-13,6.6497873421979514e-09,5.421417391247103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0385490208840897e-07,4.0770980383824383e-07,1.3590326778109626e-07,3.386033145084156e-16,-2.7180653589491755e-07,0.0,-7.232328574789749e-17,-1.505777263337951e-23,8.607873871218284e-18,1.0024344993826986e-22,-3.705769144237564e-22,-1.0852609636695723e-21,9.744187615874666e-22,-7.823155272682335e-17,5.577337981559814e-22,2.7531468679552954e-18,4.9886843700160246e-21,-7.108583389127582e-23,-1.7430359945316856e-22,-9.49181639470189e-24,6.959491298280803e-17,2.7020036527761497e-07,2.0385490208840897e-07,3.6510203049761784e-07,-4.077089555160846e-07,-3.5466999574025303e-07,1.0054229115465495e-10,1.2397593567071941e-07,4.749800665228246e-08,5.284399615801676e-08,4.749800665228246e-08,1.3584731380607113e-07,1.3584731380607113e-07,-3.386033145084156e-16,2.716946298549402e-07,-2.241059699983813e-16,3.4428034140471675e-19,-2.2012776344985505e-15,2.7169462735177063e-07,1.2030176960976568e-13,3.549744085589843e-12,4.721066315390848e-11,-9.727532803983656e-12,-1.646201091449255e-19,2.715557796704832e-07,3.549744085589843e-12,4.721066315390848e-11,-1.2678404088722198e-07,1.3884761169253263e-10,-1.357644201694036e-07,-9.119226893874288e-09,-9.119226893875262e-09,-1.8240450854982432e-16,1.6070832534495748e-09,7.692327832891168e-21,-8.483221592568739e-13,1.6061706173025968e-09,9.05054719380984e-13,3.1609038902765834e-13,5.396307993100625e-13,1.6942708894038064e-21,1.8240449905800792e-16
0.06299999999999999,558.6060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.053997526899833725,0.0,0.0,0.8798223031731288,0.00027478890735542613,9.15963023382895e-05,2.2812442708128807e-13,0.06581378471711541,0.0,0.0014675291193543165,1.8251699957200532e-11,0.5498914187976001,5.215031147102541e-09,7.401272239433911e-10,3.091318198740169e-08,7.054393741948936e-06,0.44821067525146185,3.34947719172605e-05,2.2827291422846538e-05,0.0003084100237604622,4.351436995249542e-06,2.3457644987186755e-13,6.6507100882343795e-09,5.4195376209190874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0377952970886848e-07,4.07559059086215e-07,1.358530195182648e-07,3.3854338677528503e-16,-2.717060393656171e-07,0.0,-2.33733778917944e-15,1.2397939960052421e-22,-1.0979020024546824e-17,-7.615303357204599e-21,-7.062190137291932e-18,9.391477802682055e-20,-9.410833829015796e-20,-2.353719781505746e-15,1.706779706971671e-21,-2.0481077515584828e-17,-6.739204634511998e-21,2.8427095726150487e-21,-3.568261499953629e-22,-3.579361547945928e-22,2.3647482541867664e-15,2.7010106285109024e-07,2.0377952970886848e-07,3.649453742760472e-07,-4.075582113419913e-07,-3.5454291467062413e-07,1.004699503331464e-10,1.2395637855512922e-07,4.7469296133509e-08,5.282046742557418e-08,4.7469296133509e-08,1.3579710494143182e-07,1.3579710494143182e-07,-3.3854338677528503e-16,2.715942121245072e-07,-2.239385905754708e-16,3.4405064894942833e-19,-2.200224353753079e-15,2.715942118980408e-07,1.2025730632481584e-13,3.5468467350795937e-12,4.7179644022966114e-11,-9.717002821847559e-12,-1.6450647733252716e-19,2.7145543571212027e-07,3.5468467350795937e-12,4.7179644022966114e-11,-1.2673571536109465e-07,1.3877382117225522e-10,-1.3571424569709235e-07,-9.117304157170154e-09,-9.117304157076045e-09,-1.823388436440774e-16,1.6058885367793622e-09,7.687087124737716e-21,-8.477442236699109e-13,1.604976514526835e-09,9.043817405040209e-13,3.1594097252313263e-13,5.39261430802437e-13,1.693124216007934e-21,1.8233848570792262e-16
0.07199999999999998,558.6060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.053997174140491204,0.0,0.0,0.879796956761095,0.0003139843898567817,0.00010466146315580339,2.6068886359951874e-13,0.06578722324514032,0.0,0.0014672788528308342,1.824316272882761e-11,0.5499708905335163,5.2142850812151405e-09,8.208528427055042e-10,3.091402051263168e-08,7.055789426371431e-06,0.4481316537078303,3.348464436181192e-05,2.2814184459862494e-05,0.0003082514539876041,4.350632609573802e-06,2.3446129698808927e-13,6.651632889536689e-09,5.4176581708581685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0370417121372012e-07,4.0740834208895676e-07,1.358027805271911e-07,3.3848346232367696e-16,-2.7160556139267455e-07,0.0,6.771864342023631e-17,9.482713335127182e-24,2.2673795839617733e-19,3.498578591188873e-24,6.88214269644119e-22,-3.1234339930002325e-21,3.1151621868747022e-21,6.752429526736545e-17,-6.703575889499872e-23,3.6208591553331916e-20,2.94024640490759e-22,-2.8641128709648583e-23,1.3129854765976824e-22,-7.214601857446694e-25,-6.775183293079106e-17,2.7000177823231514e-07,2.0370417121372012e-07,3.647887576141299e-07,-4.0740749492233776e-07,-3.544158557379261e-07,1.0039765418235941e-10,1.2393681257327358e-07,4.7440596533127174e-08,5.279694424551171e-08,4.7440596533127174e-08,1.3574690530854216e-07,1.3574690530854216e-07,-3.3848346232367696e-16,2.714938128575733e-07,-2.2377132105629934e-16,3.438210882564087e-19,-2.1991713799447714e-15,2.7149381021107644e-07,1.2021285121520948e-13,3.5439513669433627e-12,4.714864218337326e-11,-9.706483165349963e-12,-1.6439291378643055e-19,2.7135511022220047e-07,3.5439513669433627e-12,4.714864218337326e-11,-1.2668739900775185e-07,1.3870005662779798e-10,-1.356640804705633e-07,-9.115381519439249e-09,-9.115381519442364e-09,-1.8227248390661596e-16,1.6046945690555492e-09,7.681849417336062e-21,-8.471666189842458e-13,1.6037831603593813e-09,9.037091836220429e-13,3.157915927777743e-13,5.388922722686554e-13,1.6919781790977918e-21,1.8227248318515577e-16
0.08099999999999999,558.6060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399682151623118,0.0,0.0,0.8797716200549867,0.00035316486319534116,0.00011772162091902111,2.9324711029310296e-13,0.06576067194437459,0.0,0.0014670285712630575,1.823462889992467e-11,0.5500503580560567,5.213538989882743e-09,9.015199044714657e-10,3.091484783258855e-08,7.057183099572203e-06,0.4480526363150585,3.347451760048853e-05,2.280108393495249e-05,0.0003080929534192685,4.349828223564628e-06,2.3434619371773746e-13,6.652555745546412e-09,5.4157790412341525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0362882663811408e-07,4.0725765293545484e-07,1.357525508117699e-07,3.3842354113366583e-16,-2.715051019277131e-07,0.0,-2.72780200074742e-15,-1.0356940759432676e-22,3.4030257110605966e-18,5.642078825987288e-21,2.3598337910504807e-18,-1.368487605407729e-20,1.3532674821367533e-20,-2.7597158087528596e-15,1.1733420169029296e-21,-3.0832577996191616e-17,3.067876778743149e-22,2.4841267770733112e-23,-5.628429531836633e-22,1.092731119383848e-22,2.756297367541084e-15,2.699025113729885e-07,2.0362882663811408e-07,3.6463218057474804e-07,-4.0725680634610964e-07,-3.542888190027892e-07,1.0032540269773806e-10,1.2391723774632687e-07,4.7411907859158014e-08,5.277342662736034e-08,4.7411907859158014e-08,1.3569671493079606e-07,1.3569671493079606e-07,-3.3842354113366583e-16,2.7139343210092806e-07,-2.23604161387196e-16,3.435916593001927e-19,-2.1981187131313378e-15,2.713934322828848e-07,1.2016840430166338e-13,3.541057980760606e-12,4.711765763545914e-11,-9.695973827312829e-12,-1.6427941847763916e-19,2.712548032085265e-07,3.541057980760606e-12,4.711765763545914e-11,-1.2663909183159525e-07,1.3862631806095794e-10,-1.3561392449370877e-07,-9.113458980174639e-09,-9.113458980188172e-09,-1.8220638224950562e-16,1.6035013502022603e-09,7.676614710670433e-21,-8.465893451981748e-13,1.6025905547245925e-09,9.030370486924585e-13,3.1564224985243963e-13,5.38523323711968e-13,1.6908327787147357e-21,1.8220649152261756e-16
