Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,586.8888888888889,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08789143165299139,0.0,0.0,0.0,-0.2935804878944699,0.0,-0.4702853496131872,0.0009219984127344961,0.17578286330598278,0.0,0.0,0.0,0.0,0.0,0.0009219984127344961,0.2926584894817354,0.0,0.0,0.0,0.0,0.0,0.2926584894817354,0.08789143165299139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009219984127344961,0.0,0.0,0.0,0.0,0.0
0.009,586.8888888888889,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.053999150197960775,0.0,0.0,0.8799389401497039,9.442244880251418e-05,3.1474149530099644e-05,1.4151325250067494e-13,0.0659360130538615,0.0,0.002363038570031871,3.994219464784351e-11,0.73720114569346,1.07223075079107e-08,6.006305384562043e-10,2.918338037102425e-08,8.437933639334264e-06,0.2600890716066965,3.419847191230076e-05,1.874323565848127e-05,0.00021590784296602372,6.522891366121603e-06,3.760578350186932e-13,1.2860099772996515e-08,6.288034753284908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.906856795643497e-07,9.813713576615122e-07,3.271237851472546e-07,1.4708054545576362e-15,-6.542475717760297e-07,0.0,1.908955229970732e-15,-6.297494868594997e-22,-6.579269385337858e-18,1.002653400132559e-20,-3.64658271704817e-18,1.488131009207399e-19,-1.4645563617496376e-19,1.9161991731952977e-15,1.844653963465166e-21,4.116452552049046e-18,-3.685059336664978e-21,-2.0398273905557662e-21,-9.144174366077711e-22,-1.7731928751465942e-22,-1.9096003599694845e-15,6.492839796295525e-07,4.906856795643497e-07,8.095512521077618e-07,-9.813676981500294e-07,-8.689239730748468e-07,2.4079225064744093e-10,3.817618280375058e-07,8.024883933548114e-08,1.119981880485687e-07,8.024883933548114e-08,3.2700745869515073e-07,3.2700745869515073e-07,-1.4708054545576362e-15,6.540149245063535e-07,-5.671732940906972e-16,1.610072056883452e-18,-7.318288897438016e-15,6.54014914003298e-07,5.600748495806865e-13,6.762453029845124e-12,1.0237238532050929e-10,-1.1756609432861772e-11,-6.175596149312045e-19,6.535698742950264e-07,6.762453029845124e-12,1.0237238532050929e-10,-3.132641353741639e-07,4.4504161787198355e-10,-3.26678743529385e-07,-1.3859649773090745e-08,-1.385964977294429e-08,-7.684073786232159e-16,4.966766006251837e-09,6.877040680714026e-20,-3.659511482866709e-12,4.9635921464771665e-09,3.13827687551158e-12,1.6263060186816943e-12,2.0680200129003747e-12,1.1382704500940019e-20,7.684072013039284e-16
0.018,586.8888888888889,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.053998301437645585,0.0,0.0,0.8798779551492079,0.0001887291504910887,6.290971668883336e-05,2.8294776368710237e-13,0.06587210454568389,0.0,0.0023617085914504786,3.9892084133347866e-11,0.7373391741113884,1.0717129797329232e-08,8.540889679272044e-10,2.917748955066452e-08,8.440982784008517e-06,0.2599528025607579,3.41649302603181e-05,1.8714523758467448e-05,0.00021560961658095693,6.518996372699496e-06,3.7557132241182193e-13,1.2863008156580797e-08,6.281203466263524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900995918806589e-07,9.801991822815022e-07,3.267330600377671e-07,1.4700332879199435e-15,-6.534661204658493e-07,0.0,4.433407913736598e-14,-1.3310293071920403e-20,1.8139989886126485e-17,3.687587191502176e-19,9.52181499744081e-18,-1.643561555028563e-18,1.7188250646035379e-18,4.326251424812162e-14,1.1444544041227148e-19,-1.0616479084428633e-15,-3.4135160152339574e-20,-5.0733468509714846e-20,-1.0707975424354807e-19,1.8833737161645005e-21,-4.328065953970534e-14,6.485128936949743e-07,4.900995918806589e-07,8.084659751439415e-07,-9.801955298197965e-07,-8.679165345696351e-07,2.403057351848482e-10,3.814588588861696e-07,8.009151271559338e-08,1.1183432626439592e-07,8.009151271559338e-08,3.26616960861449e-07,3.26616960861449e-07,-1.4700332879199435e-15,6.532339288278e-07,-5.660176122942665e-16,1.6070672194146953e-18,-7.307281639256916e-15,6.532338769904555e-07,5.594060327606811e-13,6.746489785239025e-12,1.0218162921343118e-10,-1.1720158392176917e-11,-6.163835719498608e-19,6.527896275409354e-07,6.746489785239025e-12,1.0218162921343118e-10,-3.1288250453666145e-07,4.4429273017963745e-10,-3.262887673076627e-07,-1.3850555501105644e-08,-1.385055550282447e-08,-7.675004180949434e-16,4.956394597084173e-09,6.863792270375476e-20,-3.652461705744781e-12,4.953226770874946e-09,3.1317222355298076e-12,1.6237967409577746e-12,2.0640014801505004e-12,1.1360773834498519e-20,7.6750230146865955e-16
0.026999999999999996,586.8888888888889,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.053997453717734935,0.0,0.0,0.8798170449037063,0.0002829202516727105,9.430675034536604e-05,4.2430359773746234e-13,0.06580827437611647,0.0,0.0023603792812405618,3.984204372368059e-11,0.7374771052487998,1.0711954821184664e-08,1.1069508230444003e-09,2.9171538900107055e-08,8.444015644229157e-06,0.25981662953612883,3.413141754126836e-05,1.8685859863085815e-05,0.00021531184064265074,6.515103743363912e-06,3.750855279330779e-13,1.286591670636238e-08,6.274379981794642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.895142101452085e-07,9.790284188249906e-07,3.263428055353695e-07,1.4692616668631674e-15,-6.52685612574392e-07,0.0,6.596629656352404e-15,-1.679437982594249e-21,-7.427815139924601e-18,6.639181395727701e-21,-3.846694250836998e-18,-2.1969917069408415e-19,2.207794685740784e-19,6.626967800682626e-15,-4.877800869487809e-23,2.696370075788872e-17,-1.2558407117177085e-21,-4.9694426262771674e-21,-5.743670547262097e-21,5.827536875042685e-22,-6.61953056054835e-15,6.477427286214399e-07,4.895142101452085e-07,8.073821956162022e-07,-9.790247733988702e-07,-8.669102769602982e-07,2.3982025998364387e-10,3.811560222058847e-07,7.993447594957406e-08,1.1167069367504645e-07,7.993447594957406e-08,3.2622693318519774e-07,3.2622693318519774e-07,-1.4692616668631674e-15,6.524538734639578e-07,-5.648644665257047e-16,1.6040683684131438e-18,-7.296290779729826e-15,6.524538582741712e-07,5.58738021193276e-13,6.73056464416623e-12,1.0199124901126715e-10,-1.1683820032742265e-11,-6.152099368203315e-19,6.520103197615579e-07,6.73056464416623e-12,1.0199124901126715e-10,-3.1250133790204737e-07,4.4354513214388103e-10,-3.258992604032267e-07,-1.3841467633322117e-08,-1.3841467633542897e-08,-7.665978780198643e-16,4.946045757382796e-09,6.850570530952825e-20,-3.645426120369959e-12,4.942883952952152e-09,3.1251818624654657e-12,1.6212910912324549e-12,2.059991054341622e-12,1.1338886832928617e-20,7.665984607735518e-16
0.036,586.8888888888889,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05399660703691082,0.0,0.0,0.8797562093184947,0.00037699589879787915,0.00012566529931648515,5.655808187824443e-13,0.06574452244591465,0.0,0.002359050639656459,3.9792073322004675e-11,0.7376149391243244,1.0706782579506e-08,1.3592172386158904e-09,2.9165528655945798e-08,8.44703225754239e-06,0.25968055251471245,3.409793374570108e-05,1.8657243893242663e-05,0.0002150145144773359,6.511213478208136e-06,3.746004505256087e-13,1.2868825423530052e-08,6.26756429341041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889295336803571e-07,9.778590658989193e-07,3.2595302122368814e-07,1.4684905912816298e-15,-6.51906043961421e-07,0.0,-1.3502706365559757e-15,5.237734842370137e-22,-1.2192368802778122e-17,1.0227506798279008e-20,-6.754134842287384e-18,5.426304818347862e-20,-5.367905867101618e-20,-1.3113531684726175e-15,-4.27632807890756e-21,3.331279152446348e-17,-5.647753750687308e-21,8.27252990856626e-21,-2.07460960064746e-21,-1.4066636927036188e-21,1.3235985450683618e-15,6.469734803167364e-07,4.889295336803571e-07,8.062999117846345e-07,-9.778554274942206e-07,-8.659051991460674e-07,2.393358228337085e-10,3.8085331823035293e-07,7.977772859422362e-08,1.115072900289393e-07,7.977772859422362e-08,3.2583737521548393e-07,3.2583737521548393e-07,-1.4684905912816298e-15,6.51674757513306e-07,-5.637138512037092e-16,1.6010754919769429e-18,-7.28531629867493e-15,6.51674750273834e-07,5.580708141061787e-13,6.714677518600015e-12,1.0180124397828225e-10,-1.164759400886789e-11,-6.14038704610262e-19,6.512319501284342e-07,6.714677518600015e-12,1.0180124397828225e-10,-3.121206350553026e-07,4.4279882180129283e-10,-3.2551022240188745e-07,-1.3832386168385528e-08,-1.3832386168331849e-08,-7.65697084950239e-16,4.935719439135124e-09,6.837375409652977e-20,-3.638404698651979e-12,4.932563644684608e-09,3.1186557259545433e-12,1.6187890655601659e-12,2.0559887195568007e-12,1.1317043412415673e-20,7.656956782865463e-16
0.045,586.8888888888889,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.053995761393856555,0.0,0.0,0.8796954482989696,0.00047095623816073925,0.00015698541236658248,7.067794909050554e-13,0.06568084865593976,0.0,0.0023577226669598897,3.974217283153923e-11,0.7377526757638685,1.0701613072368847e-08,1.6108893477322316e-09,2.9159459053393665e-08,8.450032661180559e-06,0.25954457147113047,3.406447886419498e-05,1.8628675769910894e-05,0.00021471763741187058,6.507325577232413e-06,3.741160891278675e-13,1.2871734308994046e-08,6.260756394489354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.883455618122094e-07,9.76691122126766e-07,3.2556370667758264e-07,1.467720061028472e-15,-6.511274147370097e-07,0.0,-4.3744366843664405e-15,-1.7350929275038042e-21,5.133594586787509e-17,1.7527539545200978e-20,3.015617286726601e-17,-8.523269031746397e-21,-9.702828585247015e-21,-4.430360011425127e-15,-3.59400383605683e-21,-3.4277539816868195e-17,2.036580625872139e-20,-1.729014275388966e-21,-1.1606049573006283e-20,9.6421124423397e-23,4.37879503340822e-15,6.462051489388321e-07,4.883455618122094e-07,8.052191219158517e-07,-9.766874907293534e-07,-8.649013000342766e-07,2.388524215297714e-10,3.805507471969805e-07,7.962127020699596e-08,1.1134411507527608e-07,7.962127020699596e-08,3.2544828650420443e-07,3.2544828650420443e-07,-1.467720061028472e-15,6.508965800795539e-07,-5.62565760740771e-16,1.5980885782076906e-18,-7.274358175732412e-15,6.508965759710605e-07,5.574044107319078e-13,6.698828320703304e-12,1.0161161338042093e-10,-1.1611479975902604e-11,-6.128698703790048e-19,6.50454517795092e-07,6.698828320703304e-12,1.0161161338042093e-10,-3.1174039557306164e-07,4.4205379717354366e-10,-3.251216528803909e-07,-1.3823311104521016e-08,-1.3823311104511313e-08,-7.647938566608903e-16,4.925415594419422e-09,6.824206853799234e-20,-3.6313974125625214e-12,4.922265798177632e-09,3.1121437956949537e-12,1.6162906600044267e-12,2.0519944599120945e-12,1.1295243489315121e-20,7.647939530820147e-16
0.054,586.8888888888889,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.053994916787256916,0.0,0.0,0.8796347617506293,0.0005648014158972634,0.0001882671382083209,8.478996781445815e-13,0.0656172529071603,0.0,0.002356395363636094,3.969234215946317e-11,0.7378903152623257,1.0696446300858533e-08,1.8619682820185357e-09,2.9153330321473252e-08,8.45301688988958e-06,0.25940868631077985,3.4031052890540736e-05,1.86001554159719e-05,0.00021442120879465806,6.503440039791997e-06,3.7363244265269094e-13,1.2874643360206859e-08,6.253956277338481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877622939601e-07,9.755245864656395e-07,3.251748614075176e-07,1.4669500755653929e-15,-6.503497243129505e-07,0.0,-9.680448154983208e-16,1.6897554205009684e-22,-2.0095942636259857e-17,1.1539632886751296e-20,-1.2474254214214081e-17,7.358598729271734e-20,-8.916676131076617e-20,-9.493776089304325e-16,-4.8742936317685196e-21,1.0842854566888811e-17,-7.346170017450698e-21,-3.405709377033953e-21,-2.9183813589556456e-21,2.20793091428039e-22,9.695490408573091e-16,6.45437733946385e-07,4.877622939601e-07,8.041398244298203e-07,-9.755209620614046e-07,-8.638985786958907e-07,2.3837005391647385e-10,3.8024830941423796e-07,7.946510036086438e-08,1.1118116858445148e-07,7.946510036086438e-08,3.250596666649538e-07,3.250596666649538e-07,-1.4669500755653929e-15,6.501193403898592e-07,-5.614201894569939e-16,1.5951076152649503e-18,-7.263416389310617e-15,6.501193328123378e-07,5.567388104086542e-13,6.683016964105555e-12,1.0142235650433224e-10,-1.1575477593114914e-11,-6.117034290913568e-19,6.496780217866235e-07,6.683016964105555e-12,1.0142235650433224e-10,-3.113606189715644e-07,4.4131005616525185e-10,-3.247335513513368e-07,-1.3814242435953235e-08,-1.3814242435864068e-08,-7.638930635912649e-16,4.915134176339843e-09,6.811064812113957e-20,-3.624404234817981e-12,4.911990366565462e-09,3.1056460420387755e-12,1.6137958709368296e-12,2.0480082599441966e-12,1.1273486982363795e-20,7.638932843843564e-16
0.06299999999999999,586.8888888888889,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05399407321579809,0.0,0.0,0.8795741495790731,0.0006585315779884947,0.00021951052550151613,9.889414444897491e-13,0.06555373510064981,0.0,0.002355068729803763,3.964258120689768e-11,0.7380278576015374,1.0691282264409957e-08,2.1124551710121284e-09,2.9147142697827103e-08,8.455984982334756e-06,0.25927289705249473,3.399765581324662e-05,1.8571682751544444e-05,0.00021412522794179455,6.499556866298789e-06,3.7314951005978715e-13,1.2877552580267217e-08,6.247163936031826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871797293921407e-07,9.743594573293151e-07,3.2478648503005373e-07,1.466180634995557e-15,-6.495729715608602e-07,0.0,-1.0849886207394619e-14,1.354786631164757e-21,-1.896711850479207e-17,-2.103267570182394e-20,-1.12874551759924e-17,5.225134493374965e-20,-4.348653916313777e-20,-1.0826497066769751e-14,2.79937508281943e-21,1.5511301742114006e-17,-6.84855665941148e-21,-1.3751050503081532e-20,1.2211826321139202e-20,5.536188595648106e-22,1.0845545114632887e-14,6.446712342593128e-07,4.871797293921407e-07,8.03062017499264e-07,-9.74355839904178e-07,-8.628970339356402e-07,2.378887177690956e-10,3.799460050728469e-07,7.930921860461112e-08,1.1101845029260784e-07,7.930921860461112e-08,3.2467151521108797e-07,3.2467151521108797e-07,-1.466180634995557e-15,6.493430374709453e-07,-5.60277131857403e-16,1.5921325912781945e-18,-7.252490919890716e-15,6.493430397824795e-07,5.560740123029271e-13,6.6672433605518185e-12,1.012334726066234e-10,-1.1539586516141457e-11,-6.105393758950608e-19,6.489024613400545e-07,6.6672433605518185e-12,1.012334726066234e-10,-3.1098130486659693e-07,4.4056759687994175e-10,-3.243459174331826e-07,-1.3805180163456816e-08,-1.380518016341333e-08,-7.629931175545868e-16,4.90487513657816e-09,6.797949231303002e-20,-3.617425137061309e-12,4.901737301547387e-09,3.099162434432933e-12,1.6113046942294496e-12,2.0440301035821595e-12,1.125177380681204e-20,7.629936711734464e-16
0.07199999999999998,586.8888888888889,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05399323067816767,0.0,0.0,0.879513611690002,0.0007521468702577056,0.00025071562285416716,1.1299048538848837e-12,0.06549029513758872,0.0,0.0023537427658198488,3.9592889879125e-11,0.7381653028379633,1.0686120963536837e-08,2.3623511427984115e-09,2.9140896413415e-08,8.45893697449982e-06,0.25913720364023995,3.396428762423117e-05,1.8543257698744585e-05,0.00021382969419201704,6.495676056461891e-06,3.726672902802384e-13,1.2880461968554536e-08,6.240379363474838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.865978674757919e-07,9.73195733491774e-07,3.243985770917207e-07,1.4654117389987509e-15,-6.487971556900916e-07,0.0,-4.518709389250516e-15,3.7312042481180202e-22,-8.468032897718895e-18,-3.2020575802189527e-21,-5.6545801976328955e-18,-6.02981579326655e-20,7.950860047859702e-20,-4.4831515516209885e-15,3.407063642948939e-21,3.268115106799082e-17,-1.0411904123757522e-20,2.273712708755135e-21,-1.1811335822587317e-21,3.2641489829729306e-22,4.49167588409681e-15,6.43905649134178e-07,4.865978674757919e-07,8.019856994602856e-07,-9.731921230316822e-07,-8.618966647330726e-07,2.3740841091550743e-10,3.796438344397156e-07,7.915362450346861e-08,1.1085595995845095e-07,7.915362450346861e-08,3.2428383172181714e-07,3.2428383172181714e-07,-1.4654117389987509e-15,6.485676704812677e-07,-5.591365823443098e-16,1.5891634944322766e-18,-7.24158174660556e-15,6.485676664613749e-07,5.554100156940262e-13,6.651507423326553e-12,1.0104496096578114e-10,-1.150380640469691e-11,-6.093777058329974e-19,6.481278355524057e-07,6.651507423326553e-12,1.0104496096578114e-10,-3.106024528082359e-07,4.3982641729326506e-10,-3.2395875067444666e-07,-1.3796124283484781e-08,-1.379612428356429e-08,-7.620947861744644e-16,4.894638427904239e-09,6.784860059549916e-20,-3.6104600917220312e-12,4.891506555913546e-09,3.092692943012825e-12,1.6088171260820096e-12,2.0400599751989895e-12,1.1230103880425658e-20,7.620951125893627e-16
0.08099999999999999,586.8888888888889,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05399238917305463,0.0,0.0,0.8794531479892175,0.0008456474383721174,0.0002818824788218773,1.270789970226324e-12,0.06542693291926319,0.0,0.0023524174720060127,3.954326808095528e-11,0.7383026510180178,1.0680962398598014e-08,2.611657323734429e-09,2.9134591699409522e-08,8.461872902663845e-06,0.2590016060280616,3.393094831488861e-05,1.8514880179528182e-05,0.00021353460688178794,6.491797610080426e-06,3.721857822503923e-13,1.2883371524956158e-08,6.233602552726773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.860167075645202e-07,9.720334136721602e-07,3.2401113714835305e-07,1.4646433873117907e-15,-6.480222759832372e-07,0.0,7.973163881198786e-16,2.9356595718817028e-21,-1.480424815699037e-17,-2.6926582616880935e-21,-7.82150223494621e-18,-2.0217617659776081e-19,2.033507730675861e-19,1.0112514599032278e-15,2.9932221128731046e-21,2.0701190898788183e-16,4.597607573372892e-21,1.8727886056083392e-21,-1.3052946348067783e-20,9.676664597320035e-22,-9.96375402769935e-16,6.431409779008353e-07,4.860167075645202e-07,8.009108686266785e-07,-9.72029810163089e-07,-8.608974700431676e-07,2.369291311809489e-10,3.793417977703007e-07,7.899831762072054e-08,1.1069369733754801e-07,7.899831762072054e-08,3.2389661576708133e-07,3.2389661576708133e-07,-1.4646433873117907e-15,6.477932385606763e-07,-5.579985353468761e-16,1.5862003129277527e-18,-7.230688848781284e-15,6.4779322905828e-07,5.547468198453736e-13,6.6358090657016515e-12,1.0085682085865834e-10,-1.1468136919074472e-11,-6.082184139727561e-19,6.473541435392551e-07,6.6358090657016515e-12,1.0085682085865834e-10,-3.10224062355282e-07,4.3908651540027954e-10,-3.2357205063295395e-07,-1.3787074793071056e-08,-1.3787074793274407e-08,-7.611966400827993e-16,4.8844240030285485e-09,6.771797244933516e-20,-3.6035090711738976e-12,4.881298082401896e-09,3.086237537880511e-12,1.6063331626475826e-12,2.0360978591352786e-12,1.1208477120766201e-20,7.61197607749259e-16
