Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043043263650609585,0.0,0.0,0.0,-0.2797891364098609,0.0,-0.36714789061207176,0.0012722269009917196,0.08608652730121917,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.2785169095088692,0.0,0.0,0.0,0.0,0.0,0.2785169095088692,0.043043263650609585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.0,0.0,0.0,0.0,0.0
0.0,648,101324.99999951899,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4341071269988328,0.0,0.0,0.4998597451894372,1.6427239953145905e-05,2.1572075394840033e-07,6.038440578143244e-17,0.06601648485102295,0.0,0.23468361634747514,6.818753203226362e-08,0.7564155291823004,2.1059164234162674e-07,4.0157476523495855e-08,2.8220550246325642e-08,3.0666693338686295e-07,0.0023278984249975507,0.0004060630554527147,0.0005359535705687996,0.00553266902346521,1.3959721421125407e-05,2.3764953649076526e-11,1.5609832806977587e-11,8.365681080982886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369606383782198,0.00014741199740829405,1.7637531955176374e-06,5.520488701308054e-16,-8.083042933108228e-05,0.0,-0.004574676897784451,-2.2231284961923957e-09,0.0044956699337108785,-9.44394622177553e-10,-1.0329554946013136e-07,-4.8798139903730354e-09,-4.631297513433816e-08,9.447088307741219e-05,-1.233704400772743e-05,-1.0394503310777122e-05,3.7346497277553445e-06,1.671307502848942e-07,1.8728407179188735e-14,1.0305461594315671e-12,1.7641912315220173e-06,1.727421508099236e-05,0.002369606383782198,8.33271673225632e-05,-0.0001473009505276282,-0.00012010658682033083,2.597296945897705e-07,2.1063941043825192e-05,2.7971561291699602e-05,2.6610000627635572e-05,2.7971561291699602e-05,4.972873441764157e-05,4.972873441764157e-05,-5.520488701308054e-16,9.945746842194525e-05,7.117582423910844e-14,3.839085687030194e-15,-1.92780926729354e-14,4.9865847080443615e-06,2.9099921787396407e-10,1.279407362423192e-08,1.1066891174078463e-07,-7.115964626473844e-08,-8.852789259346702e-18,3.218433147973923e-06,1.279407362423192e-08,1.1066891174078463e-07,-1.7629824510076496e-06,3.960328548420942e-09,-1.7086000778445052e-06,-7.7074450998773e-10,4.554223062435043e-08,6.924845781049356e-13,6.356547649699103e-05,8.291245397870041e-15,-1.1104688066583619e-07,6.355621425008992e-05,5.0532176440012336e-08,1.607202171355115e-08,5.1481470326904174e-08,8.199357944019861e-16,3.380615813266315e-13
0.00899100899100899,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43407703435762307,0.0,0.0,0.4996171322088689,0.0004323507337201874,0.0001388572491263474,1.6825747776155468e-12,0.06573462544897896,0.0,0.007093956937488678,2.7553003539603317e-10,0.9187918374768699,3.811037458086398e-08,3.473085035105835e-09,2.269282634899609e-08,8.151445503529814e-06,0.07383128347089472,3.346473800630774e-05,1.6112606191934452e-05,0.00013209455728398925,1.2812216001282775e-05,9.934170793225663e-13,1.9894807304187364e-08,8.020210414295068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1641129646724245e-06,4.328225911835485e-06,1.4427419618123855e-06,1.750870672841888e-14,-2.8854839412247558e-06,0.0,1.8214649437315678e-17,9.460027143105329e-22,-8.949869221545887e-17,-2.0227485041422834e-21,8.470329472543003e-21,1.9905274260476058e-20,-2.7065349642735066e-21,1.1015388193334318e-16,-3.662148291622463e-21,1.0998493148230136e-18,-1.2859950801163176e-20,1.1091664833723548e-20,-2.049094584526948e-22,-1.5895019018941252e-22,-2.0005884238380883e-17,2.8238987560447355e-06,2.1641129646724245e-06,3.202469768568706e-06,-4.328144796530975e-06,-3.928909371594605e-06,1.4130566859827018e-09,2.10860657210062e-06,1.8999131531956134e-07,3.968660312141575e-07,1.8999131531956134e-07,1.4422101404618965e-06,1.4422101404618965e-06,-1.750870672841888e-14,2.8844203248172817e-06,-3.0764214985860316e-15,2.902112768690116e-17,-5.046168103534183e-14,2.884420263304932e-06,8.439207999405542e-12,2.517410083758046e-11,4.781685005805099e-10,-1.138151288810466e-11,-6.7036753701020715e-18,2.880935557028906e-06,2.517410083758046e-11,4.781685005805099e-10,-1.4221896446662594e-06,3.48470629603174e-09,-1.439257255516371e-06,-2.055231714612605e-08,-2.0552317146123344e-08,-9.621715969064114e-15,6.163017873548968e-08,6.055868965745971e-18,-8.111530451030977e-11,6.158518518002006e-08,4.890655332328118e-11,4.0038320965988096e-11,3.715436945091382e-11,5.807452987876235e-19,9.621715810113924e-15
0.01798201798201798,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.434047143303346,0.0,0.0,0.49937614446307227,0.0008454880067116076,0.00027657003480453677,3.360905601236269e-12,0.06545465418870483,0.0,0.00707234756037044,2.738735274167141e-10,0.9189882983870488,3.80094448830525e-08,5.727003944262355e-09,2.2735315324965586e-08,8.191670346352248e-06,0.07365806379364222,3.327667349719394e-05,1.599508933844841e-05,0.00013119979023239976,1.2770139443283044e-05,9.873613573176583e-13,1.9913033446245933e-08,7.977023642208756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1499129046929256e-06,4.299825791918342e-06,1.43327525524338e-06,1.7467579862602238e-14,-2.866550527945708e-06,0.0,1.4808272029219027e-16,-4.1137563293226963e-22,8.721995142632666e-18,1.319706593988079e-21,-3.3881317890172014e-21,5.293955920339377e-21,-5.591740940858467e-22,1.3938085965747122e-16,-7.414769462742913e-22,1.49809801860078e-19,2.276989119462669e-21,-1.98481987982099e-21,2.5692649689225234e-22,2.6045726948778788e-22,-1.481708373613037e-16,2.805597836127863e-06,2.1499129046929256e-06,3.17992429414843e-06,-4.299745464495059e-06,-3.903808198258897e-06,1.3989856059430547e-09,2.0972068169567044e-06,1.8786206235939693e-07,3.935909362643707e-07,1.8786206235939693e-07,1.4327485955750401e-06,1.4327485955750401e-06,-1.7467579862602238e-14,2.865497234676e-06,-3.047350847597966e-15,2.87541247949027e-17,-5.006041516676077e-14,2.865497173543119e-06,8.383842986333134e-12,2.4863085974229514e-11,4.736721655459018e-10,-1.109212539777846e-11,-6.642651185619636e-18,2.86204261114919e-06,2.4863085974229514e-11,4.736721655459018e-10,-1.4127963273222102e-06,3.454562542099788e-09,-1.4298206927012848e-06,-2.0478927921169596e-08,-2.0478927921169037e-08,-9.559159303656713e-15,6.099726055311563e-08,5.997047300168756e-18,-8.03274232832604e-11,6.095269181784513e-08,4.840421673225958e-11,3.969207067322824e-11,3.67903174102573e-11,5.750890292201684e-19,9.559159564113983e-15
0.02697302697302697,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.434017452124454,0.0,0.0,0.4991367681531907,0.0012558627149978185,0.0004133619631607901,5.035077917622215e-12,0.06517655503916164,0.0,0.007050833125055753,2.722300167445226e-10,0.9191836909230936,3.790897508004033e-08,7.952091302306572e-09,2.2775428986573788e-08,8.231172175536902e-06,0.07348580480209585,3.308987595913138e-05,1.5878660818974196e-05,0.0001303127072130304,1.2728272532453344e-05,9.81355959081298e-13,1.9931320240639447e-08,7.934162002879038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135830043575522e-06,4.271660069746215e-06,1.423886681166589e-06,1.742668120806468e-14,-2.847773379846894e-06,0.0,-9.396209672832552e-15,2.2415581397933918e-20,-5.5383050548870453e-17,-1.1340809556873264e-19,-2.219649838279894e-17,3.112846081159554e-20,1.2197936184951967e-19,-9.331157410134524e-15,-1.6603208029255585e-20,3.0908276312064083e-17,1.714884350315941e-20,-1.7242993458974138e-20,2.7306078311932286e-20,1.98504946516568e-21,9.386965810786854e-15,2.7874455597810995e-06,2.135830043575522e-06,3.157579738920499e-06,-4.271580521219454e-06,-3.878909658791211e-06,1.3850820504058625e-09,2.08587940234807e-06,1.8575902971150854e-07,3.903473276489794e-07,1.8575902971150854e-07,1.4233651232608146e-06,1.4233651232608146e-06,-1.742668120806468e-14,2.846730289683662e-06,-3.0186209503605283e-15,2.8490105404023126e-17,-4.966302970490036e-14,2.846730238426076e-06,8.328934821638579e-12,2.4556375181168644e-11,4.692263361162743e-10,-1.0808493901049659e-11,-6.582314104002884e-18,2.843305490329506e-06,2.4556375181168644e-11,4.692263361162743e-10,-1.4034807365798974e-06,3.424738709604235e-09,-1.420461942457138e-06,-2.040594458669166e-08,-2.040594458681364e-08,-9.497111069775902e-15,6.037196862806418e-08,5.938896422259425e-18,-7.95485267605647e-11,6.032782006579488e-08,4.7907934044395335e-11,3.9349226807596444e-11,3.643043645663691e-11,5.69497067301966e-19,9.497113054825367e-15
0.03596403596403596,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4339879591264268,0.0,0.0,0.4988989896176551,0.0016634982792858128,0.0005492408411181697,6.705116590276646e-12,0.06490031212880913,0.0,0.007029413184744733,2.705993832059133e-10,0.9193780224709689,3.7808962604577005e-08,1.0148702944707924e-08,2.2813215508146854e-08,8.269960747369793e-06,0.07331449967592077,3.290433616542578e-05,1.57633088590862e-05,0.00012943323085898582,1.2686614003209543e-05,9.754003833266653e-13,1.994966740580087e-08,7.891622560830926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1218632609812852e-06,4.243726504559048e-06,1.414575492852371e-06,1.7386009144243824e-14,-2.8291510031315817e-06,0.0,-1.7676775045479725e-15,-1.807931614851646e-21,3.91809841661683e-17,1.0156822355421623e-20,1.753781717290029e-17,1.4081922748102743e-19,-3.882554184752397e-19,-1.7089213700957834e-15,2.3655375115667636e-20,8.051531235837386e-17,-1.0356036312873948e-20,8.823535594103146e-21,-1.66907969863231e-20,-3.897175754194847e-21,1.6697309609480138e-15,2.7694405362048598e-06,2.1218632609812852e-06,3.1354340267216908e-06,-4.24364772605938e-06,-3.854211849895466e-06,1.371343753368752e-09,2.0746238557165516e-06,1.836818735787359e-07,3.8713487166019795e-07,1.836818735787359e-07,1.4140589774228864e-06,1.4140589774228864e-06,-1.7386009144243824e-14,2.8281179976476567e-06,-2.9902271638461586e-15,2.822903120138645e-17,-4.926948190372971e-14,2.828117939168706e-06,8.274479139471933e-12,2.4253903454338817e-11,4.6483036688747164e-10,-1.0530505863655845e-11,-6.522655136132249e-18,2.8247227065995263e-06,2.4253903454338817e-11,4.6483036688747164e-10,-1.3942421285871165e-06,3.3952308994488218e-09,-1.411180261952675e-06,-2.0333364265254556e-08,-2.03333642648663e-08,-9.435575396707298e-15,5.975419990702345e-08,5.881407725641772e-18,-7.877849966803489e-11,5.971046692672183e-08,4.741762343863322e-11,3.900975320360354e-11,3.607467307155351e-11,5.6396859628081265e-19,9.435571499531544e-15
0.044955044955044945,648,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.433958662631581,0.0,0.0,0.49866279533064717,0.002068417887557394,0.0006842143980253313,8.371046285765691e-12,0.06462590974381818,0.0,0.00700808729420311,2.6898150788003276e-10,0.9195713003677143,3.7709404905862754e-08,1.2317190114885633e-08,2.284872219039863e-08,8.308045685718103e-06,0.07314414164089855,3.272004495686243e-05,1.5649021826704187e-05,0.00012856128468260775,1.2645162597172068e-05,9.694941344154353e-13,1.9968074658678318e-08,7.849402409223786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108011448473891e-06,4.21602287960233e-06,1.4053409512017062e-06,1.734556206153862e-14,-2.810681919734405e-06,0.0,1.7654026122796638e-16,-6.984345092332273e-22,1.3990692037292384e-17,3.1503334833994414e-21,-1.0164395367051604e-20,-2.3505164286306834e-20,2.1870655395902052e-20,1.6183824418802449e-16,2.296505412040092e-21,-4.770939764909299e-19,2.1747806150240856e-21,-1.0120554794586294e-21,-1.3604465770690331e-22,3.2687021323178375e-22,-1.759308793386501e-16,2.751581388814534e-06,2.108011448473891e-06,3.1134851050833197e-06,-4.215944862373976e-06,-3.829712888247969e-06,1.3577684826406986e-09,2.063439707221967e-06,1.8163025485186335e-07,3.8395323836637885e-07,1.8163025485186335e-07,1.4048294198872126e-06,1.4048294198872126e-06,-1.734556206153862e-14,2.809658882219724e-06,-2.962164915545806e-15,2.7970864421363075e-17,-4.887972952866071e-14,2.809658822267025e-06,8.220471620341287e-12,2.3955606843108383e-11,4.604836215907775e-10,-1.0258051015565479e-11,-6.463665424123644e-18,2.806292787178634e-06,2.3955606843108383e-11,4.604836215907775e-10,-1.3850797671018236e-06,3.3660352643217053e-09,-1.4019749159373828e-06,-2.0261184099882546e-08,-2.0261184099904417e-08,-9.374529838077799e-15,5.914385285366038e-08,5.8245727250296816e-18,-7.801722835333521e-11,5.9100530919871074e-08,4.6933204298688826e-11,3.86736140938107e-11,3.572297448535294e-11,5.585028106784418e-19,9.374530164948012e-15
0.05394605394605394,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43392956097888424,0.0,0.0,0.4984281719005813,0.0024706444976746334,0.0008182902865215527,1.0032891475619564e-11,0.06435333232630532,0.0,0.006986855009611088,2.6737627307815546e-10,0.9197635318819528,3.7610299448594356e-08,1.4457899526060918e-08,2.288199548277023e-08,8.345436486538759e-06,0.07297472398856095,3.253699324051544e-05,1.5535788229870832e-05,0.00012769679306154846,1.2603917065096664e-05,9.636367223888667e-13,1.99865417202237e-08,7.807498671525105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094273509287877e-06,4.1885470012690095e-06,1.3961823251055056e-06,1.7305338365964906e-14,-2.7923646675887417e-06,0.0,6.221984540290298e-15,-8.889885046277037e-21,2.610919667604079e-18,8.918271632954131e-20,1.3992984288641042e-18,-1.461131834013668e-19,1.3598518398126754e-19,6.295650942773445e-15,2.6222194104602107e-20,7.510161834144172e-17,-1.2852977927093296e-20,-6.628198248387411e-21,-1.916894631819295e-20,3.090182071696041e-21,-6.298331159332169e-15,2.733866755534305e-06,2.094273509287877e-06,3.091730944805897e-06,-4.1884697366682515e-06,-3.8054109101007956e-06,1.3443540392358508e-09,2.052326489644116e-06,1.7960383903634464e-07,3.8080210155027243e-07,1.7960383903634464e-07,1.3956757202492713e-06,1.3956757202492713e-06,-1.7305338365964906e-14,2.7913514825908746e-06,-2.9344297030810255e-15,2.7715567839334263e-17,-4.849373086226079e-14,2.7913514168975695e-06,8.166907990218826e-12,2.3661422431095848e-11,4.561854729315902e-10,-9.991021298076072e-12,-6.4053362408454754e-18,2.788014275186574e-06,2.3661422431095848e-11,4.561854729315902e-10,-1.3759929238447958e-06,3.3371480093267844e-09,-1.3928451770961686e-06,-2.018940126070974e-08,-2.0189401260845724e-08,-9.313981276030101e-15,5.85408274224161e-08,5.768383054130498e-18,-7.726460075789596e-11,5.8497912054436846e-08,4.6454597192024974e-11,3.8340774102741417e-11,3.537528866440971e-11,5.530989160966148e-19,9.313984366212173e-15
0.06293706293706292,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43390065252376653,0.0,0.0,0.49819510606860334,0.0028702008399502407,0.0009514760833985085,1.1690676438291449e-11,0.06408256447259064,0.0,0.0069657158886729685,2.657835623337112e-10,0.9199547242265593,3.751164371339135e-08,1.6571173422759324e-08,2.2913080994355674e-08,8.38214251802467e-06,0.07280624006344139,3.235517198979336e-05,1.542359671515431e-05,0.00012683968122989092,1.256287616562504e-05,9.57827662834673e-13,2.0005068312045817e-08,7.765908499986512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0806483582566386e-06,4.161296699273137e-06,1.3870988910860178e-06,1.7265336476132255e-14,-2.7741977995642817e-06,0.0,-5.2477771531278406e-15,5.523489980750612e-22,-6.011135501705977e-17,-6.293117807595558e-20,-2.5535502260875392e-17,-3.2610768469290563e-20,2.955483241427466e-19,-5.146412310048335e-15,-5.225719982152288e-21,6.58958978135084e-17,-1.7868316152670085e-20,3.992387226487188e-21,4.446987080497628e-20,4.097134881697617e-21,5.206870692452061e-15,2.716295287756316e-06,2.0806483582566386e-06,3.0701695397668397e-06,-4.161220178766742e-06,-3.7813040711696537e-06,1.3310982568792537e-09,2.0412837384354257e-06,1.77602296193765e-07,3.776811386765681e-07,1.77602296193765e-07,1.3865971558256754e-06,1.3865971558256754e-06,-1.7265336476132255e-14,2.7731943533941754e-06,-2.9070170925555218e-15,2.7463104761858114e-17,-4.811144469005872e-14,2.7731942995323777e-06,8.113784020257694e-12,2.3371288319154895e-11,4.519353024651024e-10,-9.72931082105084e-12,-6.347658986824942e-18,2.7698857289351153e-06,2.3371288319154895e-11,4.519353024651024e-10,-1.3669808781454464e-06,3.3085653903917157e-09,-1.3837903256958892e-06,-2.011801294057143e-08,-2.0118012940866978e-08,-9.25392536952035e-15,5.794502503673208e-08,5.71283046401999e-18,-7.652050639515257e-11,5.7902511807965715e-08,4.5981723852713925e-11,3.8011198243759276e-11,3.503156430120211e-11,5.4775612907334e-19,9.253929466655232e-15
0.07192807192807192,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43387193563793786,0.0,0.0,0.4979635847071085,0.0032671094196896427,0.001083779290444222,1.3344425261014485e-11,0.06381359093147526,0.0,0.006944669490572204,2.6420326038627543e-10,0.9201448845523956,3.7413435196402114e-08,1.8657349641087542e-08,2.2942023511103428e-08,8.418173023281391e-06,0.07263868326938915,3.217457224374843e-05,1.5312436065717476e-05,0.0001259898752664782,1.2522038665906207e-05,9.520664768515364e-13,2.002365415828019e-08,7.724629076001616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0671349216488336e-06,4.134269826112793e-06,1.3780899333621532e-06,1.7225554824741046e-14,-2.756179883863642e-06,0.0,4.4229489231229055e-15,-3.220515319613719e-20,-9.616049001572464e-17,-2.1442913041362886e-20,-4.123652848765473e-17,1.7127006193481953e-18,-1.1546779606750224e-18,4.297120643561062e-15,-9.773617151105654e-21,-1.8405010784490486e-16,-1.5720942357785354e-20,2.4947767274599315e-21,5.460309190366649e-20,-1.4531852717683724e-21,-4.200434213671377e-15,2.698865650761122e-06,2.0671349216488336e-06,3.048798906595707e-06,-4.1341940412764665e-06,-3.75739054635714e-06,1.3179990014606904e-09,2.030310991684057e-06,1.7562530087593262e-07,3.74590030842851e-07,1.7562530087593262e-07,1.3775930115455804e-06,1.3775930115455804e-06,-1.7225554824741046e-14,2.755186064488033e-06,-2.8799227176758363e-15,2.7213439019151153e-17,-4.7732830298131353e-14,2.7551860015684326e-06,8.06109552615655e-12,2.3085143607582925e-11,4.47732500453597e-10,-9.47281581581022e-12,-6.290625188736596e-18,2.7519057220548717e-06,2.3085143607582925e-11,4.47732500453597e-10,-1.358042917005031e-06,3.280283713995127e-09,-1.374809649648716e-06,-2.0047016357122073e-08,-2.0047016355967395e-08,-9.194362330306783e-15,5.735634856535142e-08,5.657906821283581e-18,-7.578483632564821e-11,5.731423310251974e-08,4.551450716248201e-11,3.7684851914255326e-11,3.4691750802947905e-11,5.42473676913434e-19,9.194360877121512e-15
