Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.807192807192807,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6277001520416821,0.0,0.0,0.2658429151525174,0.06166589894867772,0.020548257910680514,2.2587170304251437e-10,0.024242775720570594,0.0,0.005506171660297955,1.376157612336823e-10,0.9552951030292147,2.586477388583724e-08,2.6394956114765137e-07,2.4573773209266742e-08,1.1374015475829773e-05,0.03908954425762345,1.1918679537985437e-05,4.6114307379742095e-06,4.073180151146508e-05,7.256434742243794e-06,3.2226849009518005e-13,1.4109744449240229e-08,3.296005506752882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.937949305055521e-07,1.3875898517362522e-06,4.6252994594290994e-07,9.264451902498092e-15,-9.25059901172384e-07,0.0,2.051490498226421e-15,-1.5056933414334673e-20,-1.4017827971286977e-17,8.14395528524463e-20,1.0279380089641375e-17,-3.177432343387694e-19,3.4944079541180144e-19,2.0836429755491327e-15,-6.938164795896051e-21,8.01368761424563e-18,5.152878005046471e-21,-1.732571152022944e-20,-9.39784817745137e-21,2.269923729363546e-21,-2.0695814325667693e-15,9.112792572420376e-07,6.937949305055521e-07,9.592059191042372e-07,-1.3875701505025942e-06,-1.2911595163738625e-06,2.7237694006187984e-10,7.809042154929583e-07,2.4102225547027167e-08,9.59381023375857e-08,2.4102225547027167e-08,4.6242233537965794e-07,4.6242233537965794e-07,-9.264451902498092e-15,9.248446776297706e-07,-4.754638196185583e-16,5.549703044514264e-18,-9.516204327649102e-15,9.248446594112281e-07,2.70590051014765e-12,2.76492494333279e-12,1.0007742717149156e-10,2.053457012410118e-12,-1.0945178974456721e-18,9.240334979473061e-07,2.76492494333279e-12,1.0007742717149156e-10,-4.540768742145344e-07,8.111635335033843e-10,-4.6171878240943827e-07,-8.453071728375578e-09,-8.453071728725019e-09,-3.116624959835051e-15,1.3791849992999333e-08,1.470826982697434e-18,-1.9701233658071312e-11,1.3780643930346342e-08,1.094165820210037e-11,1.1069266562465321e-11,8.893256234606379e-12,1.4042964972319086e-19,3.1166272297587806e-15
1.816183816183816,648,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6276864359020439,0.0,0.0,0.26577155184697837,0.0617956599810499,0.02059151174157025,2.2674614744156718e-10,0.02415484030161173,0.0,0.005489602400220287,1.368666341381654e-10,0.9553793583298643,2.580506880829313e-08,2.6370714876855196e-07,2.446018176214145e-08,1.1355607576476014e-05,0.039022414435207584,1.1849418475614207e-05,4.580874331263324e-06,4.047261469753216e-05,7.2336375139846035e-06,3.205512980336291e-13,1.4129273651754562e-08,3.2804443252470596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.894407458869374e-07,1.3788814825187228e-06,4.5962715621160117e-07,9.248528031787635e-15,-9.192543216935288e-07,0.0,-8.986476642101271e-16,4.2106724014233964e-21,-1.1574652931746984e-17,-1.3119019925503956e-20,6.532953363935605e-18,4.3812779196728685e-19,-3.921663284113904e-19,-8.698349153757085e-16,-2.892765308784444e-21,1.00259966089834e-17,6.308108431897799e-22,1.755587452567232e-21,1.0695984620335337e-20,-2.4229921186066586e-21,8.81507579980968e-16,9.056055513627891e-07,6.894407458869374e-07,9.529760826273306e-07,-1.3788619636710252e-06,-1.2832331481542445e-06,2.699429299883141e-10,7.764349914662981e-07,2.3822924444252412e-08,9.516045039496535e-08,2.3822924444252412e-08,4.5952049371015456e-07,4.5952049371015456e-07,-9.248528031787635e-15,9.190409942348593e-07,-4.715848421657028e-16,5.5031741141697146e-18,-9.444659789940188e-15,9.190409790416076e-07,2.6889201507879686e-12,2.731366710284353e-12,9.921109569988056e-11,2.04966034866539e-12,-1.085685847347002e-18,9.182361804269421e-07,2.731366710284353e-12,9.921109569988056e-11,-4.5120225667410074e-07,8.047977331579666e-10,-4.5882235847848913e-07,-8.424899537500419e-09,-8.424899537108252e-09,-3.097129543641928e-15,1.3659873430848385e-08,1.4572106748266382e-18,-1.9518847697530573e-11,1.3648770330739767e-08,1.0836945784654523e-11,1.0971828728904168e-11,8.810077487771887e-12,1.3911880051208448e-19,3.0971271206498092e-15
1.825174825174825,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6276728062501723,0.0,0.0,0.26570063852613374,0.06192460279909853,0.020634492833382402,2.2761907922194347e-10,0.024067459363593863,0.0,0.005473116133604025,1.3612331612931138e-10,0.9554631492757205,2.574565276354372e-08,2.6346192994120624e-07,2.4347146692162505e-08,1.133717541574267e-05,0.03895566170121504,1.1780688032883838e-05,4.550592493084989e-06,4.021564900296402e-05,7.210961353341235e-06,3.188480301738386e-13,1.41488323325941e-08,3.264998315830073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.851232921276003e-07,1.3702465750225024e-06,4.5674885372216407e-07,9.23269366170001e-15,-9.13497716681818e-07,0.0,2.0785270024268351e-16,-4.250188329861259e-22,-4.609755348842511e-18,-6.905955084039323e-22,-1.8211208365967457e-20,-2.4034559878340772e-20,2.395515053953568e-20,2.126289337437933e-16,-4.457178720211027e-22,1.6257692748687625e-19,-3.7413766846685576e-23,1.1160734414871726e-21,1.3075007771870182e-22,6.639226414979596e-23,-2.0799595655104428e-16,8.9997926373017e-07,6.851232921276003e-07,9.468011340614306e-07,-1.3702272364853746e-06,-1.2753723087489724e-06,2.6753651659008746e-10,7.719993592148882e-07,2.3547372108967058e-08,9.439068273348167e-08,2.3547372108967058e-08,4.5664312870318823e-07,4.5664312870318823e-07,-9.23269366170001e-15,9.132862641656332e-07,-4.677477244839405e-16,5.457146324415534e-18,-9.373818067517258e-15,9.132862479610537e-07,2.6720830186343623e-12,2.6982834874889196e-12,9.835423970557337e-11,2.04570883677115e-12,-1.076947614972207e-18,9.124877506062796e-07,2.6982834874889196e-12,9.835423970557337e-11,-4.483519684916254e-07,7.984975627701027e-10,-4.5595035615939384e-07,-8.39688523053865e-09,-8.396885230562605e-09,-3.0777908285440465e-15,1.3529454246484967e-08,1.4437493086196126e-18,-1.933853712783857e-11,1.3518452951647933e-08,1.0733469148125737e-11,1.0875432696919593e-11,8.727853634433684e-12,1.3782296505485727e-19,3.0777908949363106e-15
1.8341658341658338,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6276592623516539,0.0,0.0,0.26563017136892236,0.06205273435071993,0.020677203502091176,2.284905070233231e-10,0.02398062819812221,0.0,0.005456712335711376,1.3538575145455973e-10,0.9555464792491198,2.5686523891280023e-08,2.63213964970562e-07,2.423466730748673e-08,1.1318720379796523e-05,0.03888928323930936,1.1712483411774752e-05,4.520582201184014e-06,3.9960881257139674e-05,7.188405423252413e-06,3.17158545331654e-13,1.4168420324685584e-08,3.249666390688425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808421931575603e-07,1.3616843770333892e-06,4.5389478775202687e-07,9.216948123477407e-15,-9.077895847304274e-07,0.0,-2.8682507592610936e-16,-6.392915507137765e-22,-1.1118549733819335e-17,-4.343174863173713e-20,6.47516454110918e-17,-4.4066889080904975e-19,3.9296703924434175e-19,-2.1300607516355828e-16,-3.010766177456828e-21,-1.6482772987760308e-18,3.236581637922403e-21,-2.188761259845939e-20,-7.444373545676526e-21,1.8213275354299675e-21,2.242029096015182e-16,8.943999143706978e-07,6.808421931575603e-07,9.406804814053961e-07,-1.3616652167589179e-06,-1.2675763397640934e-06,2.6515732906767236e-10,7.675970228031753e-07,2.3275512350970338e-08,9.36287062500042e-08,2.3275512350970338e-08,4.537899897849723e-07,4.537899897849723e-07,-9.216948123477407e-15,9.075799862744781e-07,-4.639519192399277e-16,5.411613249507165e-18,-9.303670918126767e-15,9.075799705660081e-07,2.655387647433085e-12,2.665667699968539e-12,9.750673683113263e-11,2.0416075849797088e-12,-1.0683019980888082e-18,9.067877081328002e-07,2.665667699968539e-12,9.750673683113263e-11,-4.455257601199215e-07,7.922622090050459e-10,-4.531025255429741e-07,-8.36902763210536e-09,-8.369027632498327e-09,-3.058615061409393e-15,1.3400570991493891e-08,1.4304408326833234e-18,-1.91602744713485e-11,1.3389670359729586e-08,1.0631211271186344e-11,1.078006570270117e-11,8.64657193814135e-12,1.365419436547422e-19,3.0586168827369286e-15
1.8431568431568428,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6276458034796626,0.0,0.0,0.2655601465937659,0.06218006151201821,0.020719646039739192,2.29360439419087e-10,0.02389434214545352,0.0,0.005440390485430971,1.3465388498039632e-10,0.9556293516012849,2.562768034508832e-08,2.6296331315979713e-07,2.4122742851094723e-08,1.1300243828466168e-05,0.03882327626017415,1.1644799862105473e-05,4.490840471873486e-06,3.970828856824082e-05,7.165968893611446e-06,3.154827040013291e-13,1.4188037462676072e-08,3.2344474742258554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76597077327603e-07,1.3531941454542126e-06,4.5106471055170406e-07,9.201290754779868e-15,-9.021294303028497e-07,0.0,-7.735880769740845e-17,-1.0611553637872653e-22,2.0739334049060265e-18,2.9932009718867568e-21,-2.848148285142585e-19,6.6174449004242214e-21,-1.5352472168984194e-21,-7.95036770995911e-17,1.64722032997425e-22,2.2993081002882263e-19,1.1624795663211046e-22,-1.6119682187127127e-22,-9.229307151271494e-23,7.970600533128667e-23,7.741421463298152e-17,8.888670288484521e-07,6.76597077327603e-07,9.346135400467825e-07,-1.353175161421553e-06,-1.259844590411635e-06,2.6280500229448994e-10,7.632276891315152e-07,2.3007289896318656e-08,9.287442906753019e-08,2.3007289896318656e-08,4.5096082932692703e-07,4.5096082932692703e-07,-9.201290754779868e-15,9.019216653042157e-07,-4.601968873954717e-16,5.366568557822089e-18,-9.234210209817042e-15,9.01921649532067e-07,2.638832588164532e-12,2.6335119056400818e-12,9.666846651236975e-11,2.0373615717357076e-12,-1.059747812254553e-18,9.011355585845189e-07,2.6335119056400818e-12,9.666846651236975e-11,-4.427233849738572e-07,7.860908701339091e-10,-4.502786196815752e-07,-8.341325577846852e-09,-8.341325577845317e-09,-3.0396033539687112e-15,1.3273202550464406e-08,1.417283226160204e-18,-1.898403265942508e-11,1.3262401454397608e-08,1.0530155396788507e-11,1.068571515477974e-11,8.566219853122956e-12,1.352755395943392e-19,3.0396034336747165e-15
1.8521478521478518,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6276324289148721,0.0,0.0,0.2654905604580986,0.06230659108816036,0.020761822714723377,2.3022888491695315e-10,0.023808596593916615,0.0,0.0054241500652769635,1.339276621852767e-10,0.9557117696561824,2.55691202924356e-08,2.62710032827717e-07,2.401137250218705e-08,1.1281747095335753e-05,0.03875763799766726,1.157763268108066e-05,4.461364359501135e-06,3.945784831966065e-05,7.143650940781071e-06,3.1382036832042904e-13,1.420768358161447e-08,3.219340502626112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.723875773572002e-07,1.344775145544367e-06,4.482583772528767e-07,9.185720898773123e-15,-8.965167637628798e-07,0.0,1.1179612794032554e-15,-1.961385749613663e-20,5.759789372454008e-18,4.4948106301510026e-20,-1.57846707303207e-17,-3.151491959378031e-19,2.835641314280783e-19,1.1733857421063177e-15,-4.4577748718634336e-21,7.71479019477643e-17,2.1335178733896142e-20,1.0680659466861262e-20,-7.495669159379775e-21,-1.0720987843616494e-21,-1.179083974072441e-15,8.83380138300637e-07,6.723875773572002e-07,9.285997326660029e-07,-1.3447563357593412e-06,-1.25217641742178e-06,2.6047917672266454e-10,7.588910679144398e-07,2.274265037158036e-08,9.212776051842775e-08,2.274265037158036e-08,4.481554026106982e-07,4.481554026106982e-07,-9.185720898773123e-15,8.963108118181603e-07,-4.564820980244859e-16,5.322006010175743e-18,-9.16542791849919e-15,8.963107948622984e-07,2.6224164088385343e-12,2.6018087928147828e-12,9.583930995000597e-11,2.0329756485111827e-12,-1.0512838904296387e-18,8.95530813285648e-07,2.6018087928147828e-12,9.583930995000597e-11,-4.3994459933956504e-07,7.799827557343381e-10,-4.4747839449711075e-07,-8.313777913311657e-09,-8.31377791359522e-09,-3.0207499887496066e-15,1.3147328135395759e-08,1.4042744982405024e-18,-1.8809785025907797e-11,1.3136625462242807e-08,1.0430285027733026e-11,1.0592368631623995e-11,8.486785021224233e-12,1.340235590881349e-19,3.0207489166508222e-15
1.8611388611388608,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6276191379453643,0.0,0.0,0.2654214092579028,0.062432329814220276,0.020803735772076424,2.3109585195959504e-10,0.023723386979340483,0.0,0.005407990561348069,1.332070291516521e-10,0.9557937367079217,2.5510841914483512e-08,2.624541813242471e-07,2.39005553787719e-08,1.1263231488494969e-05,0.03869236571146306,1.1510977212766854e-05,4.432150955895024e-06,3.920953816621259e-05,7.121450747879573e-06,3.1217140205834563e-13,1.4227358518002301e-08,3.204344423936297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682133302731973e-07,1.33642665137734e-06,4.4547554587350297e-07,9.170237904755022e-15,-8.909511009119546e-07,0.0,2.580396190888213e-15,-3.0892911661074294e-21,-2.2198187001515813e-19,1.6870628713585413e-20,-1.177587554920291e-18,-4.3209268221809996e-19,4.2512451273795326e-19,2.5735024577370287e-15,7.562611841365428e-22,-5.4910719843297324e-18,-1.2198409875099625e-21,1.4590742222399424e-20,-1.643057870303541e-21,-2.7167803011965212e-21,-2.5732961565141137e-15,8.779387789805901e-07,6.682133302731973e-07,9.226384891295627e-07,-1.3364080138720397e-06,-1.244571184939055e-06,2.581794982870415e-10,7.545868716488747e-07,2.2481540288071145e-08,9.138861112668954e-08,2.2481540288071145e-08,4.4537346778773355e-07,4.4537346778773355e-07,-9.170237904755022e-15,8.907469421191724e-07,-4.528070282097706e-16,5.277919458446862e-18,-9.097316127026156e-15,8.907469238317312e-07,2.606137694257821e-12,2.570551177713967e-12,9.501915008056328e-11,2.0284545431915165e-12,-1.0429090827659007e-18,8.899729893184214e-07,2.570551177713967e-12,9.501915008056328e-11,-4.3718916237884003e-07,7.739370866059076e-10,-4.447016087868901e-07,-8.286383494662919e-09,-8.286383495088043e-09,-3.0020544363564873e-15,1.3022927279930383e-08,1.391412687662858e-18,-1.8637505300425724e-11,1.3012321931364546e-08,1.0331583922173831e-11,1.0500013879123373e-11,8.408255268783709e-12,1.3278581123376678e-19,3.002051719576186e-15
1.8701298701298699,648,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6276059298665417,0.0,0.0,0.2653526893272515,0.06255728435601138,0.020845387433744117,2.3196134892524724e-10,0.02363870878448995,0.0,0.005391911463313487,1.3249193255868317e-10,0.9558752560229221,2.545284340601112e-08,2.621958150467525e-07,2.3790290539268624e-08,1.1244698290787955e-05,0.03862745668491013,1.1444828847610367e-05,4.403197389830183e-06,3.896333603049617e-05,7.0993675044962495e-06,3.1053567058751805e-13,1.4247062109098965e-08,3.189458197768645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640739773560223e-07,1.3281479455412473e-06,4.4271597725243297e-07,9.154841127647443e-15,-8.85431963713821e-07,0.0,2.9721467650888445e-15,1.736001862737552e-20,-4.4213301093757006e-17,-5.1746863196549604e-20,1.5700390952068898e-17,2.3309287917254277e-19,-6.069851334914117e-20,3.0422996715980585e-15,3.931355191330126e-21,9.19380504129269e-18,5.181254177466161e-21,3.963684059231598e-20,6.819163676444965e-21,-5.759441355674447e-21,-2.9977741588439684e-15,8.725424929878836e-07,6.640739773560223e-07,9.167292463921679e-07,-1.3281294783736453e-06,-1.2370282644301816e-06,2.559056183128125e-10,7.503148155888961e-07,2.2223907026523686e-08,9.065689259114156e-08,2.2223907026523686e-08,4.4261478584284793e-07,4.4261478584284793e-07,-9.154841127647443e-15,8.852295781768857e-07,-4.491711628847426e-16,5.234302844008882e-18,-9.029867023184003e-15,8.85229559488554e-07,2.5899950458048175e-12,2.5397320020503154e-12,9.420787154842602e-11,2.023802862925563e-12,-1.0346222562728141e-18,8.844616093917958e-07,2.5397320020503154e-12,9.420787154842602e-11,-4.34456836064395e-07,7.679530945323748e-10,-4.4194802415807296e-07,-8.25914118803796e-09,-8.25914118797726e-09,-2.9835160085750836e-15,1.2899979834082177e-08,1.3786958622355208e-18,-1.8467167601983045e-11,1.2889470725937295e-08,1.0234036089286513e-11,1.0408638808195551e-11,8.33061860362747e-12,1.315621079653202e-19,2.983510249133728e-15
1.8791208791208789,648,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6275928039810421,0.0,0.0,0.26528439703785617,0.06268146131090842,0.020886779898859203,2.328253841283077e-10,0.023554557538508877,0.0,0.005375912264358456,1.3178231967417956e-10,0.9559563308348348,2.5395122975173514e-08,2.619349894541713e-07,2.3680576985486825e-08,1.1226148760811221e-05,0.03856290823016022,1.137918302190432e-05,4.374500826484511e-06,3.8719220099158076e-05,7.07740040727344e-06,3.0891304088153023e-13,1.4266794194901945e-08,3.174680795581461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599691640766872e-07,1.3199383190269376e-06,4.3997943509277e-07,9.139529929212531e-15,-8.799588793111656e-07,0.0,2.505478733976861e-15,-6.022124352476921e-21,-1.708248321161744e-17,3.024165464760681e-20,-1.3172421120988438e-17,3.891057601449442e-20,1.1702289561910193e-19,2.4783827224031797e-15,5.3788760268581755e-21,-3.134914281664459e-17,1.221005825833499e-21,-6.036970905565134e-21,-2.2307716603383238e-20,-1.1340500136561103e-21,-2.4612264686542015e-15,8.67190827290483e-07,6.599691640766872e-07,9.10871448389351e-07,-1.3199200202805052e-06,-1.2295470345781258e-06,2.536571934220722e-10,7.460746177113353e-07,2.1969698821819215e-08,8.993251776787296e-08,2.1969698821819215e-08,4.398791205531351e-07,4.398791205531351e-07,-9.139529929212531e-15,8.797582475455214e-07,-4.45573994763409e-16,5.191150196517113e-18,-8.963072899368358e-15,8.79758229488381e-07,2.5739870812012114e-12,2.5093443306352866e-12,9.340536067739859e-11,2.019025097584268e-12,-1.0264222946797604e-18,8.789962019273274e-07,2.5093443306352866e-12,9.340536067739859e-11,-4.31747385221784e-07,7.62030022280085e-10,-4.3921740507064577e-07,-8.232049870985937e-09,-8.23204987110296e-09,-2.9651240645539958e-15,1.2778465958632532e-08,1.3661221183489182e-18,-1.829874643243022e-11,1.2768052020682563e-08,1.0137625784895331e-11,1.0318231492300956e-11,8.25386321202048e-12,1.3035226400569926e-19,2.965122930503982e-15
1.888111888111888,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6275797595986505,0.0,0.0,0.26521652879862073,0.06280486720865802,0.020927915344012008,2.3368796581993956e-10,0.02347092881637071,0.0,0.005359992461222457,1.3107813834883786e-10,0.9560369643549473,2.533767884366068e-08,2.6167175908534435e-07,2.3571413662541656e-08,1.1207584132287299e-05,0.03849871767774617,1.1314035217426864e-05,4.346058466965261e-06,3.8477168819747086e-05,7.055548658641239e-06,3.0730338145781645e-13,1.428655461437921e-08,3.1600111997322145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.558985400573893e-07,1.3117970709905466e-06,4.372656857739144e-07,9.124303675580916e-15,-8.74531380663454e-07,0.0,1.0187850900501158e-16,-3.8286599084994626e-23,1.1708858041424975e-17,4.552558832735978e-22,-1.0376153603865179e-20,-2.7316812548951186e-20,2.5930457842312312e-20,9.310215579304846e-17,6.989449993874339e-22,3.0960284798708692e-18,-3.888879789992955e-22,-1.142233028359162e-21,-6.582911764880312e-23,1.2672036322238848e-22,-1.0487319533419765e-16,8.6188333436757e-07,6.558985400573893e-07,9.050645459594775e-07,-1.311778938773876e-06,-1.2221268812153642e-06,2.514338854496974e-10,7.418659987047082e-07,2.171886474863873e-08,8.921540065565848e-08,2.171886474863873e-08,4.3716623846074066e-07,4.3716623846074066e-07,-9.124303675580916e-15,8.74332483309275e-07,-4.420150240920847e-16,5.148455632048884e-18,-8.896926148779064e-15,8.743324677040754e-07,2.558112434348635e-12,2.4793813491065487e-12,9.261150544553757e-11,2.0141256216776088e-12,-1.0183080979009137e-18,8.735763006858453e-07,2.4793813491065487e-12,9.261150544553757e-11,-4.290605773444687e-07,7.561671231032309e-10,-4.3650951865080975e-07,-8.205108429445695e-09,-8.205108429471626e-09,-2.946888080474321e-15,1.2658366120005786e-08,1.3536895805400629e-18,-1.813221667062838e-11,1.2648046295883948e-08,1.0042337507499897e-11,1.0228780165323159e-11,8.177977455929213e-12,1.2915609682437681e-19,2.9468882071946844e-15
