Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575614402507284,0.0,0.0,0.0,-0.2797891364098609,0.0,-0.43257365136099835,0.0012722269009917196,0.1515122880501457,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.2785169095088692,0.0,0.0,0.0,0.0,0.0,0.2785169095088692,0.07575614402507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.0,0.0,0.0,0.0,0.0
0.0,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05399776184373128,0.0,0.0,0.8798391843264126,0.00024868402985755593,8.28946756729723e-05,1.892562573287148e-12,0.0658314751224332,0.0,0.004132988683109318,1.2510714261675154e-10,0.9126570389993125,2.9684537192616558e-08,1.4506885782505653e-09,1.3352079867698663e-08,8.230313965077809e-06,0.08302853228328647,2.1773538782836017e-05,9.400686730632592e-06,7.949674044824478e-05,9.907475600245546e-06,7.177469983436391e-13,3.814533984665488e-08,5.254852029440106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936633264173932e-06,2.587326633159771e-06,8.624422011723844e-07,1.9690357894748658e-14,-1.7248844221077477e-06,0.0,9.716961462320851e-17,4.090366038396944e-21,-6.048032540079862e-17,-1.5172188886125412e-20,-1.5611240734370382e-17,2.2912241223228824e-19,-1.2374621963793294e-19,1.5456741924791198e-16,-1.0578059990336277e-20,1.1648626801282184e-17,3.446124904775411e-21,5.598771976065168e-21,6.592802891818399e-21,9.818267594997535e-22,-9.381161867826784e-17,1.7038519361065475e-06,1.2936633264173932e-06,1.864081414714988e-06,-2.5872979289577527e-06,-2.3850682554843063e-06,6.422057710878674e-10,1.362861363070699e-06,8.043433623041087e-08,2.0113914938716605e-07,8.043433623041087e-08,8.621991685468657e-07,8.621991685468657e-07,-1.9690357894748658e-14,1.7243983703320341e-06,-2.0664586899031522e-15,1.6334922782091677e-17,-3.6924478436799424e-14,1.7243983172487987e-06,5.045225640800555e-12,9.85788262854886e-12,2.2415914055165347e-10,2.2161308672175195e-14,-4.537204688184921e-18,1.7226326710994468e-06,9.85788262854886e-12,2.2415914055165347e-10,-8.415724778930967e-07,1.7656462431634627e-09,-8.606765549293263e-07,-2.086972327928765e-08,-2.0869723279163903e-08,-5.740625827821487e-15,2.104869528508908e-08,2.1430024976307957e-18,-2.8704202018239954e-11,2.103248600120017e-08,1.6701768443262856e-11,1.5178091635926793e-11,1.3027887145015587e-11,2.0322525648743676e-19,5.740626809648246e-15
0.00899100899100899,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.0539955330524841,0.0,0.0,0.879679041546967,0.0004963275017657006,0.0001654424986972935,3.782538057736475e-12,0.06566365539630345,0.0,0.004124878177263797,1.2462894862957554e-10,0.91277229819335,2.9634507457550633e-08,2.2394717070771493e-09,1.3335893376522613e-08,8.23650228448013e-06,0.082922025613625,2.169373338638635e-05,9.35831542376958e-06,7.916067428515146e-05,9.887145494200106e-06,7.151415236990832e-13,3.817613545058942e-08,5.2378133534956136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2883568808042403e-06,2.5767137419378777e-06,8.589045708258741e-07,1.9665066055710365e-14,-1.7178091612901013e-06,0.0,-2.714351741652794e-15,-7.253197073598597e-22,2.1026116174274064e-17,-1.3789758603234094e-20,5.632769099241097e-18,8.364450354136216e-21,-1.7436967312617823e-20,-2.7355195846956015e-15,3.528403526330295e-21,-5.568748315128039e-18,-3.399526525072546e-21,-1.2737133867244658e-20,1.4246381295246937e-22,4.2957728415224024e-21,2.714402086760006e-15,1.6969118912355148e-06,1.2883568808042403e-06,1.8559682755170288e-06,-2.576685213304084e-06,-2.3755370807929984e-06,6.382222570082079e-10,1.3580380875057885e-06,7.984582125219147e-08,2.0006423943099657e-07,7.984582125219147e-08,8.586630102218517e-07,8.586630102218517e-07,-1.9665066055710365e-14,1.7173260535111327e-06,-2.0546876173475226e-15,1.6242804375407715e-17,-3.674196158410644e-14,1.7173260035141524e-06,5.024533528212694e-12,9.780233636755166e-12,2.2283540517045326e-10,6.232326088595812e-14,-4.512229958971116e-18,1.715569690357204e-06,9.780233636755166e-12,2.2283540517045326e-10,-8.38080600151021e-07,1.7563104425462923e-09,-8.571482603833187e-07,-2.0823970674853032e-08,-2.0823970674835595e-08,-5.717282870344579e-15,2.0913381669017144e-08,2.1298948338637535e-18,-2.8528633794023963e-11,2.0897270054586607e-08,1.65943840155059e-11,1.509278927626955e-11,1.2947359572814813e-11,2.0197631251745554e-19,5.717287166117421e-15
0.01798201798201798,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05399331357537944,0.0,0.0,0.8795195680059111,0.0007429360689490596,0.00024764535348164343,5.669936160488191e-12,0.06549653699060884,0.0,0.004116792232320532,1.241532008391292e-10,0.9128871605841677,2.9584627493971784e-08,3.0218570614954436e-09,1.3319531055823634e-08,8.242556926870728e-06,0.08281588799367945,2.1614292129914602e-05,9.316193579920304e-06,7.882645260670985e-05,9.866881376189258e-06,7.125496037088859e-13,3.820696569728101e-08,5.220855536581442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283078522030762e-06,2.5661570244388614e-06,8.553856649546531e-07,1.9639861908217405e-14,-1.7107713496223055e-06,0.0,9.964217321324081e-15,5.3513481541921406e-21,-6.484832677341667e-17,3.73997889033115e-20,-1.7477677833645233e-17,9.762054717105811e-19,-9.860985518367154e-19,1.0021206353142396e-14,4.66479879213985e-20,8.024480114347422e-18,-4.438874602660164e-20,1.9996884513316306e-20,-1.858394590651288e-20,-2.065917064945575e-20,-9.956057262129428e-15,1.6900082529776664e-06,1.283078522030762e-06,1.8479011758165989e-06,-2.5661286700886038e-06,-2.3660551854941824e-06,6.342688712944116e-10,1.3532357547818789e-06,7.926213751385495e-08,1.9899617335222828e-07,7.926213751385495e-08,8.551455655904537e-07,8.551455655904537e-07,-1.9639861908217405e-14,1.7102911640785643e-06,-2.0430018669863446e-15,1.6151332437688486e-17,-3.656057062511098e-14,1.7102911015198785e-06,5.003950920336455e-12,9.70328058361613e-12,2.2152116757677514e-10,1.0184429140998294e-13,-4.4874294138386675e-18,1.7085440746063405e-06,9.70328058361613e-12,2.2152116757677514e-10,-8.346072886974597e-07,1.74703686959525e-09,-8.53638628085048e-07,-2.0778376257193438e-08,-2.077837625620734e-08,-5.694090261215809e-15,2.077911128764181e-08,2.116883083746557e-18,-2.8354350257626082e-11,2.076309664463917e-08,1.6487827623632423e-11,1.500804755496466e-11,1.286742593356808e-11,2.0073651451974143e-19,5.69406960204516e-15
0.02697302697302697,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05399110336186717,0.0,0.0,0.8793607600711246,0.0009885153480888977,0.00032950511225290213,7.554766540080007e-12,0.06533011609911173,0.0,0.004108730760535702,1.2367988424990831e-10,0.9130016279155991,2.9534896744035673e-08,3.7978959977534075e-09,1.330299615789538e-08,8.248479188299585e-06,0.08271011778664089,2.153521315367892e-05,9.274319446673664e-06,7.84940633675347e-05,9.846682980389067e-06,7.099711522348468e-13,3.823783049964907e-08,5.2039781078383905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2778280748501785e-06,2.5556561300979414e-06,8.518853668673792e-07,1.9614745063153606e-14,-1.7037707533504033e-06,0.0,2.878011127191494e-14,-1.4782842830861834e-20,-4.046268385273452e-17,8.369213021417527e-20,-1.2554298827729612e-17,4.940319664860707e-19,-3.874679425320892e-19,2.8769034443392686e-14,5.611542869241162e-20,-3.9914987734401125e-17,-5.0034785235443103e-20,-2.3141204816783502e-20,4.913849053815393e-20,-1.4704590833344756e-20,-2.8728450740526914e-14,1.6831407967619894e-06,1.2778280748501785e-06,1.8398798053338102e-06,-2.5556279487572626e-06,-2.3566222684087767e-06,6.303453511507955e-10,1.3484542661731725e-06,7.868324198663678e-08,1.9793490226790934e-07,7.868324198663678e-08,8.516467179144146e-07,8.516467179144146e-07,-1.9614745063153606e-14,1.7032934685577078e-06,-2.0314007084265397e-15,1.6060501680115005e-17,-3.638029753586945e-14,1.7032933874450151e-06,4.983477134068052e-12,9.627016578730154e-12,2.2021634935314136e-10,1.4073322040981463e-13,-4.46280162188582e-18,1.701555591133745e-06,9.627016578730154e-12,2.2021634935314136e-10,-8.311524275417355e-07,1.7378250397209622e-09,-8.501475418277647e-07,-2.0732939325643694e-08,-2.0732939325256226e-08,-5.6709880728541585e-15,2.0645874952422723e-08,2.103966446176442e-18,-2.818134067902925e-11,2.0629956588413992e-08,1.6382091973297267e-11,1.4923862388503985e-11,1.2788081242269271e-11,1.9950578642439078e-19,5.670973368263325e-15
0.03596403596403596,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053988902361723656,0.0,0.0,0.8792026141339448,0.0012330709195924633,0.00041102363514600816,9.437038806751367e-12,0.06516438894015616,0.0,0.004100693674511488,1.2320898397234507e-10,0.9131157019295465,2.9485314652483138e-08,4.567639432385431e-09,1.3286291890542996e-08,8.254270351926526e-06,0.08260471335715862,2.145649460801594e-05,9.232691285694658e-06,7.816349461253878e-05,9.82655004168102e-06,7.074060837426333e-13,3.8268729767501655e-08,5.1871805991401365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2726053652665316e-06,2.5452107109014636e-06,8.484035606027723e-07,1.958971513175423e-14,-1.6968071406303605e-06,0.0,6.450219103175186e-15,-4.054945476377711e-21,1.6523488779149045e-16,3.515972281080652e-20,4.232411879192925e-17,-3.621065849512134e-19,1.8574836963245768e-19,6.327070041765067e-15,-2.7074493865912898e-21,1.1700388468217999e-18,1.228598923804081e-20,-2.1662619471844965e-20,-4.30689510872873e-20,-6.00711155394791e-21,-6.492725360934145e-15,1.6763092998374127e-06,1.2726053652665316e-06,1.8319038561771643e-06,-2.5451827013070355e-06,-2.347238030473412e-06,6.264514363512179e-10,1.3436935234262815e-06,7.810909204869333e-08,1.968803776759185e-07,7.810909204869333e-08,8.481663512881047e-07,8.481663512881047e-07,-1.958971513175423e-14,1.6963327351375423e-06,-2.019883418209187e-15,1.5970306862073396e-17,-3.620113435306093e-14,1.6963326766594733e-06,4.9631114911758944e-12,9.551434805751973e-12,2.1892087280834795e-10,1.789987466307706e-13,-4.438345165197893e-18,1.694604008679854e-06,9.551434805751973e-12,2.1892087280834795e-10,-8.27715901421804e-07,1.728674472344625e-09,-8.466748861302513e-07,-2.0687659180968222e-08,-2.068765918115397e-08,-5.648003727951295e-15,2.0513663564756004e-08,2.0911441275109737e-18,-2.8009594428139257e-11,2.0497840792947827e-08,1.627716984163414e-11,1.4840229725381818e-11,1.270932056038332e-11,1.9828405286292415e-19,5.647997720839741e-15
0.044955044955044945,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053986710525049234,0.0,0.0,0.8790451266089921,0.0014766083278592106,0.0004922027702950176,1.131676252278359e-11,0.06499935175648738,0.0,0.004092680887262192,1.2274048522404877e-10,0.9132293843805597,2.9435880667105263e-08,5.331137846398537e-09,1.3269421414923731e-08,8.2599316863086e-06,0.08249967305670247,2.137813465364119e-05,9.191307372753928e-06,7.78347344774836e-05,9.806482294629863e-06,7.04854313236586e-13,3.8299663400704706e-08,5.170462544245827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267410220566468e-06,2.5348204215644375e-06,8.449401307471935e-07,1.9564771722134812e-14,-1.6898802810780467e-06,0.0,1.5596147401343699e-15,-9.096529691818889e-23,1.356516020063733e-17,4.341268616514177e-20,3.759555736388212e-18,-2.5093351062408648e-20,4.820808609959045e-21,1.5822488633833237e-15,6.1525112350326e-22,3.2576777986177754e-17,-7.213709643929975e-21,-1.772441257548e-21,-2.0816037423284593e-20,-1.5521330827640973e-21,-1.5958658738176344e-15,1.66951354082308e-06,1.267410220566468e-06,1.8239730228831176e-06,-2.534792582463463e-06,-2.3379021747998385e-06,6.225868692321192e-10,1.3389534288018355e-06,7.753964548366452e-08,1.9583255145823814e-07,7.753964548366452e-08,8.447043506595989e-07,8.447043506595989e-07,-1.9564771722134812e-14,1.6894087337139354e-06,-2.0084492794048177e-15,1.5880742789573943e-17,-3.602307316772341e-14,1.6894086801721997e-06,4.942853318423912e-12,9.476528521856222e-12,2.176346609772564e-10,2.1664944738514958e-13,-4.414058638010367e-18,1.6876890970776576e-06,9.476528521856222e-12,2.176346609772564e-10,-8.242975956265114e-07,1.7195846904079998e-09,-8.432205460567653e-07,-2.0642535120682223e-08,-2.0642535120687043e-08,-5.6251434733752036e-15,2.038246811587197e-08,2.0784153415609023e-18,-2.783910097469004e-11,2.0366740254966846e-08,1.617305407703094e-11,1.475714554632012e-11,1.2631138995793943e-11,1.970712391684794e-19,5.625141921242121e-15
0.05394605394605394,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05398452780226608,0.0,0.0,0.8788882939340026,0.0017191330815470932,0.0005730443539186082,1.3193947202743035e-11,0.0648350008150716,0.0,0.004084692311936011,1.222743733205459e-10,0.9133426769757526,2.9386594236767768e-08,6.0884412887940185e-09,1.3252387857324657e-08,8.265464453058825e-06,0.08239499528388713,2.1300131460155535e-05,9.15016599698031e-06,7.750777118295096e-05,9.78647947769834e-06,7.0231575650424e-13,3.833063131723392e-08,5.153823482214615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2622424691376458e-06,2.524484918724716e-06,8.414949631601232e-07,1.9539914453596457e-14,-1.6829899457178198e-06,0.0,7.076394151898448e-15,4.1529052801431546e-22,3.581895449133859e-17,-3.191578834234877e-21,1.1059285675825772e-17,-1.809474133571999e-19,1.1983861842423244e-19,6.944598459048749e-15,1.8889958526181233e-20,-1.0604363861740903e-16,2.380849238628231e-20,4.9955505143608724e-21,-2.0230648384801594e-20,8.196602023561772e-21,-6.9808094362152016e-15,1.6627532996606447e-06,1.2622424691376458e-06,1.816087002152015e-06,-2.5244572488748326e-06,-2.3286144063467384e-06,6.18751394581433e-10,1.334233884894052e-06,7.697486046624535e-08,1.9479137585154644e-07,7.697486046624535e-08,8.412606017111455e-07,8.412606017111455e-07,-1.9539914453596457e-14,1.682521235651512e-06,-1.9970975829202476e-15,1.579180431932047e-17,-3.584610614871814e-14,1.6825211769377901e-06,4.922701946872124e-12,9.40229105561211e-12,2.1635763758416554e-10,2.536937873882685e-13,-4.389940649512938e-18,1.6808106286963793e-06,9.40229105561211e-12,2.1635763758416554e-10,-8.208973967018812e-07,1.7105552222202412e-09,-8.397844079378418e-07,-2.0597566458242006e-08,-2.0597566458361845e-08,-5.6023970388514e-15,2.025227968298537e-08,2.0657793092334922e-18,-2.7669849883462867e-11,2.0236646057175112e-08,1.606973759618087e-11,1.4674605862013145e-11,1.2553531700622614e-11,1.9586727133888572e-19,5.602405235453423e-15
0.06293706293706292,648,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05398235414411542,0.0,0.0,0.8787321125696521,0.001960650653833486,0.000653550210411673,1.5068602313856103e-11,0.06467133240691876,0.0,0.004076727862111358,1.2181063368347363e-10,0.9134555814393608,2.933745481349839e-08,6.839599381013824e-09,1.3235194297631024e-08,8.270869898867934e-06,0.08229067841966295,2.1222483207528604e-05,9.109265461402423e-06,7.718259303923684e-05,9.76654132871185e-06,6.997903298429635e-13,3.8361633423105314e-08,5.137262953692921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2571019406439145e-06,2.5142038617728146e-06,8.380679441831296e-07,1.9515142941256746e-14,-1.6761359078488941e-06,0.0,1.227832490560232e-17,-4.376761998857036e-22,3.271883673974879e-17,2.7395245329304757e-21,-4.235164736271502e-22,1.2705494208814505e-21,-5.644680500061861e-21,-2.0352190019271108e-17,4.537247218566746e-22,3.493366675898478e-19,3.655892738240031e-21,-2.0545098464285825e-21,-3.5841935223964566e-22,6.40879371534816e-23,-1.2497464488612013e-17,1.6560283584785961e-06,1.2571019406439145e-06,1.8082454930898923e-06,-2.514176359941997e-06,-2.3193744322381134e-06,6.149447597015392e-10,1.3295347948202548e-06,7.641469556947252e-08,1.937568034722916e-07,7.641469556947252e-08,8.37834990973977e-07,8.37834990973977e-07,-1.9515142941256746e-14,1.6756700140126883e-06,-1.9858276259381436e-15,1.570348635331922e-17,-3.567022551640773e-14,1.6756699624531635e-06,4.902656712548448e-12,9.328715807527599e-12,2.150897270670137e-10,2.901401127175512e-13,-4.365989820555048e-18,1.673968376866269e-06,9.328715807527599e-12,2.150897270670137e-10,-8.175151916807073e-07,1.7015855993918245e-09,-8.363663585837335e-07,-2.0552752502422376e-08,-2.055275250241673e-08,-5.5797868707529855e-15,2.01230894313829e-08,2.0532352587604834e-18,-2.7501830817343543e-11,2.0107549370298124e-08,1.5967213385693657e-11,1.459260671501308e-11,1.247649387260869e-11,1.946720760620863e-19,5.579786934840923e-15
0.07192807192807192,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05398018950165584,0.0,0.0,0.878576578999396,0.002201166482679788,0.0007337221524237269,1.694073727613585e-11,0.06450834284690397,0.0,0.004068787451645064,1.2134925183525342e-10,0.9135680994800198,2.928846185142043e-08,7.584661320601138e-09,1.3217843775977447e-08,8.276149259726598e-06,0.08218672086016678,2.1145188085281204e-05,9.068604082499782e-06,7.685918844281827e-05,9.746667587154715e-06,6.972779501914446e-13,3.83926696276507e-08,5.120780502767219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251988465922366e-06,2.503976912354222e-06,8.346589610328553e-07,1.949045680384028e-14,-1.6693179415696991e-06,0.0,-1.1777361165583056e-16,7.35722253960256e-22,-1.3253559115638921e-17,-3.121782833892504e-21,4.235164736271502e-22,2.5305109299222223e-20,-2.3415828780151107e-20,-1.0416451196330802e-16,1.1241093718911545e-22,2.181653419626893e-19,-1.1355493443862483e-21,1.2349806545416703e-21,1.0470780661177662e-21,-5.21275420751609e-22,1.1747360482818615e-16,1.6493385001190453e-06,1.251988465922366e-06,1.8004481970584264e-06,-2.503949577320688e-06,-2.3101819615799817e-06,6.111667143381903e-10,1.3248560621230405e-06,7.58591097552897e-08,1.9272878729960267e-07,7.58591097552897e-08,8.3442740576124e-07,8.3442740576124e-07,-1.949045680384028e-14,1.668854843423788e-06,-1.9746387125997687e-15,1.561578384090495e-17,-3.54954235552493e-14,1.6688547921361874e-06,4.882716956056246e-12,9.255796248547882e-12,2.1383085455460598e-10,3.259966563307409e-13,-4.342204785120494e-18,1.6671621166608887e-06,9.255796248547882e-12,2.1383085455460598e-10,-8.141508684650875e-07,1.6926753578250895e-09,-8.329662856750321e-07,-2.0508092567767766e-08,-2.050809256774435e-08,-5.557286816937714e-15,1.9994888611990098e-08,2.0407824254738644e-18,-2.733503353431692e-11,1.9979441450653832e-08,1.5865474500187076e-11,1.4511144178403403e-11,1.2400020753733515e-11,1.9348558069319595e-19,5.5572862956622936e-15
