Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.22477522477522474,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5331254794395329,0.0,0.0,0.3932565334877178,0.01158180159938598,0.003854554445018786,3.881133921142467e-11,0.05818163098953315,0.0,0.00805519809065516,3.1768798192450726e-10,0.9256690041979299,3.9005429710106966e-08,7.35355125112514e-08,2.985295452387492e-08,9.444657058557953e-06,0.06598898894252928,3.364587481459398e-05,1.6193501133766146e-05,0.00013306301527117245,1.2907060454308589e-05,9.581593255642483e-13,1.5776901358689443e-08,8.13961707091113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196306071092723e-06,4.39261212649522e-06,1.464204034402088e-06,1.5647496165746894e-14,-2.9284080839235484e-06,0.0,-1.0877770697454353e-14,4.63895932996683e-20,8.98576840330828e-17,-9.61613367937389e-20,4.37661923846297e-17,1.4355090873592255e-18,-2.1898448664483833e-18,-1.1360899073508215e-14,-5.892369394733208e-23,-4.357374662244438e-16,-5.963390605139128e-20,-3.421384449641833e-20,-2.7600263237914934e-21,-1.3044901606974958e-20,1.1270131344653702e-14,2.8581655343866592e-06,2.196306071092723e-06,3.240815190014708e-06,-4.392519442479896e-06,-3.9816971843391176e-06,1.4519037339434345e-09,2.1358831989823164e-06,1.9205317546034312e-07,4.0838438328313063e-07,1.9205317546034312e-07,1.4636542275187121e-06,1.4636542275187121e-06,-1.5647496165746894e-14,2.927308493318498e-06,-2.745061839427405e-15,2.827180248361516e-17,-4.5345699225427816e-14,2.927308450750843e-06,8.564690563811809e-12,2.549586537105982e-11,4.929855661395114e-10,-1.1603716059143126e-11,-6.03552997621387e-18,2.923745680522883e-06,2.549586537105982e-11,4.929855661395114e-10,-1.4458030805146394e-06,3.5627589578286237e-09,-1.4606412754435051e-06,-1.8400953887448617e-08,-1.8400953885258772e-08,-9.786800996418083e-15,7.029386387192032e-08,6.9195299555808926e-18,-9.268401532372015e-11,7.024254953688922e-08,5.578098011194008e-11,4.570954351290972e-11,4.249804624217533e-11,6.65767268434421e-19,9.786787951516476e-15
0.23376623376623373,648,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5330883303357136,0.0,0.0,0.39302008551344286,0.011999084918129682,0.003993649305153277,4.030514404171883e-11,0.05789884988725538,0.0,0.008027355994046383,3.1553392082576493e-10,0.9258777164083706,3.88890648590087e-08,7.587734363073031e-08,2.9882511293104935e-08,9.486803018520167e-06,0.06581000164382365,3.343012521759003e-05,1.6059074989705363e-05,0.00013203571582125608,1.2858618696647977e-05,9.514651075616685e-13,1.579224049817843e-08,8.089485837007467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1798403806091e-06,4.359680745595762e-06,1.4532269074160871e-06,1.5605006240706506e-14,-2.906453830394871e-06,0.0,-1.5337047434316897e-14,1.0488143571630636e-21,2.7409045499102395e-17,1.3871338177706639e-19,1.7631837830045516e-17,2.8163845496205486e-19,-5.355001849545791e-19,-1.5361358497512957e-14,5.245488306322598e-21,-1.4106923409700106e-17,2.268259132825967e-20,2.5850221322894668e-20,-2.568405036856224e-20,-2.460692632053657e-21,1.53336397479782e-14,2.8370314138102468e-06,2.1798403806091e-06,3.214787533411629e-06,-4.359589086075279e-06,-3.952622589790573e-06,1.4354958200306587e-09,2.1226677619089107e-06,1.895982370485663e-07,4.0455555916457024e-07,1.895982370485663e-07,1.452683160773867e-06,1.452683160773867e-06,-1.5605006240706506e-14,2.905366359459337e-06,-2.715482768862852e-15,2.797505801944926e-17,-4.493276515051563e-14,2.9053663213041148e-06,8.500492450482616e-12,2.513682549933333e-11,4.87720641459903e-10,-1.126919911615095e-11,-5.972694999817095e-18,2.901838775327708e-06,2.513682549933333e-11,4.87720641459903e-10,-1.4349013858263766e-06,3.527530642766809e-09,-1.4496993767730664e-06,-1.832552158971048e-08,-1.832552158917498e-08,-9.714012596524324e-15,6.947318013177932e-08,6.843043573906588e-18,-9.165952048301093e-11,6.942241658462444e-08,5.512962534318197e-11,4.525950471101909e-11,4.202422975925528e-11,6.583838994072346e-19,9.714010135831692e-15
0.24275724275724272,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5330514643178821,0.0,0.0,0.39278543933521215,0.012413188427713027,0.004131684225693114,4.179471402602556e-11,0.05761822365170486,0.0,0.007999651789205474,3.13398921354456e-10,0.9260851323476794,3.877330349654594e-08,7.818279524566284e-08,2.990875932786264e-08,9.52802381235492e-06,0.06563215599402977,3.321603233158022e-05,1.592606349888853e-05,0.00013101845460522927,1.2810452307361391e-05,9.448343693491237e-13,1.580764734335848e-08,8.03978556809575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163529789072891e-06,4.327059562618605e-06,1.4423531797052983e-06,1.556278747087821e-14,-2.8847063750693432e-06,0.0,-8.653011053510808e-15,3.0738255950117005e-20,-8.027922316743898e-17,-7.698965958843946e-21,-3.613019036513218e-17,1.3846871105239675e-18,-9.5310066284075e-19,-8.591685576962022e-15,5.124054314990692e-21,1.4345305230010525e-17,-1.3155066871737076e-20,-5.534169170224776e-20,2.1701832955427153e-20,-7.33736854171441e-21,8.672484680525826e-15,2.816092873942364e-06,2.163529789072891e-06,3.1890241554002463e-06,-4.326968914319354e-06,-3.923815983570501e-06,1.4193096195043959e-09,2.1095483689301586e-06,1.8717775703535254e-07,4.007685752780558e-07,1.8717775703535254e-07,1.441815413327232e-06,1.441815413327232e-06,-1.556278747087821e-14,2.8836308642008107e-06,-2.6862988190169453e-15,2.7682090147930288e-17,-4.452440242360941e-14,2.883630819683347e-06,8.436898919019093e-12,2.4783443960165416e-11,4.825228903565476e-10,-1.0942246790657616e-11,-5.910668286563338e-18,2.8801380817773367e-06,2.4783443960165416e-11,4.825228903565476e-10,-1.4241026106663617e-06,3.492729233525757e-09,-1.4388604504722041e-06,-1.8250569038936646e-08,-1.8250569037983545e-08,-9.641917493097892e-15,6.866372072283418e-08,6.7675481787128975e-18,-9.064829925136063e-11,6.861350112697946e-08,5.448718059421432e-11,4.481449846107019e-11,4.1556580287812195e-11,6.510959736759252e-19,9.64191015572935e-15
0.25174825174825166,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5330148786561304,0.0,0.0,0.3925525775776209,0.012824142792241868,0.004268669428042654,4.328007794794853e-11,0.05733973150268402,0.0,0.007972084758166798,3.112827853537886e-10,0.9262912622296012,3.8658141790760475e-08,8.045238729765929e-08,2.9931777735148535e-08,9.568333812334214e-06,0.06545544267444221,3.300358243629253e-05,1.5794449307463137e-05,0.00013001111689775387,1.2762559395780676e-05,9.382663917650355e-13,1.5823121513319493e-08,7.990511829064055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147372607076957e-06,4.294745198633939e-06,1.4315817251718993e-06,1.5520837642475165e-14,-2.863163465755928e-06,0.0,2.4180331601585277e-16,1.005851908788926e-21,1.0776953486429764e-16,-4.402665971069047e-22,1.8634724839594607e-20,-1.9058241313221758e-20,1.1573911130841963e-20,1.3222258422022513e-16,4.133098403500701e-21,-5.2542344488306393e-20,1.7500854090240474e-20,-1.2552465795492195e-20,-9.062482499461346e-22,2.2620838892702184e-24,-2.4087213398488345e-16,2.795347834312449e-06,2.147372607076957e-06,3.163521949501706e-06,-4.294655548475377e-06,-3.895274496211391e-06,1.403341731106374e-09,2.0965243002003875e-06,1.8479122092008224e-07,3.970229278216921e-07,1.8479122092008224e-07,1.4310498601116787e-06,1.4310498601116787e-06,-1.5520837642475165e-14,2.8620997574087476e-06,-2.657503858512264e-15,2.739284372388111e-17,-4.4120553421104175e-14,2.862099704570298e-06,8.373903385988163e-12,2.4435623551199047e-11,4.773913385599001e-10,-1.0622691011008456e-11,-5.8494377703130415e-18,2.8586413560146695e-06,2.4435623551199047e-11,4.773913385599001e-10,-1.4134056328473116e-06,3.4583487965004906e-09,-1.4281233763753915e-06,-1.8176092324587737e-08,-1.817609232459931e-08,-9.570480746029714e-15,6.786531383112152e-08,6.6930293557929424e-18,-8.965015856292458e-11,6.78156314434789e-08,5.385350945201883e-11,4.4374464190071606e-11,4.10950081328354e-11,6.439021156239232e-19,9.570480748291798e-15
0.2607392607392607,648,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.53297857065133,0.0,0.0,0.3923214830611262,0.013231978330176303,0.004404615018375332,4.476126433289352e-11,0.05706335289423074,0.0,0.007944654185441517,3.091853169752399e-10,0.9264961161881078,3.85435759373051e-08,8.268663206879124e-08,2.995164397773854e-08,9.607747169190115e-06,0.06527985244037023,3.2792761924799634e-05,1.566421529870633e-05,0.0001290135894479863,1.2714938083484846e-05,9.31760464839631e-13,1.5838662625912646e-08,7.941660352438971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131367165603611e-06,4.262734315725678e-06,1.420911430828075e-06,1.5479154559315857e-14,-2.8418228771763225e-06,0.0,1.5425145609604415e-08,3.0013648477679523e-20,6.410132139390253e-14,1.2338662320327784e-19,2.134523027080837e-18,5.130224451635121e-17,-1.1707583517830532e-19,1.5425145653249217e-08,-2.1014219731528496e-20,2.4426418702359446e-17,1.5866196565819373e-20,6.401540102325688e-14,-6.147905126378568e-20,-1.3983078288929655e-20,-1.542520975434802e-08,2.7747942385066525e-06,2.131367165603611e-06,3.1382778494581454e-06,-4.262645650817255e-06,-3.866995292461203e-06,1.3875888110504867e-09,2.0835948406415506e-06,1.8243812217805824e-07,3.9331811945855593e-07,1.8243812217805824e-07,1.4203853896308164e-06,1.4203853896308164e-06,-1.5479154559315857e-14,2.8407708160902776e-06,-2.6290918619714533e-15,2.7107264496339467e-17,-4.372116130859311e-14,2.8253456181293046e-06,8.311499347367226e-12,2.4093268858818426e-11,4.72325027426609e-10,-1.031036754384414e-11,-5.788991585750571e-18,2.837346444344714e-06,2.4093268858818426e-11,4.72325027426609e-10,-1.4028093432594443e-06,3.4243835389387717e-09,-1.4174870473403214e-06,-1.8102087568630698e-08,-1.8102087568513622e-08,-9.499728719220273e-15,6.707779049981749e-08,6.619472920154396e-18,-8.866490842192574e-11,6.702863866966993e-08,5.322847777265106e-11,4.393934207717403e-11,4.0639425017623243e-11,6.368009711230094e-19,9.499714736141984e-15
0.2697302697302697,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5329425376347275,0.0,0.0,0.3920921387995638,0.013636725018690685,0.004539530989118115,4.6238301451184e-11,0.05678906751166152,0.0,0.007917359357762584,3.0710632263817e-10,0.9266997042480026,3.842960215793705e-08,8.488603429592785e-08,2.996843392089855e-08,9.646277820340886e-06,0.06510537615668693,3.2583557301563014e-05,1.5535344588986837e-05,0.0001280257604543481,1.2667586508298214e-05,9.253158878558549e-13,1.5854270306592927e-08,7.893226450187205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11551181558574e-06,4.231023615729599e-06,1.4103411975334985e-06,1.5437736051161873e-14,-2.8206824099003456e-06,0.0,-2.8632162310036525e-14,2.1820783559114763e-21,1.4712796743356653e-17,3.8200583805224503e-19,4.1894249571197695e-18,-9.681586587116653e-19,8.517743465254543e-19,-2.9233227556729356e-14,2.8689796656469965e-20,-5.890123226880357e-16,3.7978072045508666e-20,-9.36744820588739e-20,1.7676252891739853e-20,-2.271757401512308e-20,2.9218116792939214e-14,2.754430053159094e-06,2.11551181558574e-06,3.113288828434864e-06,-4.230935923367756e-06,-3.838975570540094e-06,1.3720475718652257e-09,2.070759279765782e-06,1.8011796212043717e-07,3.89653659199354e-07,1.8011796212043717e-07,1.4098209036717667e-06,1.4098209036717667e-06,-1.5437736051161873e-14,2.819641843819412e-06,-2.601056909432529e-15,2.6825299096919907e-17,-4.332617005154293e-14,2.8196418211390295e-06,8.249680376863445e-12,2.3756286221407365e-11,4.673230136298991e-10,-1.0005115892128796e-11,-5.729318067660785e-18,2.8162509643657514e-06,2.3756286221407365e-11,4.673230136298991e-10,-1.3923126465960994e-06,3.390827555161304e-09,-1.4069503699782207e-06,-1.8028550937399095e-08,-1.802855093825087e-08,-9.429627743109915e-15,6.630098457382869e-08,6.546864911577525e-18,-8.769236184315502e-11,6.625235674125165e-08,5.26119536368661e-11,4.3509073040955723e-11,4.018974405661024e-11,6.297912071195751e-19,9.4296050255359e-15
0.2787212787212787,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5329067769675706,0.0,0.0,0.3918645279977093,0.014038412497991565,0.0046734272203706306,4.7711217320709757e-11,0.056516855268646644,0.0,0.007890199564299882,3.0504561100864076e-10,0.9269020363456824,3.8316216701167666e-08,8.705109128822962e-08,2.9982221852625454e-08,9.683939489083787e-06,0.0649320047650864,3.237595518234696e-05,1.5407820524681728e-05,0.00012704751954706095,1.2620502820591514e-05,9.189319690460815e-13,1.5869944180690886e-08,7.845206192897397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0998049278019297e-06,4.199609840207233e-06,1.3998699390459272e-06,1.5396579966136602e-14,-2.799739893481822e-06,0.0,3.7462732009840806e-17,2.095826175238129e-21,1.6695501148828862e-17,-5.627869396899198e-21,1.7914746834428452e-19,-6.776263578034403e-21,5.022640679421984e-21,3.089150334460115e-17,1.3920674227443187e-21,1.0211739501775474e-17,3.013955346459132e-21,-1.865705871613354e-21,1.6872748544550953e-21,3.4402255631124534e-23,-4.771708244132694e-17,2.7342532711322615e-06,2.0998049278019297e-06,3.088551898694469e-06,-4.199523107872426e-06,-3.8112125619752955e-06,1.356714781464573e-09,2.0580169118043968e-06,1.7783024978359902e-07,3.860290623449715e-07,1.7783024978359902e-07,1.3993553172308064e-06,1.3993553172308064e-06,-1.5396579966136602e-14,2.7987106705888848e-06,-2.573393183116729e-15,2.65468950205573e-17,-4.293552438411545e-14,2.7987106190341393e-06,8.18844012547863e-12,2.3424583696969606e-11,4.6238436892599804e-10,-9.706779216142801e-12,-5.6704057447082734e-18,2.795352943748952e-06,2.3424583696969606e-11,4.6238436892599804e-10,-1.381914460415272e-06,3.3576753329043225e-09,-1.3965122637130211e-06,-1.7955478630655202e-08,-1.7955478630660225e-08,-9.36014457165546e-15,6.55347326548266e-08,6.475191591257998e-18,-8.6732334807011e-11,6.54866223495604e-08,5.200380731464872e-11,4.30835987335204e-11,3.974587973486165e-11,6.2287151133721e-19,9.360144606057716e-15
0.2877122877122877,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5328712860407302,0.0,0.0,0.39163863404886967,0.014437070075569533,0.004806313481321438,4.918003970969853e-11,0.056246696304329075,0.0,0.007863174096668547,3.030029929710092e-10,0.9271031223269293,3.820341584200332e-08,8.91822930406875e-08,2.999308052105635e-08,9.720745689896612e-06,0.06475972929812343,3.216994229340641e-05,1.5281626678814722e-05,0.0001260787577681507,1.2573685184932275e-05,9.126080255519283e-13,1.588568387700236e-08,7.797595227480984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08424489256228e-06,4.168489769768232e-06,1.389496582215414e-06,1.5355684173871148e-14,-2.7789931798462074e-06,0.0,-3.1120795163422886e-16,-2.3323691274110477e-23,-5.860428057124635e-17,2.1262957845664067e-22,1.7110065534536867e-19,2.159934015498466e-20,-1.3400325923359048e-20,-2.508560071094127e-16,-2.5981549169834532e-21,6.09703985691994e-19,-9.194623034061213e-21,4.458089911354543e-21,-4.857143063626095e-22,2.2823775884925186e-22,3.099320834420087e-16,2.7142619049549867e-06,2.08424489256228e-06,3.0640641109840004e-06,-4.168403985122025e-06,-3.7837035310744276e-06,1.3415872621096744e-09,2.0453670356389274e-06,1.7557450180349754e-07,3.824438503932204e-07,1.7557450180349754e-07,1.3889875583068643e-06,1.3889875583068643e-06,-1.5355684173871148e-14,2.7779751523963915e-06,-2.5460949660613704e-15,2.6272000612044796e-17,-4.2549169806662685e-14,2.7779751015089005e-06,8.127772320300862e-12,2.3098071029208534e-11,4.5750817988122856e-10,-9.415204242947737e-12,-5.6122433370682215e-18,2.77465017995624e-06,2.3098071029208534e-11,4.5750817988122856e-10,-1.3716137153293874e-06,3.3249212427282376e-09,-1.386171660972694e-06,-1.7882866886026558e-08,-1.7882866886013158e-08,-9.291326321064601e-15,6.477887405119173e-08,6.404439437881039e-18,-8.578464620691783e-11,6.473127489122055e-08,5.1403911225386994e-11,4.266286153046238e-11,3.930774788407188e-11,6.1604059191553315e-19,9.29132654930236e-15
0.29670329670329665,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5328360622743191,0.0,0.0,0.3914144405325039,0.014832726730386442,0.004938199431660284,5.064479613960144e-11,0.05597857098048554,0.0,0.007836282248871602,3.009782815962182e-10,0.9273029719401583,3.809119588135831e-08,9.128012234507769e-08,3.0001081165983783e-08,9.756709731926396e-06,0.06458854088013263,3.1965505470286995e-05,1.5156746847522276e-05,0.0001251193675500594,1.2527131780147896e-05,9.063433833005503e-13,1.5901489028274888e-08,7.750389368450108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068830119439273e-06,4.137660223559336e-06,1.3792200668675494e-06,1.531504656581344e-14,-2.758440148999161e-06,0.0,-1.8812522349179205e-15,1.5491747692542772e-20,7.23846478492415e-18,-7.138134517719042e-20,4.4943568181313176e-18,-2.5093351062408648e-19,1.8838873014772695e-19,-1.928252081457812e-15,-2.6892029455011064e-21,-4.3381045905099694e-17,1.4214071313306625e-20,6.5194239978366876e-21,1.1200134598164352e-20,-2.3020212000646007e-21,1.9207468103710448e-15,2.6944539925791242e-06,2.068830119439273e-06,3.0398225539815215e-06,-4.137575374441537e-06,-3.756445774476298e-06,1.3266618894080396e-09,2.0328089547711315e-06,1.7335024229412563e-07,3.7889755095276917e-07,1.7335024229412563e-07,1.3787165677224601e-06,1.3787165677224601e-06,-1.531504656581344e-14,2.757433170886919e-06,-2.5191566402799986e-15,2.6000565051139252e-17,-4.216705257548567e-14,2.757433122058117e-06,8.06767076345671e-12,2.2776659614551637e-11,4.526935476106857e-10,-9.130241181315624e-12,-5.55481975306852e-18,2.754140560345489e-06,2.2776659614551637e-11,4.526935476106857e-10,-1.3614093548882183e-06,3.2925597918815403e-09,-1.3759275070756053e-06,-1.7810711979331163e-08,-1.781071197951955e-08,-9.223146309799497e-15,6.40332507297217e-08,6.334595143864739e-18,-8.48491177990102e-11,6.398615642003685e-08,5.0812139899473107e-11,4.2246804521624437e-11,3.887526565956287e-11,6.092971770667311e-19,9.223144007778297e-15
0.30569430569430567,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5328011031173336,0.0,0.0,0.39119193121188334,0.015225411117017989,0.005069094622938615,5.210551388762885e-11,0.055712459878720755,0.0,0.007809523317466303,2.9897129212033374e-10,0.9275015948513864,3.7979553146512936e-08,9.334505490178385e-08,3.0006293544558e-08,9.791844720523783e-06,0.06441843071331814,3.176263165761961e-05,1.5033165047077904e-05,0.0001241692426986137,1.2480840797806273e-05,9.001373768164468e-13,1.59173592679616e-08,7.70358447754709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0535590370910714e-06,4.107118058912558e-06,1.3690393453226457e-06,1.5274665051911295e-14,-2.7380787060427685e-06,0.0,1.0026548431122051e-14,5.7201550612953615e-21,-1.799521149596345e-17,-5.991662654478738e-20,-5.212217240929337e-18,-1.0539207446211632e-18,1.0732536098977526e-18,1.014323722518302e-14,-3.567627397001794e-20,1.0458274855600995e-16,1.2938332626551111e-20,2.477612729749456e-20,-2.1752016321402404e-20,-1.5122458914584674e-21,-1.012502524216241e-14,2.6748275944402794e-06,2.0535590370910714e-06,3.0158243538789336e-06,-4.107034133338401e-06,-3.7294366208598364e-06,1.3119355913933772e-09,2.0203419773741608e-06,1.7115700273610197e-07,3.7538969767487704e-07,1.7115700273610197e-07,1.3685412990040947e-06,1.3685412990040947e-06,-1.5274665051911295e-14,2.737082633113476e-06,-2.492572684396906e-15,2.573253833646169e-17,-4.178911968379579e-14,2.7370825725903103e-06,8.008129331411303e-12,2.246026247095678e-11,4.479395875422603e-10,-8.851743643588e-12,-5.49812408472678e-18,2.733821997144459e-06,2.246026247095678e-11,4.479395875422603e-10,-1.351300335102852e-06,3.2605855708765572e-09,-1.3657787597517884e-06,-1.7739010219793665e-08,-1.773901022086692e-08,-9.155591726486823e-15,6.329770727122052e-08,6.26564561196054e-18,-8.392557415660292e-11,6.325111160248926e-08,5.02283699430175e-11,4.183537150386654e-11,3.844835151949502e-11,6.026400147687922e-19,9.155590214240931e-15
